Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,22,7,0,23.339372777225748,,45.8176191351584,2.0639336904969867,0.2559581692503499,0.0,1.00709999129827,0.0,5.0,23.33333333333333
3,23,7,0,23.337118789059417,,45.66917029600258,1.0435972317567166,0.1883997321478645,0.0,1.53532237006131,0.0,5.0,23.33333333333333
3,24,7,0,23.33667463978552,,45.31883986961562,0.8984840930757769,0.462222556776896,0.0,1.8777813906010496,0.0,5.0,23.33333333333333
3,1,1,0,23.33530471985894,,45.27009855949374,0.8148334162145775,0.0,0.0,2.042518471739759,0.0,5.0,23.33333333333333
3,2,1,0,23.335686526019963,,44.959948933822,0.8080690582915592,0.0,0.0,2.264590511460836,0.0,5.0,23.33333333333333
3,3,1,0,23.333870675442785,,44.66278302158308,0.7668490373723889,0.0,0.0,2.373935032486298,0.0,5.0,23.33333333333333
3,4,1,0,17.504449237854526,,64.97621014105518,0.7957496339190057,6.096417267619762,3.4415445124081883,0.0,0.0,5.0,17.77777777777778
3,5,1,0,16.508526549558933,,68.72921576363878,0.9068140291692796,0.0,1.3751613926834434,0.0,0.0,5.0,16.666666666666668
3,6,1,0,16.494096678213232,,68.40305625293409,1.0448224370375885,0.0,0.5203338420368673,0.0,0.0,5.0,16.666666666666668
3,7,1,0,16.506273862649984,,69.03525999087216,1.0262921041715831,3.943630482278473,1.292194802268687,0.0,0.0,4.0,16.666666666666668
3,8,1,0,16.52673905590581,,68.84953480789437,0.8564449034760745,0.0,0.3734907452334127,0.0,110.716,4.0,16.666666666666668
3,9,1,0,16.544306158244574,,69.78635939529829,1.222534504586838,2.616689526655484,1.878258989056915,0.0,309.104,4.0,16.666666666666668
3,10,1,0,16.55714423562071,,69.3951344753871,0.9118179536082416,0.0,1.5936798085923711,0.0,480.981,3.0,16.666666666666668
3,11,1,0,16.570456493336998,,68.86011620391022,0.8834119944031108,0.0,1.97359630434342,0.0,605.583,2.0,16.666666666666668
3,12,1,0,16.58577172441071,,67.91335198263303,0.9684527853372988,2.2175496979611617,2.3613518869588024,0.0,686.566,3.0,16.666666666666668
3,13,1,0,16.58899279239177,,66.61350425820099,1.513474815489307,0.73954414116575,2.8618198098928618,0.0,714.009,3.0,16.666666666666668
3,14,1,0,16.600505922945178,,66.0304575220371,4.3359164180735705,0.0,3.327360225573,0.0,691.284,3.0,16.666666666666668
3,15,1,0,17.076013296220673,,63.20234901832299,1.0293540175150624,0.0,2.7172909100778897,0.0,632.035,3.0,17.11111111111111
3,16,1,0,21.11185528710125,,49.18981830148117,1.165494991581096,0.7375256231386013,0.0,0.3615264141271815,496.789,2.0,21.11111111111111
3,17,1,0,21.151739263648977,,48.884962767299605,1.7152801297601188,0.0,0.1472239275664323,0.0,342.277,3.0,21.11111111111111
3,18,1,0,21.11839347469442,,49.06086185813249,1.905619637195949,2.2186768226561693,0.4072286799227107,0.0,151.738,4.0,21.11111111111111
3,19,1,0,21.12722010495828,,49.128587367335705,1.673736305432132,0.0,0.0089317260937955,0.0,6.03261,4.0,21.11111111111111
3,20,1,0,21.12186284927996,,49.32098165248928,1.8356794858422223,0.0,0.1161241299053927,0.0,0.0,5.0,21.11111111111111
3,21,1,0,22.978396518481887,,44.06881174014335,1.7624207607159312,0.0,0.0,1.40055942972444,0.0,5.0,23.000000000000004
3,22,1,0,23.349155990960565,,43.2085770231894,1.3786260628303002,0.0,0.0,1.4680615648082516,0.0,5.0,23.33333333333333
3,23,1,0,23.41117210831544,,43.2086816302517,0.7832079770269649,0.7388746370251583,0.0,1.5880725907156277,0.0,5.0,23.33333333333333
3,24,1,0,23.391597770284307,,43.35883633561976,0.7758133968294229,0.0,0.0,1.6289128571338791,0.0,5.0,23.33333333333333
3,1,2,0,23.387581628588148,,43.45716629605226,0.7706014230594646,0.0,0.0,1.6349226199086224,0.0,5.0,23.33333333333333
3,2,2,0,23.3773012872976,,43.59007112739031,0.7987171299763355,0.0,0.0,1.9130077785126505,0.0,5.0,23.33333333333333
3,3,2,0,23.37134628916463,,44.051756589904535,0.7668490373723889,4.105982150363087,0.0,0.9377687099964968,0.0,5.0,23.33333333333333
3,4,2,0,22.08951195759535,,47.52281290303336,0.7950104280785557,7.0663490985341495,0.0,0.1744206210847879,0.0,5.0,22.05555555555556
3,5,2,0,16.21618189813131,,68.755112564701,0.9033748149909444,0.0,2.1967748869467005,0.0,0.0,5.0,16.666666666666668
3,6,2,0,16.444263175611756,,68.4599618985616,1.0448224370375885,4.851759188083372,2.681515806404997,0.0,0.0,4.0,16.666666666666668
3,7,2,0,16.289376387959496,,70.01536937211598,0.9710354483475684,2.2147101864984244,0.960606422002512,0.0,0.0,3.0,16.666666666666668
3,8,2,0,16.36583615419971,,69.77279261378244,0.8564449034760745,0.0,0.9930663527206056,0.0,109.065,3.0,16.666666666666668
3,9,2,0,16.400968865863963,,69.6704611514304,0.7695342797914552,0.0,1.242029344454163,0.0,294.448,2.0,16.666666666666668
3,10,2,0,16.430255454072622,,69.57300776626717,0.8232273867266876,0.0,1.965802345767627,0.0,451.922,2.0,16.666666666666668
3,11,2,0,16.458312392759847,,69.37218406265777,0.8834119944031108,0.0,2.495298858660468,0.0,575.74,2.0,16.666666666666668
3,12,2,0,16.488480996917865,,68.56015733524997,0.8801530625151768,2.2139811368092177,3.0474809603040134,0.0,610.998,2.0,16.666666666666668
3,13,2,0,16.50205011596755,,68.41820183960117,0.9158866893150104,0.0,3.2810231762993416,0.0,599.539,2.0,16.666666666666668
3,14,2,0,16.518549931707128,,68.41441085588583,0.8867663921403027,1.477889832884515,3.6131834865208767,0.0,605.172,2.0,16.666666666666668
3,15,2,0,16.534322300339134,,68.18190893227165,0.8562143198170639,0.0,3.707706117129184,0.0,585.508,0.9999999999999996,16.666666666666668
3,16,2,0,16.552151151093774,,68.42843638915481,4.5249148227232165,1.55438769625573,4.314123696099892,0.0,498.852,2.0,16.666666666666668
3,17,2,0,16.559832235397685,,68.86603110766829,3.954893350521532,1.8289402668324508,3.556796491449814,0.0,347.343,3.0,16.666666666666668
3,18,2,0,16.56876307643917,,69.26811497178552,1.905619637195949,3.198720521763354,2.982255404001799,0.0,147.244,4.0,16.666666666666668
3,19,2,0,16.578710095296344,,69.65916757074113,1.673736305432132,2.8409370466210087,2.3395350085777245,0.0,6.86029,4.0,16.666666666666668
3,20,2,0,16.584617701817862,,70.08603795810807,1.6721023554143737,0.738148770466751,1.865978541344408,0.0,0.0,4.0,16.666666666666668
3,21,2,0,19.31075963227398,,61.2597880335681,1.601319599247906,8.835543165356825,1.6399644572339356,0.0,0.0,4.0,19.388888888888893
3,22,2,0,23.050362183382934,,49.64692037517662,1.5211952030329516,4.925931966754843,0.0,1.014456159218884,0.0,5.0,23.33333333333333
3,23,2,0,23.35009239120646,,48.80606477108255,1.1303936499999672,7.39952434630306,0.0,1.7547967273792964,0.0,5.0,23.33333333333333
3,24,2,0,23.38360620038809,,48.90154244664764,0.8984840930757769,0.0,0.0,2.091082909028354,0.0,5.0,23.33333333333333
3,1,3,0,23.3723125890993,,49.09526482925909,0.8148334162145775,0.0,0.0,2.0064442063022825,0.0,5.0,23.33333333333333
3,2,3,0,23.36519103166131,,49.1319825535472,0.7987171299763355,0.0,0.0,2.1787596453779026,0.0,5.0,23.33333333333333
3,3,3,0,23.35791183324441,,49.20071222356316,0.769861376491591,0.0,0.0,2.050193905346352,0.0,5.0,23.33333333333333
3,4,3,0,23.35359603827966,,49.27845082301458,0.7957496339190057,2.212028882188507,0.0,1.905798018248405,0.0,5.0,23.33333333333333
3,5,3,0,18.88758677965227,,64.89198044965943,0.9033748149909444,0.0,1.1392428873459894,0.0,0.0,5.0,19.0
3,6,3,0,16.473995039931943,,77.01797841939293,1.0448224370375885,6.67487693512376,3.933663964672084,0.0,0.0,5.0,16.666666666666668
3,7,3,0,16.47240854669117,,76.93574579550582,1.0262921041715831,0.0,1.3365487857730904,0.0,4.78869,4.0,16.666666666666668
3,8,3,0,16.4780659761882,,77.13348422202729,0.8564449034760745,0.0,1.1428761723960803,0.0,112.893,3.0,16.666666666666668
3,9,3,0,16.508014718076268,,77.47592679725071,0.8578891495543532,3.8429191355010617,1.9342167246222013,0.0,301.921,0.9999999999999996,16.666666666666668
3,10,3,0,16.525413548852544,,77.50022223600281,0.9118179536082416,0.3065469434707101,1.986512398936738,0.0,469.984,2.0,16.666666666666668
3,11,3,0,16.542367554894057,,77.64727242949095,1.2835813416644948,0.6189251684723537,2.666417448737742,0.0,585.974,2.0,16.666666666666668
3,12,3,0,16.560913339923456,,77.55158919887744,1.2536444532924689,2.4521708508140883,4.018167204381563,0.0,659.313,2.0,16.666666666666668
3,13,3,0,16.57052161316571,,78.55856362062909,1.0059602518999688,13.173372098045968,6.191578821439895,0.0,686.991,3.0,16.666666666666668
3,14,3,0,16.581638894647785,,78.21718495564312,0.9764965869314496,0.7516548334353852,4.0174606057557405,0.0,665.547,3.0,16.666666666666668
3,15,3,0,16.58494513153063,,78.77889109421946,1.0293540175150624,4.895255978867079,5.2744531900417,0.0,604.4209999999999,3.0,16.666666666666668
3,16,3,0,16.5926541189853,,80.35329108729434,1.2598938645495463,4.770517109589884,5.742207237715502,0.0,499.212,3.0,16.666666666666668
3,17,3,0,16.598819560756574,,80.79648138764117,1.903215745266808,0.7378085750078116,4.257125114070651,0.0,353.503,3.0,16.666666666666668
3,18,3,0,16.605723268283178,,80.77673027211955,1.9589755501641333,0.5135478391257925,3.4676785382620707,0.0,150.511,4.0,16.666666666666668
3,19,3,0,16.609674991309465,,82.39313858080786,2.463776883861136,7.147259538097441,4.914260348358603,0.0,8.34727,5.0,16.666666666666668
3,20,3,0,16.615393311852646,,82.71758516925729,5.195099316984343,0.2075479130095097,2.7791651322960256,0.0,0.0,5.0,16.666666666666668
3,21,3,0,16.625030725643867,,82.62349920151559,4.960739430390026,0.2695310950485519,2.004349567371788,0.0,0.0,4.0,16.666666666666668
3,22,3,0,16.62275380840364,,82.81141704612882,1.5211952030329516,0.2931434956922915,1.7125654321904162,0.0,0.0,4.0,16.666666666666668
3,23,3,0,16.625653813895624,,83.12623377979519,1.0435972317567166,0.0,1.376020728099951,0.0,0.0,5.0,16.666666666666668
3,24,3,0,16.62780010094375,,84.35046102060146,0.8167036289115408,4.788133037726521,2.3969838021477825,0.0,0.0,5.0,16.666666666666668
3,1,4,0,16.63078204978172,,84.53818275350561,0.7927174196370211,0.0,0.8148848179483714,0.0,0.0,5.0,16.666666666666668
3,2,4,0,16.63431943584048,,84.97038401260988,0.7987171299763355,0.0,0.5626798648576362,0.0,0.0,5.0,16.666666666666668
3,3,4,0,16.636703658718048,,85.03201360429712,0.7668490373723889,0.0,0.3766868544498641,0.0,0.0,5.0,16.666666666666668
3,4,4,0,16.640498988550217,,84.99101206232028,0.7957496339190057,0.0,0.2979149850778049,0.0,0.0,5.0,16.666666666666668
3,5,4,0,16.642791007166135,,85.19010696445315,0.9033748149909444,0.0,0.3153663414333105,0.0,0.0,5.0,16.666666666666668
3,6,4,0,16.64660849182438,,85.19107269181012,1.0448224370375885,0.0,0.1723013078529993,0.0,0.0,5.0,16.666666666666668
3,7,4,0,16.645324512225628,,86.70919421405003,0.9710354483475684,6.78545398468972,2.185815708801632,0.0,5.00922,3.0,16.666666666666668
3,8,4,0,16.650000094742673,,86.76940816399761,0.8564449034760745,0.0,0.5038340359473853,0.0,110.419,3.0,16.666666666666668
3,9,4,0,16.64565640452272,,87.70949836560816,1.0602813508692484,0.0,1.2628511940704197,0.0,294.886,2.0,16.666666666666668
3,10,4,0,16.64887609801078,,88.1488836500955,0.7346368198451342,2.267117906422774,2.391455094818965,0.0,474.921,0.9999999999999996,16.666666666666668
3,11,4,0,16.648751805901636,,88.23197289311035,0.8834119944031108,0.0,2.489440068514309,0.0,581.724,2.0,16.666666666666668
3,12,4,0,16.650909990755014,,87.37822168024762,0.791853339693055,0.7356634276787762,3.151926641798392,0.0,651.051,0.9999999999999996,16.666666666666668
3,13,4,0,16.6512673260274,,86.98026099140185,0.8258131267300521,0.0,3.450949861148372,0.0,648.6030000000001,0.9999999999999996,16.666666666666668
3,14,4,0,16.653156387851286,,86.6444760268728,0.797036197349156,1.4719660289682106,4.052358608788399,0.0,637.955,0.9999999999999996,16.666666666666668
3,15,4,0,16.65333026796198,,86.13162244506648,0.8562143198170639,0.0,4.409735635160514,0.0,566.101,0.9999999999999996,16.666666666666668
3,16,4,0,16.65380296902377,,85.97179422811078,1.165494991581096,0.3870746795808717,4.503727807135937,0.0,478.201,2.0,16.666666666666668
3,17,4,0,16.655759908316806,,86.02958756231388,2.1154494770215027,1.4718802558140185,4.164942557996462,0.0,352.237,3.0,16.666666666666668
3,18,4,0,16.65577907060173,,86.89769674709267,2.392578493152428,2.946569873545507,4.098044924984315,0.0,162.053,3.0,16.666666666666668
3,19,4,0,16.657403240563763,,87.03833020786695,1.673736305432132,2.20849069626209,3.045500497222001,0.0,11.6887,4.0,16.666666666666668
3,20,4,0,16.657919413107237,,87.30267855777095,1.6721023554143737,0.7359577589412238,2.488107983284984,0.0,0.0,4.0,16.666666666666668
3,21,4,0,16.658106412877643,,87.99792668404064,1.601319599247906,5.558266976882984,3.680601063483678,0.0,0.0,4.0,16.666666666666668
3,22,4,0,16.655328698331637,,88.53046738353932,1.3786260628303002,1.4724784708075696,1.9220539779281176,0.0,0.0,5.0,16.666666666666668
3,23,4,0,16.65662598552577,,88.90636096110825,0.8700043952702153,2.208489060598651,1.6004945362289091,0.0,0.0,5.0,16.666666666666668
3,24,4,0,16.658158962070736,,89.11528391346582,0.8167036289115408,0.0,1.2318555455812894,0.0,0.0,5.0,16.666666666666668
3,1,5,0,16.658495089387834,,89.63283534494683,0.7927174196370211,0.0,1.0638173989961033,0.0,0.0,5.0,16.666666666666668
3,2,5,0,16.657813750457155,,90.04640447928001,0.7987171299763355,0.0,0.829183610513578,0.0,0.0,5.0,16.666666666666668
3,3,5,0,16.659311818287783,,90.07951310543966,0.7668490373723889,0.0,0.7440615393622847,0.0,0.0,5.0,16.666666666666668
3,4,5,0,16.66091427526506,,90.16797718895714,0.7957496339190057,0.0,0.5124201954993314,0.0,0.0,5.0,16.666666666666668
3,5,5,0,16.66136623151332,,90.18050760164172,0.9068140291692796,0.0,0.4381733705269289,0.0,0.0,5.0,16.666666666666668
3,6,5,0,16.661452794696984,,90.22015525160676,1.0448224370375885,0.0,0.3866365356342457,0.0,0.0,5.0,16.666666666666668
3,7,5,0,16.661593272036576,,91.75815203756092,1.465524435161503,2.9713242046035546,1.7768337507990746,0.0,6.201,4.0,16.666666666666668
3,8,5,0,16.660763510221468,,91.75870341446664,4.382057468043192,6.452966616246593,2.095106400643006,0.0,99.6991,5.0,16.666666666666668
3,9,5,0,16.662393385529523,,91.66805921080687,4.305663850459372,0.0324697142819293,1.7116946192690177,0.0,247.078,3.0,16.666666666666668
3,10,5,0,16.66142346529371,,91.55869674279454,4.271237784750363,0.153351799060813,2.412129826320858,0.0,307.005,3.0,16.666666666666668
3,11,5,0,16.66160278298228,,91.62486676882754,4.155764471069977,2.2044967369689714,3.58929892286542,0.0,462.951,2.0,16.666666666666668
3,12,5,0,16.665293812392363,,90.9842666354674,0.8801530625151768,0.6485309582768967,3.5969330261380548,0.0,481.163,2.0,16.666666666666668
3,13,5,0,16.664513596197693,,90.58605787930232,0.8258131267300521,0.7353693167307361,3.7517192188835407,0.0,525.806,0.9999999999999996,16.666666666666668
3,14,5,0,16.664451144690855,,90.28380910049592,0.9764965869314496,0.7353978608355712,4.433662395304479,0.0,542.848,3.0,16.666666666666668
3,15,5,0,16.666023343776537,,89.96018958374498,1.0293540175150624,0.0,4.606265751845626,0.0,486.537,3.0,16.666666666666668
3,16,5,0,16.665717134965107,,89.7862148754354,1.165494991581096,0.0,4.570514305563568,0.0,356.225,3.0,16.666666666666668
3,17,5,0,16.666088515717636,,89.24264926784913,1.5045618080380132,0.0,3.931090574520521,0.0,263.954,2.0,16.666666666666668
3,18,5,0,16.666218135823236,,88.94187856343402,1.385382523483921,1.4692639748034135,3.127447083716109,0.0,137.485,0.9999999999999996,16.666666666666668
3,19,5,0,16.665127280509427,,89.02040061588397,1.604514232121965,1.6473723937906568,2.6790796678146456,0.0,10.8294,3.0,16.666666666666668
3,20,5,0,16.66690139436497,,89.94399489389225,5.248370973679596,1.5918040705090082,3.2335960502741203,0.0,0.0,4.0,16.666666666666668
3,21,5,0,16.66531691194548,,89.62854417066204,3.840932820009319,2.049697600236477,2.9392445636707345,0.0,0.0,4.0,16.666666666666668
3,22,5,0,16.665535646118833,,90.0630251068348,1.5211952030329516,0.0,1.8036898855338883,0.0,0.0,4.0,16.666666666666668
3,23,5,0,16.6664763674125,,91.15815525563808,1.0435972317567166,4.368423228447396,2.5379600858271933,0.0,0.0,5.0,16.666666666666668
3,24,5,0,16.665740741535313,,91.41258550033112,0.8167036289115408,0.0,1.1251902495601338,0.0,0.0,5.0,16.666666666666668
3,1,6,0,16.66531969603736,,91.5561122989472,0.8460733326052057,0.2241066499000414,0.8358737647964869,0.0,0.0,5.0,16.666666666666668
3,2,6,0,16.66525528771003,,91.84646364211392,1.1988864772377197,0.0,0.7432720279870003,0.0,0.0,5.0,16.666666666666668
3,3,6,0,16.663891373029116,,91.96890941062004,0.7668490373723889,0.0,0.5723580331628745,0.0,0.0,5.0,16.666666666666668
3,4,6,0,16.664951688116002,,92.0261925556571,0.7957496339190057,0.0,0.407080814993651,0.0,0.0,5.0,16.666666666666668
3,5,6,0,16.665627961606894,,92.21833680866958,0.9033748149909444,0.0,0.3403295288744848,0.0,0.0,5.0,16.666666666666668
3,6,6,0,16.665757232534133,,92.5740470232975,1.0268744173664373,0.0,0.2282867129943998,0.0,0.0,5.0,16.666666666666668
3,7,6,0,16.66560945720506,,92.90588702065772,1.0262921041715831,0.0,0.2661233826047437,0.0,6.08586,5.0,16.666666666666668
3,8,6,0,16.665487883541942,,93.46928048252096,0.9395412701885733,2.614079576266069,1.1545104846770864,0.0,66.90939999999999,4.0,16.666666666666668
3,9,6,0,16.66450161878735,,93.53930184671503,1.1229537588430485,0.0,0.8606491604952667,0.0,224.24,4.0,16.666666666666668
3,10,6,0,16.666746143216088,,93.6116775125267,1.0889990873713489,0.0,1.52490800763039,0.0,344.211,4.0,16.666666666666668
3,11,6,0,16.665165787866375,,93.73775038862809,1.0575467033536177,2.201620778219124,2.2952778861750582,0.0,451.49,4.0,16.666666666666668
3,12,6,0,16.66639405361383,,93.48073212249916,0.8801530625151768,3.985232511597327,3.280161637931119,0.0,577.3810000000001,2.0,16.666666666666668
3,13,6,0,16.665676349616515,,92.96138555648236,0.9158866893150104,0.0,2.7175655904028497,0.0,635.164,2.0,16.666666666666668
3,14,6,0,16.66494315337563,,92.88011954084875,0.8867663921403027,9.56940792064705,4.393183447482434,0.0,617.134,2.0,16.666666666666668
3,15,6,0,16.66467422064601,,94.02008697424937,1.2462028046381646,3.90089614609166,4.557387435705478,0.0,536.5640000000001,3.0,16.666666666666668
3,16,6,0,16.664179177235653,,94.29036418560676,1.5711415246410991,8.963844322475216,5.053089370520224,0.0,463.888,4.0,16.666666666666668
3,17,6,0,16.66500915622789,,93.93053715871628,1.609920968899066,0.7336564491283979,2.833366435657702,0.0,285.017,3.0,16.666666666666668
3,18,6,0,16.66544776216855,,94.27332678137616,1.645501080339935,4.620331486475833,3.1329183691903792,0.0,141.261,3.0,16.666666666666668
3,19,6,0,16.6647745114183,,94.39765683761624,1.3676741024469403,11.124226952925694,3.342842936521227,0.0,11.588299999999998,3.0,16.666666666666668
3,20,6,0,16.665944813319594,,93.945004112648,1.508525224986525,0.0,1.1064304078462983,0.0,0.0,4.0,16.666666666666668
3,21,6,0,16.66637882227057,,93.060765459904,1.601319599247906,0.0,0.620454569468009,0.0,0.0,5.0,16.666666666666668
3,22,6,0,16.66570600381301,,93.13828396684934,1.3786260628303002,0.0,0.8261368813932546,0.0,0.0,5.0,16.666666666666668
3,23,6,0,16.665462898693306,,93.15010884043188,0.956800813513466,0.0,0.5708884323124351,0.0,0.0,5.0,16.666666666666668
3,24,6,0,16.66676968141795,,93.16829469334202,0.8575938609936589,1.4696456998041587,0.4016763466925995,0.0,0.0,5.0,16.666666666666668
