Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,6,1,0,21.167142954642443,,44.3993170909109,0.3940299407302587,0.0,0.0,1.588800187888319,0.0,2.0,21.11111111111111
3,7,1,0,21.16688087851468,,44.36676437155956,0.5732868783530781,0.0,0.0,1.4440328029369154,0.0,2.0,21.11111111111111
3,8,1,0,19.414924592625194,,49.2277061419606,0.7172555382533337,0.0,0.0,0.1770588521809477,110.716,2.0,19.388888888888893
3,9,1,0,17.772120121927408,,54.18178889318064,1.096457568191234,0.0,0.839332983359555,0.0,309.104,2.0,17.77777777777778
3,10,1,0,17.705246145489728,,54.36775967811724,1.2836584874900412,0.0,1.3423847766720625,0.0,480.981,2.0,17.77777777777778
3,11,1,0,17.709380664748018,,54.215339548571535,0.9745241944364332,0.0,1.048719440330346,0.0,605.583,0.0,17.77777777777778
3,12,1,0,17.732826823409635,,54.0113854830928,1.268237362876668,0.0,1.1889621076539856,0.0,686.566,2.0,17.77777777777778
3,13,1,0,17.749101661909318,,53.84381244827986,1.1036765341757806,0.0,1.2293668364660335,0.0,714.009,1.0,17.77777777777778
3,14,1,0,17.761820592075765,,53.64594084348339,0.9499553432754072,0.3582284487901543,1.4656384103185038,0.0,691.284,1.0,17.77777777777778
3,15,1,0,17.77341138708508,,53.53608989273552,0.8715664157432987,0.79542700775261,1.9156170630523035,0.0,632.035,1.0,17.77777777777778
3,16,1,0,17.78097509749172,,54.04898735828549,0.8066422362094352,3.771247755472126,3.5882451536594435,0.0,496.789,1.0,17.77777777777778
3,17,1,0,17.786289946047216,,53.98370717248261,0.7103089691263885,0.7148253300832159,1.1435958903195702,0.0,342.277,1.0,17.77777777777778
3,18,1,0,17.788915994855195,,53.96020397397591,0.4695106516978179,1.4309324388622202,0.813616936971247,0.0,151.738,0.0,17.77777777777778
3,19,1,0,17.794180190287754,,53.95282508209275,0.4268626271819276,0.357647629951658,0.2709191241489796,0.0,6.03261,0.0,17.77777777777778
3,20,1,0,17.796692063536664,,53.93309640338828,0.4283954282902531,0.0,0.2765174422098328,0.0,0.0,0.0,17.77777777777778
3,21,1,0,17.802413167567895,,54.2206237083353,1.0617949121498,1.1455101451488152,1.1722696105140469,0.0,0.0,2.0,17.77777777777778
3,22,1,0,17.80649151066144,,54.217515439070496,0.6730393532346152,0.0,0.2820408054794998,0.0,0.0,1.0,17.77777777777778
3,23,1,0,17.813567723638137,,54.28724891495151,0.3601930298667583,0.0,0.0943102462837505,0.0,0.0,1.0,17.77777777777778
3,24,1,0,17.81178994187205,,54.37015452212148,0.3495423850793019,0.0,0.065698792948048,0.0,0.0,2.0,17.77777777777778
3,1,2,0,17.809709754622396,,54.37632427842503,0.3429260675063935,0.0,0.0,0.2614961361886299,0.0,2.0,17.77777777777778
3,2,2,0,17.81421323892454,,54.40967518337768,0.3693791934238181,0.0,0.0,0.1603012483102093,0.0,2.0,17.77777777777778
3,3,2,0,17.814686897911542,,54.36665319829263,0.3371396816382705,0.0,0.0,0.2915607993480504,0.0,2.0,17.77777777777778
3,4,2,0,17.812552490113784,,54.39769672569018,0.339615547338683,0.0,0.0,0.2928357119308185,0.0,2.0,17.77777777777778
3,5,2,0,17.815533949059784,,54.38550913683846,0.3611361128359712,0.0,0.0,0.3749533425585059,0.0,2.0,17.77777777777778
3,6,2,0,17.816930869086196,,54.41000647768172,0.4319533947240265,0.0,0.0,0.4203949977185057,0.0,2.0,17.77777777777778
3,7,2,0,17.817823150511316,,54.42240367693567,0.5732868783530781,0.0,0.0,0.2720205712403531,0.0,2.0,17.77777777777778
3,8,2,0,17.818239815970013,,54.508392127742695,0.877366802942663,0.0,0.1600776995754307,0.0,109.065,2.0,17.77777777777778
3,9,2,0,17.82346970904411,,54.72490304185035,1.096457568191234,0.8030653511465937,0.9546881578386844,0.0,294.448,2.0,17.77777777777778
3,10,2,0,18.092095723954824,,53.86829301414108,1.427103529529184,0.3117175230538143,0.7868167767580121,0.0,451.922,2.0,18.05555555555556
3,11,2,0,19.033155601986508,,50.75305185253612,3.900030397885236,0.255891191373907,0.4890568830911557,0.0,575.74,2.0,19.0
3,12,2,0,18.36292413369536,,52.92491550946555,1.268237362876668,0.309436896480932,1.121395361404799,0.0,610.998,2.0,18.33333333333333
3,13,2,0,18.37044179731945,,52.964552129655786,1.2644068911566253,1.000295306206182,1.5228604263142598,0.0,599.539,2.0,18.33333333333333
3,14,2,0,18.358281944103087,,53.03823636795366,1.1097139897856112,0.356282912858429,1.6608652182124914,0.0,605.172,2.0,18.33333333333333
3,15,2,0,18.36333783597069,,53.07372670810254,1.0288728602728667,0.0,1.8012032953291408,0.0,585.508,2.0,18.33333333333333
3,16,2,0,18.365743915167258,,53.1884083278703,0.972923375719594,0.0,1.826497162054459,0.0,498.852,2.0,18.33333333333333
3,17,2,0,17.622653421467472,,55.90469345925332,0.894083457359478,0.3580328469084025,1.9682767580004183,0.0,347.343,2.0,17.61111111111111
3,18,2,0,17.21918975264589,,57.50174611395678,0.9222425237449644,0.0,1.8530878877486965,0.0,147.244,2.0,17.22222222222222
3,19,2,0,17.20785610595395,,57.84213346998619,0.7097795619992582,0.3564070294517847,1.112485954768651,0.0,6.86029,1.0,17.22222222222222
3,20,2,0,17.21536770909088,,57.97809462579927,0.7587895964118663,0.0,0.8863938769301656,0.0,0.0,1.0,17.22222222222222
3,21,2,0,17.224907439930394,,58.137122274314535,0.7195513410484863,0.0,0.6772789076697511,0.0,0.0,2.0,17.22222222222222
3,22,2,0,17.231717891973062,,58.30799651483439,0.6730393532346152,0.0,0.4864258534243542,0.0,0.0,2.0,17.22222222222222
3,23,2,0,17.23888970213798,,58.38736654541879,0.3601930298667583,0.0,0.254793992204369,0.0,0.0,2.0,17.22222222222222
3,24,2,0,17.24029037347611,,58.528408091045264,0.4314663237211956,0.0,0.2599684175405791,0.0,0.0,2.0,17.22222222222222
3,1,3,0,17.245687763267615,,58.751600737280455,0.3429260675063935,0.0,0.0,0.1578756537347581,0.0,2.0,17.22222222222222
3,2,3,0,17.249377707818702,,58.7806176889818,0.3693791934238181,0.0,0.0,0.0592753826368571,0.0,2.0,17.22222222222222
3,3,3,0,17.255127565005004,,58.85033396880804,0.3371396816382705,0.0,0.0,0.0822762269456967,0.0,2.0,17.22222222222222
3,4,3,0,17.25551962591195,,59.0073819530123,0.339615547338683,0.0,0.0,0.149939246663409,0.0,2.0,17.22222222222222
3,5,3,0,17.255655175927828,,59.03683848813637,0.3566655376206387,0.0,0.0,0.3012810036051014,0.0,2.0,17.22222222222222
3,6,3,0,17.25821137648507,,59.20830539129089,0.3940299407302587,0.0,0.0,0.2349353044187637,0.0,2.0,17.22222222222222
3,7,3,0,17.25804665960226,,59.32321886644724,0.5732868783530781,0.0,0.0,0.1214270966751291,4.78869,2.0,17.22222222222222
3,8,3,0,17.261455807092595,,59.46921111761502,0.7172555382533337,0.0,0.1394798692125907,0.0,112.893,2.0,17.22222222222222
3,9,3,0,17.26356574241437,,59.62428161410766,0.9280729370905838,0.0,0.4595644538709326,0.0,301.921,2.0,17.22222222222222
3,10,3,0,17.265515730217757,,59.79079015412036,1.1145402651926948,0.0,0.8720182246542512,0.0,469.984,2.0,17.22222222222222
3,11,3,0,17.266707251765325,,59.88006786459428,1.3044095712226855,0.0,1.1667129029095564,0.0,585.974,2.0,17.22222222222222
3,12,3,0,17.264598045733752,,59.946197956120734,1.268237362876668,0.0,1.4642028302672647,0.0,659.313,2.0,17.22222222222222
3,13,3,0,17.266947461684072,,59.95301396680625,1.2644068911566253,0.0,1.718979065740904,0.0,686.991,2.0,17.22222222222222
3,14,3,0,17.267253191408983,,59.90731423831748,0.9499553432754072,0.0,1.9648640512654227,0.0,665.547,1.0,17.22222222222222
3,15,3,0,17.269503169363855,,59.93192205167294,0.8715664157432987,0.713872657499994,2.159595860096999,0.0,604.4209999999999,1.0,17.22222222222222
3,16,3,0,17.269690623532714,,60.08841711391151,0.8066422362094352,0.0,2.1879240213785995,0.0,499.212,1.0,17.22222222222222
3,17,3,0,17.266783074041797,,60.07258985069731,0.7103089691263885,0.0,1.7743566639326442,0.0,353.503,1.0,17.22222222222222
3,18,3,0,17.270160625207268,,60.13377123162418,0.6958765877213912,0.0,1.5516175771964686,0.0,150.511,1.0,17.22222222222222
3,19,3,0,17.266574320260435,,60.21220145081288,0.7097795619992582,0.3555625769098695,1.2426975989913962,0.0,8.34727,1.0,17.22222222222222
3,20,3,0,17.270020760640477,,60.35806114596666,1.08918376453348,0.7149138295693184,1.257351571925632,0.0,0.0,2.0,17.22222222222222
3,21,3,0,17.271500349485223,,60.74601615345513,1.0617949121498,0.0,0.9996699504815968,0.0,0.0,2.0,17.22222222222222
3,22,3,0,17.269750172460057,,60.94791239143102,0.9770331880905924,0.8182193501664289,1.3267649318242063,0.0,0.0,2.0,17.22222222222222
3,23,3,0,17.271802208891867,,61.08228344178244,0.5427679723346008,0.0,0.5698678481652969,0.0,0.0,2.0,17.22222222222222
3,24,3,0,17.268526674266365,,61.401460640641176,0.4314663237211956,0.0,0.4028529958165096,0.0,0.0,2.0,17.22222222222222
3,1,4,0,17.269155106701277,,61.66039304820744,0.3797834921905904,0.0,0.1181623983703138,0.0,0.0,2.0,17.22222222222222
3,2,4,0,17.267712996103654,,62.04188512167578,0.3837759100226245,0.0,0.1877531824515012,0.0,0.0,2.0,17.22222222222222
3,3,4,0,17.270357931584265,,62.09481721898407,0.3404100727874583,0.0,0.0575322551499229,0.0,0.0,2.0,17.22222222222222
3,4,4,0,17.2716623680437,,62.116413648033465,0.3398597212134041,0.0,0.0035054832312252,0.0,0.0,2.0,17.22222222222222
3,5,4,0,17.26897658722385,,62.29695001743576,0.3566655376206387,0.0,0.0219018995530823,0.0,0.0,2.0,17.22222222222222
3,6,4,0,17.2712246863081,,62.33881398342707,0.3940299407302587,0.0,0.0,0.0693168723489943,0.0,2.0,17.22222222222222
3,7,4,0,17.271838184411695,,62.62540802981693,0.4582189495825026,0.7817513354293609,0.5207623672021242,0.0,5.00922,2.0,17.22222222222222
3,8,4,0,17.274386302070976,,62.759219344575314,0.7172555382533337,0.0,0.2827283406983616,0.0,110.419,2.0,17.22222222222222
3,9,4,0,17.27280551080989,,62.93352961748368,0.9280729370905838,0.0,0.5950551223308285,0.0,294.886,2.0,17.22222222222222
3,10,4,0,17.279039960344857,,63.08633612016077,1.1145402651926948,0.0,0.978820390166954,0.0,474.921,2.0,17.22222222222222
3,11,4,0,17.274976573162125,,63.25388014300744,1.139466882829559,0.0,1.2797935217104353,0.0,581.724,2.0,17.22222222222222
3,12,4,0,17.277780473758057,,63.26035893721476,1.1061496320799165,0.0,1.5246491909807394,0.0,651.051,2.0,17.22222222222222
3,13,4,0,17.275640574608197,,63.31907877354909,1.1036765341757806,0.0,1.8423996091026125,0.0,648.6030000000001,2.0,17.22222222222222
3,14,4,0,17.272316839822988,,63.39627356922339,0.9499553432754072,0.0,2.192305877495348,0.0,637.955,2.0,17.22222222222222
3,15,4,0,17.273909961600808,,63.76768154496359,1.913521123953393,0.0,2.7159821892302496,0.0,566.101,2.0,17.22222222222222
3,16,4,0,17.271552987376015,,63.820667163148784,0.972923375719594,0.0,2.544617279595677,0.0,478.201,2.0,17.22222222222222
3,17,4,0,17.273210961350088,,64.05787405263389,1.1889662119196531,0.0,2.1167104229571114,0.0,352.237,2.0,17.22222222222222
3,18,4,0,17.273406966004302,,64.1015077100775,0.9222425237449644,0.0,1.793676173122314,0.0,162.053,2.0,17.22222222222222
3,19,4,0,17.27165359827878,,64.21578549082581,0.9926964968165888,0.7129414587977941,1.6215752889530728,0.0,11.6887,2.0,17.22222222222222
3,20,4,0,17.274218308480474,,64.34985908898418,1.08918376453348,0.7120056310164435,1.3561300995291907,0.0,0.0,2.0,17.22222222222222
3,21,4,0,17.271773958540418,,64.47332002694993,1.0617949121498,0.0,1.1312125960510195,0.0,0.0,2.0,17.22222222222222
3,22,4,0,17.277464965447294,,64.6255585900794,0.9770331880905924,0.0,0.987481825331564,0.0,0.0,2.0,17.22222222222222
3,23,4,0,17.2766996515566,,64.87914424428256,0.5427679723346008,0.8342904758990374,1.197413336859307,0.0,0.0,2.0,17.22222222222222
3,24,4,0,17.276888062342305,,65.30766222883804,0.4314663237211956,2.386920924994152,1.9730353572925703,0.0,0.0,2.0,17.22222222222222
3,1,5,0,17.274862286021047,,65.24799314626257,0.3797834921905904,0.0,0.3498683107260683,0.0,0.0,2.0,17.22222222222222
3,2,5,0,17.27081899549958,,65.37083159706614,0.3693791934238181,0.0,0.3280626624027463,0.0,0.0,2.0,17.22222222222222
3,3,5,0,17.278093518712762,,65.44464069099396,0.3371396816382705,0.3558333005111019,0.3238608953034864,0.0,0.0,2.0,17.22222222222222
3,4,5,0,17.27500670851593,,65.54954342152365,0.339615547338683,0.0,0.1717641114305036,0.0,0.0,2.0,17.22222222222222
3,5,5,0,17.273782943918235,,65.60594796005113,0.3566655376206387,0.0,0.1321160894939457,0.0,0.0,2.0,17.22222222222222
3,6,5,0,17.271798238608618,,65.8645344227256,0.3940299407302587,0.8061513617033046,0.5807420886028922,0.0,0.0,2.0,17.22222222222222
3,7,5,0,17.275618978793965,,66.18507131170287,0.4582189495825026,0.0,0.2109766383172255,0.0,6.201,2.0,17.22222222222222
3,8,5,0,17.279485453478493,,66.37274106389972,0.8520270281241793,0.0,0.4362723232471602,0.0,99.6991,2.0,17.22222222222222
3,9,5,0,17.277309025075517,,66.55221074524566,1.096457568191234,0.0,0.7217231467732254,0.0,247.078,2.0,17.22222222222222
3,10,5,0,17.280114436823865,,66.59813679132064,1.1145402651926948,0.0,0.8650923793065343,0.0,307.005,1.0,17.22222222222222
3,11,5,0,17.27597631882112,,66.72017156217059,1.3044095712226855,0.0,1.3324704802103078,0.0,462.951,2.0,17.22222222222222
3,12,5,0,17.27992177234152,,66.78257106712246,1.1061496320799165,0.0,1.5434817559347085,0.0,481.163,2.0,17.22222222222222
3,13,5,0,17.275697585749494,,66.90075725687066,0.9429461771949356,1.0673131628909105,1.862911236301028,0.0,525.806,2.0,17.22222222222222
3,14,5,0,17.272574591108757,,66.9351244598427,0.790196696765203,0.0,2.1049173608485297,0.0,542.848,2.0,17.22222222222222
3,15,5,0,17.275728348138788,,67.10880132064261,0.8715664157432987,0.7114355349538368,2.324188756813597,0.0,486.537,2.0,17.22222222222222
3,16,5,0,17.274192145201653,,67.15521794771105,0.8066422362094352,0.3549588345789332,2.248023999504804,0.0,356.225,1.0,17.22222222222222
3,17,5,0,17.277120177079183,,67.11336672507069,0.894083457359478,0.0,2.059400893242876,0.0,263.954,2.0,17.22222222222222
3,18,5,0,17.275847489887934,,67.13493162811491,0.6958765877213912,0.0,1.608282103104297,0.0,137.485,1.0,17.22222222222222
3,19,5,0,17.271032810100206,,67.16589258757064,0.7097795619992582,0.0,1.3395804639620776,0.0,10.8294,1.0,17.22222222222222
3,20,5,0,17.276075740548496,,67.26067434973068,1.08918376453348,0.0,1.2435898897782238,0.0,0.0,2.0,17.22222222222222
3,21,5,0,17.275036496598933,,67.42847833867428,0.7195513410484863,0.7517808643822163,1.3290780340422346,0.0,0.0,1.0,17.22222222222222
3,22,5,0,17.27700600862966,,67.60027480875897,0.6730393532346152,0.0,0.7521080088741852,0.0,0.0,2.0,17.22222222222222
3,23,5,0,17.2764723269864,,67.73415929134848,0.5427679723346008,0.3549105695023294,0.5842062516068345,0.0,0.0,2.0,17.22222222222222
3,24,5,0,17.280033318563234,,67.83187440942348,0.3495423850793019,0.0,0.3954978438701306,0.0,0.0,2.0,17.22222222222222
3,1,6,0,17.274895272310918,,67.93374174942552,0.3429260675063935,0.0,0.070923167594565,0.0,0.0,2.0,17.22222222222222
3,2,6,0,17.271837592502234,,68.05586402949132,0.3693791934238181,0.0,0.161684339192183,0.0,0.0,2.0,17.22222222222222
3,3,6,0,17.274705773914008,,68.12007180510132,0.3371396816382705,0.0,0.1121928027825379,0.0,0.0,2.0,17.22222222222222
3,4,6,0,17.272734460147774,,68.469176152382,0.339615547338683,0.7793465565256379,0.4816031287085325,0.0,0.0,2.0,17.22222222222222
3,5,6,0,17.276858052252948,,68.94949362372374,0.3611361128359712,1.0525677892732024,0.6177938242722122,0.0,0.0,2.0,17.22222222222222
3,6,6,0,17.275354379196283,,69.40718168458612,0.4319533947240265,0.0,0.0,0.0416187996953376,0.0,2.0,17.22222222222222
3,7,6,0,17.275175510626244,,69.67525187418599,0.4582189495825026,0.0,0.0,0.0796369840265397,6.08586,1.0,17.22222222222222
3,8,6,0,17.27611724839541,,69.70655161561201,0.5571442735640041,0.0,0.0116192067228985,0.0,66.90939999999999,1.0,17.22222222222222
3,9,6,0,17.277024357170745,,69.78353162785075,0.9280729370905838,0.7096021005120803,0.3754384021452504,0.0,224.24,1.0,17.22222222222222
3,10,6,0,17.277885625233747,,69.95822816204964,1.1145402651926948,0.8550985402501354,1.1336333346151315,0.0,344.211,1.0,17.22222222222222
3,11,6,0,17.27619203755372,,70.12653083041873,1.139466882829559,0.7622452364952438,1.2709112079184353,0.0,451.49,1.0,17.22222222222222
3,12,6,0,17.27817820308861,,70.1170777815004,1.1061496320799165,0.0,1.0384284705017135,0.0,577.3810000000001,1.0,17.22222222222222
3,13,6,0,17.275663721198598,,70.14486878909878,1.1036765341757806,6.533968323492128,2.0480413656105605,0.0,635.164,1.0,17.22222222222222
3,14,6,0,17.276571928049794,,70.15348352327118,0.9499553432754072,0.5410618619096733,1.708122922370433,0.0,617.134,1.0,17.22222222222222
3,15,6,0,17.277788216202183,,70.09343545587814,0.7142599712137305,0.0,1.4013515427140135,0.0,536.5640000000001,0.0,17.22222222222222
3,16,6,0,17.27590624008572,,70.11966331741529,0.8066422362094352,1.0665510824961209,1.5467065772010755,0.0,463.888,1.0,17.22222222222222
3,17,6,0,17.27368063877163,,70.34860724103874,1.4248724155677936,0.0,1.3064077408102437,0.0,285.017,2.0,17.22222222222222
3,18,6,0,17.27606319755499,,70.30567331673413,0.9349516577866294,0.5092137030534026,0.9565089530751234,0.0,141.261,1.0,17.22222222222222
3,19,6,0,17.270748728922847,,70.24414172040821,3.588317323479139,0.1481384889313001,0.4525125769548374,0.0,11.588299999999998,2.0,17.22222222222222
3,20,6,0,17.271292838792228,,70.40367555531111,1.08918376453348,1.1225181270704423,1.0396399693056593,0.0,0.0,2.0,17.22222222222222
3,21,6,0,17.272009233800716,,70.49541731483282,0.7195513410484863,0.0,0.3305829404141824,0.0,0.0,2.0,17.22222222222222
3,22,6,0,17.270637626103245,,70.57344522256449,0.3690455183786375,0.7093890715199043,0.224157480520972,0.0,0.0,2.0,17.22222222222222
3,23,6,0,17.27276840840711,,70.65320295519805,0.3601930298667583,1.0660580706626777,0.1755559270052173,0.0,0.0,2.0,17.22222222222222
3,24,6,0,17.27264535011757,,70.69201010781751,0.3495423850793019,0.0,0.0,0.0450695927712986,0.0,2.0,17.22222222222222
