Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,2,1,0,19.47981770694752,,53.65893440772754,0.6029685412960123,0.0,0.0,2.886896951544564,0.0,5.0,19.444444444444443
3,3,1,0,19.475588143250977,,53.44253033412073,0.5811398164509436,0.0,0.0,3.052684090960007,0.0,5.0,19.444444444444443
3,4,1,0,19.470718036933143,,53.08680297142099,0.5922729793399414,0.0,0.0,3.593742615695771,0.0,5.0,19.444444444444443
3,5,1,0,19.46795331179628,,53.02166005272343,0.6778447085514436,0.0,0.0,3.4941065436967635,0.0,5.0,19.444444444444443
3,6,1,0,19.46512556185733,,53.47833579176871,3.0228940622332843,0.0,0.0,3.0955189400214698,0.0,5.0,19.444444444444443
3,7,1,0,19.462899942210008,,53.27473791080218,0.7646519521558796,0.0,0.0,3.143231886178085,0.0,4.0,19.444444444444443
3,8,1,0,19.45687700480656,,53.21584422235722,0.6689121467477525,0.4740727401198922,0.0,1.9683832246139952,110.716,2.0,19.444444444444443
3,9,1,0,19.45500160451156,,53.00330439836271,0.6377026936675106,0.0,0.0,1.1783713402961058,309.104,0.9999999999999996,19.444444444444443
3,10,1,0,19.452632726732503,,53.19163129289685,0.7027065195737707,4.068167733388202,1.0459134654622957,0.0,480.981,3.0,19.444444444444443
3,11,1,0,19.45393032073492,,53.10179891099437,0.6824084672410456,0.7609121930894189,0.5448421887863406,0.0,605.583,3.0,19.444444444444443
3,12,1,0,19.45306084274337,,52.7660407934139,0.6406309039287941,0.0,0.6489000659227895,0.0,686.566,2.0,19.444444444444443
3,13,1,0,19.453315238604123,,52.793490109424994,0.6835782757307771,1.5727202734582006,1.970284729431612,0.0,714.009,2.0,19.444444444444443
3,14,1,0,19.45239553444092,,52.62349536683494,0.6110551586251606,0.0,1.9920393806734984,0.0,691.284,2.0,19.444444444444443
3,15,1,0,19.451674544431903,,52.670879080543344,1.1014833203930254,0.0,2.399081649450697,0.0,632.035,2.0,19.444444444444443
3,16,1,0,19.45120216433813,,52.72728414519896,0.7537909489919266,0.0,2.7998754599110907,0.0,496.789,2.0,19.444444444444443
3,17,1,0,19.45109469888596,,52.71087379340199,1.050345620283387,0.0,3.182784977383903,0.0,342.277,3.0,19.444444444444443
3,18,1,0,19.450489640961795,,52.74816779686357,1.206276841209485,0.3785381429277453,3.319111461692659,0.0,151.738,4.0,19.444444444444443
3,19,1,0,19.4498167720518,,52.8317051334062,1.0774530444217552,0.0,2.3407088594093968,0.0,6.03261,4.0,19.444444444444443
3,20,1,0,19.449598818178828,,52.89206168214078,1.0548338501970491,0.0,1.20737697176633,0.0,0.0,4.0,19.444444444444443
3,21,1,0,19.44910716353919,,53.01705799126282,0.8638901361740517,0.7602804506009431,0.457614471176504,0.0,0.0,4.0,19.444444444444443
3,22,1,0,19.44867950815681,,53.11296026618875,0.9415074254089648,0.3787837028007035,0.069908502070456,0.0,0.0,5.0,19.444444444444443
3,23,1,0,19.44817361559416,,53.33023353411176,0.6533416590125795,0.0,0.0,0.4306077412576469,0.0,5.0,19.444444444444443
3,24,1,0,19.448394429563105,,53.38498674049646,0.6021636536231798,0.0,0.0,0.7584696470972121,0.0,5.0,19.444444444444443
3,1,2,0,19.447762324970405,,53.54348578392568,0.5920026945672551,0.0,0.0,1.0808451435138522,0.0,5.0,19.444444444444443
3,2,2,0,19.447627174309567,,53.51129455334499,0.6029685412960123,0.0,0.0,1.621289825512471,0.0,5.0,19.444444444444443
3,3,2,0,19.44716937344068,,53.40851720700266,0.5811398164509436,0.0,0.0,2.049238867584218,0.0,5.0,19.444444444444443
3,4,2,0,19.4470137775882,,53.228675765586345,0.5922729793399414,0.0,0.0,2.4957773479726346,0.0,5.0,19.444444444444443
3,5,2,0,19.44689786622124,,53.175056335172,0.6762013764737184,0.0,0.0,2.409452569994928,0.0,5.0,19.444444444444443
3,6,2,0,19.44672939154103,,53.15501582976674,0.7125401014958761,0.911931876878414,0.0,2.267356036466041,0.0,4.0,19.444444444444443
3,7,2,0,19.446602656851084,,53.0765899958186,0.7893052475016789,0.0,0.0,2.1655649453416235,0.0,4.0,19.444444444444443
3,8,2,0,19.446529623000583,,53.13359903241106,0.7452359923674078,0.0,0.0,0.7945346433875832,109.065,4.0,19.444444444444443
3,9,2,0,19.44626411048141,,53.26874951339999,1.0636578813355309,0.2761112865087596,0.32764903129244,0.0,294.448,3.0,19.444444444444443
3,10,2,0,19.444887098490767,,53.28921307738301,1.0468697159557876,0.2050397410448005,1.2949486321201478,0.0,451.922,3.0,19.444444444444443
3,11,2,0,19.446027949313848,,53.27967601666288,0.6824084672410456,0.7026793501196844,1.8127006024219847,0.0,575.74,3.0,19.444444444444443
3,12,2,0,19.445659171332714,,53.03399634935468,0.6820952171175588,0.1237536833530462,2.509279361865817,0.0,610.998,3.0,19.444444444444443
3,13,2,0,19.44607588408087,,53.09585923646287,0.7262504814993299,0.0286808832191536,3.451958505401504,0.0,599.539,3.0,19.444444444444443
3,14,2,0,19.446271674039263,,53.16938473375349,0.653545161582745,0.6931147890088833,4.0410849679407255,0.0,605.172,2.0,19.444444444444443
3,15,2,0,19.44599476919522,,53.156044081422266,0.6832740651221234,0.3894035393513741,4.489895997662638,0.0,585.508,2.0,19.444444444444443
3,16,2,0,19.445988260808768,,53.326608093478,1.2575031103222511,0.7736243708137838,4.976958862892874,0.0,498.852,2.0,19.444444444444443
3,17,2,0,19.44579813587535,,53.45266679264678,1.1004147246532094,0.0543396254625418,5.208770880752128,0.0,347.343,3.0,19.444444444444443
3,18,2,0,19.44550135233082,,53.55668950794101,1.0828305276505683,0.536942640901891,5.095359424489576,0.0,147.244,2.0,19.444444444444443
3,19,2,0,19.445357128893068,,53.69563822014037,1.006186471159365,0.1710673271107531,3.8895934423375,0.0,6.86029,3.0,19.444444444444443
3,20,2,0,19.445574468510628,,53.94795746102119,0.9808697870844856,1.3008076194996754,2.462213601084866,0.0,0.0,3.0,19.444444444444443
3,21,2,0,19.445591883974306,,54.14041181546638,0.8638901361740517,0.8594229395402572,1.185332659212772,0.0,0.0,3.0,19.444444444444443
3,22,2,0,19.445565348029355,,54.32516089099888,0.8152792264872569,0.0,0.3876688287434797,0.0,0.0,3.0,19.444444444444443
3,23,2,0,19.445414970684663,,54.45745830596213,0.6148160058414409,1.8956269989500627,0.0,0.0570355513277725,0.0,3.0,19.444444444444443
3,24,2,0,19.44527585429577,,54.593602467201904,0.6021636536231798,0.0,0.0,0.4946959144711781,0.0,3.0,19.444444444444443
3,1,3,0,19.01322137312172,,56.21085129447937,0.5920026945672551,0.0,0.0,0.5699345725843538,0.0,3.0,19.0
3,2,3,0,18.341166201490985,,58.788174038321785,0.6029685412960123,0.0,0.0,0.4928264193696479,0.0,3.0,18.33333333333333
3,3,3,0,18.3277606556806,,58.85835175222756,0.5811398164509436,0.0,0.0,0.7209900919842476,0.0,3.0,18.33333333333333
3,4,3,0,18.31150803382228,,58.87104911441104,0.5922729793399414,0.0,0.0,1.3694370630306658,0.0,3.0,18.33333333333333
3,5,3,0,18.31474511078389,,58.91371688294991,0.6762013764737184,0.0,0.0,1.4607875292533263,0.0,5.0,18.33333333333333
3,6,3,0,18.31608508159332,,59.0549782572365,0.7125401014958761,0.0,0.0,1.54313883509307,0.0,4.0,18.33333333333333
3,7,3,0,18.31832958226505,,59.21351095322474,0.7646519521558796,0.0,0.0,1.18018852260407,4.78869,5.0,18.33333333333333
3,8,3,0,18.319896254536275,,59.37172107656004,0.6689121467477525,0.0,0.0,0.3275416320727352,112.893,3.0,18.33333333333333
3,9,3,0,18.321463965484902,,59.5694854768019,0.7194946849535139,0.0,0.4355557672320583,0.0,301.921,4.0,18.33333333333333
3,10,3,0,18.322048652526284,,59.724140072461786,0.6615922417945448,0.0,1.219463389449705,0.0,469.984,3.0,18.33333333333333
3,11,3,0,18.322557749066817,,59.88537609300338,0.6824084672410456,0.9444621127985728,2.3371345349842696,0.0,585.974,3.0,18.33333333333333
3,12,3,0,18.32462593132606,,60.04735774583354,0.6820952171175588,0.0,2.970559404071864,0.0,659.313,3.0,18.33333333333333
3,13,3,0,18.325187366943084,,60.170930299716375,0.7689226872678825,1.1879830755061598,4.347129905891691,0.0,686.991,4.0,18.33333333333333
3,14,3,0,18.32584702259757,,60.17022608337847,0.738525167497914,0.3788926227908372,4.9131006124186,0.0,665.547,4.0,18.33333333333333
3,15,3,0,18.32635237099876,,60.21582758921522,0.7646864545221234,0.0,5.630590796602347,0.0,604.4209999999999,4.0,18.33333333333333
3,16,3,0,18.32717332436308,,60.66531324435539,0.8881810830701943,2.456012227089864,7.217494068321487,0.0,499.212,4.0,18.33333333333333
3,17,3,0,18.32752263627301,,60.72810604525669,1.2005529333928546,0.7575157337164355,7.118665985535045,0.0,353.503,5.0,18.33333333333333
3,18,3,0,18.328005019618253,,60.90142136181506,1.206276841209485,0.6396459660011857,7.225037478681314,0.0,150.511,4.0,18.33333333333333
3,19,3,0,18.3286107768458,,61.10994611800942,1.3503496675413824,0.3132861014279409,6.075023858605213,0.0,8.34727,3.0,18.33333333333333
3,20,3,0,18.328784983906058,,61.24723279723026,0.9808697870844856,0.5578797282790424,4.180284901098851,0.0,0.0,3.0,18.33333333333333
3,21,3,0,18.3290815930322,,62.0247073349795,3.301396789887499,0.1999561968408061,3.302822013827943,0.0,0.0,4.0,18.33333333333333
3,22,3,0,18.32951416528613,,62.170590830727576,0.8783933259481109,1.58782562807555,2.1120735841627565,0.0,0.0,4.0,18.33333333333333
3,23,3,0,18.32990496532049,,62.35281564930733,0.691867312183718,0.0,1.1332242760252715,0.0,0.0,4.0,18.33333333333333
3,24,3,0,18.329881048843035,,62.70892537674909,0.6205158208029342,0.0,0.6376510669725733,0.0,0.0,4.0,18.33333333333333
3,1,4,0,18.330410448370817,,62.84990301841488,0.6024866288591246,0.0,0.3348624015623528,0.0,0.0,4.0,18.33333333333333
3,2,4,0,18.33085404737397,,63.11388471310498,0.6074150547142202,0.0,0.0,0.0760914449078045,0.0,4.0,18.33333333333333
3,3,4,0,18.330997404051647,,63.181666728835566,0.5811398164509436,0.0,0.0,0.3935608577175917,0.0,4.0,18.33333333333333
3,4,4,0,18.331211380089503,,63.15801036979476,0.5922729793399414,0.0,0.0,0.884403740079215,0.0,4.0,18.33333333333333
3,5,4,0,18.331311901792866,,63.28254386749877,0.6762013764737184,0.3781704693164222,0.0,0.7697216168275008,0.0,4.0,18.33333333333333
3,6,4,0,18.33146186850581,,63.30187825684602,0.7125401014958761,0.3783308482257625,0.0,1.0539009095710734,0.0,4.0,18.33333333333333
3,7,4,0,18.33155223621781,,63.48378737084519,0.6906920661184817,0.0,0.0,0.6948001093669979,5.00922,4.0,18.33333333333333
3,8,4,0,18.331676947131594,,63.69353538321512,1.0515037510989989,0.0,0.1022195470677077,0.0,110.419,2.0,18.33333333333333
3,9,4,0,18.33184062689393,,63.86373133092056,0.6785986893105121,0.0,0.7302222817850454,0.0,294.886,3.0,18.33333333333333
3,10,4,0,18.332009128668226,,64.19568946851459,0.6615922417945448,1.811647170630448,2.30227654121856,0.0,474.921,3.0,18.33333333333333
3,11,4,0,18.331820246220875,,64.92512611984426,0.9860765658935684,0.9278747073224256,2.977821008559334,0.0,581.724,3.0,18.33333333333333
3,12,4,0,18.332023689437303,,64.78967691635359,0.7782961824816008,0.1788114238532766,3.9812219565218654,0.0,651.051,3.0,18.33333333333333
3,13,4,0,18.331928645816795,,64.78403823194338,0.6835782757307771,0.1563825881010053,4.764501369252355,0.0,648.6030000000001,3.0,18.33333333333333
3,14,4,0,18.33225827614944,,64.77697476565301,0.653545161582745,0.1629501338373902,5.777228773731964,0.0,637.955,3.0,18.33333333333333
3,15,4,0,18.332585672957293,,64.70824668682015,0.6832740651221234,0.1533246264803615,6.600772721544526,0.0,566.101,3.0,18.33333333333333
3,16,4,0,18.332342166339973,,64.76442425249778,0.8433843717107716,0.7555694359343345,7.112183400605514,0.0,478.201,3.0,18.33333333333333
3,17,4,0,18.332505112948056,,64.82724096846178,1.050345620283387,0.3794728829397575,7.300400574610179,0.0,352.237,2.0,18.33333333333333
3,18,4,0,18.33257655825411,,64.89465256562876,1.206276841209485,0.7561246830722208,7.311089029865115,0.0,162.053,4.0,18.33333333333333
3,19,4,0,18.33279237485405,,65.08276740025012,1.0774530444217552,0.7553232003225204,5.995053952664681,0.0,11.6887,4.0,18.33333333333333
3,20,4,0,18.33281984589035,,65.24352669188896,1.0548338501970491,0.7578755269798146,4.433615114415059,0.0,0.0,4.0,18.33333333333333
3,21,4,0,18.332760974230933,,65.37931912579137,1.0068195400329891,0.0,3.1409275955707305,0.0,0.0,4.0,18.33333333333333
3,22,4,0,18.33270293342808,,65.5757953040901,0.8152792264872569,0.0,2.2583824035148607,0.0,0.0,4.0,18.33333333333333
3,23,4,0,18.33272125536412,,65.72982632338201,0.691867312183718,0.0,1.606745163982244,0.0,0.0,4.0,18.33333333333333
3,24,4,0,18.33239200552402,,65.84418610662307,0.6388679879826886,0.0,1.1340475767851386,0.0,0.0,4.0,18.33333333333333
3,1,5,0,18.332727075733327,,65.90328167186678,0.5920026945672551,0.0,0.787112897475758,0.0,0.0,4.0,18.33333333333333
3,2,5,0,18.332889909729428,,65.96791523052448,0.6029685412960123,0.0,0.423005744555724,0.0,0.0,4.0,18.33333333333333
3,3,5,0,18.33285238046345,,66.02872854312614,0.5811398164509436,0.0,0.247254520708866,0.0,0.0,4.0,18.33333333333333
3,4,5,0,18.33309260937084,,66.0584252359473,0.5922729793399414,0.0,0.0,0.3894039449747505,0.0,4.0,18.33333333333333
3,5,5,0,18.33298229799106,,66.07351539984468,0.6778447085514436,0.0,0.0,0.355956808771969,0.0,4.0,18.33333333333333
3,6,5,0,18.332966396319183,,66.48566570533583,2.411006795605415,0.0,0.0,0.2141172775737886,0.0,4.0,18.33333333333333
3,7,5,0,18.33301621497632,,67.25572724422884,0.7399986568100804,2.649224465244286,0.7705696383817667,0.0,6.201,4.0,18.33333333333333
3,8,5,0,18.33308958724973,,67.31611739485301,0.6307502239379246,0.0,0.2710162143577567,0.0,99.6991,3.0,18.33333333333333
3,9,5,0,18.33304844068829,,67.47058835953135,0.6785986893105121,0.0,0.7830319990979523,0.0,247.078,3.0,18.33333333333333
3,10,5,0,18.33305370039636,,67.56977891448877,0.7027065195737707,0.0,1.5580994858631434,0.0,307.005,3.0,18.33333333333333
3,11,5,0,18.332952091303472,,67.6534282927563,0.6824084672410456,0.0,2.4599422530295585,0.0,462.951,3.0,18.33333333333333
3,12,5,0,18.333027913310858,,67.85134873336898,0.6820952171175588,1.6459466780958636,4.123664293868763,0.0,481.163,3.0,18.33333333333333
3,13,5,0,18.332960126544123,,67.91316355942409,0.6835782757307771,1.035987454763568,4.688739128867579,0.0,525.806,2.0,18.33333333333333
3,14,5,0,18.333107479587312,,67.82946212543361,0.653545161582745,0.0,5.201626759866869,0.0,542.848,2.0,18.33333333333333
3,15,5,0,18.33306113583014,,67.82657401775502,0.6832740651221234,0.0,5.787934850218136,0.0,486.537,2.0,18.33333333333333
3,16,5,0,18.33323720004729,,67.84290807654358,1.257898034723466,0.2105048667026371,6.325326832820785,0.0,356.225,2.0,18.33333333333333
3,17,5,0,18.33322629143464,,67.83583361205415,1.4445779210352263,10.24445748790134,8.274568003352968,0.0,263.954,3.0,18.33333333333333
3,18,5,0,19.299155824052004,,64.42873932480666,3.500854091063995,0.0,5.285669051283726,0.0,137.485,4.0,19.27777777777778
3,19,5,0,20.017164102426296,,61.70920145197578,1.0774530444217552,0.0,3.1118008948522253,0.0,10.8294,4.0,20.0
3,20,5,0,20.03333728899541,,61.76703130277568,1.0548338501970491,0.0,2.399629238890394,0.0,0.0,4.0,20.0
3,21,5,0,20.040441597333423,,61.84620961405852,1.0068195400329891,0.3816811770377323,1.7204317039314967,0.0,0.0,4.0,20.0
3,22,5,0,20.089281002335284,,61.85132953325528,0.8152792264872569,0.3792654204364832,1.05401869037898,0.0,0.0,4.0,20.05555555555556
3,23,5,0,21.122629006685408,,58.15372609364558,0.6533416590125795,0.0,0.0,0.3970920453184217,0.0,4.0,21.11111111111111
3,24,5,0,20.186016361124217,,61.71774342143687,0.6021636536231798,0.0,0.4136088819436591,0.0,0.0,4.0,20.11111111111111
3,1,6,0,20.07469866088136,,62.19629504035015,0.6024866288591246,0.0,0.0,0.005074483787144,0.0,5.0,20.0
3,2,6,0,20.035501512733127,,62.45996393113384,0.6074150547142202,0.0,0.0,0.3803289727165538,0.0,5.0,20.0
3,3,6,0,20.030889557620004,,62.54991892592235,0.5811398164509436,0.0,0.0,0.7318229849104925,0.0,5.0,20.0
3,4,6,0,20.025428764792743,,62.98136546883374,2.274962962566582,0.0,0.0,0.9288532481162456,0.0,5.0,20.0
3,5,6,0,20.02251730093916,,63.35893200607063,0.6794880406291688,0.0,0.0,1.2233947458721268,0.0,5.0,20.0
3,6,6,0,20.0203576944058,,64.08231278756061,2.411006795605415,0.0,0.0,1.1083450676358335,0.0,5.0,20.0
3,7,6,0,20.01848163800471,,64.58931091905947,0.7646519521558796,0.2405362431008196,0.0,1.2447065710004972,6.08586,5.0,20.0
3,8,6,0,20.017107647556355,,64.80483205707296,0.7452359923674078,1.916790483116204,0.0,0.3016372577551828,66.90939999999999,5.0,20.0
3,9,6,0,20.015639458949536,,64.8832794368962,0.7603906805965154,0.7533194195557872,0.0,0.5259195638097791,224.24,4.0,20.0
3,10,6,0,20.01411977669252,,64.90153692995855,0.6615922417945448,0.3787908992267813,0.0,0.0294811463531547,344.211,2.0,20.0
3,11,6,0,20.012223274925425,,65.29447865013256,2.324603352738192,0.3767433788787745,0.8610366995826512,0.0,451.49,2.0,20.0
3,12,6,0,20.01207363326398,,65.15141125891098,0.6406309039287941,0.3762181877173363,1.0069273963032392,0.0,577.3810000000001,2.0,20.0
3,13,6,0,20.010712663679552,,65.07956198959951,0.6409060699622245,0.0,1.6951750484253931,0.0,635.164,0.9999999999999996,20.0
3,14,6,0,20.01011622025058,,64.95838229763588,0.6110551586251606,0.3784362739660357,2.297432839920175,0.0,617.134,0.9999999999999996,20.0
3,15,6,0,20.00987264053873,,64.94209737626676,1.1425844394942406,0.3200014142735297,3.0437562186680243,0.0,536.5640000000001,2.0,20.0
3,16,6,0,20.008676578923783,,64.93226870558374,0.9351612240793096,0.2796809631622096,3.290934240828569,0.0,463.888,3.0,20.0
3,17,6,0,20.00792449656133,,64.82722231890713,1.050345620283387,0.1706114511126276,3.075007916066831,0.0,285.017,2.0,20.0
3,18,6,0,20.0074945447762,,64.77823619885997,1.1445536844300266,0.3767194441484744,2.8437550053956984,0.0,141.261,3.0,20.0
3,19,6,0,20.00713850600276,,64.73136202122487,1.0774530444217552,0.0,1.822612919011112,0.0,11.588299999999998,4.0,20.0
3,20,6,0,20.006037494647707,,64.70048760047226,1.0548338501970491,0.0,0.6896760488150321,0.0,0.0,4.0,20.0
3,21,6,0,20.005673562262096,,64.72055667047003,1.0068195400329891,0.3776805311639398,0.0,0.0438755066511709,0.0,4.0,20.0
3,22,6,0,20.005254315064136,,64.6880455106364,0.9415074254089648,0.0,0.0,0.461933584037496,0.0,4.0,20.0
3,23,6,0,20.004641237374152,,64.65360252410335,0.7689186185259952,0.0,0.0,0.8860046691799107,0.0,5.0,20.0
3,24,6,0,20.004436758871613,,64.63909623695025,0.6388679879826886,0.0,0.0,1.42563824551162,0.0,5.0,20.0
