Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,19,1,0,22.82180446355668,,36.002415235435535,0.8948417053120625,0.0,0.0,0.578041277624513,6.03261,1.0,22.77777777777778
3,20,1,0,22.82934325834262,,36.0365894068137,0.9014231001724564,0.0,0.0,0.4905929671292024,0.0,1.0,22.77777777777778
3,21,1,0,22.812144931073703,,36.16215424741127,0.8517523781059969,0.0,0.0,0.9597641862511384,0.0,1.0,22.77777777777778
3,22,1,0,22.80886829227244,,36.21796374903318,0.8021915077730308,0.0,0.0,1.247785065849179,0.0,1.0,22.77777777777778
3,23,1,0,22.6940025204508,,36.593948355398354,0.4379397123422843,0.0,0.0,1.5598845238899577,0.0,1.0,22.666666666666668
3,24,1,0,20.54653190290228,,41.8082538803644,0.4329161245618085,0.0,0.5779896478004946,0.0,0.0,1.0,20.55555555555556
3,1,2,0,20.481679408980803,,41.98106793507124,0.4303385868108128,0.0,0.0,0.3130989041320681,0.0,1.0,20.55555555555556
3,2,2,0,20.4756485709608,,41.9992840073816,0.4286640575506542,0.0,0.0,0.9677354492064768,0.0,1.0,20.55555555555556
3,3,2,0,20.48729103653361,,41.91880028322683,0.4273765319294257,0.0,0.0,1.3535054727830211,0.0,1.0,20.55555555555556
3,4,2,0,21.70811453842852,,38.89365534205882,0.4259600050952206,0.0,0.0,2.6665391236449523,0.0,1.0,21.77777777777778
3,5,2,0,22.78541077484323,,36.38712366644482,0.424285475835062,0.0,0.0,3.93247355821716,0.0,1.0,22.77777777777778
3,6,2,0,22.841257234125127,,37.384261179434,0.7560982937080083,8.51632555377697,1.3803105790972914,0.0,0.0,0.0,22.77777777777778
3,7,2,0,22.832943571641582,,37.20882314207402,0.4281505392072861,0.0,0.0,2.584842218022335,0.0,0.0,22.77777777777778
3,8,2,0,21.25217408029988,,40.99282914650987,0.4312415953016499,0.0,0.7510036495603998,0.0,109.065,0.0,21.22222222222222
3,9,2,0,20.04555328485237,,44.18447421607971,0.4308521051541807,0.0,1.8299113172664985,0.0,294.448,0.0,20.0
3,10,2,0,19.953026977876515,,44.42280722527772,0.4294330918114367,1.4994044722450528,2.223079554720633,0.0,451.922,0.0,20.0
3,11,2,0,19.94592714415729,,44.393601111807726,0.4282745674031851,0.0,2.2066914724836924,0.0,575.74,0.0,20.0
3,12,2,0,19.95924745520765,,44.22263309690565,0.4284035686161618,0.0,2.398627805379855,0.0,610.998,0.0,20.0
3,13,2,0,19.968382979474143,,44.18256013085932,0.4308496186456418,0.0,2.564238795560765,0.0,599.539,0.0,20.0
3,14,2,0,19.975401918481342,,44.13604943827682,0.4313656234975488,0.0,2.6709557722992927,0.0,605.172,0.0,20.0
3,15,2,0,20.09561426106724,,43.83203302283971,0.431752627136479,0.0,2.620056950758052,0.0,585.508,0.0,20.11111111111111
3,16,2,0,22.773449622047472,,37.28293285636934,0.4305941027282273,0.0,0.0,0.633033165425762,498.852,0.0,22.77777777777778
3,17,2,0,22.81487688764169,,37.23464167707033,0.4353596880827497,0.0,0.5624723743710074,0.0,347.343,0.0,22.77777777777778
3,18,2,0,22.858878367767776,,37.41005726395089,0.8085218588843378,14.860291061841291,3.4253334761584777,0.0,147.244,1.0,22.77777777777778
3,19,2,0,22.83027691744069,,37.70494576022086,0.8948417053120625,0.0,0.1074841613738196,0.0,6.86029,1.0,22.77777777777778
3,20,2,0,22.819486963207616,,38.13440973140977,0.9014231001724564,3.2756043043948577,1.5571618283855746,0.0,0.0,1.0,22.77777777777778
3,21,2,0,22.807125899314617,,38.67113457984373,1.3133012800950778,1.62709864951024,0.3425313935576115,0.0,0.0,1.0,22.77777777777778
3,22,2,0,22.80778752363057,,38.80287943142008,0.8329614345723029,0.0,0.0,0.8306249658336485,0.0,1.0,22.77777777777778
3,23,2,0,22.69092501910597,,39.17115595654256,0.6586198121978053,0.7497124149407033,0.0,1.1854945361864533,0.0,1.0,22.666666666666668
3,24,2,0,20.54332028126065,,44.82621067884632,0.4329161245618085,0.0,0.6984051425999995,0.0,0.0,1.0,20.55555555555556
3,1,3,0,20.483668671772165,,45.05387055378796,0.4303385868108128,0.0,0.0,0.2956711165575689,0.0,1.0,20.55555555555556
3,2,3,0,20.48388266034494,,45.075930363911134,0.4286640575506542,0.0,0.0,0.9314575390811736,0.0,1.0,20.55555555555556
3,3,3,0,20.49186882250825,,45.104281610349645,0.4273765319294257,0.0,0.0,1.1607195268568922,0.0,1.0,20.55555555555556
3,4,3,0,21.7137205972398,,41.92064673158095,0.4259600050952206,0.0,0.0,2.564499602250424,0.0,1.0,21.77777777777778
3,5,3,0,22.78613617700838,,39.33655966200293,0.424285475835062,0.0,0.0,3.9463521741803578,0.0,1.0,22.77777777777778
3,6,3,0,22.819362460770044,,39.285647513097146,0.4246724794739922,0.0,0.0,3.260152860576869,0.0,1.0,22.77777777777778
3,7,3,0,22.84230647142724,,39.28262835123724,0.4281505392072861,0.0,0.0,2.5493765413990497,4.78869,0.0,22.77777777777778
3,8,3,0,21.32157747006392,,43.209234824902,0.4312415953016499,0.0,0.6030848339681198,0.0,112.893,0.0,21.27777777777778
3,9,3,0,19.92410100368992,,47.19831834284053,0.4308521051541807,0.0,1.8689288044890155,0.0,301.921,0.0,20.0
3,10,3,0,19.906670321221046,,47.32555324092025,0.4294330918114367,0.0,1.9611496301295648,0.0,469.984,0.0,20.0
3,11,3,0,19.923312496724545,,47.59767481706695,0.4282745674031851,0.7499138576074638,1.8725862116290828,0.0,585.974,0.0,20.0
3,12,3,0,19.93571685044711,,47.53787529278946,0.4284035686161618,0.0,2.292318955653271,0.0,659.313,0.0,20.0
3,13,3,0,19.94981456573267,,47.45220513919293,0.4308496186456418,0.0,2.489931777012481,0.0,686.991,0.0,20.0
3,14,3,0,19.96164833134015,,47.37209288254891,0.4313656234975488,0.0,2.844679812661013,0.0,665.547,0.0,20.0
3,15,3,0,20.08426928347325,,47.01075567519119,0.431752627136479,0.0,2.942350004986791,0.0,604.4209999999999,0.0,20.11111111111111
3,16,3,0,22.75880738850129,,39.95930280042883,0.4305941027282273,0.0,0.0,0.1389393729856805,499.212,0.0,22.77777777777778
3,17,3,0,22.795089538591235,,39.87939125119704,0.4353596880827497,0.0,0.8061020941184853,0.0,353.503,0.0,22.77777777777778
3,18,3,0,22.82736829108825,,40.20043919570418,1.1399476731183538,0.0,1.69714595478507,0.0,150.511,1.0,22.77777777777778
3,19,3,0,22.8098714459592,,40.39914286833309,0.8948417053120625,0.0,0.0012406925426903,0.0,8.34727,1.0,22.77777777777778
3,20,3,0,22.80851952249085,,40.49346516054419,0.9014231001724564,0.0,0.6047012261159094,0.0,0.0,1.0,22.77777777777778
3,21,3,0,22.80267169380769,,40.66374806970927,0.8517523781059969,0.0,0.008657965562607,0.0,0.0,1.0,22.77777777777778
3,22,3,0,22.79712448956101,,40.7405464313168,0.4418047757145085,0.0,0.0,0.3964879259374292,0.0,1.0,22.77777777777778
3,23,3,0,22.68741727370352,,41.124617020461805,0.4379397123422843,0.0,0.0,0.680201833201584,0.0,1.0,22.666666666666668
3,24,3,0,20.528974323768143,,47.09243392381445,0.4329161245618085,1.4965790362339828,1.1349383368788497,0.0,0.0,1.0,20.55555555555556
3,1,4,0,20.37769955594675,,47.636084095436885,0.4303385868108128,2.2437482615760764,0.279118321226204,0.0,0.0,1.0,20.55555555555556
3,2,4,0,20.45990689636392,,47.60059766583065,0.4286640575506542,0.0,0.0,0.4016910201418632,0.0,1.0,20.55555555555556
3,3,4,0,20.458077121630296,,47.653430691712586,0.4273765319294257,0.0,0.0,0.7319109173556693,0.0,1.0,20.55555555555556
3,4,4,0,21.67545719028708,,44.24561741309916,0.4259600050952206,0.0,0.0,2.0678668184762645,0.0,1.0,21.77777777777778
3,5,4,0,22.7693110540988,,41.5096752428703,0.424285475835062,0.0,0.0,3.1882015372035912,0.0,1.0,22.77777777777778
3,6,4,0,22.80247151549824,,41.43086246143215,0.4246724794739922,0.0,0.0,2.783028207022944,0.0,1.0,22.77777777777778
3,7,4,0,22.82884525212236,,41.449618225748935,0.4281505392072861,0.0,0.0,2.013529069248145,5.00922,0.0,22.77777777777778
3,8,4,0,21.30955475825925,,45.575167191475934,0.4312415953016499,0.0,0.8459092531748998,0.0,110.419,0.0,21.27777777777778
3,9,4,0,20.035833842488312,,49.40825845011289,0.4308521051541807,0.0,2.0418419653279694,0.0,294.886,0.0,20.0
3,10,4,0,16.078254681834242,,63.61383668847274,0.4294330918114367,0.0,6.8441490464805685,0.0,474.921,0.0,16.333333333333332
3,11,4,0,14.548685497475036,,70.26694240359427,0.4282745674031851,0.0,7.811786343615699,0.0,581.724,0.0,15.0
3,12,4,0,14.648216335254665,,69.73073889256641,0.4284035686161618,0.0,6.342162550655441,0.0,651.051,0.0,15.0
3,13,4,0,14.715496591253329,,69.3986957563899,0.4308496186456418,0.0,6.013130535833177,0.0,648.6030000000001,0.0,15.0
3,14,4,0,18.445851110490715,,54.82071773154546,0.4313656234975488,0.0,0.6812211535769307,0.0,637.955,0.0,18.666666666666664
3,15,4,0,20.02823226787592,,49.58377758431055,0.431752627136479,0.0,1.2739551662049853,0.0,566.101,0.0,20.11111111111111
3,16,4,0,22.8858649719368,,41.69322234901384,0.6958075873960619,0.0,0.0,0.1727667027361006,478.201,1.0,22.77777777777778
3,17,4,0,22.822114824318177,,41.85011038337146,0.4353596880827497,0.0,0.9800044479338116,0.0,352.237,0.0,22.77777777777778
3,18,4,0,22.91534868101027,,41.5749794297727,0.4423158075493376,0.0,1.2128127751612474,0.0,162.053,0.0,22.77777777777778
3,19,4,0,22.87225479319873,,41.77189542460928,0.8948417053120625,0.0,0.8930565911700662,0.0,11.6887,1.0,22.77777777777778
3,20,4,0,22.85386870547104,,42.13013502152559,0.9014231001724564,3.299331548123259,2.1928791920211137,0.0,0.0,1.0,22.77777777777778
3,21,4,0,22.833870776115496,,42.4757398991148,0.8517523781059969,3.235922309877858,1.7522725189248287,0.0,0.0,1.0,22.77777777777778
3,22,4,0,22.818726242997275,,42.85148611104534,0.8021915077730308,3.351021775888445,1.596431527389072,0.0,0.0,1.0,22.77777777777778
3,23,4,0,22.70543246805352,,43.21432299780725,0.4379397123422843,0.0,0.0,0.4037912512406154,0.0,1.0,22.666666666666668
3,24,4,0,20.536591265143137,,49.46025712035036,0.4329161245618085,0.0,1.2857701448968966,0.0,0.0,1.0,20.55555555555556
3,1,5,0,20.43543226709995,,49.742901807405445,0.4303385868108128,0.0,0.0233659996304873,0.0,0.0,1.0,20.55555555555556
3,2,5,0,20.44707368048806,,49.751896397009006,0.4286640575506542,0.0,0.0,0.0590822799391089,0.0,1.0,20.55555555555556
3,3,5,0,20.47321044466182,,49.71191221759753,0.4273765319294257,0.0,0.0,0.2890146231954095,0.0,1.0,20.55555555555556
3,4,5,0,21.67064534754384,,46.25608025313412,0.4259600050952206,0.0,0.0,1.613589813051378,0.0,1.0,21.77777777777778
3,5,5,0,22.77149845978731,,43.30706057778141,0.424285475835062,0.0,0.0,2.9214605671602114,0.0,0.0,22.77777777777778
3,6,5,0,22.80632785698932,,43.18150755527078,0.4246724794739922,0.0,0.0,2.490769019396321,0.0,0.0,22.77777777777778
3,7,5,0,22.83093308449403,,43.17711937508288,0.4281505392072861,0.0,0.0,1.8557125327401711,6.201,0.0,22.77777777777778
3,8,5,0,21.31304232963221,,47.54632676136681,0.4312415953016499,0.0,0.2142323077215729,0.0,99.6991,0.0,21.27777777777778
3,9,5,0,20.033723767560385,,51.60718440850958,0.4308521051541807,0.0,1.4189780254088782,0.0,247.078,0.0,20.0
3,10,5,0,19.954633432171644,,52.03662977358322,0.4294330918114367,0.0,1.5317120130032138,0.0,307.005,0.0,20.0
3,11,5,0,19.951810659176147,,52.172511673485225,0.4282745674031851,0.0,1.8256028638608544,0.0,462.951,0.0,20.0
3,12,5,0,19.9580653946781,,52.15530873773368,0.4284035686161618,0.0,2.2676616514277463,0.0,481.163,0.0,20.0
3,13,5,0,19.96680556421399,,52.13635670425904,0.4308496186456418,0.0,2.5877130842976945,0.0,525.806,0.0,20.0
3,14,5,0,19.97375213597929,,52.09231565626103,0.4313656234975488,0.0,2.9683693163720264,0.0,542.848,0.0,20.0
3,15,5,0,20.092723261181845,,51.75513806095691,0.431752627136479,0.0,3.024440865097864,0.0,486.537,0.0,20.11111111111111
3,16,5,0,22.76418048475792,,44.0492745228654,0.6958075873960619,0.0,0.0,0.0252607348583602,356.225,1.0,22.77777777777778
3,17,5,0,22.78121406052371,,43.93800326484418,0.4353596880827497,0.0,1.055916984358072,0.0,263.954,1.0,22.77777777777778
3,18,5,0,22.826133901431533,,43.87429664765661,0.4423158075493376,0.0,0.6969900403261788,0.0,137.485,1.0,22.77777777777778
3,19,5,0,22.81201898169969,,44.07801191637272,0.4761842117681384,0.0,0.0,0.1928674440141714,10.8294,1.0,22.77777777777778
3,20,5,0,22.80503964996144,,44.27410583441593,0.9014231001724564,2.2397977355595606,0.2981103462414854,0.0,0.0,1.0,22.77777777777778
3,21,5,0,22.7965535013563,,44.608955105101074,0.8517523781059969,2.305608163957941,0.625009430036679,0.0,0.0,1.0,22.77777777777778
3,22,5,0,22.797247425571,,44.712148879672974,0.8021915077730308,0.0,0.0,0.093934983465582,0.0,1.0,22.77777777777778
3,23,5,0,22.79448418309795,,44.797248884444194,0.6586198121978053,0.0,0.0,0.5311418513834557,0.0,1.0,22.77777777777778
3,24,5,0,21.57319415127262,,48.38806315753564,0.4329161245618085,2.239867194303652,0.4142670539488997,0.0,0.0,1.0,21.55555555555556
3,1,6,0,20.51282759542033,,51.80567651806717,0.4303385868108128,0.0,0.3633139010581556,0.0,0.0,1.0,20.55555555555556
3,2,6,0,20.43667415429957,,52.12583764198988,0.4286640575506542,1.491626410043157,0.0,0.0060272331051761,0.0,1.0,20.55555555555556
3,3,6,0,20.46681963309937,,52.07513309810618,0.4273765319294257,0.0,0.0,0.5792716869317579,0.0,1.0,20.55555555555556
3,4,6,0,20.58252312184144,,51.77266648446757,0.4259600050952206,0.0,0.0,0.9397553368776572,0.0,1.0,20.666666666666668
3,5,6,0,22.70484202461015,,45.567602751922806,0.424285475835062,0.0,0.0,3.144765468495096,0.0,1.0,22.77777777777778
3,6,6,0,22.792406856883247,,45.40109438873898,0.4246724794739922,0.0,0.0,2.932185508664479,0.0,1.0,22.77777777777778
3,7,6,0,22.853063763437373,,45.363695217526136,0.4281505392072861,0.0,0.0,2.365860505237056,6.08586,1.0,22.77777777777778
3,8,6,0,22.841280883810843,,45.429826550461954,0.4312415953016499,0.0,0.0,1.918108637017036,66.90939999999999,0.0,22.77777777777778
3,9,6,0,22.82852006838014,,45.50427736897898,0.4308521051541807,0.0,0.0,1.224778974118325,224.24,0.0,22.77777777777778
3,10,6,0,22.81833545449758,,45.57111463909127,0.4294330918114367,0.0,0.0,0.5894768745449177,344.211,0.0,22.77777777777778
3,11,6,0,20.30376092443195,,53.29393279279751,0.6650426842744543,0.0,2.326042849041265,0.0,451.49,1.0,20.33333333333333
3,12,6,0,19.355159089156835,,56.51327477199831,0.6721914259359173,0.0,2.986998889101766,0.0,577.3810000000001,1.0,19.444444444444443
3,13,6,0,19.30464968781345,,56.7273535949892,0.6829218832588138,0.0,2.5032027772221,0.0,635.164,1.0,19.444444444444443
3,14,6,0,19.326989529491183,,56.63411084265383,0.6824724589418713,0.0,2.40601259341048,0.0,617.134,1.0,19.444444444444443
3,15,6,0,20.241598448991137,,53.55137598103156,0.6715234789083604,0.0,1.3841130129053174,0.0,536.5640000000001,1.0,20.33333333333333
3,16,6,0,22.79560011383588,,45.87679073332522,0.6958075873960619,0.0,0.0,1.1366298261207566,463.888,1.0,22.77777777777778
3,17,6,0,22.899366978231832,,45.58334681843992,0.7322781563596997,1.4903735551234945,0.1085311750797117,0.0,285.017,1.0,22.77777777777778
3,18,6,0,22.86572828471744,,45.6754287449758,0.8085218588843378,0.0,0.0,0.2818816893500007,141.261,1.0,22.77777777777778
3,19,6,0,22.840342461669287,,45.770332331097535,0.8948417053120625,1.492416262106555,0.0,0.6420553704997713,11.588299999999998,1.0,22.77777777777778
3,20,6,0,22.83717296193986,,45.808472530857614,0.9014231001724564,0.0,0.0,0.8545771361001055,0.0,1.0,22.77777777777778
3,21,6,0,22.819671844027745,,45.91369584277681,0.8517523781059969,0.0,0.0,1.235728633506089,0.0,1.0,22.77777777777778
3,22,6,0,22.813159803375186,,45.94630686619398,0.8021915077730308,0.0,0.0,1.5122184820742568,0.0,1.0,22.77777777777778
3,23,6,0,22.80610468384574,,46.00377368357663,0.6586198121978053,0.0,0.0,1.804191969795158,0.0,1.0,22.77777777777778
3,24,6,0,21.59018054010944,,49.5870865155418,0.539167133178428,0.0,0.0,0.7382722632836523,0.0,1.0,21.55555555555556
