Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,24,1,0,19.4347947069179,,45.04116718333311,0.7342363243609409,0.0,0.0,0.1213621873206987,0.0,2.0,19.444444444444443
3,1,2,0,19.43988146834055,,45.07669329873044,0.6649926413440431,0.0,0.0,0.1828648679232173,0.0,2.0,19.444444444444443
3,2,2,0,19.448385636119227,,45.10203796589556,0.6859486727282323,0.0,0.0,0.8415215969629735,0.0,2.0,19.444444444444443
3,3,2,0,19.452138713312976,,45.01924933079556,0.689166754761622,0.0,0.0,0.8389616018196048,0.0,2.0,19.444444444444443
3,4,2,0,19.45408048993313,,44.97098472892125,0.6803994844877561,0.0,0.0,0.8128949238322457,0.0,2.0,19.444444444444443
3,5,2,0,19.45628559376329,,44.93049802000495,0.7639652695461521,0.0,0.0,0.958283747270596,0.0,2.0,19.444444444444443
3,6,2,0,21.97762857136077,,38.50131228649904,0.8607080262892528,0.0,0.0,3.4704186393935648,0.0,2.0,22.0
3,7,2,0,20.49510696875184,,42.074519039537805,0.8189359831151355,0.0,0.0,0.3031452218301226,0.0,2.0,20.222222222222225
3,8,2,0,19.6992777853782,,44.26283232936485,0.6659727785038693,0.0,0.3878492021203235,0.0,109.065,2.0,19.444444444444443
3,9,2,0,19.551964662360508,,44.74510135406,0.7966342007873127,0.0,0.2672627626865073,0.0,294.448,2.0,19.444444444444443
3,10,2,0,19.53421811905187,,44.801720082565545,0.7708088893248943,0.0,0.7141280138014673,0.0,451.922,2.0,19.444444444444443
3,11,2,0,19.524636588595914,,44.814777526126576,0.7474593092516139,0.0,0.780113570827706,0.0,575.74,2.0,19.444444444444443
3,12,2,0,19.52136304119278,,44.72137273856189,0.6147309984499714,0.0,0.7264669118660834,0.0,610.998,0.0,19.444444444444443
3,13,2,0,19.515463756518034,,44.7811597328772,0.8954359716717581,0.6785790929004448,1.1430166788627358,0.0,599.539,2.0,19.444444444444443
3,14,2,0,19.512033094088945,,44.77501345697816,0.6205602258789692,0.6785115633830896,1.0862956408210398,0.0,605.172,0.0,19.444444444444443
3,15,2,0,19.50791055630488,,44.865024096286525,0.6691416336419107,0.0,1.2070255909369734,0.0,585.508,0.0,19.444444444444443
3,16,2,0,19.505539664578293,,45.00355935491304,0.8303256554456049,2.7151644785281093,1.2491802483957044,0.0,498.852,0.0,19.444444444444443
3,17,2,0,19.502145069015427,,45.22296834498467,1.330785096676398,0.0,0.8571430379419908,0.0,347.343,1.0,19.444444444444443
3,18,2,0,19.500024152368272,,45.37245578152304,1.3933530667571097,0.0,0.8190855670924461,0.0,147.244,1.0,19.444444444444443
3,19,2,0,19.49584841869564,,45.60590360058759,1.1373276601357776,0.0,0.5267034040229582,0.0,6.86029,1.0,19.444444444444443
3,20,2,0,19.495165956179743,,45.82906183530196,1.0998582338365197,0.0,0.4867088742431408,0.0,0.0,1.0,19.444444444444443
3,21,2,0,19.49306730683878,,46.04815871906282,1.0372997849292398,0.0,0.2332360803633433,0.0,0.0,1.0,19.444444444444443
3,22,2,0,19.49099214653454,,46.30592445756519,1.1634689585889555,0.0,0.155861352504022,0.0,0.0,2.0,19.444444444444443
3,23,2,0,19.48916408670122,,46.47024906472386,0.91710371747153,0.0,0.0,0.0101219284264152,0.0,2.0,19.444444444444443
3,24,2,0,19.4871881995548,,46.64682458716538,0.7929722628489992,0.0,0.0,0.0128720328434719,0.0,2.0,19.444444444444443
3,1,3,0,19.485276542103144,,46.815111816988576,0.7007904968555885,0.0,0.0,0.2178442698881234,0.0,2.0,19.444444444444443
3,2,3,0,19.481034943588664,,47.12012874698644,0.6859486727282323,0.0,0.0,0.7992863012967427,0.0,2.0,19.444444444444443
3,3,3,0,19.48427810264107,,47.17191884968611,0.689166754761622,0.0,0.0,0.4858762314058167,0.0,2.0,19.444444444444443
3,4,3,0,19.48296148492061,,47.22061649088272,0.6803994844877561,0.0,0.0,0.5556248791242724,0.0,2.0,19.444444444444443
3,5,3,0,19.48389197148208,,47.37028668788155,0.7639652695461521,0.0,0.0,0.8394183619825525,0.0,2.0,19.444444444444443
3,6,3,0,21.340467429171177,,42.3471878249147,0.8607080262892528,0.0,0.0,2.4642905591280506,0.0,2.0,21.333333333333336
3,7,3,0,19.755558377058176,,46.820700054191285,0.8189359831151355,0.0,0.5260775088234233,0.0,4.78869,2.0,19.55555555555556
3,8,3,0,18.542800515062723,,50.70242814385893,0.6659727785038693,0.0,1.0898186614729772,0.0,112.893,2.0,18.33333333333333
3,9,3,0,18.38727915059768,,51.3635295047381,0.7966342007873127,0.0,0.8328637663033649,0.0,301.921,2.0,18.33333333333333
3,10,3,0,18.37173962198884,,51.61242666620026,0.7708088893248943,0.0,1.1141320370603731,0.0,469.984,2.0,18.33333333333333
3,11,3,0,18.374300367408427,,52.88915467937645,0.8755115047495013,12.528412006700972,5.209790327201126,0.0,585.974,2.0,18.33333333333333
3,12,3,0,18.374367091704592,,53.210334140423655,2.71421415579326,0.0,1.901076606343972,0.0,659.313,2.0,18.33333333333333
3,13,3,0,18.37382122048061,,53.20636672401759,0.8954359716717581,0.68870669131082,1.8028630752559407,0.0,686.991,2.0,18.33333333333333
3,14,3,0,18.374024642005736,,53.197049251817496,0.8956166105174648,0.0,2.07835205030642,0.0,665.547,2.0,18.33333333333333
3,15,3,0,18.37640072170422,,53.25284263128185,0.9313788084104788,0.0,2.1088804613178262,0.0,604.4209999999999,2.0,18.33333333333333
3,16,3,0,18.377257114248994,,53.32164726469097,1.121860383962104,0.0,1.958493491170268,0.0,499.212,2.0,18.33333333333333
3,17,3,0,18.37654734776735,,53.36720885389957,1.4946534747129616,1.3557466838443817,2.0228159691338834,0.0,353.503,2.0,18.33333333333333
3,18,3,0,18.37742810647633,,53.7780663014374,3.3081797522335346,1.3557685288697678,2.217763657248576,0.0,150.511,2.0,18.33333333333333
3,19,3,0,18.37788203491193,,53.847647402765205,1.3674864495157364,0.0,1.5285626804586627,0.0,8.34727,2.0,18.33333333333333
3,20,3,0,18.37917590201177,,54.07656914667479,1.3311096314725033,3.029181449953161,1.863914713513202,0.0,0.0,2.0,18.33333333333333
3,21,3,0,18.37819770340297,,54.54432226795051,1.2562985885841669,0.0,1.1071255023743627,0.0,0.0,2.0,18.33333333333333
3,22,3,0,18.37796905934792,,54.943070922338,1.1634689585889555,4.157871241912922,2.2862952617160963,0.0,0.0,2.0,18.33333333333333
3,23,3,0,18.377760740560603,,55.24062259031199,0.91710371747153,2.196475703773348,1.513207462300892,0.0,0.0,2.0,18.33333333333333
3,24,3,0,18.37738198735722,,55.70150770664264,0.7342363243609409,0.0,0.5835643503324693,0.0,0.0,2.0,18.33333333333333
3,1,4,0,18.377079647897546,,55.80372037926536,0.7007904968555885,0.0,0.4678196465896094,0.0,0.0,2.0,18.33333333333333
3,2,4,0,18.37425205495397,,56.447255190687066,0.6859486727282323,4.844264401162031,1.5302740141071944,0.0,0.0,2.0,18.33333333333333
3,3,4,0,18.37467438589856,,56.44702537349725,0.689166754761622,0.0,0.041319874975401,0.0,0.0,2.0,18.33333333333333
3,4,4,0,18.37400266752992,,56.39562289491768,0.6798216908464336,0.0,0.0,0.0320943765521897,0.0,2.0,18.33333333333333
3,5,4,0,18.37362769519626,,56.48595580834841,0.7639652695461521,0.0,0.0410839336411954,0.0,0.0,2.0,18.33333333333333
3,6,4,0,20.885946507842178,,48.42553330050375,0.8854873910889722,0.0,0.0,2.264742555301646,0.0,2.0,20.944444444444443
3,7,4,0,19.54140039726289,,52.695709320535045,0.895403567399256,0.0,0.6505320188433736,0.0,5.00922,2.0,19.22222222222221
3,8,4,0,19.12952626983889,,54.56992063628811,0.909218139667328,4.834728950954739,2.0622002025585355,0.0,110.419,2.0,18.88888888888889
3,9,4,0,19.054918596355755,,54.98083921198889,0.9264112934730396,0.0,0.5283114078052,0.0,294.886,2.0,18.88888888888889
3,10,4,0,19.0297545534119,,55.26697670312056,0.9003815605751517,1.3538443950968462,1.0149298854422713,0.0,474.921,2.0,18.88888888888889
3,11,4,0,19.01596946132624,,55.42989445120355,0.8755115047495013,0.0,1.0985853612143597,0.0,581.724,2.0,18.88888888888889
3,12,4,0,19.00482021345785,,55.44780085036728,0.8800272805513899,0.0,1.263214365220427,0.0,651.051,2.0,18.88888888888889
3,13,4,0,18.994421969626224,,55.4838729270508,0.8954359716717581,0.0,1.5651323578351182,0.0,648.6030000000001,2.0,18.88888888888889
3,14,4,0,18.98559224381524,,55.53392437297642,0.8956166105174648,0.0,1.9217002494105035,0.0,637.955,2.0,18.88888888888889
3,15,4,0,18.97851706618373,,55.55660735092861,0.9313788084104788,2.7077869441303384,2.408222242360699,0.0,566.101,2.0,18.88888888888889
3,16,4,0,18.974263476790988,,55.63186659746405,1.121860383962104,0.0,1.9428287015166383,0.0,478.201,2.0,18.88888888888889
3,17,4,0,18.96808627513296,,55.79768384789432,1.4946534747129616,0.0,1.7940124891475882,0.0,352.237,2.0,18.88888888888889
3,18,4,0,18.96610621490036,,55.82835659407503,1.5962720020077896,1.3541874774186358,1.7282560304776813,0.0,162.053,2.0,18.88888888888889
3,19,4,0,19.39112495912416,,54.46872288395068,1.3674864495157364,0.0,0.9376511663151332,0.0,11.6887,2.0,19.33333333333333
3,20,4,0,21.40836881586622,,48.203404784571845,1.3311096314725033,0.0,0.0,0.9081912042665548,0.0,2.0,21.333333333333336
3,21,4,0,22.08026912061728,,46.30407428591397,1.2562985885841669,0.0,0.0,1.090361146253256,0.0,2.0,21.888888888888893
3,22,4,0,21.90385237332167,,46.901371948406734,0.776787278578556,0.0,0.0,0.4648895552404116,0.0,1.0,21.666666666666668
3,23,4,0,21.871430263889707,,47.09269731261009,0.6784713509274302,0.0,0.0,0.4749247471510825,0.0,1.0,21.666666666666668
3,24,4,0,21.843932497649497,,47.24645290186483,0.6755003858728824,0.0,0.0,0.468286992126892,0.0,2.0,21.666666666666668
3,1,5,0,21.79042102063537,,47.387784695658496,0.6649926413440431,0.0,0.0,0.90843098753056,0.0,2.0,21.666666666666668
3,2,5,0,21.796316896128182,,47.41607721304193,0.6859486727282323,0.0,0.0,1.025815326514657,0.0,2.0,21.666666666666668
3,3,5,0,21.78338055576872,,47.49187550501294,0.689166754761622,0.0,0.0,0.7740226897570827,0.0,2.0,21.666666666666668
3,4,5,0,21.774227293456697,,47.58644634271242,0.6803994844877561,0.0,0.0,1.0902713656294818,0.0,2.0,21.666666666666668
3,5,5,0,21.767556497132933,,47.60883345976004,0.7639652695461521,0.0,0.0,1.1316286049834707,0.0,2.0,21.666666666666668
3,6,5,0,20.597074879205493,,51.16003445639543,0.8607080262892528,0.0,0.2024286009266397,0.0,0.0,2.0,20.500000000000004
3,7,5,0,18.4563942922012,,58.60085071590684,0.8189359831151355,0.0,2.1077974195353137,0.0,6.201,2.0,18.33333333333333
3,8,5,0,18.25019445626364,,59.38344059605056,0.7875954590855986,0.0,1.7438240545291803,0.0,99.6991,2.0,18.33333333333333
3,9,5,0,18.25399608274192,,59.49525704733712,0.9264112934730396,0.0,1.405312927363787,0.0,247.078,2.0,18.33333333333333
3,10,5,0,18.27828890116848,,59.453416145932806,0.7708088893248943,0.0,1.3683826184568342,0.0,307.005,1.0,18.33333333333333
3,11,5,0,18.29806251453965,,59.47571622357596,0.7474593092516139,0.0,1.5142928664231563,0.0,462.951,1.0,18.33333333333333
3,12,5,0,18.31469522654946,,59.43423082728781,0.7473791395006807,0.0,1.6699802231872836,0.0,481.163,1.0,18.33333333333333
3,13,5,0,18.32679288502706,,59.407631754346845,0.757718059586842,0.0,1.9990967016324503,0.0,525.806,1.0,18.33333333333333
3,14,5,0,18.335262469126445,,59.40126950067966,0.8956166105174648,0.0,2.451063986509808,0.0,542.848,2.0,18.33333333333333
3,15,5,0,18.3423917896728,,59.47030029864083,0.8002602210261949,1.3520008070485623,2.465569648855809,0.0,486.537,1.0,18.33333333333333
3,16,5,0,18.34775837213747,,59.67352125320112,1.121860383962104,0.0,2.3696153874641097,0.0,356.225,2.0,18.33333333333333
3,17,5,0,18.35149242765071,,59.586181090104695,1.4946534747129616,0.6754255510884817,2.399029862830756,0.0,263.954,2.0,18.33333333333333
3,18,5,0,20.443280952183382,,52.39255291965691,1.5962720020077896,0.0,0.0,0.8042606796965843,137.485,2.0,20.444444444444443
3,19,5,0,22.177718062337245,,47.15937312559001,1.1373276601357776,2.028893285545689,0.0,1.7768697061473406,10.8294,1.0,22.22222222222222
3,20,5,0,21.76107579833013,,48.42109882299895,1.0998582338365197,0.0,0.0,0.2371896257613334,0.0,1.0,21.611111111111114
3,21,5,0,22.33703887603745,,46.83575215391754,1.2562985885841669,0.0,0.0,0.8343314592427857,0.0,2.0,22.22222222222222
3,22,5,0,22.35920924914249,,46.936720282008295,1.1634689585889555,1.3518527233295248,0.0,0.4377406551607629,0.0,2.0,22.22222222222222
3,23,5,0,22.35277900623707,,47.05880766809501,0.91710371747153,0.0,0.0,0.5762435433328519,0.0,2.0,22.22222222222222
3,24,5,0,22.33909893651869,,47.19820357686263,0.6755003858728824,0.0,0.0,0.6727081542021915,0.0,2.0,22.22222222222222
3,1,6,0,22.32582767054216,,47.28154369628034,0.6649926413440431,0.0,0.0,0.9680496530580588,0.0,2.0,22.22222222222222
3,2,6,0,22.315533022366417,,47.42095638771888,0.6859486727282323,0.0,0.0,1.347219833629254,0.0,2.0,22.22222222222222
3,3,6,0,22.3086019645498,,47.49474030256639,0.689166754761622,0.0,0.0,1.1745583300028106,0.0,2.0,22.22222222222222
3,4,6,0,22.303101498889664,,47.595085324552905,0.6803994844877561,0.0,0.0,1.3365755230359282,0.0,2.0,22.22222222222222
3,5,6,0,22.297632987827924,,47.76330626235116,0.7639652695461521,0.0,0.0,1.3723479580331113,0.0,2.0,22.22222222222222
3,6,6,0,22.294045300297995,,47.8898819170676,0.8854873910889722,0.0,0.0,1.448231990691431,0.0,2.0,22.22222222222222
3,7,6,0,22.28949869628797,,48.03929577171783,0.895403567399256,0.0,0.0,1.4073410868059073,6.08586,2.0,22.22222222222222
3,8,6,0,22.452873909617523,,47.64618592872615,0.6659727785038693,0.0,0.0,1.4786653436402122,66.90939999999999,2.0,22.38888888888889
3,9,6,0,23.38503310708851,,45.11648985847528,0.6668571081015857,0.0,0.0,2.3366069803554845,224.24,2.0,23.33333333333333
3,10,6,0,23.437451084870183,,45.108713666845,4.146810462211686,0.2504175668642491,0.0,1.3472562055297457,344.211,1.0,23.33333333333333
3,11,6,0,23.44102995888169,,45.15878196291754,0.7474593092516139,0.0,0.0,0.982498568404364,451.49,1.0,23.33333333333333
3,12,6,0,23.43029181121859,,45.47286298606189,0.7473791395006807,4.849237499394285,0.741728343427768,0.0,577.3810000000001,1.0,23.33333333333333
3,13,6,0,23.420532703413645,,45.501381729938586,0.757718059586842,1.3498337381038703,0.0,0.6243308905384874,635.164,1.0,23.33333333333333
3,14,6,0,23.41392543161385,,45.4796897966746,0.758088418198217,0.0,0.0,0.5171808224637673,617.134,1.0,23.33333333333333
3,15,6,0,23.407500688098708,,45.4902413564715,0.6691416336419107,0.675732626914986,0.0,0.4171250646706867,536.5640000000001,0.0,23.33333333333333
3,16,6,0,24.282586690157565,,43.18062028683137,0.9760930197038544,1.3503780324468786,0.0,1.5363569037908769,463.888,1.0,24.22222222222221
3,17,6,0,24.555178291458063,,42.43395066773888,1.330785096676398,0.0,0.0,2.122431081193156,285.017,1.0,24.444444444444443
3,18,6,0,24.57401468493612,,42.35903327160212,1.3933530667571097,0.0,0.0,1.7839156553467133,141.261,1.0,24.444444444444443
3,19,6,0,24.561673152266,,42.37876929677837,1.3674864495157364,0.0,0.0,1.8963222041276784,11.588299999999998,2.0,24.444444444444443
3,20,6,0,24.54942150459061,,42.43049011463235,1.3311096314725033,0.674930880717326,0.0,2.052846153228508,0.0,2.0,24.444444444444443
3,21,6,0,24.540520130492464,,42.484736201391776,1.2562985885841669,0.0,0.0,2.006683954981149,0.0,2.0,24.444444444444443
3,22,6,0,24.533955012062744,,42.50829858545767,1.1634689585889555,0.674587771130175,0.0,1.8176727875574632,0.0,2.0,24.444444444444443
3,23,6,0,24.527786000686195,,42.53050996602095,0.91710371747153,0.0,0.0,1.9980396971051555,0.0,2.0,24.444444444444443
3,24,6,0,24.52258555693608,,42.5371137671145,0.6755003858728824,0.0,0.0,2.358075048846567,0.0,2.0,24.444444444444443
