Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,2,2,0,21.310030998646617,,98.77762910372792,0.5395511748100361,0.0,2.5212097063242727,0.0,0.0,2.0,21.38888888888889
7,3,2,0,21.04415879718537,,99.86794134272624,0.5059350053512398,0.0,2.5440299050700776,0.0,0.0,2.0,21.11111111111111
7,4,2,0,20.75453635249443,,100.0,0.5367602748802515,0.0,2.6481934743211606,0.0,0.0,2.0,20.83333333333333
7,5,2,0,20.46445250001043,,100.0,0.6512282752839045,0.0,2.760103409981508,0.0,0.0,2.0,20.55555555555556
7,6,2,0,20.471402662014967,,100.0,0.7808920309758162,0.0,2.4001611146413344,0.0,0.0,2.0,20.55555555555556
7,7,2,0,20.58812910742209,,99.51529915999458,0.818356626215666,0.0,2.434556864595618,0.0,19.2622,2.0,20.666666666666668
7,8,2,0,23.27963074278556,,84.85991460537485,0.5934285086031945,0.0,0.4026653767091063,0.0,150.929,1.0,23.33333333333333
7,9,2,0,23.44482463121398,,83.94624987829752,0.5930354631054935,0.0,0.913632658542576,0.0,330.35900000000004,1.0,23.33333333333333
7,10,2,0,23.416833678346755,,84.28113643046446,0.5536449083444356,0.0,1.610783509185193,0.0,466.15,1.0,23.33333333333333
7,11,2,0,23.389064681844964,,84.56864636068211,0.5245835702490238,0.0,1.9358917529727977,0.0,578.456,1.0,23.33333333333333
7,12,2,0,23.373759509227256,,84.88856038873493,0.5188975936873,0.1571301730103332,2.391475284998739,0.0,637.8430000000001,1.0,23.33333333333333
7,13,2,0,23.364266637719133,,85.10733300876915,0.6009112210227189,0.3097967180412735,3.017048542638789,0.0,679.184,2.0,23.33333333333333
7,14,2,0,23.35707659693624,,85.2420316689395,0.6014213734622064,0.0,3.4145402457188228,0.0,619.446,2.0,23.33333333333333
7,15,2,0,25.56047489042349,,74.87271329425661,0.6602249129589488,0.0,0.9914703548013586,0.0,628.494,2.0,25.55555555555556
7,16,2,0,23.84123689165808,,82.80319395551201,0.893519990853884,0.4684050763597923,5.114895210229857,0.0,560.288,2.0,23.61111111111111
7,17,2,0,22.24338726638824,,91.21559618688217,2.3122556990853,0.0,8.151275541980384,0.0,462.123,2.0,22.22222222222222
7,18,2,0,22.183314973093843,,91.48044098680884,2.0218428061224265,0.0,6.524600786197706,0.0,314.007,2.0,22.22222222222222
7,19,2,0,22.51452847207485,,89.52410400354971,1.0525128453149994,0.0,4.707256243645146,0.0,143.739,2.0,22.55555555555556
7,20,2,0,22.75432558751416,,88.09301182763683,1.0149585077257417,0.0,3.559232553941131,0.0,15.994600000000002,2.0,22.77777777777778
7,21,2,0,22.768979581003947,,87.97080949105647,0.977601460029878,0.0,3.2525601908074115,0.0,0.0,2.0,22.77777777777778
7,22,2,0,22.773157210767938,,88.05773949674985,0.9618018328004134,0.0,3.040306547799547,0.0,0.0,2.0,22.77777777777778
7,23,2,0,22.15950797652955,,91.51872917451144,0.517867214255837,0.0,3.4984288057341177,0.0,0.0,2.0,22.16666666666667
7,24,2,0,21.638076882687464,,94.66568687299768,0.512275794973564,0.0,3.8116354843262106,0.0,0.0,2.0,21.666666666666668
7,1,3,0,21.61865972143604,,95.00704196822024,0.5153675692630212,0.0,3.1141889963172336,0.0,0.0,2.0,21.666666666666668
7,2,3,0,21.34140958480337,,96.86171323502884,0.5395511748100361,0.0,3.1598013661924664,0.0,0.0,2.0,21.38888888888889
7,3,3,0,21.058564959743805,,98.7848656359236,0.5059350053512398,0.0,3.096332701657149,0.0,0.0,2.0,21.11111111111111
7,4,3,0,20.77195318353103,,99.8508430739016,0.5367602748802515,0.0,3.219123506189246,0.0,0.0,2.0,20.83333333333333
7,5,3,0,20.47820070440668,,99.96256441503876,0.6512282752839045,0.0,3.1593622580319645,0.0,0.0,2.0,20.55555555555556
7,6,3,0,20.471929048810004,,99.70195068462058,0.7810478661845851,0.0,2.6525024790742053,0.0,0.0,2.0,20.55555555555556
7,7,3,0,20.601730766715736,,99.25747815822648,0.7203340400516258,0.0,2.867520686232693,0.0,18.2394,2.0,20.666666666666668
7,8,3,0,23.290339114811875,,84.50578458739511,0.5104119885461398,0.0,0.4510699091224394,0.0,156.349,2.0,23.33333333333333
7,9,3,0,23.45265055567098,,83.89403659261673,1.5198956408426636,0.0,1.819587454005832,0.0,324.107,2.0,23.33333333333333
7,10,3,0,23.387470821148675,,84.26700224437549,0.6323866622970638,0.7960173554391061,2.020417587411362,0.0,466.243,2.0,23.33333333333333
7,11,3,0,25.401490034339748,,74.8926608737491,6.408678120047612,0.7478023376535244,0.7980534611354937,0.0,573.176,2.0,25.38888888888889
7,12,3,0,24.027576043636337,,81.43133202724299,0.5961335172715635,0.1372471172259263,4.159218855527178,0.0,648.323,2.0,23.77777777777778
7,13,3,0,23.4208061879558,,84.39428172327985,0.6009112210227189,0.7310756856552627,4.293923718488276,0.0,668.246,2.0,23.33333333333333
7,14,3,0,24.023830901422443,,81.37777537719403,0.5231243143325266,0.6506756262683472,3.277299978365323,0.0,690.809,2.0,24.0
7,15,3,0,23.351304817333187,,84.7035798050738,0.5851214887448277,0.0181028839199345,4.789065877753171,0.0,648.288,2.0,23.33333333333333
7,16,3,0,23.29377498987063,,84.78789465991267,0.8110807383224047,0.5982182635228769,5.150288218686743,0.0,574.168,2.0,23.33333333333333
7,17,3,0,24.31805383925404,,79.61508417248324,1.294366398396531,0.3850696750625913,3.127457514730509,0.0,462.761,2.0,24.33333333333333
7,18,3,0,25.57518419524759,,73.7616928389599,1.403936020964313,0.3038011087475348,1.8030062007031864,0.0,324.615,2.0,25.55555555555556
7,19,3,0,23.54714367552392,,83.16605066699367,1.0525128453149994,0.7032023129682772,4.582339462911381,0.0,152.68300000000002,2.0,23.38888888888889
7,20,3,0,23.29451051054067,,84.25331904750111,1.0149585077257417,0.4430546938219274,4.447413206279075,0.0,16.532600000000002,2.0,23.33333333333333
7,21,3,0,24.156614775709933,,79.8610285440488,0.977601460029878,0.0,2.3574053517602565,0.0,0.0,2.0,24.22222222222221
7,22,3,0,23.26838689186072,,84.25704570152622,0.9618018328004134,0.2584654946374828,3.692460176785644,0.0,0.0,2.0,23.33333333333333
7,23,3,0,22.39052506701613,,88.85723688299055,0.517867214255837,0.0,4.409976339263911,0.0,0.0,2.0,22.444444444444446
7,24,3,0,21.56718803445693,,93.4685437803095,0.512275794973564,0.0,4.963093005822024,0.0,0.0,2.0,21.666666666666668
7,1,4,0,21.55232745136087,,93.65500267420708,0.5091005904510502,0.0,3.722903645097792,0.0,0.0,2.0,21.666666666666668
7,2,4,0,21.2837774174416,,95.33995539271385,0.5395511748100361,0.0,3.468210392233828,0.0,0.0,2.0,21.38888888888889
7,3,4,0,21.010815372404373,,97.10444135432564,0.5059350053512398,0.0,3.4719745633570565,0.0,0.0,2.0,21.11111111111111
7,4,4,0,20.7314112768298,,98.9619636748526,0.5367602748802515,0.0,3.423037017076408,0.0,0.0,2.0,20.83333333333333
7,5,4,0,20.444814108029185,,99.95120293764955,0.6512282752839045,0.0,3.443076757727868,0.0,0.0,2.0,20.55555555555556
7,6,4,0,20.444060730895146,,99.7163871521345,0.7808920309758162,0.0,2.8963520722397487,0.0,0.0,2.0,20.55555555555556
7,7,4,0,20.574146925151226,,99.29536633051124,0.818356626215666,0.0,3.028325184065259,0.0,16.4396,2.0,20.666666666666668
7,8,4,0,23.262135601183424,,84.77478376582486,1.6033052063974194,1.3932983414990268,1.5560800650512694,0.0,155.168,2.0,23.33333333333333
7,9,4,0,23.434475370946167,,83.96300371050445,3.693758769514725,1.0053749853832552,2.1678353231677447,0.0,327.064,1.0,23.33333333333333
7,10,4,0,24.66972661199247,,78.01723782461589,0.5536449083444356,1.1423767449615274,1.0157764940203822,0.0,469.066,1.0,24.61111111111111
7,11,4,0,25.63696879536077,,73.68054451235362,0.5245835702490238,0.2364659697158428,0.86599540666337,0.0,564.154,1.0,25.55555555555556
7,12,4,0,25.679530314757592,,73.38109255933344,0.5188975936873,0.7168987341251701,1.3146646156617072,0.0,642.5269999999999,1.0,25.55555555555556
7,13,4,0,25.64368101603844,,73.34792292994734,0.5224945529427574,0.1848337053993206,1.9281212518473592,0.0,695.259,1.0,25.55555555555556
7,14,4,0,25.627665260163088,,73.09000429783028,0.6014213734622064,0.7187076550322551,2.422790268652545,0.0,620.991,2.0,25.55555555555556
7,15,4,0,24.474282671592583,,78.20138408325272,0.6602249129589488,0.8424085603900854,4.473086454644706,0.0,642.839,2.0,24.444444444444443
7,16,4,0,23.26170972238864,,83.68528643016427,0.893519990853884,0.7370016747407594,7.288256230702783,0.0,571.921,2.0,23.33333333333333
7,17,4,0,23.693931131839392,,81.2007838362676,1.3853955213481293,0.3081220730056744,5.551029306124363,0.0,466.096,2.0,23.77777777777778
7,18,4,0,25.49358357364587,,72.61403933591441,1.403936020964313,0.5257695919616189,1.970354316877698,0.0,323.896,2.0,25.55555555555556
7,19,4,0,25.654845523877743,,71.3026419026377,0.9316533704328076,0.8420157269394276,2.0153460000705903,0.0,149.823,1.0,25.55555555555556
7,20,4,0,25.583207340867748,,71.40098708952294,0.8893290345853314,0.3385817705750961,2.0210944330400062,0.0,15.3676,1.0,25.55555555555556
7,21,4,0,25.576121264316047,,71.42043211362196,0.977601460029878,0.4525682337104519,2.3916537525317594,0.0,0.0,2.0,25.55555555555556
7,22,4,0,23.715439084297213,,79.80845777463963,0.9618018328004134,0.4431790005666434,4.4953474977784085,0.0,0.0,2.0,23.72222222222222
7,23,4,0,22.366415206527915,,86.56767671696271,0.7369604789301394,0.6776965458702261,6.262977179495209,0.0,0.0,2.0,22.444444444444446
7,24,4,0,21.52240054353976,,91.14206842690405,0.547826477083494,0.0,5.790965804164179,0.0,0.0,2.0,21.666666666666668
7,1,5,0,21.515051718534576,,91.3282434515246,0.5153675692630212,0.0,4.095309461317852,0.0,0.0,2.0,21.666666666666668
7,2,5,0,21.254294239392014,,93.0150894473307,0.5287018449145404,0.0,3.917991898080573,0.0,0.0,2.0,21.38888888888889
7,3,5,0,20.986889579831,,94.9167037525548,0.5059350053512398,0.0,3.9512126041249305,0.0,0.0,2.0,21.11111111111111
7,4,5,0,20.721561596545783,,96.7436102244328,0.5367602748802515,0.0,3.844033641082373,0.0,0.0,2.0,20.83333333333333
7,5,5,0,20.41489929996461,,99.14611348199608,0.6512282752839045,0.0,3.755585618034584,0.0,0.0,2.0,20.55555555555556
7,6,5,0,20.415426857734868,,99.638286065655,0.7810478661845851,0.4638291859921493,3.309195781905346,0.0,0.0,2.0,20.55555555555556
7,7,5,0,20.55684044528199,,99.23061194171216,0.7203340400516258,0.0,3.134890145076286,0.0,15.4443,2.0,20.666666666666668
7,8,5,0,23.25247075415544,,84.41022552701064,0.5104119885461398,0.0,0.4640216521280963,0.0,151.13899999999998,2.0,23.33333333333333
7,9,5,0,23.42078606273488,,83.67203771895223,0.5092783136133592,0.0,1.9334969724620863,0.0,331.134,2.0,23.33333333333333
7,10,5,0,23.35997942481631,,84.08692105878174,0.5536449083444356,0.0,2.193044009647912,0.0,470.213,2.0,23.33333333333333
7,11,5,0,25.546444312017293,,74.00308826284882,0.5245835702490238,0.0,0.4070165731420198,0.0,569.141,2.0,25.55555555555556
7,12,5,0,23.5354903551822,,83.4499104491568,0.5961335172715635,0.0,5.060759826499763,0.0,647.474,2.0,23.33333333333333
7,13,5,0,24.992527833464727,,76.4604783198334,0.6009112210227189,0.0,1.8814147146868403,0.0,702.2620000000001,2.0,25.0
7,14,5,0,23.3426158758548,,84.44468647464154,0.6014213734622064,0.0,4.447644335704703,0.0,695.8109999999999,2.0,23.33333333333333
7,15,5,0,23.21940807198027,,84.81350782304182,0.6602249129589488,0.0,5.10089262835038,0.0,637.9639999999999,2.0,23.33333333333333
7,16,5,0,23.754452213124896,,81.94404542757127,1.820380168591054,0.0,4.793325041930475,0.0,580.755,2.0,23.833333333333336
7,17,5,0,25.519274194589457,,73.52222528974144,1.294366398396531,0.0,1.9481988784613664,0.0,476.419,1.0,25.55555555555556
7,18,5,0,24.1482380347229,,79.55282437854638,1.2946258473299197,0.0,4.344607479809909,0.0,328.802,1.0,24.166666666666668
7,19,5,0,23.288182094645123,,83.44311978915279,0.9316533704328076,0.0,6.416606073222769,0.0,158.874,1.0,23.33333333333333
7,20,5,0,23.738629737669267,,81.21922658197668,0.8893290345853314,0.0,3.515030924430921,0.0,16.1507,1.0,23.833333333333336
7,21,5,0,25.48857894745363,,73.30962929383256,0.8380599157848218,0.9297329111296182,0.913382628307785,0.0,0.0,1.0,25.55555555555556
7,22,5,0,25.605883017797524,,72.95788927890376,0.9618018328004134,0.0,1.2532175881362004,0.0,0.0,2.0,25.55555555555556
7,23,5,0,23.349254650433792,,83.74266192126304,0.6274138465929882,0.0,3.68625502348764,0.0,0.0,2.0,23.444444444444443
7,24,5,0,21.52287466294745,,93.66634604300164,0.512275794973564,0.0,6.584257920908417,0.0,0.0,2.0,21.666666666666668
7,1,6,0,21.43460551383463,,94.3410845826166,0.5091005904510502,0.0,4.621079801334136,0.0,0.0,2.0,21.666666666666668
7,2,6,0,21.183033985786405,,96.1573743173582,0.5395511748100361,0.0,4.172545093543944,0.0,0.0,2.0,21.38888888888889
7,3,6,0,20.92391879169876,,98.00854382603538,0.5059350053512398,0.0,3.936367845333765,0.0,0.0,2.0,21.11111111111111
7,4,6,0,20.65356443184899,,99.88889313815972,0.5367602748802515,0.0,3.8706206401953,0.0,0.0,2.0,20.83333333333333
7,5,6,0,20.380159673763263,,100.0,0.6317397191309094,0.7617965580751173,4.597840966015555,0.0,0.0,2.0,20.55555555555556
7,6,6,0,20.399042980464262,,100.0,0.7808920309758162,0.0,3.308094856469641,0.0,0.0,2.0,20.55555555555556
7,7,6,0,20.526278494612647,,99.62041568913764,1.6962055108708165,0.0,3.5519651109472394,0.0,15.1845,2.0,20.666666666666668
7,8,6,0,23.225100747613943,,84.75079591834407,0.6764450286602492,0.0,0.5073680528272638,0.0,158.119,2.0,23.33333333333333
7,9,6,0,23.40017423833583,,84.07502425665804,1.603652790334798,0.0,2.2419978867742465,0.0,333.852,2.0,23.33333333333333
7,10,6,0,23.340174372446608,,84.55606733004268,0.5536449083444356,0.1533950948321258,2.4009185438590457,0.0,478.326,1.0,23.33333333333333
7,11,6,0,23.662697220368745,,83.02477160875269,0.5245835702490238,0.0,2.38040198567678,0.0,586.2049999999999,1.0,23.666666666666664
7,12,6,0,24.328029453272787,,79.91166713794003,0.5188975936873,0.3105190066092364,2.640402741297229,0.0,674.523,1.0,24.33333333333333
7,13,6,0,23.296509975532743,,85.08483979630847,0.5224945529427574,0.4626152908650056,4.0671144730223325,0.0,687.3399999999999,1.0,23.33333333333333
7,14,6,0,23.27696400128772,,85.07055691355343,2.45894037607415,0.2074539063212463,4.578997058878626,0.0,680.748,1.0,23.33333333333333
7,15,6,0,23.269802651858868,,84.99265813510873,0.5851214887448277,0.6794441281030534,5.13253230974747,0.0,655.818,1.0,23.33333333333333
7,16,6,0,25.209042750911067,,75.46332994894797,0.8110807383224047,0.0177458761978983,2.146704081001065,0.0,574.237,1.0,25.27777777777778
7,17,6,0,23.457847663275324,,83.6610420101411,1.294366398396531,0.0,5.478129444624844,0.0,471.267,1.0,23.5
7,18,6,0,23.22961407866216,,84.54937976082661,1.2946258473299197,0.0,5.873974750245839,0.0,333.324,1.0,23.33333333333333
7,19,6,0,24.43679272343196,,78.558711574527,1.6731415126225442,0.0,3.2375874512371228,0.0,154.555,1.0,24.55555555555556
7,20,6,0,23.1957664611299,,84.68087393693946,1.0149585077257417,0.1525880497697231,4.419205336090416,0.0,14.4598,2.0,23.33333333333333
7,21,6,0,23.19837878507161,,84.68828556302016,0.977601460029878,0.0,4.018372470209581,0.0,0.0,2.0,23.33333333333333
7,22,6,0,23.20726280082208,,84.82826529514774,0.9618018328004134,0.8380787776387312,4.246652521643452,0.0,0.0,2.0,23.33333333333333
7,23,6,0,22.724283904517392,,87.541443986916,0.7369604789301394,0.9447395296860532,4.742779514366521,0.0,0.0,2.0,22.83333333333333
7,24,6,0,21.541469316248243,,94.24812389270124,0.512275794973564,0.0,5.118529060334911,0.0,0.0,2.0,21.666666666666668
7,1,7,0,21.512782420546245,,94.683736699392,0.5091005904510502,0.4619103192227508,4.000571696828279,0.0,0.0,2.0,21.666666666666668
7,2,7,0,21.24371150358353,,96.5685672327844,0.5395511748100361,0.0,3.855083606634613,0.0,0.0,2.0,21.38888888888889
7,3,7,0,20.973014402893664,,98.51461973676945,0.5059350053512398,0.0,3.8911952642013152,0.0,0.0,2.0,21.11111111111111
7,4,7,0,20.69898005856957,,100.0,0.5367602748802515,0.0,4.039768514906172,0.0,0.0,2.0,20.83333333333333
7,5,7,0,20.425620201344564,,100.0,0.6512282752839045,0.0,3.95138938381576,0.0,0.0,2.0,20.55555555555556
7,6,7,0,20.393176585905334,,99.7743076533551,0.7810478661845851,0.0,3.3860167504979364,0.0,0.0,2.0,20.55555555555556
7,7,7,0,20.540575384123592,,99.52455571951526,0.7203340400516258,0.0,3.244120464069572,0.0,16.3994,2.0,20.666666666666668
7,8,7,0,23.23735023559126,,84.9505587325527,0.5934285086031945,0.0,0.4721868682708898,0.0,132.887,2.0,23.33333333333333
7,9,7,0,23.39547034184375,,84.1315487108356,0.5930354631054935,0.0,1.4718767069255438,0.0,224.445,2.0,23.33333333333333
7,10,7,0,23.314875829484315,,84.7874987969745,0.4749031543918072,0.0,1.6391937917264918,0.0,312.34000000000003,0.0,23.33333333333333
7,11,7,0,23.33288497260505,,85.17200824574316,0.4479372056753061,0.0,2.2727239515981528,0.0,390.769,0.0,23.33333333333333
7,12,7,0,23.325065746434458,,85.55125179190767,0.4416616701030365,0.0,3.308337890797924,0.0,567.669,0.0,23.33333333333333
7,13,7,0,24.5845255273214,,79.50674903100605,0.4440778848627956,0.3106075445393808,2.1316317549662047,0.0,634.399,0.0,24.61111111111111
7,14,7,0,25.543658983457583,,75.13658118809457,0.4448272552028468,0.0,1.672987946642298,0.0,666.4830000000001,0.0,25.55555555555556
7,15,7,0,24.66731871202888,,79.21909620531983,0.5100180645307067,0.0,3.8073378559883975,0.0,614.706,0.0,24.444444444444443
7,16,7,0,22.782304983442945,,88.73695023835755,0.7286414857909252,0.0,7.527242499161503,0.0,543.763,0.0,22.77777777777778
7,17,7,0,22.74428855385549,,88.30760882323091,2.15943589761789,0.0,6.727518927941399,0.0,438.037,1.0,22.77777777777778
7,18,7,0,22.72138972839147,,87.5921099295736,1.2946258473299197,0.0,5.708586205994633,0.0,296.757,1.0,22.77777777777778
7,19,7,0,22.73082690153239,,87.33903935307237,0.9316533704328076,0.0,4.819385639674442,0.0,129.383,1.0,22.77777777777778
7,20,7,0,22.737817997781097,,87.06159168699605,0.8893290345853314,0.0,5.0113140208697,0.0,11.902,1.0,22.77777777777778
7,21,7,0,22.74210409012332,,86.80999410492991,0.977601460029878,0.0,3.971805631806311,0.0,0.0,2.0,22.77777777777778
7,22,7,0,22.745345604930925,,86.59523861170887,0.9618018328004134,0.0,3.418512742376911,0.0,0.0,2.0,22.77777777777778
7,23,7,0,22.130799700087582,,89.90875887003119,0.7369604789301394,0.0,4.128446611995341,0.0,0.0,2.0,22.16666666666667
7,24,7,0,21.612239649079,,92.88766296525098,0.512275794973564,0.0,4.221943629990293,0.0,0.0,2.0,21.666666666666668
7,1,1,0,21.59610559280333,,93.14822298148572,0.5153675692630212,0.4620277577012762,3.4180845416215715,0.0,0.0,2.0,21.666666666666668
7,2,1,0,21.26156454738012,,95.3492055025963,0.5287018449145404,0.0,3.4776575669830017,0.0,0.0,2.0,21.333333333333336
7,3,1,0,21.03380023450568,,96.99899477099788,0.486728691745176,0.0,3.445030541171977,0.0,0.0,2.0,21.11111111111111
7,4,1,0,20.68748823183998,,99.58340371229828,0.5367602748802515,0.0,3.5469603417280204,0.0,0.0,2.0,20.777777777777786
7,5,1,0,20.45355397402093,,99.9998881578648,0.6512282752839045,0.0,3.393012681908153,0.0,0.0,2.0,20.55555555555556
7,6,1,0,20.463921903587984,,100.0,0.7810478661845851,0.0,3.04152274862802,0.0,0.0,2.0,20.55555555555556
7,7,1,0,20.583068289261632,,99.80893739963383,0.7203340400516258,0.0,2.7807790033687927,0.0,16.7652,1.0,20.666666666666668
7,8,1,0,23.26985233279712,,85.1642173975668,0.6764450286602492,0.8745450811839744,0.4578919969093274,0.0,149.42,2.0,23.33333333333333
7,9,1,0,23.434909956868367,,84.45653262866944,6.484240797822498,0.2172294128204531,2.1772841927750632,0.0,312.41600000000005,2.0,23.33333333333333
7,10,1,0,23.37471884356176,,84.90639870588465,0.5536449083444356,0.0,2.235457710366909,0.0,448.49,2.0,23.33333333333333
7,11,1,0,23.36813786517413,,84.98690961819453,0.5245835702490238,0.0,3.0312474752316065,0.0,567.264,2.0,23.33333333333333
7,12,1,0,24.284986523416897,,80.57620559720856,1.4457577714244705,0.0,2.4560835661029032,0.0,637.6429999999999,2.0,24.27777777777778
7,13,1,0,22.59897309518679,,89.30974414822946,1.4493547306799277,0.0,5.141058591633447,0.0,665.1709999999999,2.0,22.77777777777778
