Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,23,1,0,25.184087638023097,,83.47648552534952,0.7888410924275346,0.4029387940190764,1.4024655346973522,0.0,0.0,4.0,25.222222222222225
7,24,1,0,25.09756548526753,,83.91724653084646,0.63400874178959,0.0,1.1624720270626876,0.0,0.0,4.0,25.166666666666668
7,1,2,0,25.2008884691354,,83.569770039815,0.6167080995349635,0.0,0.7819160336623044,0.0,0.0,4.0,25.27777777777778
7,2,2,0,25.21387151959493,,83.70354126323647,0.6450276074147547,0.0,0.7259006897535146,0.0,0.0,4.0,25.27777777777778
7,3,2,0,25.225427195299208,,83.43964262211946,0.6122918076423166,0.0,0.5950106167757585,0.0,0.0,4.0,25.27777777777778
7,4,2,0,25.22831680566684,,83.52234150831084,0.6869196660179531,0.0,0.6703973158306433,0.0,0.0,4.0,25.27777777777778
7,5,2,0,25.22926227070341,,83.66081555391386,0.8237068562172459,0.0,0.6314766247892512,0.0,0.0,4.0,25.27777777777778
7,6,2,0,25.23101327360127,,83.66660279057648,1.0261067120041756,0.0,0.5881574950081413,0.0,0.0,4.0,25.27777777777778
7,7,2,0,25.231566785932365,,83.79375295053421,1.0752442962146034,0.2288120743933788,1.09046815239462,0.0,19.2622,4.0,25.27777777777778
7,8,2,0,25.77033631706776,,81.33778446464481,0.9778340924811876,0.0,0.782366163866148,0.0,150.929,3.0,25.83333333333333
7,9,2,0,25.821311234089315,,80.98093756827747,1.2047982080486883,0.0,1.1621108739442716,0.0,330.35900000000004,1.0,25.83333333333333
7,10,2,0,25.81484288413009,,81.02887405299327,1.4109119451975334,0.0,1.8872312584214788,0.0,466.15,1.0,25.83333333333333
7,11,2,0,25.8134367605258,,81.03169989473942,1.4174196519821034,0.1978378104669308,2.337133576140328,0.0,578.456,1.0,25.83333333333333
7,12,2,0,25.81092740644493,,80.96533536050794,1.3699457933877028,0.0,2.745310606590508,0.0,637.8430000000001,1.0,25.83333333333333
7,13,2,0,25.80942873365109,,80.94965573874155,1.3967443888555104,0.0,3.0657221172290394,0.0,679.184,1.0,25.83333333333333
7,14,2,0,25.80843365207256,,80.86448273324356,1.1653312253763322,0.3183731397389369,3.4894173766255494,0.0,619.446,1.0,25.83333333333333
7,15,2,0,25.807485501828616,,80.89824977174466,1.223089563077291,0.2463803313075513,4.077323787532309,0.0,628.494,3.0,25.83333333333333
7,16,2,0,25.806725691417395,,80.71047103837145,1.4085381307830116,0.2686549090545249,4.488660323610214,0.0,560.288,3.0,25.83333333333333
7,17,2,0,25.80644680458184,,80.52132751528559,1.8008319420365009,0.4002297787571789,5.0067864037521845,0.0,462.123,3.0,25.83333333333333
7,18,2,0,25.916971630603257,,79.84094258930146,1.7118190947179588,0.0,4.592794440930251,0.0,314.007,3.0,25.944444444444443
7,19,2,0,25.80835953966904,,80.17444574287337,1.1751407786310333,0.0,4.25800331032125,0.0,143.739,2.0,25.83333333333333
7,20,2,0,25.75001922750932,,80.26198628291085,1.0866736231253498,0.0,3.465106062309371,0.0,15.994600000000002,2.0,25.777777777777786
7,21,2,0,25.5250482825184,,81.24084994765475,1.064619123385377,0.0,3.188390411372034,0.0,0.0,3.0,25.55555555555556
7,22,2,0,25.68178171195856,,80.54987592812678,1.102692451996654,0.6167221330779785,3.0156890374629395,0.0,0.0,4.0,25.72222222222222
7,23,2,0,25.184944880477985,,82.98747962259654,0.7334559386535107,0.0,2.6774309726064898,0.0,0.0,4.0,25.222222222222225
7,24,2,0,25.11303014267488,,83.4061938107393,0.63400874178959,0.0,2.1919049253691747,0.0,0.0,4.0,25.166666666666668
7,1,3,0,25.21835657430959,,82.98785887886457,0.6152476129092017,0.0,1.6491110315872088,0.0,0.0,4.0,25.27777777777778
7,2,3,0,25.22506783889841,,83.05631340136871,0.6529193139686125,0.0,1.4513537129885936,0.0,0.0,4.0,25.27777777777778
7,3,3,0,25.231131617766017,,83.28813394797153,0.6122918076423166,0.0,1.2343213339793146,0.0,0.0,4.0,25.27777777777778
7,4,3,0,25.23211456530012,,83.38086430406845,0.6721695095788218,0.0,1.1500350955862666,0.0,0.0,4.0,25.27777777777778
7,5,3,0,25.234043445346416,,83.53579023708396,0.8237068562172459,0.0,1.0454498473530476,0.0,0.0,4.0,25.27777777777778
7,6,3,0,25.235470942016903,,83.53527606915313,1.0261067120041756,0.0,0.9127234807131775,0.0,0.0,4.0,25.27777777777778
7,7,3,0,25.2353334909964,,83.61098094781144,1.0511520231065687,0.0,1.186198068021297,0.0,18.2394,3.0,25.27777777777778
7,8,3,0,25.77972594986785,,80.99656180909041,0.9778340924811876,0.0,1.1031916279634135,0.0,156.349,3.0,25.83333333333333
7,9,3,0,25.79535259388365,,80.96394386986404,1.249594774112586,0.0,1.8168529373533,0.0,324.107,3.0,25.83333333333333
7,10,3,0,25.81195080867904,,80.88422922002364,1.4968363037632553,0.5036870605704042,2.898001255584611,0.0,466.243,3.0,25.83333333333333
7,11,3,0,25.809222534080018,,80.84511213794713,1.4592265757415703,0.0,2.8599838100094592,0.0,573.176,2.0,25.83333333333333
7,12,3,0,25.80908449348961,,80.84738921323553,1.637220171766082,0.9995977593277316,4.0487345255660125,0.0,648.323,1.0,25.83333333333333
7,13,3,0,25.808161506861705,,80.70491614159081,1.440160188478831,0.1999951535307845,3.721971924185649,0.0,668.246,2.0,25.83333333333333
7,14,3,0,25.80770354396496,,80.56859316216321,1.2084070741180952,0.0,4.127830853496171,0.0,690.809,2.0,25.83333333333333
7,15,3,0,25.80716450034999,,80.43809555516069,1.1822228127318286,0.0,4.331368810421918,0.0,648.288,2.0,25.83333333333333
7,16,3,0,25.80670091362149,,80.05559894890911,1.3632481252177149,0.4004779392786187,4.813356969663604,0.0,574.168,3.0,25.83333333333333
7,17,3,0,25.80620187659457,,79.90355415140193,1.7508858378569885,0.0,4.95548980355224,0.0,462.761,3.0,25.83333333333333
7,18,3,0,25.917350864049457,,79.18805824262213,1.6519901306116,0.0,4.7926189330749205,0.0,324.615,3.0,25.944444444444443
7,19,3,0,25.80840174295969,,79.49275149365926,1.1751407786310333,0.0,4.5332613619615865,0.0,152.68300000000002,3.0,25.83333333333333
7,20,3,0,25.750040435887843,,79.61080554203025,1.0866736231253498,0.0,3.66889666659932,0.0,16.532600000000002,3.0,25.777777777777786
7,21,3,0,25.52536404445176,,80.48328601562709,0.9921050398115052,0.0,3.478250901232104,0.0,0.0,3.0,25.55555555555556
7,22,3,0,25.68211282746545,,79.67279060973817,0.939296782636062,0.1993072693170465,2.6112236786755925,0.0,0.0,4.0,25.72222222222222
7,23,3,0,25.185459143350748,,82.02820439369047,0.7334559386535107,0.0,2.8502711869458395,0.0,0.0,4.0,25.222222222222225
7,24,3,0,25.11484470573077,,82.36285881334571,0.63400874178959,0.0,2.3983839347834293,0.0,0.0,4.0,25.166666666666668
7,1,4,0,25.220753513439806,,81.89997369291714,0.6152476129092017,0.0,1.7839992322968232,0.0,0.0,4.0,25.27777777777778
7,2,4,0,25.2281793926255,,82.02469322433008,0.6529193139686125,0.1984820076200408,1.5660782418658463,0.0,0.0,4.0,25.27777777777778
7,3,4,0,25.231458038399907,,82.0716422789819,0.6122918076423166,0.0,1.3749967881617122,0.0,0.0,4.0,25.27777777777778
7,4,4,0,25.232702138902,,82.16473860589872,0.6869196660179531,0.0,1.2351525550189348,0.0,0.0,4.0,25.27777777777778
7,5,4,0,25.23394290258604,,82.21666758420552,0.8237068562172459,0.0,1.0958823786495924,0.0,0.0,3.0,25.27777777777778
7,6,4,0,25.235139623993952,,82.29516062357168,1.0261067120041756,0.0,0.9875636495722792,0.0,0.0,3.0,25.27777777777778
7,7,4,0,25.23628443476202,,82.39854920216072,1.0511520231065687,0.6274350227036904,1.7243851556880692,0.0,16.4396,3.0,25.27777777777778
7,8,4,0,25.78171564126476,,79.84211621576776,2.8828861670568515,0.0,1.4215370494915485,0.0,155.168,2.0,25.83333333333333
7,9,4,0,25.79996191569385,,79.77250145306509,1.2047982080486883,0.0,1.8380895992919928,0.0,327.064,2.0,25.83333333333333
7,10,4,0,25.8130054519868,,79.66313206912037,1.4109119451975334,0.1995152870958771,2.576077470805557,0.0,469.066,2.0,25.83333333333333
7,11,4,0,25.810509147942,,79.60545498340683,1.4592265757415703,0.0,3.1836439890602106,0.0,564.154,2.0,25.83333333333333
7,12,4,0,25.80978215376428,,79.37981939838423,1.412334495238954,0.0,3.4353331393741247,0.0,642.5269999999999,2.0,25.83333333333333
7,13,4,0,25.80878401154998,,79.12028179954557,1.440160188478831,0.0,3.7781817129124153,0.0,695.259,2.0,25.83333333333333
7,14,4,0,25.80812156177347,,78.92844081076515,1.2084070741180952,0.0,4.110303297265059,0.0,620.991,2.0,25.83333333333333
7,15,4,0,25.807743858804777,,78.69530782478459,1.1413560623863666,0.0,4.409756205797388,0.0,642.839,1.0,25.83333333333333
7,16,4,0,25.80739874859678,,78.22994417055975,1.3179581196524175,0.0,4.987262369877549,0.0,571.921,1.0,25.83333333333333
7,17,4,0,25.807050290887183,,77.8663341260137,1.6509936294979637,0.0,5.167994782093953,0.0,466.096,0.0,25.83333333333333
7,18,4,0,25.917705140031195,,76.97039478704134,1.5323322023988837,0.0,4.719656655928068,0.0,323.896,0.0,25.944444444444443
7,19,4,0,25.81041669363781,,76.75818167360353,1.1096764971185515,0.1989934935191916,4.541123440272436,0.0,149.823,1.0,25.83333333333333
7,20,4,0,25.750497193025844,,76.79292856754081,1.02005300197973,0.8001323695531474,3.8621166864289616,0.0,15.3676,2.0,25.777777777777786
7,21,4,0,25.525604191131524,,77.71945464728877,1.064619123385377,0.0,3.5232795353373745,0.0,0.0,3.0,25.55555555555556
7,22,4,0,25.68297309809871,,76.89221090931063,1.102692451996654,0.0,2.808151476477214,0.0,0.0,4.0,25.72222222222222
7,23,4,0,25.18594391129309,,79.11442245285959,0.7334559386535107,0.0,3.1307158416254457,0.0,0.0,4.0,25.222222222222225
7,24,4,0,25.116364803885013,,79.41710005515968,0.63400874178959,0.0,2.47934528233841,0.0,0.0,4.0,25.166666666666668
7,1,5,0,25.22172167287181,,79.01166687530178,0.6152476129092017,0.5975877140447713,1.893101156403216,0.0,0.0,4.0,25.27777777777778
7,2,5,0,25.228694372907626,,79.11480948542189,0.6529193139686125,0.1970600713978331,1.652145085990921,0.0,0.0,4.0,25.27777777777778
7,3,5,0,25.2337951407578,,79.29596381343113,0.6122918076423166,0.0,1.4871610671072653,0.0,0.0,4.0,25.27777777777778
7,4,5,0,25.23440704874264,,79.41720690119215,0.6869196660179531,0.0,1.352397645145902,0.0,0.0,4.0,25.27777777777778
7,5,5,0,25.23499831250169,,79.6549352967601,0.8237068562172459,0.0,1.251393902395168,0.0,0.0,4.0,25.27777777777778
7,6,5,0,25.235823660802414,,79.863821141823,1.0283879064060126,0.0,1.114219927149079,0.0,0.0,3.0,25.27777777777778
7,7,5,0,25.23574396160368,,79.8663274427566,1.027059749998534,0.0,1.289292661030031,0.0,15.4443,3.0,25.27777777777778
7,8,5,0,25.7837128476522,,77.39535152567433,0.9346704912965772,0.2497919619919586,1.3699307332351212,0.0,151.13899999999998,3.0,25.83333333333333
7,9,5,0,25.80055914945528,,77.36148820275406,1.1600016419847905,0.0,1.908794521630924,0.0,331.134,1.0,25.83333333333333
7,10,5,0,25.81320466046609,,77.3037962186554,1.4109119451975334,0.0,2.468679592418628,0.0,470.213,1.0,25.83333333333333
7,11,5,0,25.810798817345912,,77.31819231480178,1.4174196519821034,0.0,2.8840093659223123,0.0,569.141,1.0,25.83333333333333
7,12,5,0,25.81007987279245,,77.20126243398407,1.327557091536452,0.0,3.3580794422671905,0.0,647.474,0.0,25.83333333333333
7,13,5,0,25.80916362543928,,77.12591495424695,1.3967443888555104,0.0,3.853152343653462,0.0,702.2620000000001,1.0,25.83333333333333
7,14,5,0,25.808433866551205,,77.08647961122878,1.2084070741180952,0.5996202088273185,4.14894761665859,0.0,695.8109999999999,2.0,25.83333333333333
7,15,5,0,25.80789064176845,,76.96593089696263,1.1822228127318286,0.8482098483960941,4.891560443104676,0.0,637.9639999999999,2.0,25.83333333333333
7,16,5,0,25.80743608825912,,76.63633796535501,1.4085381307830116,0.0,4.962649940041745,0.0,580.755,3.0,25.83333333333333
7,17,5,0,25.807070260767084,,76.43489233821055,1.8008319420365009,0.0,5.260188994769909,0.0,476.419,3.0,25.83333333333333
7,18,5,0,25.918913430863444,,75.83939564617825,1.771648058824317,1.3335568534982831,6.133411686137306,0.0,328.802,4.0,25.944444444444443
7,19,5,0,25.8095536268375,,76.04663099853005,1.2406050601435146,0.599433145185322,5.269540189975907,0.0,158.874,3.0,25.83333333333333
7,20,5,0,25.7510023088596,,76.29160226645723,1.1532942442709702,0.3994891341036386,4.080197720249347,0.0,16.1507,3.0,25.777777777777786
7,21,5,0,25.52555859803594,,77.38761094949507,0.9921050398115052,0.3968343494244235,3.6076270367585983,0.0,0.0,3.0,25.55555555555556
7,22,5,0,25.684160155749023,,76.7764273315787,0.939296782636062,0.1997185791667245,2.840710170393913,0.0,0.0,4.0,25.72222222222222
7,23,5,0,25.185783552839297,,79.18981302930689,0.7334559386535107,0.3992693251591498,3.0905585983119908,0.0,0.0,4.0,25.222222222222225
7,24,5,0,25.11603528021769,,79.59233806696096,0.63400874178959,0.0,2.453321369634409,0.0,0.0,4.0,25.166666666666668
7,1,6,0,25.22242371333428,,79.19191361979655,0.6152476129092017,0.0,1.8753930777138768,0.0,0.0,4.0,25.27777777777778
7,2,6,0,25.229441579414747,,79.36029538267437,0.6529193139686125,0.3960549163155431,1.7280674602824346,0.0,0.0,4.0,25.27777777777778
7,3,6,0,25.23375251649269,,79.55107911219321,0.6122918076423166,0.0,1.5138903839953417,0.0,0.0,4.0,25.27777777777778
7,4,6,0,25.23434887429508,,79.68913337644061,0.6869196660179531,0.0,1.38384418558584,0.0,0.0,4.0,25.27777777777778
7,5,6,0,25.235642538107925,,79.84794163393015,0.8237068562172459,0.0,1.2608917112425695,0.0,0.0,4.0,25.27777777777778
7,6,6,0,25.23608312526224,,79.94047514399804,1.0283879064060126,0.0,1.1844951228067984,0.0,0.0,4.0,25.27777777777778
7,7,6,0,25.235890431826725,,80.08525671384277,1.0511520231065687,0.6308801530270264,2.0809753425033,0.0,15.1845,4.0,25.27777777777778
7,8,6,0,25.78594649316169,,77.7028831237575,1.0641612948504082,1.254540954662489,2.5598159493089145,0.0,158.119,4.0,25.83333333333333
7,9,6,0,25.80281515891383,,77.75034236308299,1.2943913401764835,0.656471972112468,2.7415984671958,0.0,333.852,3.0,25.83333333333333
7,10,6,0,25.813996328885644,,77.75337240929876,1.4538741244803943,0.0,2.718537915971772,0.0,478.326,2.0,25.83333333333333
7,11,6,0,25.81142319476983,,77.75706991477531,1.4174196519821034,0.0,3.108338812298761,0.0,586.2049999999999,1.0,25.83333333333333
7,12,6,0,25.811067805594902,,77.72622159562692,1.327557091536452,0.2002287368701426,3.846597675887881,0.0,674.523,0.0,25.83333333333333
7,13,6,0,25.81000998935284,,77.64838915032465,1.440160188478831,0.1970059838648371,3.877386186898791,0.0,687.3399999999999,2.0,25.83333333333333
7,14,6,0,25.80905721180638,,77.56672533706514,1.2084070741180952,0.5828451413758529,4.579479017547926,0.0,680.748,2.0,25.83333333333333
7,15,6,0,25.808845442399964,,77.45958066977471,1.1822228127318286,0.3718787361767596,5.008762587114712,0.0,655.818,2.0,25.83333333333333
7,16,6,0,25.808381211769003,,77.10507359951112,1.3179581196524175,0.0,4.941162824777326,0.0,574.237,1.0,25.83333333333333
7,17,6,0,25.80827069744032,,76.93434138829463,1.700939733677476,3.9542705359598176,6.326664316591894,0.0,471.267,1.0,25.83333333333333
7,18,6,0,25.91890647676748,,76.52883158866518,1.9790934730963377,0.8127918838656085,6.257148764638041,0.0,333.324,3.0,25.944444444444443
7,19,6,0,25.80972823094266,,76.8204261327813,1.1751407786310333,0.0,5.093547209192832,0.0,154.555,2.0,25.83333333333333
7,20,6,0,25.75176636253824,,77.05973757431082,1.1532942442709702,0.0,3.937317663429755,0.0,14.4598,3.0,25.777777777777786
7,21,6,0,25.52721887800785,,78.09617101149428,1.1371332069592492,0.8144905938701492,3.774542614256004,0.0,0.0,4.0,25.55555555555556
7,22,6,0,25.684425372761968,,77.40455086029343,1.0209946173163578,0.0,2.7642871818365924,0.0,0.0,4.0,25.72222222222222
7,23,6,0,25.187212380226363,,79.77254110828619,0.6780707848794865,0.0,2.989503542619764,0.0,0.0,4.0,25.222222222222225
7,24,6,0,25.1163706389804,,80.23998672690107,0.63400874178959,0.6587151681084897,3.024414760711089,0.0,0.0,4.0,25.166666666666668
7,1,7,0,25.223104463209616,,79.91959167097166,0.6167080995349635,0.6073118458075176,2.3865552817795046,0.0,0.0,4.0,25.27777777777778
7,2,7,0,25.22994473996691,,80.04741426013953,0.6450276074147547,0.0,1.6810717361458771,0.0,0.0,4.0,25.27777777777778
7,3,7,0,25.234658897071675,,80.2393498514578,0.5997240044986488,0.0,1.5563784982036304,0.0,0.0,4.0,25.27777777777778
7,4,7,0,25.236697138616943,,80.52523189110839,0.6869196660179531,0.0,1.4328211185101245,0.0,0.0,3.0,25.27777777777778
7,5,7,0,25.237067632425862,,80.84028364857525,0.8237068562172459,0.0,1.3382589442527169,0.0,0.0,4.0,25.27777777777778
7,6,7,0,25.23696930822033,,80.89663609830208,1.0283879064060126,0.0,1.2367662902345802,0.0,0.0,4.0,25.27777777777778
7,7,7,0,25.23728229200088,,81.08040242182139,1.0511520231065687,0.0,1.4222517013768192,0.0,16.3994,3.0,25.27777777777778
7,8,7,0,25.78473097149825,,78.72010911788274,0.9346704912965772,0.0,1.085714576334433,0.0,132.887,2.0,25.83333333333333
7,9,7,0,25.80091291359073,,78.55306096461308,1.2047982080486883,0.0,1.5615420052016642,0.0,224.445,2.0,25.83333333333333
7,10,7,0,25.81333748891029,,78.68386585566051,1.4538741244803943,0.8869506188068823,2.7710106363154945,0.0,312.34000000000003,2.0,25.83333333333333
7,11,7,0,25.811574304569707,,78.96600501428144,1.4592265757415703,0.0,2.482892165095952,0.0,390.769,2.0,25.83333333333333
7,12,7,0,25.810870061171805,,79.15601810149195,1.454723197090205,0.0,3.402170737175687,0.0,567.669,3.0,25.83333333333333
7,13,7,0,25.80983513742606,,79.22102798090754,1.440160188478831,0.0,3.7141048445659,0.0,634.399,3.0,25.83333333333333
7,14,7,0,25.80915277923608,,79.25809935736407,1.2514829228598583,0.8167596641468138,4.569888105099287,0.0,666.4830000000001,3.0,25.83333333333333
7,15,7,0,25.80886744715496,,79.30265492542115,1.223089563077291,0.6496005354768426,5.008770480223517,0.0,614.706,3.0,25.83333333333333
7,16,7,0,25.80833382452492,,79.19417423552231,1.3632481252177149,0.0,4.863164701178092,0.0,543.763,2.0,25.83333333333333
7,17,7,0,25.807834530668465,,78.72744620775607,1.7508858378569885,0.5962107532051562,5.014569454642461,0.0,438.037,2.0,25.83333333333333
7,18,7,0,25.919133142475445,,77.864382656462,1.9383555360170064,0.3955531332138021,5.298966850081075,0.0,296.757,2.0,25.944444444444443
7,19,7,0,25.809831007980343,,78.18370465636312,1.2406050601435146,0.200539124517212,4.466794095131748,0.0,129.383,3.0,25.83333333333333
7,20,7,0,25.75246145247608,,78.38755152560796,1.373039028530756,0.0,4.686023956241865,0.0,11.902,2.0,25.777777777777786
7,21,7,0,25.52680763737571,,79.22561094094661,1.064619123385377,0.246565063289122,3.79476512799163,0.0,0.0,3.0,25.55555555555556
7,22,7,0,25.68404577368789,,78.31974225991218,0.939296782636062,0.5949791689787007,2.635744877142126,0.0,0.0,3.0,25.72222222222222
7,23,7,0,25.18663786389946,,80.62480154256522,0.6226856311054624,0.5964202232721179,2.8956939110575566,0.0,0.0,3.0,25.222222222222225
7,24,7,0,25.11659863686193,,80.98516066470155,0.63400874178959,0.0,2.355801348113806,0.0,0.0,4.0,25.166666666666668
7,1,1,0,25.222461015651504,,80.54723431156924,0.6152476129092017,0.0,1.758614776281567,0.0,0.0,4.0,25.27777777777778
7,2,1,0,25.22889686803397,,80.67962987035692,0.6529193139686125,0.3972388218860666,1.6111876234408171,0.0,0.0,4.0,25.27777777777778
7,3,1,0,25.233693183320938,,80.8578471269106,0.6122918076423166,0.0,1.441052423855275,0.0,0.0,4.0,25.27777777777778
7,4,1,0,25.23492887644147,,81.15779115103598,0.6869196660179531,0.0,1.2946609038493844,0.0,0.0,4.0,25.27777777777778
7,5,1,0,25.23581900462661,,81.22332250959204,0.8112707776677632,0.0,1.1779497780110575,0.0,0.0,4.0,25.27777777777778
7,6,1,0,25.23693437156945,,81.41809893069734,1.0238255176023383,0.0,1.097893271115194,0.0,0.0,4.0,25.27777777777778
7,7,1,0,25.237347120713284,,81.65317158652286,1.0752442962146034,0.0,1.1564876297428892,0.0,16.7652,3.0,25.27777777777778
7,8,1,0,25.78288504361133,,79.29934533578779,1.020997693665798,0.6306022631878873,1.556885341697589,0.0,149.42,3.0,25.83333333333333
