Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,20,7,0,23.876462699854187,,86.44752745294814,0.6015667017899891,0.0,3.717808284370234,0.0,17.5595,3.0,23.88888888888889
6,21,7,0,23.876209344176328,,86.45162152798288,0.6181776944829485,0.0,3.202291417694192,0.0,0.0,3.0,23.88888888888889
6,22,7,0,23.87616816018118,,86.58158310494336,0.5519855887450246,0.2036450780572141,2.984327207535591,0.0,0.0,3.0,23.88888888888889
6,23,7,0,23.8758753511438,,86.8813496229304,0.4886921362170232,1.45864126249068,3.8421908053042872,0.0,0.0,3.0,23.88888888888889
6,24,7,0,23.87573424681156,,86.89603272038374,0.3802107719787485,0.0,2.344879874255501,0.0,0.0,3.0,23.88888888888889
6,1,1,0,23.875679645657705,,87.136415370518,0.3610197140767522,0.0,2.1832519219987425,0.0,0.0,3.0,23.88888888888889
6,2,1,0,23.87528680368005,,87.47598053940172,0.3566057242637753,0.0,1.887165306952904,0.0,0.0,3.0,23.88888888888889
6,3,1,0,23.87520147298381,,87.58622214383472,0.3553039455913894,0.0,1.7850436040472304,0.0,0.0,3.0,23.88888888888889
6,4,1,0,23.87502249168302,,87.89990266339669,0.3538410128357228,0.0,1.6723334462664972,0.0,0.0,3.0,23.88888888888889
6,5,1,0,23.874904882734228,,88.28784868538438,0.3520557719134951,0.0,1.591047146142566,0.0,0.0,3.0,23.88888888888889
6,6,1,0,23.875091331705804,,88.58754481395788,0.3506568163092718,2.788073112289677,2.2408241293116045,0.0,0.0,3.0,23.88888888888889
6,7,1,0,23.874618103070603,,88.89222482256926,0.3862742109376497,0.9305752760304472,2.106081745205308,0.0,15.6307,1.0,23.88888888888889
6,8,1,0,23.874475891966995,,89.09611348966571,1.3784771417320374,0.0,1.6580556776736932,0.0,131.357,1.0,23.88888888888889
6,9,1,0,23.87455205044656,,89.19957647019868,0.4075445534128732,0.0,1.7846423214512417,0.0,254.842,1.0,23.88888888888889
6,10,1,0,23.874781932062863,,89.20938236869887,0.4030796541522418,0.0,2.143857060479278,0.0,290.482,1.0,23.88888888888889
6,11,1,0,23.874965587038,,89.36729038799312,1.4197970721992472,0.0,2.774775182308716,0.0,500.584,1.0,23.88888888888889
6,12,1,0,23.87510596269957,,89.3119389702877,0.4019037141698736,0.0,2.756441549811339,0.0,458.807,1.0,23.88888888888889
6,13,1,0,23.87531038241133,,89.80475029249773,0.4055259913607298,0.0,3.007103397804077,0.0,573.2040000000001,1.0,23.88888888888889
6,14,1,0,23.875288603510693,,89.60404474077144,0.4061860305878098,0.0,3.091165409498171,0.0,432.536,2.0,23.88888888888889
6,15,1,0,23.87548783499785,,89.64580803023142,1.423411846422962,0.0,3.85703540577564,0.0,505.006,2.0,23.88888888888889
6,16,1,0,23.875668324012025,,89.41105680718032,0.4083927660527892,0.0,4.109742911942249,0.0,571.409,1.0,23.88888888888889
6,17,1,0,23.87566106500484,,89.02224250860951,0.4193003316651733,0.4177390830942388,3.8921723465239193,0.0,410.916,1.0,23.88888888888889
6,18,1,0,23.875911324137984,,88.75462089500283,0.4391068396240327,0.0,3.879781723254405,0.0,293.989,1.0,23.88888888888889
6,19,1,0,23.87574378660184,,88.55196736429967,0.480302949690901,0.0,3.332488820516592,0.0,133.214,1.0,23.88888888888889
6,20,1,0,23.87570281674408,,88.73795374725829,0.5254299194645484,1.6880954998012792,4.394745503539053,0.0,14.4788,2.0,23.88888888888889
6,21,1,0,23.875566350377404,,88.87574522732902,0.6181776944829485,0.0,2.87772104916093,0.0,0.0,3.0,23.88888888888889
6,22,1,0,22.336808843962977,,97.73181814148046,0.5519855887450246,0.9393283175076756,5.396620303058854,0.0,0.0,3.0,22.38888888888889
6,23,1,0,19.911243560719367,,99.55875634332246,0.4276760718374507,1.012780009972914,7.543717174475795,0.0,0.0,3.0,20.05555555555556
6,24,1,0,19.82110702279997,,99.93068607270148,0.361304284691195,0.0,5.886764261965669,0.0,0.0,3.0,20.0
6,1,2,0,19.82521070686579,,100.0,0.358390965186003,0.0,4.620038391688271,0.0,0.0,3.0,20.0
6,2,2,0,19.84903883958044,,100.0,0.3566057242637753,0.0,3.989457444995533,0.0,0.0,3.0,20.0
6,3,2,0,19.8671003616707,,100.0,0.3553039455913894,0.0,3.657121508678723,0.0,0.0,3.0,20.0
6,4,2,0,19.881486928713905,,100.0,0.761424252020951,0.0,3.454815662591201,0.0,0.0,3.0,20.0
6,5,2,0,19.892623328117978,,100.0,0.3520557719134951,0.9394832326119044,3.910428774504209,0.0,0.0,3.0,20.0
6,6,2,0,19.903531880421426,,100.0,0.3487743984552065,0.5564543590641862,3.5938679104912663,0.0,0.0,3.0,20.0
6,7,2,0,19.91072557573533,,100.0,0.9833359475789282,0.1345815433714234,3.1853824076392847,0.0,29.1002,2.0,20.0
6,8,2,0,19.918122602397936,,99.99999999999996,0.4553302789678733,0.5531616757803287,3.296023427092277,0.0,122.357,2.0,20.0
6,9,2,0,19.92448529254781,,99.99873386607968,0.4075445534128732,0.0,3.4185214892557765,0.0,298.828,1.0,20.0
6,10,2,0,19.931093597647653,,99.99938048372783,0.4030796541522418,0.2009006732381047,4.2208338940124674,0.0,470.655,1.0,20.0
6,11,2,0,20.380431632662823,,97.50146179997762,0.4008389742361769,0.4053420586648412,3.7217371280964335,0.0,593.185,1.0,20.444444444444443
6,12,2,0,22.73526447159905,,84.62152225399058,0.4019037141698736,0.2001793302281211,1.587311186403752,0.0,669.3,1.0,22.77777777777778
6,13,2,0,22.861228762619028,,84.0572458553507,0.4055259913607298,0.0,2.202537836160668,0.0,699.654,1.0,22.77777777777778
6,14,2,0,22.775846652384026,,84.43567691266087,0.4061860305878098,0.2038387832945377,3.060601277633282,0.0,686.345,1.0,22.77777777777778
6,15,2,0,22.79623558319056,,84.14239773444444,0.4044537484598917,0.0,3.860478526703442,0.0,660.806,1.0,22.77777777777778
6,16,2,0,22.7825307195328,,83.92507397678685,0.4083927660527892,0.0,4.1191310846695055,0.0,581.3439999999999,1.0,22.77777777777778
6,17,2,0,22.779668802768853,,83.78659415552625,0.4751637375380805,0.0,4.582555302660861,0.0,469.636,2.0,22.77777777777778
6,18,2,0,22.775835175594224,,83.6413271871711,0.5755201235766217,0.403879404071,4.63890243764556,0.0,327.493,3.0,22.77777777777778
6,19,2,0,22.773625938257663,,83.5138765306133,0.5554872627099093,0.0,4.128788844111446,0.0,155.88,3.0,22.77777777777778
6,20,2,0,22.77167664912397,,83.415925111228,0.5254299194645484,0.2011452319794248,3.7142162670098218,0.0,17.3857,3.0,22.77777777777778
6,21,2,0,22.770208128652737,,83.61966815871389,0.5362848604801002,0.8097528396781958,3.523231016409432,0.0,0.0,3.0,22.77777777777778
6,22,2,0,20.880116112564338,,94.05050938891053,0.4614303471902403,0.0,5.636914924480236,0.0,0.0,3.0,20.944444444444443
6,23,2,0,19.90396456900886,,99.4145931581946,0.4276760718374507,0.0,6.44890603229613,0.0,0.0,3.0,20.0
6,24,2,0,19.880384747772293,,99.84738603332778,0.361304284691195,0.0,4.961153379616444,0.0,0.0,3.0,20.0
6,1,3,0,19.88832904276951,,99.9745950101369,0.358390965186003,0.0,4.090059935961179,0.0,0.0,3.0,20.0
6,2,3,0,19.901407081413023,,100.0,0.3566057242637753,0.0,3.6544800874849264,0.0,0.0,3.0,20.0
6,3,3,0,19.911280992220405,,100.0,0.3553039455913894,0.0,3.275384868771257,0.0,0.0,3.0,20.0
6,4,3,0,19.919913200267075,,100.0,0.3233957629042376,0.0,3.0935796141693546,0.0,0.0,3.0,20.0
6,5,3,0,19.92574612176724,,100.0,0.3520557719134951,0.0,2.8524267296960444,0.0,0.0,3.0,20.0
6,6,3,0,19.93253281343764,,100.0,0.3525392341633369,0.0,2.7948565626398683,0.0,0.0,3.0,20.0
6,7,3,0,19.937094118823463,,100.0,0.4130829198014702,0.0,2.800356362160592,0.0,30.6892,2.0,20.0
6,8,3,0,19.94157798979971,,100.0,0.4553302789678733,0.1995244440771095,3.035735181595021,0.0,178.747,2.0,20.0
6,9,3,0,19.945962043161988,,99.99999999999996,0.3587258193587053,0.0,3.36544913174438,0.0,358.362,0.0,20.0
6,10,3,0,19.95004345330309,,99.9992985999797,0.4030796541522418,0.0,4.101100470384363,0.0,497.447,1.0,20.0
6,11,3,0,21.33343993085638,,91.89027396456746,0.4008389742361769,0.0,2.7428883153092314,0.0,609.796,1.0,21.38888888888889
6,12,3,0,22.765022607189483,,84.18902539594121,0.4019037141698736,0.0,1.91443171660328,0.0,672.6659999999999,1.0,22.77777777777778
6,13,3,0,22.81271944160257,,83.88335077966542,0.4055259913607298,0.0,2.4343038968333457,0.0,704.418,1.0,22.77777777777778
6,14,3,0,22.806025600029084,,83.56592325529022,0.4061860305878098,0.0,3.40207528464585,0.0,716.7909999999999,1.0,22.77777777777778
6,15,3,0,22.79951538548169,,83.35988104132952,0.4493633611385339,0.4029799163376811,4.063934746002005,0.0,671.793,2.0,22.77777777777778
6,16,3,0,22.79258115953437,,83.177384400918,0.458382020913434,0.2016744232519914,4.471407497903354,0.0,591.733,2.0,22.77777777777778
6,17,3,0,22.78745365714317,,82.94032270125449,1.4941218355011503,0.0,4.95967947960932,0.0,466.403,2.0,22.77777777777778
6,18,3,0,22.78397852614289,,82.84730780205751,0.5755201235766217,0.4034890793455161,4.872108322485047,0.0,341.74100000000004,3.0,22.77777777777778
6,19,3,0,22.781263892650376,,82.70993083430524,0.5554872627099093,0.1995337904584329,4.153595934470998,0.0,153.447,2.0,22.77777777777778
6,20,3,0,22.77901559808125,,82.72393404465535,0.5254299194645484,0.0,3.8157025974464687,0.0,15.2604,2.0,22.77777777777778
6,21,3,0,22.77715704110924,,82.73094381852924,0.6181776944829485,0.223244816698015,3.5890572633395443,0.0,0.0,3.0,22.77777777777778
6,22,3,0,22.7755858369186,,83.102158684942,4.14009256594766,0.0,3.616085229344193,0.0,0.0,3.0,22.77777777777778
6,23,3,0,21.05898076795764,,92.54503266110062,0.4276760718374507,0.0,5.14369903591338,0.0,0.0,3.0,21.11111111111111
6,24,3,0,21.04256066533029,,92.9333480268808,0.361304284691195,0.0,4.346321689040943,0.0,0.0,3.0,21.11111111111111
6,1,4,0,21.029375845109875,,93.30574963498732,0.358390965186003,0.0,3.5319508377095863,0.0,0.0,3.0,21.11111111111111
6,2,4,0,21.042202450539328,,93.50190450952466,0.3566057242637753,0.0,3.120522866767792,0.0,0.0,3.0,21.11111111111111
6,3,4,0,21.048791784776405,,93.76196217261976,0.3553039455913894,0.0,2.88863804457424,0.0,0.0,3.0,21.11111111111111
6,4,4,0,21.054294415793656,,94.02941336862764,0.3538410128357228,0.0,2.585070175386844,0.0,0.0,3.0,21.11111111111111
6,5,4,0,21.05871913063925,,94.26153837523805,0.3520557719134951,0.0,2.432234730090189,0.0,0.0,3.0,21.11111111111111
6,6,4,0,21.063524941512007,,94.8481448327751,1.3714973321264072,0.0,2.6630093907272383,0.0,0.0,3.0,21.11111111111111
6,7,4,0,21.0659899430736,,95.33730479652934,1.40523230890072,1.2835541325292312,3.7313587204756304,0.0,30.3948,2.0,21.11111111111111
6,8,4,0,21.07014810135598,,95.94307891656966,1.4263827593314904,0.0,3.226490397176441,0.0,157.23000000000002,2.0,21.11111111111111
6,9,4,0,21.072059239400826,,95.982595665278,0.3587258193587053,0.0,2.979112070602783,0.0,356.511,1.0,21.11111111111111
6,10,4,0,21.07481139779084,,95.97215543036543,0.3569531244426187,0.0,3.565895467685858,0.0,494.978,1.0,21.11111111111111
6,11,4,0,21.077173326826017,,95.92019932722874,0.4008389742361769,0.0,4.054825729204749,0.0,610.239,1.0,21.11111111111111
6,12,4,0,21.079096060194143,,95.95981868359084,0.4019037141698736,0.8287736145273682,4.853040908600373,0.0,662.296,1.0,21.11111111111111
6,13,4,0,21.08089531819834,,95.8866869360245,0.4055259913607298,0.2672044579415007,4.659324738724044,0.0,694.098,1.0,21.11111111111111
6,14,4,0,21.082488514380675,,95.72683385824092,0.4061860305878098,0.0,4.855504145040929,0.0,705.392,1.0,21.11111111111111
6,15,4,0,21.083880242619653,,95.83975075556276,1.423411846422962,0.7900750227396501,6.251683648586095,0.0,630.484,1.0,21.11111111111111
6,16,4,0,21.08485284010602,,95.55237896380656,0.4083927660527892,0.0,5.3580818104877705,0.0,530.3820000000001,1.0,21.11111111111111
6,17,4,0,21.08587275649433,,95.3946925272694,1.018608056451718,0.0,5.705089718040783,0.0,465.363,2.0,21.11111111111111
6,18,4,0,21.086861671069915,,95.12014659956608,0.5755201235766217,0.0,5.571820444269395,0.0,335.46700000000004,3.0,21.11111111111111
6,19,4,0,21.08744313795068,,94.95793599435552,0.6306715757289176,0.0,5.052379546092166,0.0,158.085,3.0,21.11111111111111
6,20,4,0,21.08798299049452,,95.31317100329017,0.6015667017899891,1.4416542320896852,5.828293146276224,0.0,17.6599,3.0,21.11111111111111
6,21,4,0,21.088437317678423,,95.91773853640689,0.6181776944829485,0.0902481290505281,4.213685798087292,0.0,0.0,3.0,21.11111111111111
6,22,4,0,21.089164153674258,,96.35740627024587,6.607670357996118,0.3998071373802569,4.802534171680926,0.0,0.0,3.0,21.11111111111111
6,23,4,0,21.089221166519927,,96.547694477688,0.4276760718374507,0.0,3.5805005071603646,0.0,0.0,2.0,21.11111111111111
6,24,4,0,21.089403699788665,,96.67389683183356,0.3802107719787485,0.0,3.122288344162069,0.0,0.0,2.0,21.11111111111111
6,1,5,0,21.089699623704146,,96.88252331102116,0.3610197140767522,0.0,2.9480853006543475,0.0,0.0,2.0,21.11111111111111
6,2,5,0,21.08993248505969,,97.42305707246707,0.3489450250713076,0.0,2.7647152672342545,0.0,0.0,3.0,21.11111111111111
6,3,5,0,21.09018091950746,,97.85116382592884,0.3553039455913894,1.267197393940808,3.711944642469039,0.0,0.0,3.0,21.11111111111111
6,4,5,0,21.09043762222486,,98.3168320027621,0.3538410128357228,0.0,2.5110891414287178,0.0,0.0,3.0,21.11111111111111
6,5,5,0,21.090596935297395,,98.773056008542,0.3520557719134951,0.0,2.3561500468965133,0.0,0.0,3.0,21.11111111111111
6,6,5,0,21.09110667114493,,99.17351189138527,0.3525392341633369,0.0,2.392516151778942,0.0,0.0,3.0,21.11111111111111
6,7,5,0,21.09113482475928,,99.40235168029604,0.4130829198014702,0.6277004096980823,2.9407767105761566,0.0,30.5624,3.0,21.11111111111111
6,8,5,0,21.09150223020746,,99.5488326740586,0.4553302789678733,0.0,2.540018948449926,0.0,122.232,2.0,21.11111111111111
6,9,5,0,21.09184300524458,,99.71099101110988,0.4075445534128732,0.0,2.718132313743579,0.0,208.059,1.0,21.11111111111111
6,10,5,0,21.092275381644253,,99.921780207191,0.4030796541522418,0.8386489298387036,3.869762282683228,0.0,305.62600000000003,1.0,21.11111111111111
6,11,5,0,21.09289840171116,,99.9082990093295,0.4008389742361769,0.0,3.8947648515099154,0.0,495.675,1.0,21.11111111111111
6,12,5,0,21.093373067759728,,99.98765280611472,0.355973653936794,0.7806929248343746,4.804890860288297,0.0,622.817,1.0,21.11111111111111
6,13,5,0,21.09381226922941,,99.8485538405372,0.4055259913607298,0.0,4.482432338719045,0.0,612.859,1.0,21.11111111111111
6,14,5,0,21.094116718405964,,99.68245277976574,0.4061860305878098,0.0,4.62463011538054,0.0,603.146,1.0,21.11111111111111
6,15,5,0,21.09441084535841,,99.49391853960763,0.3595441357812494,0.0,4.8780067027606,0.0,608.491,1.0,21.11111111111111
6,16,5,0,21.09475151998198,,99.30287600288182,0.4083927660527892,0.0,5.440326400465325,0.0,554.6569999999999,1.0,21.11111111111111
6,17,5,0,21.09496425293372,,99.35470912029338,1.4382584296282437,0.0,5.654600049840428,0.0,440.351,1.0,21.11111111111111
6,18,5,0,21.320910689452504,,97.89291616923468,1.5262715795633974,0.3993530319619166,5.534648601720596,0.0,314.742,2.0,21.333333333333336
6,19,5,0,22.21201396017875,,92.71180010396785,1.649629673691988,0.0,3.669897130515529,0.0,142.608,3.0,22.22222222222222
6,20,5,0,22.2236608456664,,92.72806860885936,0.6015667017899891,0.476247942215192,3.710962637494701,0.0,16.6754,3.0,22.22222222222222
6,21,5,0,22.23649895565128,,92.73875596758135,0.4543920264772516,0.0,3.348810321571816,0.0,0.0,3.0,22.22222222222222
6,22,5,0,22.230314118274897,,92.9159397682303,0.4614303471902403,0.0,3.193438388833643,0.0,0.0,3.0,22.22222222222222
6,23,5,0,22.228122957592888,,93.09595892614716,0.3666600074578781,0.2002263131196467,2.8893909267871773,0.0,0.0,3.0,22.22222222222222
6,24,5,0,22.22545137817741,,93.25448699242564,0.361304284691195,0.0,2.6316538947974784,0.0,0.0,3.0,22.22222222222222
6,1,6,0,21.996663728648294,,94.83720879210702,0.358390965186003,0.0,2.7341915472967884,0.0,0.0,3.0,22.0
6,2,6,0,21.07736159294857,,99.41513381156088,0.3566057242637753,0.0,3.748710037889119,0.0,0.0,3.0,21.11111111111111
6,3,6,0,21.03952479313534,,99.42103222308478,0.3553039455913894,0.0,3.13910832076503,0.0,0.0,3.0,21.11111111111111
6,4,6,0,21.04726441598425,,99.83058523071531,0.3538410128357228,0.0,2.814799971572218,0.0,0.0,3.0,21.11111111111111
6,5,6,0,21.052063677369983,,100.0,0.3520557719134951,0.0,2.614067416035843,0.0,0.0,3.0,21.11111111111111
6,6,6,0,21.05781252383641,,100.0,0.3525392341633369,0.0,2.600458826387574,0.0,0.0,3.0,21.11111111111111
6,7,6,0,21.0622592509414,,100.0,0.3862742109376497,0.0,2.4718976142731064,0.0,23.261,3.0,21.11111111111111
6,8,6,0,21.06660071650824,,100.0,0.4074246613684202,1.138818732674309,3.635727228132741,0.0,109.255,3.0,21.11111111111111
6,9,6,0,21.07045067086932,,100.0,1.4753213854301113,0.0,3.421670138925654,0.0,312.788,3.0,21.11111111111111
6,10,6,0,21.07377945870025,,99.99999999999996,1.468164281824935,1.4437932444965362,5.353081275480681,0.0,479.836,2.0,21.11111111111111
6,11,6,0,21.07656514318623,,100.0,1.4648235465819106,1.0766719387155763,5.493018919275119,0.0,586.188,2.0,21.11111111111111
6,12,6,0,22.29168589052752,,92.62037142766157,0.4478337744029533,0.0,3.153778729978888,0.0,655.925,2.0,22.33333333333333
6,13,6,0,22.758206557310096,,89.81940205283799,0.4526359255231743,0.0,3.3074597199227904,0.0,708.2479999999999,2.0,22.77777777777778
6,14,6,0,22.78427753063128,,89.29396764553378,0.4533113876442119,0.1998721700953367,4.0094116760581775,0.0,700.095,2.0,22.77777777777778
6,15,6,0,22.790364458098107,,88.60642721414403,0.494272973817176,0.3986072990726637,4.505301349422704,0.0,585.395,3.0,22.77777777777778
6,16,6,0,22.78419259541388,,88.29969370069415,0.458382020913434,0.0,4.950529593983165,0.0,524.751,2.0,22.77777777777778
6,17,6,0,22.78149706564052,,88.2022189758652,0.8268835708504014,0.0,4.704809894823859,0.0,410.554,1.0,22.77777777777778
6,18,6,0,22.778896853929226,,87.98882494500432,0.5073134816003273,0.198173990089588,4.81662872083981,0.0,296.006,2.0,22.77777777777778
6,19,6,0,22.777027633453606,,87.84954005210807,0.5554872627099093,0.0,4.124953086961351,0.0,135.513,2.0,22.77777777777778
6,20,6,0,22.775468172767493,,87.81487618901834,0.4492931371391075,0.39971898639712,3.862259044244145,0.0,16.5616,1.0,22.77777777777778
6,21,6,0,22.774139129910186,,87.97918315608696,0.9978363453908892,0.1984163673804682,3.415784723251733,0.0,0.0,1.0,22.77777777777778
6,22,6,0,22.773018477384355,,88.35611065383021,1.5709436867080946,0.0,3.360077486758097,0.0,0.0,2.0,22.77777777777778
6,23,6,0,22.772032425533634,,88.50065733022089,0.4276760718374507,0.0,2.833888949025833,0.0,0.0,2.0,22.77777777777778
6,24,6,0,22.77112408785679,,88.65225557477793,0.3802107719787485,0.0,2.572772904728986,0.0,0.0,3.0,22.77777777777778
7,1,7,0,22.770328905685087,,89.05057004614574,0.3583441973746519,0.0,2.321854427272665,0.0,0.0,3.0,22.77777777777778
7,2,7,0,22.76965613102664,,89.43182508188023,0.3565624640382756,0.0,2.157388637119286,0.0,0.0,3.0,22.77777777777778
7,3,7,0,22.769031256915667,,89.62046544715886,0.3552606853658897,0.0,2.010666719377128,0.0,0.0,3.0,22.77777777777778
7,4,7,0,22.76848116731544,,89.87832473050061,0.3537989218055068,0.0,1.907492017915956,0.0,0.0,3.0,22.77777777777778
7,5,7,0,22.76798048356411,,90.04907061432228,0.3520171884691304,0.0,1.7794490225882873,0.0,0.0,3.0,22.77777777777778
7,6,7,0,22.767750411061623,,90.26397869522648,0.3524971431331209,0.0,1.8197727256809664,0.0,0.0,3.0,22.77777777777778
7,7,7,0,22.767250188175545,,90.34628063525996,0.4120022656988277,0.0,1.791780784912287,0.0,32.3767,3.0,22.77777777777778
7,8,7,0,22.767022048465428,,90.39741785921692,0.4061568895949002,0.0,1.9713972473664083,0.0,131.108,2.0,22.77777777777778
7,9,7,0,22.76686085271688,,90.60153721751593,0.4534785786351992,1.0305240877213926,3.3827126377853616,0.0,308.147,2.0,22.77777777777778
7,10,7,0,22.766659610240275,,90.83119279776116,0.4905017641627618,1.3443003550372894,4.090772441813472,0.0,475.886,3.0,22.77777777777778
7,11,7,0,22.76663915929813,,90.80400017057195,0.4426589641488943,0.3965877430929896,3.340789280307299,0.0,576.999,2.0,22.77777777777778
