cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.6160407,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,4.6160407,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,2.548343,2.548343,0.0,2.548343,3.2052536,1.5718623,-0.6569107,27.809807,27.222221,27.222221,2.0
4.6160407,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,4.6160407,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,2.2714334,2.2714334,0.0,2.2714334,2.8451624,1.2117711,-0.5737291,27.821724,27.222221,27.222221,2.0
4.7077127,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,4.7077127,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.022883,3.206482,3.206482,0.0,3.206482,3.6562743,2.022883,-0.4497923,28.055683,27.222221,27.222221,2.0
4.8226433,0.0,1.6333914,0.0,0.25874606,0.270091,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,4.8226433,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1090028,2.72323,2.72323,0.0,2.72323,3.0124855,1.1090028,-0.2892555,28.302212,27.222221,27.222221,2.0
3.4389787,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,3.4389787,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1789546,2.159758,2.159758,0.0,2.159758,2.267882,1.1789546,-0.10812404,29.096554,27.222221,27.222221,2.0
3.611895,0.0,1.0889276,0.0,0.0,2.777503,2.777503,2.777503,0.0,0.6324515,4.0851301383507375,2.5836465,0.0,0.0,0.0,0.0,13.499676663980186,0.0,3.611895,-0.0,2.6608362,-0.0,-0.0,0.0,0.0,1.0356458,4.892501,4.892501,0.0,2.1149979,2.1245735,1.0356458,-0.009575646,29.087406,24.444445,24.444445,2.0
3.611895,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.6291107,4.0851301383507375,2.5699992,0.0,0.0,0.0,0.0,13.499676663980186,0.0,3.611895,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,2.2194228,2.2194228,0.0,2.2194228,2.2194228,1.1304952,-0.0,29.217266,24.61111,24.61111,2.0
5.732271,0.0,1.6333914,0.0,0.63699746,0.0,-0.6649272,0.0,-0.6649272,0.4651982,4.0851301383507375,1.9003952,0.0,0.0,0.0,0.0,13.499676663980186,0.0,5.732271,0.63699746,0.0,0.63699746,-0.0,0.0,0.0,2.3032508,3.9366422,3.9366422,0.0,4.601569,4.601569,2.3032508,-0.0,28.111313,26.666666,26.666666,2.0
2.0181198,0.0,0.54446375,0.0,0.14788343,0.0,-0.1543675,0.0,-0.1543675,0.42545894,4.0851301383507375,1.7380551,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.0181198,0.14788343,0.0,0.14788343,-0.0,0.0,0.0,0.6554659,1.1999297,1.1999297,0.0,1.3542972,1.3542972,0.6554659,-0.0,29.360847,26.61111,26.61111,2.0
10.35507,0.0,2.722319,0.0,0.0,0.0,0.0,0.0,0.0,0.42321157,4.0851301383507375,1.7288744,0.0,0.0,0.0,0.0,13.499676663980186,0.0,10.35507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,3.1023757,3.1023757,0.0,3.1023757,3.1023757,0.38005677,-0.0,24.361622,24.555555,24.555555,2.0
6.593215,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.42097607,4.0851301383507375,1.7197421,0.0,0.0,0.0,0.0,13.499676663980186,0.0,6.593215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,2.009897,2.009897,0.0,2.009897,2.009897,0.37650564,-0.0,25.786427,26.11111,26.11111,2.0
9.363928,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.41875237,4.0851301383507375,1.710658,0.0,0.0,0.0,0.0,13.499676663980186,0.0,9.363928,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,2.5523841,2.5523841,0.0,2.5523841,2.5523841,0.37452906,-0.0,23.902859,26.11111,26.11111,2.0
2.4272752,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.4165404,4.0851301383507375,1.7016219,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.4272752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,0.91769105,0.91769105,0.0,0.91769105,0.91769105,0.3732273,-0.0,25.902302,26.11111,26.11111,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.41434014,4.0851301383507375,1.6926334,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.93057406,0.93057406,0.0,0.93057406,0.93057406,0.38611028,-0.0,25.965405,26.11111,26.11111,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.4121515,4.0851301383507375,1.6836925,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.98623633,0.98623633,0.0,0.98623633,0.98623633,0.44177255,-0.0,26.184978,26.11111,26.11111,2.0
2.6032004,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.4099744,4.0851301383507375,1.6747988,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.6032004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.1175508,1.1175508,0.0,1.1175508,1.1175508,0.57308716,-0.0,26.17868,26.11111,26.11111,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.4078088,4.0851301383507375,1.6659521,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7060002,1.237165,1.237165,0.0,1.237165,1.250464,0.7060002,-0.013298973,26.375866,26.11111,26.11111,2.0
2.1382658,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.40565467,4.0851301383507375,1.6571522,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.1382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.140726,2.5828693,2.5828693,0.0,2.5828693,2.68519,2.140726,-0.10232065,26.927567,25.166666,25.166666,2.0
2.0181198,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.4035119,4.0851301383507375,1.6483988,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.0181198,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,2.110003,2.110003,0.0,2.110003,2.3938947,1.8494308,-0.2838916,27.222893,24.666666,24.666666,2.0
1.8059475,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.40138045,4.0851301383507375,1.6396914,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.8059475,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.364005,2.4568737,2.4568737,0.0,2.4568737,2.908469,2.364005,-0.45159537,27.739594,27.222221,27.222221,2.0
1.6409314,0.0,0.5444638,0.0,0.14758122,0.0,-0.15405205,0.0,-0.15405205,0.3620545,4.0851301383507375,1.4790398,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.6409314,0.14758122,0.0,0.14758122,-0.0,0.0,0.0,2.1597106,2.1402032,2.1402032,0.0,2.2942553,2.8582265,2.1597106,-0.5639713,28.124409,24.444445,24.444445,2.0
1.6409314,0.0,0.5444638,0.0,0.07379061,0.0,-0.077026024,0.0,-0.077026024,0.34153914,4.0851301383507375,1.3952318,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.6409314,0.07379061,0.0,0.07379061,-0.0,0.0,0.0,2.0734773,1.9675441,1.9675441,0.0,2.0445702,2.6949673,2.0734773,-0.6503971,28.41571,24.444445,24.444445,2.0
1.5692376,0.0,0.54446375,0.0,0.14758122,0.0,-0.15405205,0.0,-0.15405205,0.30252928,4.0851301383507375,1.2358714,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.5692376,0.14758122,0.0,0.14758122,-0.0,0.0,0.0,2.0614462,1.8977934,1.8977934,0.0,2.0518456,2.759962,2.0614462,-0.7081164,28.863426,26.666666,26.666666,2.0
1.5035466,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.30093125,4.0851301383507375,1.2293433,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.5035466,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.5399926,1.5399926,0.0,1.5399926,2.1745186,1.6300547,-0.634526,29.347393,27.222221,27.222221,2.0
1.5035466,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.29934165,4.0851301383507375,1.2228496,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.5035466,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.3369691,1.3369691,0.0,1.3369691,1.9890511,1.4445872,-0.65208197,29.7695,27.222221,27.222221,2.0
2.9399629,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.29776046,4.0851301383507375,1.2163903,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.9399629,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.7287307,1.7287307,0.0,1.7287307,2.3006988,1.2117711,-0.571968,29.470814,27.222221,27.222221,2.0
3.0070932,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.2961876,4.0851301383507375,1.209965,0.0,0.0,0.0,0.0,13.499676663980186,0.0,3.0070932,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,1.6407926,1.6407926,0.0,1.6407926,2.0940464,1.0051187,-0.4532537,29.889206,27.222221,27.222221,2.0
3.2150955,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.29462308,4.0851301383507375,1.2035736,0.0,0.0,0.0,0.0,13.499676663980186,0.0,3.2150955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82169306,1.6213846,1.6213846,0.0,1.6213846,1.9106206,0.82169306,-0.28923595,29.959293,27.222221,27.222221,2.0
3.365737,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.2930668,4.0851301383507375,1.197216,0.0,0.0,0.0,0.0,13.499676663980186,0.0,3.365737,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0189145,2.000512,2.000512,0.0,2.000512,2.107842,1.0189145,-0.10733008,30.212536,27.222221,27.222221,2.0
3.5311892,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.29151875,4.0851301383507375,1.1908921,0.0,0.0,0.0,0.0,13.499676663980186,0.0,3.5311892,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2258472,2.3055205,2.3055205,0.0,2.3055205,2.3147748,1.2258472,-0.009254244,30.188942,24.444445,24.444445,2.0
5.4178424,0.0,1.6333913,0.0,0.2213718,0.0,-0.23107804,0.0,-0.23107804,0.23417023,4.0851301383507375,0.95661587,0.0,0.0,0.0,0.0,13.499676663980186,0.0,5.4178424,0.2213718,0.0,0.2213718,-0.0,0.0,0.0,1.37166,3.0050511,3.0050511,0.0,3.2361293,3.2361293,1.37166,-0.0,29.277676,24.555555,24.555555,2.0
5.732271,0.0,1.6333914,0.0,0.07379061,0.0,-0.077026024,0.0,-0.077026024,0.2143304,4.0851301383507375,0.8755676,0.0,0.0,0.0,0.0,13.499676663980186,0.0,5.732271,0.07379061,0.0,0.07379061,-0.0,0.0,0.0,1.5837023,3.2170937,3.2170937,0.0,3.2941198,3.2941198,1.5837023,-0.0,28.959724,26.666666,26.666666,2.0
2.0181198,0.0,0.54446375,0.0,0.07379061,0.0,-0.077026024,0.0,-0.077026024,0.19459538,4.0851301383507375,0.79494745,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.0181198,0.07379061,0.0,0.07379061,-0.0,0.0,0.0,0.87994033,1.4244041,1.4244041,0.0,1.5014302,1.5014302,0.87994033,-0.0,30.041065,24.88889,24.88889,2.0
6.4147973,0.0,1.6333913,0.0,1.9761437,1.2613152,-0.80147433,0.0,-0.80147433,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,6.4147973,0.7678091,0.0,0.7678091,-0.0,0.0,0.0,0.46627584,3.3609824,3.3609824,0.0,4.1624565,4.1624565,0.46627584,-0.0,27.333206,24.555555,24.555555,2.0
6.820869,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,6.820869,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,2.009897,2.009897,0.0,2.009897,2.009897,0.37650564,-0.0,27.267727,26.11111,26.11111,2.0
4.547246,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,4.547246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,1.4634566,1.4634566,0.0,1.4634566,1.4634566,0.37452906,-0.0,27.522274,26.11111,26.11111,2.0
4.681964,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,4.681964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,1.4621549,1.4621549,0.0,1.4621549,1.4621549,0.3732273,-0.0,27.15649,26.11111,26.11111,2.0
4.681964,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,4.681964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.4750378,1.4750378,0.0,1.4750378,1.4750378,0.38611028,-0.0,26.894764,26.11111,26.11111,2.0
2.4272752,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.4272752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.98623633,0.98623633,0.0,0.98623633,0.98623633,0.44177255,-0.0,27.5331,26.11111,26.11111,2.0
4.9457045,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,4.9457045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,1.6322428,1.6322428,0.0,1.6322428,1.6322428,0.5433153,-0.0,26.160374,26.11111,26.11111,2.0
2.340982,0.0,0.54446375,0.0,0.5096746,0.53202176,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,1.8817712,1.8817712,0.0,1.8817712,1.894627,0.81814146,-0.012855733,27.236156,26.11111,26.11111,2.0
2.273623,0.0,0.54446375,0.0,0.3362799,0.3510244,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.273623,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1229619,1.91802,1.91802,0.0,1.91802,2.01845,1.1229619,-0.10043002,27.38956,25.166666,25.166666,2.0
1.9581071,0.0,0.5444638,0.0,0.6805001,0.7103372,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.9581071,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6965376,2.6644773,2.6644773,0.0,2.6644773,2.9513388,1.6965376,-0.2868613,27.953342,24.666666,24.666666,2.0
1.8568745,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.8568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,2.1656365,2.1656365,0.0,2.1656365,2.618793,2.0743294,-0.4531566,28.205643,27.222221,27.222221,2.0
1.7655946,0.0,0.54446375,0.0,0.29459435,0.3075111,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.7655946,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,2.4442556,2.4442556,0.0,2.4442556,3.0116854,2.1597106,-0.5674297,28.570576,27.222221,27.222221,2.0
1.6409314,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.6409314,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.9620678,1.9620678,0.0,1.9620678,2.6179411,2.0734773,-0.6558733,29.011368,25.555555,25.555555,2.0
1.5692376,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.8904071,1.8904071,0.0,1.8904071,2.6059098,2.0614462,-0.7155027,29.452507,27.222221,27.222221,2.0
1.5692376,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.4649948,1.4649948,0.0,1.4649948,2.1745186,1.6300547,-0.7095238,29.750084,27.222221,27.222221,2.0
3.0773604,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,3.0773604,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.8856386,1.8856386,0.0,1.8856386,2.5335147,1.4445872,-0.64787614,29.342846,27.222221,27.222221,2.0
3.0070932,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,3.0070932,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.7196953,1.7196953,0.0,1.7196953,2.3006988,1.2117711,-0.58100337,29.759335,27.222221,27.222221,2.0
3.0773604,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,3.0773604,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.022883,2.6495836,2.6495836,0.0,2.6495836,3.1118104,2.022883,-0.46222678,29.964993,27.222221,27.222221,2.0
3.1384752,0.0,1.0889275,0.0,1.140872,1.1908946,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,3.1384752,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1477672,3.1341076,3.1341076,0.0,3.1341076,3.4275894,1.1477672,-0.29348195,30.313839,27.0,27.0,2.0
3.2150955,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,3.2150955,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.480568,5.4606,5.4606,0.0,5.4606,5.569495,4.480568,-0.10889528,30.518768,24.444445,24.444445,2.0
1.7655946,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.7655946,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,1.5727572,1.5727572,0.0,1.5727572,1.5801096,1.0356458,-0.0073523913,31.226307,24.444445,24.444445,2.0
5.5706234,0.0,1.6333914,0.0,0.14452848,0.15086547,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,5.5706234,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.520398,3.3046548,3.3046548,0.0,3.3046548,3.3046548,1.520398,-0.0,29.109978,24.444445,24.444445,2.0
5.874321,0.0,1.6333913,0.0,0.07364859,0.07687777,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,5.874321,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2854866,2.9957557,2.9957557,0.0,2.9957557,2.9957557,1.2854866,-0.0,29.138947,24.444445,24.444445,2.0
6.0543594,0.0,1.6333914,0.0,0.22094567,0.23063323,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,6.0543594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554659,2.5194905,2.5194905,0.0,2.5194905,2.5194905,0.6554659,-0.0,28.505207,25.666666,25.666666,2.0
2.1382658,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.1382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,1.0107397,1.0107397,0.0,1.0107397,1.0107397,0.46627584,-0.0,29.630177,25.055555,25.055555,2.0
4.395477,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,4.395477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,1.4654332,1.4654332,0.0,1.4654332,1.4654332,0.37650564,-0.0,28.269978,23.88889,23.88889,2.0
8.991011,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,8.991011,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,2.5523841,2.5523841,0.0,2.5523841,2.5523841,0.37452906,-0.0,26.363907,24.333334,24.333334,2.0
7.022946,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,7.022946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,2.0066187,2.0066187,0.0,2.0066187,2.0066187,0.3732273,-0.0,26.228008,26.11111,26.11111,2.0
2.340982,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.93057406,0.93057406,0.0,0.93057406,0.93057406,0.38611028,-0.0,27.483658,26.11111,26.11111,2.0
2.4272752,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.4272752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.98623633,0.98623633,0.0,0.98623633,0.98623633,0.44177255,-0.0,27.374893,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,0.5433153,0.5433153,0.0,0.5433153,0.5433153,0.5433153,-0.0,28.524818,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7060002,0.6932543,0.6932543,0.0,0.6932543,0.7060002,0.7060002,-0.0127459355,29.143196,26.11111,26.11111,2.0
2.1675942,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.1675942,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2770454,1.7241951,1.7241951,0.0,1.7241951,1.8215091,1.2770454,-0.09731395,28.383003,26.11111,26.11111,2.0
1.9452524,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.9452524,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,2.105464,2.105464,0.0,2.105464,2.3938947,1.8494308,-0.28843078,28.756493,26.0,26.0,2.0
1.8310571,0.0,0.5444638,0.0,0.34717166,0.3623937,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.8310571,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.898746,3.3457685,3.3457685,0.0,3.3457685,3.8056035,2.898746,-0.45983508,29.044731,23.666666,23.666666,2.0
1.7194893,0.0,0.54446375,0.0,0.3230528,0.33721733,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.7194893,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5790052,2.876802,2.876802,0.0,2.876802,3.4606862,2.5790052,-0.5838842,29.460777,22.222221,22.222221,2.0
1.5692376,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7066014,2.568121,2.568121,0.0,2.568121,3.2510653,2.7066014,-0.6829443,29.983269,22.222221,22.222221,2.0
1.5386802,0.0,0.54446375,0.0,0.39636543,0.41374442,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.5386802,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6913283,2.948094,2.948094,0.0,2.948094,3.6495366,2.6913283,-0.7014428,30.400585,25.833334,25.833334,2.0
1.5692376,0.0,0.54446375,0.0,1.4900963,1.5554309,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.543016,7.948133,7.948133,0.0,7.948133,8.64291,6.543016,-0.69477695,30.703388,24.444445,24.444445,2.0
1.4699814,0.0,0.54446375,0.0,0.94885826,0.9904618,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.4699814,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9536877,2.8226337,2.8226337,0.0,2.8226337,3.4886131,1.9536877,-0.6659795,31.341957,25.222221,25.222221,2.0
