cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.2568698,0.0,0.5767969,0.0,0.5351637,0.58324736,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,2.2568698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,1.6257129,1.6257129,0.0,1.6257129,1.6257129,0.46566862,-0.0,25.03078,22.88889,22.88889,2.0
1.1938925,0.0,0.28839844,0.0,0.28073543,0.30595908,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,1.1938925,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.0179434,5.612301,5.612301,0.0,5.612301,5.612301,5.0179434,-0.0,25.808464,22.88889,22.88889,2.0
1.2262243,0.0,0.2883984,0.0,0.14093651,0.15359944,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,1.2262243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32264614,0.764644,0.764644,0.0,0.764644,0.764644,0.32264614,-0.0,26.002308,22.88889,22.88889,2.0
1.303909,0.0,0.28839844,0.0,0.032443978,0.03535902,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,1.303909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28431973,0.60807717,0.60807717,0.0,0.60807717,0.60807717,0.28431973,-0.0,25.936005,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2736279,0.2736279,0.2736279,0.0,0.2736279,0.2736279,0.2736279,-0.0,26.992294,24.444445,24.444445,2.0
0.0,0.8815034,0.0,0.2501573,0.0,1.3005221,1.3005221,1.3005221,0.0,0.2894375,3.977684713004302,1.1512911,1.548985,1.548985,0.0,0.22099549,6.599702501834532,1.4585044604137167,0.0,-0.0,1.1933054,-0.0,-0.0,0.8815034,1.548985,0.26937777,3.3690422,3.3690422,0.0,0.51953506,0.51953506,0.26937777,-0.0,28.491661,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28825593,3.977684713004302,1.1465912,0.0,0.0,0.0,0.2206423,6.599702501834532,1.4561735291570277,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27455202,0.27455202,0.27455202,0.0,0.27455202,0.27455202,0.27455202,-0.0,28.357716,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,1.3005221,1.3005221,1.3005221,0.0,0.5765167,3.977684713004302,2.2932017,1.5260798,1.5260798,0.0,0.438321,6.599678247966792,2.8927775322179605,0.0,-0.0,1.1933054,-0.0,-0.0,0.0,1.5260798,0.334112,3.1607137,3.1607137,0.0,0.3341117,0.3341117,0.334112,-0.0,28.357376,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741632,3.977684713004302,2.2838402,1.5034822,1.5034822,0.0,0.6527181,6.599654353152373,4.307714026744398,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5034822,0.36403316,1.8675153,1.8675153,0.0,0.3640331,0.3640331,0.36403316,-0.0,28.765305,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.16705075,0.18206,0.0,0.0,0.0,0.5718193,3.977684713004302,2.2745168,0.0,0.0,0.0,0.651675,6.599654353152373,4.300829657440544,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46734226,0.64136684,0.64136684,0.0,0.64136684,0.64940226,0.46734226,-0.008035399,28.750416,22.222221,22.222221,2.0
2.5348232,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.56948495,3.977684713004302,2.2652316,-1.4813336,0.0,-1.4813336,0.4132528,6.59963081026014,2.7273159159461335,2.5348232,-0.0,0.0,-0.0,1.4813336,0.0,0.0,0.78554976,-0.16949883,0.0,-0.16949883,1.3118348,1.3623466,0.78554976,-0.05051187,25.967113,21.666666,21.666666,2.0
3.5816774,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.5671601,3.977684713004302,2.2559843,-1.5060846,0.0,-1.5060846,0.17088345,6.599606873914749,1.1277635710096108,3.5816774,-0.0,0.0,-0.0,1.5060846,0.0,0.0,1.0546339,0.25730848,0.25730848,0.0,1.763393,1.9198291,1.0546339,-0.1564361,25.56762,23.11111,23.11111,2.0
3.1942523,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.5648448,3.977684713004302,2.2467744,-1.0614475,0.0,-1.0614475,0.0,6.5995900041673226,0.0,3.1942523,-0.0,0.0,-0.0,1.0614475,0.0,0.0,1.361354,0.90528286,0.90528286,0.0,1.9667304,2.2265494,1.361354,-0.25981903,25.280804,22.222221,22.222221,2.0
2.8947456,0.0,0.8651953,0.0,0.7532883,0.0,-0.8209702,0.0,-0.8209702,0.3662493,3.977684713004302,1.4568242,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,2.8947456,0.7532883,0.0,0.7532883,-0.0,0.0,0.0,1.2348917,1.7714348,1.7714348,0.0,2.5924048,2.921057,1.2348917,-0.32865214,25.219501,22.88889,22.88889,2.0
0.9649152,0.0,0.28839844,0.0,0.08352544,0.0,-0.091030076,0.0,-0.091030076,0.34298936,3.977684713004302,1.3643035,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,0.9649152,0.08352544,0.0,0.08352544,-0.0,0.0,0.0,1.2186213,1.1262686,1.1262686,0.0,1.2172987,1.5980499,1.2186213,-0.38075107,26.41402,22.88889,22.88889,2.0
2.7651112,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.34158918,3.977684713004302,1.3587341,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,2.7651112,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.6637051,1.6637051,0.0,1.6637051,2.0789466,1.2137513,-0.41524145,25.006603,22.88889,22.88889,2.0
2.64659,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.3401947,3.977684713004302,1.3531873,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,2.64659,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,1.4807421,1.4807421,0.0,1.4807421,1.8539035,0.98870826,-0.37316146,25.5876,22.88889,22.88889,2.0
2.64659,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.3388059,3.977684713004302,1.3476632,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,2.64659,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,1.3577733,1.3577733,0.0,1.3577733,1.7397497,0.87455434,-0.3819763,25.539425,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33742282,3.977684713004302,1.3421615,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,0.43895704,0.43895704,0.0,0.43895704,0.77236474,0.77236474,-0.3334077,27.372135,22.88889,22.88889,2.0
2.64659,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.33604535,3.977684713004302,1.3366824,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,2.64659,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6948586,1.2984481,1.2984481,0.0,1.2984481,1.5600538,0.6948586,-0.2616058,25.625706,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.2505762,0.2730901,0.0,0.0,0.0,0.33467352,3.977684713004302,1.3312258,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,0.6968832,0.6968832,0.0,0.6968832,0.85808694,0.5849968,-0.16120374,27.549824,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333073,3.977684713004302,1.3257914,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,0.47350731,0.47350731,0.0,0.47350731,0.5281091,0.5281091,-0.05460176,28.942986,22.88889,22.88889,2.0
3.1208653,0.0,0.86519533,0.0,0.33410144,0.0,-0.36411995,0.0,-0.36411995,0.24488749,3.977684713004302,0.9740852,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,3.1208653,0.33410144,0.0,0.33410144,-0.0,0.0,0.0,0.501359,1.3608099,1.3608099,0.0,1.7249298,1.7306741,0.501359,-0.005744352,26.32991,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.4033808,0.43962395,0.0,0.0,0.0,0.24388778,3.977684713004302,0.9701087,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61713475,1.0567586,1.0567586,0.0,1.0567586,1.0567586,0.61713475,-0.0,27.791294,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.05444776,0.059339806,0.0,0.0,0.0,0.24289216,3.977684713004302,0.96614844,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6349088,0.6942486,0.6942486,0.0,0.6942486,0.6942486,0.6349088,-0.0,29.313732,22.88889,22.88889,2.0
3.5816774,0.0,0.8651953,0.0,0.083525434,0.0,-0.09103007,0.0,-0.09103007,0.2201358,3.977684713004302,0.8756308,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,3.5816774,0.083525434,0.0,0.083525434,-0.0,0.0,0.0,0.5380612,1.4032564,1.4032564,0.0,1.4942865,1.4942865,0.5380612,-0.0,25.997135,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21923713,3.977684713004302,0.8720562,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.29390514,0.29390514,0.0,0.29390514,0.29390514,0.29390514,-0.0,27.577393,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21834214,3.977684713004302,0.8684962,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28099513,0.28099513,0.28099513,0.0,0.28099513,0.28099513,0.28099513,-0.0,28.864853,23.722221,23.722221,2.0
4.0517387,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.2174508,3.977684713004302,0.8649507,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,4.0517387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2736279,1.1388232,1.1388232,0.0,1.1388232,1.1388232,0.2736279,-0.0,25.17321,24.444445,24.444445,2.0
2.784205,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.2165631,3.977684713004302,0.86141974,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,2.784205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26937777,0.84617466,0.84617466,0.0,0.84617466,0.84617466,0.26937777,-0.0,25.417171,22.777779,22.777779,2.0
2.784205,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.21567903,3.977684713004302,0.8579032,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,2.784205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27455202,0.8513489,0.8513489,0.0,0.8513489,0.8513489,0.27455202,-0.0,25.093494,22.222221,22.222221,2.0
2.8908584,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.21479857,3.977684713004302,0.854401,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,2.8908584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.91632426,0.91632426,0.0,0.91632426,0.91632426,0.33952734,-0.0,24.73201,22.777779,22.777779,2.0
2.9473088,0.0,0.5767968,0.0,0.33829108,0.0,-0.36868602,0.0,-0.36868602,0.12577082,3.977684713004302,0.5002767,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,2.9473088,0.33829108,0.0,0.33829108,-0.0,0.0,0.0,0.36403316,0.94083,0.94083,0.0,1.309516,1.309516,0.36403316,-0.0,24.413906,24.444445,24.444445,2.0
2.784205,0.0,0.5767969,0.0,0.16672876,0.0,-0.1817091,0.0,-0.1817091,0.081811704,3.977684713004302,0.32542115,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,2.784205,0.16672876,0.0,0.16672876,-0.0,0.0,0.0,0.5267935,1.0958555,1.0958555,0.0,1.2775645,1.2852994,0.5267935,-0.007734887,24.318893,22.777779,22.777779,2.0
2.7011592,0.0,0.5767969,0.0,0.36161307,0.05332754,-0.3407759,0.0,-0.3407759,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,2.7011592,0.3126819,0.0,0.3126819,-0.0,0.0,0.0,0.6474302,1.2277445,1.2277445,0.0,1.5685203,1.6183305,0.6474302,-0.049810164,24.200333,23.61111,23.61111,2.0
2.3145516,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,2.3145516,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.819607,3.2384803,3.2384803,0.0,3.2384803,3.3964038,2.819607,-0.15792353,24.452045,23.11111,23.11111,2.0
1.0956682,0.0,0.28839844,0.0,0.10482374,0.114241995,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,1.0956682,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.871413,6.0132213,6.0132213,0.0,6.0132213,6.2740536,5.871413,-0.26083246,25.315228,21.666666,21.666666,2.0
1.0402884,0.0,0.28839844,0.0,0.2273597,0.24778762,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,1.0402884,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,1.469777,1.469777,0.0,1.469777,1.8003331,1.264147,-0.33055615,25.744816,22.777779,22.777779,2.0
0.9649152,0.0,0.28839844,0.0,0.250094,0.27256456,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,0.9649152,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2299038,1.406823,1.406823,0.0,1.406823,1.7908669,1.2299038,-0.38404384,26.266521,22.777779,22.777779,2.0
2.7651112,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,2.7651112,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.65939,1.65939,0.0,1.65939,2.0789466,1.2137513,-0.41955668,24.858498,22.88889,22.88889,2.0
2.7651112,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,2.7651112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,1.4376764,1.4376764,0.0,1.4376764,1.8539035,0.98870826,-0.41622704,25.176796,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,0.4948144,0.4948144,0.0,0.4948144,0.87455434,0.87455434,-0.37973994,26.866447,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,1.9590698,2.1350894,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,2.568757,2.568757,0.0,2.568757,2.907454,0.77236474,-0.3386969,28.215252,21.222221,21.222221,2.0
3.613264,0.0,1.1535937,0.0,0.41928226,0.45695412,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,3.613264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6948586,2.0387785,2.0387785,0.0,2.0387785,2.3054063,0.6948586,-0.26662782,26.056236,21.833334,21.833334,2.0
0.0,0.0,0.0,0.0,0.7577177,0.8257975,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,1.2472734,1.2472734,0.0,1.2472734,1.4107943,0.5849968,-0.16352075,27.86073,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.30452073,0.33188146,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,0.80586874,0.80586874,0.0,0.80586874,0.85999054,0.5281091,-0.054121815,29.731186,22.88889,22.88889,2.0
3.1208653,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,3.1208653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,1.3182701,1.3182701,0.0,1.3182701,1.3229789,0.45778355,-0.004708761,27.009827,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,0.44789457,0.44789457,0.0,0.44789457,0.44789457,0.44789457,-0.0,28.3395,22.88889,22.88889,2.0
3.4718273,0.0,0.8651953,0.0,0.500186,0.545127,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,3.4718273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40614972,1.8164719,1.8164719,0.0,1.8164719,1.8164719,0.40614972,-0.0,23.617805,23.166666,23.166666,2.0
0.0,0.0,0.0,0.0,0.08336467,0.09085486,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.4172384,0.4172384,0.0,0.4172384,0.4172384,0.32638356,-0.0,25.73256,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.29390514,0.29390514,0.0,0.29390514,0.29390514,0.29390514,-0.0,26.916016,22.88889,22.88889,2.0
3.9117267,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,3.9117267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28099513,1.1461904,1.1461904,0.0,1.1461904,1.1461904,0.28099513,-0.0,23.623882,23.722221,23.722221,2.0
1.334656,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,1.334656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2736279,0.5620264,0.5620264,0.0,0.5620264,0.5620264,0.2736279,-0.0,24.850567,22.777779,22.777779,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26937777,0.5577762,0.5577762,0.0,0.5577762,0.5577762,0.26937777,-0.0,24.839874,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.2810311,0.2810311,0.0,0.2810311,0.2810311,0.2810311,-0.0,26.026627,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.33952734,0.33952734,0.0,0.33952734,0.33952734,0.33952734,-0.0,26.595337,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.16617782,0.18110865,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,0.5432373,0.5432373,0.0,0.5432373,0.5432373,0.36212867,-0.0,27.061787,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.24963629,0.27206573,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46734226,0.7316599,0.7316599,0.0,0.7316599,0.739408,0.46734226,-0.0077481167,27.34507,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5995900041673226,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,0.6012032,0.6012032,0.0,0.6012032,0.6474302,0.6474302,-0.04622696,27.981071,23.61111,23.61111,2.0
0.0,1.0769969,0.0,0.25015727,0.0,2.6010442,2.6010442,2.6010442,0.0,0.578875,3.977684713004302,2.3025823,1.548985,1.548985,0.0,0.22099549,6.599565385848885,1.4584741583998602,0.0,-0.0,2.3866107,-0.0,-0.0,1.0769969,1.548985,0.91703457,5.158665,5.158665,0.0,1.008636,1.1671919,0.91703457,-0.15855588,29.505787,22.88889,22.88889,2.0
4.319953,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.57651186,3.977684713004302,2.2931824,-1.3731542,0.0,-1.3731542,0.0,6.599543561962624,0.0,4.319953,-0.0,0.0,-0.0,1.3731542,0.0,0.0,1.1921139,0.7080878,0.7080878,0.0,2.081242,2.3457074,1.1921139,-0.26446542,25.711472,22.88889,22.88889,2.0
0.0,1.2620467,0.0,0.25015727,0.08321424,0.0,-0.09069091,0.0,-0.09069091,0.5524747,3.977684713004302,2.19757,0.0,0.0,0.0,0.0,6.599543561962624,0.0,0.0,0.08321424,0.0,0.08321424,-0.0,1.2620467,0.0,1.264147,1.1744074,1.1744074,0.0,1.2650983,1.6049953,1.264147,-0.33989695,28.307354,22.88889,22.88889,2.0
3.6868148,0.0,1.1535938,0.0,0.24964267,0.0,-0.2720727,0.0,-0.2720727,0.48516816,3.977684713004302,1.9298459,0.0,0.0,0.0,0.0,6.599543561962624,0.0,3.6868148,0.24964267,0.0,0.24964267,-0.0,0.0,0.0,1.2475581,2.0015771,2.0015771,0.0,2.27365,2.6732247,1.2475581,-0.3995748,25.651451,22.88889,22.88889,2.0
3.613264,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.48318756,3.977684713004302,1.9219677,0.0,0.0,0.0,0.0,6.599543561962624,0.0,3.613264,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.9556165,1.9556165,0.0,1.9556165,2.3673449,1.2137513,-0.41172832,25.602856,22.88889,22.88889,2.0
3.6868148,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.48121503,3.977684713004302,1.9141216,0.0,0.0,0.0,0.0,6.599543561962624,0.0,3.6868148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,1.7345608,1.7345608,0.0,1.7345608,2.142302,0.98870826,-0.40774116,25.026031,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.24964121,0.2720711,0.0,0.0,0.0,0.47925058,3.977684713004302,1.9063077,0.0,0.0,0.0,0.0,6.599543561962624,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90227693,0.7842213,0.7842213,0.0,0.7842213,1.174348,0.90227693,-0.39012673,27.099995,22.277779,22.277779,2.0
6.034296,0.0,2.018789,0.0,0.0,0.0,0.0,0.0,0.0,0.47729415,3.977684713004302,1.8985256,0.0,0.0,0.0,0.0,6.599543561962624,0.0,6.034296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8317378,2.5150208,2.5150208,0.0,2.5150208,2.8505268,0.8317378,-0.33550605,19.970066,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.16642836,0.18138169,0.0,0.0,0.0,0.4753457,3.977684713004302,1.8907753,0.0,0.0,0.0,0.0,6.599543561962624,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6311861,0.5482147,0.5482147,0.0,0.5482147,0.81256783,0.6311861,-0.2643532,23.320892,22.277779,22.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734052,3.977684713004302,1.8830566,0.0,0.0,0.0,0.0,6.599543561962624,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,0.4194001,0.4194001,0.0,0.4194001,0.5849968,0.5849968,-0.16559671,25.083252,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.24964269,0.2720727,0.0,0.0,0.0,0.47147262,3.977684713004302,1.8753694,0.0,0.0,0.0,0.0,6.599543561962624,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,0.74650395,0.74650395,0.0,0.74650395,0.80018175,0.5281091,-0.053677812,26.345474,22.88889,22.88889,2.0
7.282019,0.0,2.018789,0.0,0.083214246,0.0,-0.09069092,0.0,-0.09069092,0.4478642,3.977684713004302,1.7814627,0.0,0.0,0.0,0.0,6.599543561962624,0.0,7.282019,0.083214246,0.0,0.083214246,-0.0,0.0,0.0,2.361008,4.374719,4.374719,0.0,4.46541,4.470488,2.361008,-0.005077671,16.600239,22.88889,22.88889,2.0
1.0647507,0.0,0.2883984,0.0,0.081324294,0.0,-0.08863116,0.0,-0.08863116,0.42484465,3.977684713004302,1.6898981,0.0,0.0,0.0,0.0,6.599543561962624,0.0,1.0647507,0.081324294,0.0,0.081324294,-0.0,0.0,0.0,0.4985204,0.7869188,0.7869188,0.0,0.87555,0.87555,0.4985204,-0.0,20.170902,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.435552,0.4746857,0.0,0.0,0.0,0.4231103,3.977684713004302,1.6829994,0.0,0.0,0.0,0.0,6.599543561962624,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5251875,0.99987316,0.99987316,0.0,0.99987316,0.99987316,0.5251875,-0.0,21.700893,22.88889,22.88889,2.0
