cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.3724422,0.0,1.1330662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08164232,10.798444895770587,0.8816101178957897,5.3724422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,1.6615486,1.6615486,0.0,1.6615486,1.6615486,0.5284824,-0.0,23.610947,23.88889,23.88889,2.0
5.7255177,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08116907,10.798444895770587,0.8764997168216898,5.7255177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.6227367,1.6227367,0.0,1.6227367,1.6227367,0.48967037,-0.0,23.56335,23.88889,23.88889,2.0
3.0641332,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08069856,10.798444895770587,0.8714189230713082,3.0641332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.0524423,1.0524423,0.0,1.0524423,1.0524423,0.48590916,-0.0,23.891428,23.88889,23.88889,2.0
3.186391,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08023077,10.798444895770587,0.8663675757352771,3.186391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.0488498,1.0488498,0.0,1.0488498,1.0488498,0.48231667,-0.0,23.435472,23.88889,23.88889,2.0
3.3188107,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0797657,10.798444895770587,0.8613455139042282,3.3188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.0452011,1.0452011,0.0,1.0452011,1.0452011,0.47866794,-0.0,23.10959,23.88889,23.88889,2.0
3.3188107,0.0,0.56653315,0.0,1.0152243,1.1125988,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.079303324,10.798444895770587,0.8563525766687937,3.3188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45972544,2.1388574,2.1388574,0.0,2.1388574,2.1388574,0.45972544,-0.0,22.853687,23.88889,23.88889,2.0
3.4378693,0.0,0.56653315,0.0,0.12052528,0.13208535,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07884363,10.798444895770587,0.8513886031196054,3.4378693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47547966,1.1740983,1.1740983,0.0,1.1740983,1.1740983,0.47547966,-0.0,22.513472,23.88889,23.88889,2.0
9.956432,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0783866,10.798444895770587,0.8464533518926113,9.956432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52250874,2.213299,2.213299,0.0,2.213299,2.2221084,0.52250874,-0.0088092545,19.135082,23.88889,23.88889,2.0
8.339164,0.0,1.6995994,0.0,0.6975916,0.7645005,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.077932216,10.798444895770587,0.8415467425331273,8.339164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,2.9506488,2.9506488,0.0,2.9506488,3.0210156,0.55691564,-0.07036677,20.243141,23.88889,23.88889,2.0
5.2259564,0.0,1.1330663,0.0,0.19825758,0.2172733,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07748047,10.798444895770587,0.8366686141317856,5.2259564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,1.7224743,1.7224743,0.0,1.7224743,1.9107592,0.5604196,-0.18828481,21.898912,23.88889,23.88889,2.0
4.643542,0.0,1.1330662,0.0,0.19825758,0.2172733,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.077031344,10.798444895770587,0.8318187253245339,4.643542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8527058,1.9074818,1.9074818,0.0,1.9074818,2.2030451,0.8527058,-0.2955633,23.16889,23.88889,23.88889,2.0
4.1962214,0.0,1.1330663,0.0,0.19825757,0.21727328,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.076584816,10.798444895770587,0.8269969152020044,4.1962214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61243176,1.5952078,1.5952078,0.0,1.5952078,1.9627713,0.61243176,-0.36756346,24.405441,23.88889,23.88889,2.0
4.1962214,0.0,1.1330663,0.0,0.7930244,0.8690867,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07614088,10.798444895770587,0.8222031033095129,4.1962214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5509908,2.1298866,2.1298866,0.0,2.1298866,2.5531437,0.5509908,-0.4232571,25.070553,23.88889,23.88889,2.0
4.0033937,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.075699516,10.798444895770587,0.8174370482830073,4.0033937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68197393,1.354507,1.354507,0.0,1.354507,1.8150402,0.68197393,-0.46053326,25.890146,23.88889,23.88889,2.0
3.8275099,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07526071,10.798444895770587,0.8126986696678037,3.8275099,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90248805,1.6231463,1.6231463,0.0,1.6231463,2.0355544,0.90248805,-0.41240814,26.825802,23.88889,23.88889,2.0
3.8275099,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07482445,10.798444895770587,0.8079877260998501,3.8275099,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,1.3258405,1.3258405,0.0,1.3258405,1.7501073,0.61704105,-0.42426676,27.566795,23.88889,23.88889,2.0
1.8689674,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07439072,10.798444895770587,0.8033040566697783,1.8689674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.690947,0.88473606,0.88473606,0.0,0.88473606,1.2574801,0.690947,-0.37274405,29.88183,23.88889,23.88889,2.0
7.6550198,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0739595,10.798444895770587,0.7986475809229044,7.6550198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.722042,2.6918287,2.6918287,0.0,2.6918287,2.9881747,0.722042,-0.2963459,26.694216,23.88889,23.88889,2.0
2.0531595,0.0,0.5665331,0.0,0.87778735,0.96197957,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07353078,10.798444895770587,0.7940180574951764,2.0531595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,2.0302122,2.0302122,0.0,2.0302122,2.2213867,0.69287395,-0.1911744,29.83674,23.88889,23.88889,2.0
4.30944,0.0,1.1330663,0.0,0.5947703,0.6518172,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.073104545,10.798444895770587,0.7894154059319102,4.30944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,2.3347085,2.3347085,0.0,2.3347085,2.4077864,0.62290275,-0.07307782,28.465702,23.88889,23.88889,2.0
2.266851,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.072680786,10.798444895770587,0.7848394653237377,2.266851,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,1.180564,1.180564,0.0,1.180564,1.1867127,0.62017965,-0.0061487383,29.067038,23.88889,23.88889,2.0
9.287084,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07225948,10.798444895770587,0.780289994306607,9.287084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,2.8946338,2.8946338,0.0,2.8946338,2.8946338,0.6285013,-0.0,23.634861,23.88889,23.88889,2.0
4.9302144,0.0,1.1330663,0.0,0.19825752,0.21727322,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.071840614,10.798444895770587,0.7757669124258338,4.9302144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,1.9907471,1.9907471,0.0,1.9907471,1.9907471,0.64040756,-0.0,24.837229,23.88889,23.88889,2.0
5.2259564,0.0,1.1330663,0.0,0.8765222,0.9605931,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07142418,10.798444895770587,0.7712700587720505,5.2259564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,2.6873546,2.6873546,0.0,2.6873546,2.6873546,0.59369516,-0.0,24.114103,23.88889,23.88889,2.0
2.7797213,0.0,0.56653315,0.0,1.9095886,2.092745,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07101016,10.798444895770587,0.7667992724358887,2.7797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,3.1877606,3.1877606,0.0,3.1877606,3.1877606,0.5284824,-0.0,24.858124,23.88889,23.88889,2.0
2.9691963,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.070598535,10.798444895770587,0.7623543925079805,2.9691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.0562035,1.0562035,0.0,1.0562035,1.0562035,0.48967037,-0.0,24.405638,23.88889,23.88889,2.0
11.876785,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0701893,10.798444895770587,0.757935258078958,11.876785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,2.7520418,2.7520418,0.0,2.7520418,2.7520418,0.48590916,-0.0,18.857624,23.88889,23.88889,2.0
3.0641332,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.069782436,10.798444895770587,0.7535417886941369,3.0641332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.0488498,1.0488498,0.0,1.0488498,1.0488498,0.48231667,-0.0,21.385557,23.88889,23.88889,2.0
3.0641332,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06937793,10.798444895770587,0.7491737429894654,3.0641332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.0452011,1.0452011,0.0,1.0452011,1.0452011,0.47866794,-0.0,21.764652,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06897577,10.798444895770587,0.7448310405102593,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.47490677,0.47490677,0.0,0.47490677,0.47490677,0.47490677,-0.0,23.772131,23.88889,23.88889,2.0
3.251253,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06857594,10.798444895770587,0.7405135203471506,3.251253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.0416086,1.0416086,0.0,1.0416086,1.0416086,0.47507545,-0.0,21.510098,23.88889,23.88889,2.0
3.0641332,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06817843,10.798444895770587,0.7362210215907714,3.0641332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.0406518,1.0406518,0.0,1.0406518,1.0491872,0.48265406,-0.008535442,22.306496,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.55211425,0.6050698,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06778322,10.798444895770587,0.7319533833317535,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,1.093001,1.093001,0.0,1.093001,1.1619854,0.55691564,-0.068984345,25.138557,23.88889,23.88889,2.0
5.0603833,0.0,1.1330663,0.0,0.8947091,0.98052436,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06739031,10.798444895770587,0.727710525115413,5.0603833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279138,2.551201,2.551201,0.0,2.551201,2.7415044,0.6279138,-0.19030339,22.639626,23.88889,23.88889,2.0
23.912931,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06699967,10.798444895770587,0.7234922055776978,23.912931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6829627,6.051749,6.051749,0.0,6.051749,6.3482943,0.6829627,-0.29654488,17.82581,23.88889,23.88889,2.0
22.668509,0.0,5.6653314,0.0,0.40134916,0.43984422,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06661129,10.798444895770587,0.7192983442639238,22.668509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67426234,6.4095635,6.4095635,0.0,6.4095635,6.779438,0.67426234,-0.3698744,16.533392,23.88889,23.88889,2.0
20.981106,0.0,5.6653314,0.0,0.39575168,0.4337099,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06622516,10.798444895770587,0.7151287802647232,20.981106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61315477,6.2854095,6.2854095,0.0,6.2854095,6.7121964,0.61315477,-0.426787,15.927707,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06584128,10.798444895770587,0.7109834331254117,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9152689,0.44993693,0.44993693,0.0,0.44993693,0.9152689,0.9152689,-0.46533197,22.262129,23.88889,23.88889,2.0
20.016968,0.0,5.6653314,0.0,0.39574364,0.43370107,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06545962,10.798444895770587,0.7068620614819373,20.016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,6.2595315,6.2595315,0.0,6.2595315,6.7209234,0.6218909,-0.46139205,10.635113,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.065080166,10.798444895770587,0.7027645848796162,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,0.19557902,0.19557902,0.0,0.19557902,0.61704105,0.61704105,-0.42146203,20.253275,23.88889,23.88889,2.0
19.13755,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06470292,10.798444895770587,0.6986909228637642,19.13755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,5.911616,5.911616,0.0,5.911616,6.2902336,0.62490237,-0.37861758,10.04053,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06432786,10.798444895770587,0.6946408340703294,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,0.27440155,0.27440155,0.0,0.27440155,0.57667005,0.57667005,-0.3022685,21.29745,23.88889,23.88889,2.0
20.016968,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06395497,10.798444895770587,0.6906142380446276,20.016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,6.1642146,6.1642146,0.0,6.1642146,6.3582053,0.69287395,-0.1939906,9.44725,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.063584246,10.798444895770587,0.6866109738772908,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,0.6443086,0.6443086,0.0,0.6443086,0.71891683,0.71891683,-0.074608214,21.137585,23.88889,23.88889,2.0
2.266851,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.063215666,10.798444895770587,0.6826308806589511,2.266851,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.2820804,1.2820804,0.0,1.2820804,1.2869638,0.7204307,-0.0048833583,24.152508,23.88889,23.88889,2.0
7.173879,0.0,1.6995994,0.0,0.19787598,0.21685508,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06284922,10.798444895770587,0.6786738779349243,7.173879,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,2.5449557,2.5449557,0.0,2.5449557,2.5449557,0.6285013,-0.0,21.549686,23.88889,23.88889,2.0
2.5301917,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06248491,10.798444895770587,0.6747398450231844,2.5301917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,1.3344922,1.3344922,0.0,1.3344922,1.3344922,0.767959,-0.0,23.83845,23.88889,23.88889,2.0
7.8389344,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.062122706,10.798444895770587,0.6708286210143636,7.8389344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5051088,2.204708,2.204708,0.0,2.204708,2.204708,0.5051088,-0.0,20.447456,23.88889,23.88889,2.0
8.339164,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0617626,10.798444895770587,0.6669400449990935,8.339164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,2.2280817,2.2280817,0.0,2.2280817,2.2280817,0.5284824,-0.0,20.315369,23.88889,23.88889,2.0
11.4510355,0.0,2.2661326,0.0,0.8451592,0.9262219,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.061404582,10.798444895770587,0.6630739962953485,11.4510355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4949892,3.6873436,3.6873436,0.0,3.6873436,3.6873436,0.4949892,-0.0,18.211687,23.88889,23.88889,2.0
5.8656974,0.0,1.1330663,0.0,0.0,0.71530604,0.71530604,0.71530604,0.0,0.19002187,3.2635130344440744,0.6201389,0.0,0.0,0.0,0.06104864,10.798444895770587,0.6592303944484442,5.8656974,-0.0,0.6527026,-0.0,-0.0,0.0,0.0,0.47758314,2.3259554,2.3259554,0.0,1.6106493,1.6106493,0.47758314,-0.0,19.57027,23.88889,23.88889,2.0
6.1282663,0.0,1.1330663,0.0,0.0,0.71530604,0.71530604,0.71530604,0.0,0.37980226,3.2635130344440744,1.2394897,0.0,0.0,0.0,0.06069476,10.798444895770587,0.6554090383216707,6.1282663,-0.0,0.6527026,-0.0,-0.0,0.0,0.0,0.48231667,2.330689,2.330689,0.0,1.6153829,1.6153829,0.48231667,-0.0,19.239042,23.88889,23.88889,2.0
6.1282663,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.3793196,3.2635130344440744,1.2379146,0.0,0.0,0.0,0.060342934,10.798444895770587,0.651609847460344,6.1282663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.6117343,1.6117343,0.0,1.6117343,1.6117343,0.47866794,-0.0,19.130177,23.88889,23.88889,2.0
6.372782,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.3788376,3.2635130344440744,1.2363415,0.0,0.0,0.0,0.059993144,10.798444895770587,0.6478326609550961,6.372782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.6079731,1.6079731,0.0,1.6079731,1.6079731,0.47490677,-0.0,18.779163,23.88889,23.88889,2.0
6.372782,0.0,1.1330663,0.0,0.56220204,0.0,-0.61612517,0.0,-0.61612517,0.19704127,3.2635130344440744,0.6430468,0.0,0.0,0.0,0.059645385,10.798444895770587,0.6440773983512429,6.372782,0.56220204,0.0,0.56220204,-0.0,0.0,0.0,0.47507545,1.6081418,1.6081418,0.0,2.224267,2.224267,0.47507545,-0.0,18.517017,23.88889,23.88889,2.0
6.2481337,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.19679087,3.2635130344440744,0.6422296,0.0,0.0,0.0,0.05929964,10.798444895770587,0.6403438987394164,6.2481337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.6072842,1.6072842,0.0,1.6072842,1.6157204,0.48265406,-0.008436167,18.932941,23.88889,23.88889,2.0
5.6412582,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.1965408,3.2635130344440744,0.6414135,0.0,0.0,0.0,0.0589559,10.798444895770587,0.6366320414375906,5.6412582,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6237673,1.6892059,1.6892059,0.0,1.6892059,1.7568336,0.6237673,-0.06762766,20.112318,23.88889,23.88889,2.0
5.0250044,0.0,1.1330663,0.0,1.341119,0.8027358,-0.66701555,0.0,-0.66701555,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.058614153,10.798444895770587,0.6329417057637394,5.0250044,0.6086385,0.0,0.6086385,-0.0,0.0,0.0,0.6279138,2.3722982,2.3722982,0.0,3.0393138,3.2307315,0.6279138,-0.19141778,21.451487,23.88889,23.88889,2.0
4.712039,0.0,1.1330663,0.0,0.65387243,0.7165881,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05827439,10.798444895770587,0.6292727710358369,4.712039,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,2.104525,2.104525,0.0,2.104525,2.4055133,0.5558588,-0.30098826,22.550074,23.88889,23.88889,2.0
4.4085636,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05793659,10.798444895770587,0.6256250763445149,4.4085636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,1.3030041,1.3030041,0.0,1.3030041,1.6836674,0.5506012,-0.3806633,23.667223,23.88889,23.88889,2.0
4.0033937,0.0,1.1330663,0.0,0.19751889,0.21646374,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05760075,10.798444895770587,0.6219985412350895,4.0033937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5509908,1.4560475,1.4560475,0.0,1.4560475,1.9005208,0.5509908,-0.44447327,24.811285,23.88889,23.88889,2.0
3.9214835,0.0,1.1330663,0.0,0.1975189,0.21646376,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.057266857,10.798444895770587,0.6183930047981927,3.9214835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,1.5124284,1.5124284,0.0,1.5124284,1.9684982,0.61896807,-0.45606986,25.603415,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0569349,10.798444895770587,0.6148083865791403,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,0.10727936,0.10727936,0.0,0.10727936,0.5590357,0.5590357,-0.45175636,29.066673,23.88889,23.88889,2.0
9.344837,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.056604866,10.798444895770587,0.6112445256685645,9.344837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55669516,2.9560773,2.9560773,0.0,2.9560773,3.389361,0.55669516,-0.43328348,21.424036,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.056276746,10.798444895770587,0.6077013416117811,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5588577,0.18407354,0.18407354,0.0,0.18407354,0.5588577,0.5588577,-0.37478414,27.7869,23.88889,23.88889,2.0
9.568775,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05595053,10.798444895770587,0.6041787137267641,9.568775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,3.1098971,3.1098971,0.0,3.1098971,3.4093356,0.57667005,-0.2994386,21.74096,23.88889,23.88889,2.0
10.008484,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.055626202,10.798444895770587,0.6006764811041456,10.008484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62156063,3.257672,3.257672,0.0,3.257672,3.4542263,0.62156063,-0.19655408,24.090393,23.88889,23.88889,2.0
10.265798,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.055303756,10.798444895770587,0.5971945632892415,10.265798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,3.4782047,3.4782047,0.0,3.4782047,3.5515826,0.71891683,-0.07337775,23.613466,23.88889,23.88889,2.0
11.334254,0.0,2.8326657,0.0,0.1975189,0.21646376,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,2.8125648,2.8125648,0.0,0.30495623,10.798354933434684,3.293025584148662,11.334254,-0.0,0.0,-0.0,-0.0,0.0,2.8125648,0.7204307,6.5766997,6.5766997,0.0,3.764135,3.76956,0.7204307,-0.005425138,22.142706,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,1.7882651,1.7882651,1.7882651,0.0,0.47505468,3.2635130344440744,1.5503472,2.7684371,2.7684371,0.0,0.5495661,10.798266381824051,5.934361035392518,0.0,-0.0,1.6317565,-0.0,-0.0,0.0,2.7684371,0.7404415,5.297144,5.297144,0.0,0.7404418,0.7404418,0.7404415,-0.0,25.836824,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,1.7882651,1.7882651,1.7882651,0.0,0.9495057,3.2635130344440744,3.0987241,2.7252007,2.7252007,0.0,0.7892247,10.798179212467023,8.522189579309305,0.0,-0.0,1.6317565,-0.0,-0.0,0.0,2.7252007,0.767959,5.2814245,5.2814245,0.0,0.76795864,0.76795864,0.767959,-0.0,26.873804,23.88889,23.88889,2.0
