cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.328668,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014172551,13.999930090780415,0.19841472631804233,1.328668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,0.6898571,0.6898571,0.0,0.6898571,1.2561986,0.7071999,-0.5663415,25.93552,26.666666,26.666666,2.0
3.819698,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014078061,13.999930090780415,0.19709187116291857,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.7671006,1.7671006,0.0,1.7671006,2.397913,0.75091654,-0.6308124,24.674541,26.666666,26.666666,2.0
1.2222382,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013984201,13.999930090780415,0.19577783000062793,1.2222382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,0.5405737,0.5405737,0.0,0.5405737,1.1189501,0.5699513,-0.5783764,26.761898,26.666666,26.666666,2.0
3.6667144,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890966,13.999930090780415,0.19447255067736668,3.6667144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,1.6040728,1.6040728,0.0,1.6040728,2.2170603,0.57006377,-0.6129876,25.729815,26.277779,26.277779,2.0
1.1961079,0.0,0.54899883,0.0,0.74255496,0.7830584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013798352,13.999930090780415,0.1931759680008801,1.1961079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,1.3402061,1.3402061,0.0,1.3402061,1.8995619,0.5675047,-0.5593557,27.812563,23.11111,23.11111,2.0
3.6667144,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013706356,13.999930090780415,0.19188802981736452,3.6667144,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8040248,2.9795861,2.9795861,0.0,2.9795861,3.4510212,1.8040248,-0.471435,26.524187,26.666666,26.666666,2.0
1.3028834,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013614974,13.999930090780415,0.1906086839730161,1.3028834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.0372901,1.0372901,0.0,1.0372901,1.3786584,0.8296596,-0.3413683,28.295801,26.555555,26.555555,2.0
1.3609895,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013524201,13.999930090780415,0.18933786527558025,1.3609895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.2312927,1.2312927,0.0,1.2312927,1.4070079,0.8580091,-0.1757152,28.794527,23.833334,23.833334,2.0
2.8490405,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013434033,13.999930090780415,0.18807552157125315,2.8490405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5869927,1.6612095,1.6612095,0.0,1.6612095,1.6849904,0.5869927,-0.023780955,26.7294,23.722221,23.722221,2.0
1.4554012,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013344467,13.999930090780415,0.1868216007062311,1.4554012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845461,1.1335449,1.1335449,0.0,1.1335449,1.1335449,0.5845461,-0.0,27.5927,26.666666,26.666666,2.0
1.5352777,0.0,0.54899883,0.0,1.1138318,1.1745869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013255497,13.999930090780415,0.18557603748825938,1.5352777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,2.3054602,2.3054602,0.0,2.3054602,2.3054602,0.58187455,-0.0,27.437037,22.0,22.0,2.0
1.6166081,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013167121,13.999930090780415,0.18433877976353427,1.6166081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.2835538,1.2835538,0.0,1.2835538,1.2835538,0.734555,-0.0,27.121311,21.666666,21.666666,2.0
1.7070372,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013079334,13.999930090780415,0.18310976233980109,1.7070372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.1236522,1.1236522,0.0,1.1236522,1.1236522,0.5746533,-0.0,26.618576,21.055555,21.055555,2.0
1.8081827,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012992132,13.999930090780415,0.18188894610170703,1.8081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.1142069,1.1142069,0.0,1.1142069,1.1142069,0.5652081,-0.0,26.143108,20.555555,20.555555,2.0
1.8081827,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012905512,13.999930090780415,0.18067626585699736,1.8081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.1114979,1.1114979,0.0,1.1114979,1.1114979,0.56249905,-0.0,25.764265,20.555555,20.555555,2.0
1.85823,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012819469,13.999930090780415,0.1794716694518684,1.85823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.1089013,1.1089013,0.0,1.1089013,1.1089013,0.5599025,-0.0,25.234087,20.555555,20.555555,2.0
1.85823,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012734,13.999930090780415,0.17827510473251637,1.85823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.1062672,1.1062672,0.0,1.1062672,1.1062672,0.55726844,-0.0,24.838055,20.555555,20.555555,2.0
1.9220693,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126491,13.999930090780415,0.17708651954513752,1.9220693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.1335616,1.1335616,0.0,1.1335616,1.1335616,0.5845628,-0.0,24.378536,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012564767,13.999930090780415,0.17590586173592812,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,0.55467194,0.55467194,0.0,0.55467194,0.55467194,0.55467194,-0.0,25.609161,20.555555,20.555555,2.0
9.29115,0.0,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012480996,13.999930090780415,0.17473306611263348,9.29115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,3.2929287,3.2929287,0.0,3.2929287,3.3051217,0.56012744,-0.01219289,20.567738,20.555555,20.555555,2.0
1.8081827,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012397783,13.999930090780415,0.17356809355990077,1.8081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,1.1805362,1.1805362,0.0,1.1805362,1.2521513,0.7031524,-0.07161509,22.957178,21.0,21.0,2.0
7.8560395,0.0,2.7449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012315125,13.999930090780415,0.17241089192392628,7.8560395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,3.2367997,3.2367997,0.0,3.2367997,3.4571197,0.71212554,-0.22032,21.56955,22.5,22.5,2.0
4.482818,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012233019,13.999930090780415,0.17126140905090625,4.482818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.9786355,1.9786355,0.0,1.9786355,2.3512926,0.7042962,-0.372657,22.558191,22.833334,22.833334,2.0
4.2735605,0.0,1.6469964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012151459,13.999930090780415,0.170119579748586,4.2735605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,1.7293297,1.7293297,0.0,1.7293297,2.2116046,0.5646082,-0.48227492,22.645693,23.88889,23.88889,2.0
3.986004,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120704435,13.999930090780415,0.1689853649016127,3.986004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,1.6409878,1.6409878,0.0,1.6409878,2.2116423,0.5646457,-0.5706545,23.130114,23.88889,23.88889,2.0
3.819698,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011989968,13.999930090780415,0.16785871235618263,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,1.6097196,1.6097196,0.0,1.6097196,2.2468011,0.5998047,-0.6370815,23.71751,23.88889,23.88889,2.0
3.819698,0.0,1.6469965,0.0,0.3705706,0.39078376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011910029,13.999930090780415,0.166739569958492,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,1.9598058,1.9598058,0.0,1.9598058,2.6077316,0.5699513,-0.64792573,24.24946,23.88889,23.88889,2.0
3.748607,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011830623,13.999930090780415,0.16562789859318808,3.748607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.7492439,1.7492439,0.0,1.7492439,2.35747,0.7104734,-0.6082262,24.96758,23.88889,23.88889,2.0
3.6667144,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011751747,13.999930090780415,0.1645236330680161,3.6667144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.8102715,1.8102715,0.0,1.8102715,2.378635,0.73163855,-0.5683634,25.557215,25.0,25.0,2.0
3.748607,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673396,13.999930090780415,0.1634267342676233,3.748607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.9316959,1.9316959,0.0,1.9316959,2.4125729,0.7655765,-0.48087692,25.889107,21.833334,21.833334,2.0
3.819698,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011595569,13.999930090780415,0.16233715003820592,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90954024,2.209883,2.209883,0.0,2.209883,2.5565367,0.90954024,-0.34665367,26.054844,21.555555,21.555555,2.0
3.9086502,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115182595,13.999930090780415,0.16125482822596024,3.9086502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.3154724,2.3154724,0.0,2.3154724,2.5050056,0.8580091,-0.1895333,25.947208,21.555555,21.555555,2.0
4.2735605,0.0,1.6469964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114414655,13.999930090780415,0.16017971667708247,4.2735605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.4568532,2.4568532,0.0,2.4568532,2.484953,0.8379565,-0.028099665,25.020243,21.555555,21.555555,2.0
1.4942727,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011365184,13.999930090780415,0.1591117762762198,1.4942727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.3811239,1.3811239,0.0,1.3811239,1.3811239,0.83212507,-0.0,26.2862,21.555555,21.555555,2.0
1.5712079,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128941,13.999930090780415,0.15805095486956855,1.5712079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.3878537,1.3878537,0.0,1.3878537,1.3878537,0.8388549,-0.0,26.36441,21.555555,21.555555,2.0
1.6166081,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011214142,13.999930090780415,0.1569972003033249,1.6166081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.2835538,1.2835538,0.0,1.2835538,1.2835538,0.734555,-0.0,26.195011,21.555555,21.555555,2.0
1.7070372,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011139375,13.999930090780415,0.15595047346213606,1.7070372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,1.1583571,1.1583571,0.0,1.1583571,1.1583571,0.6093583,-0.0,25.837364,21.555555,21.555555,2.0
1.7515731,0.0,0.54899883,0.0,1.4795069,1.5602081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011065108,13.999930090780415,0.15491073523064924,1.7515731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5545814,2.6637883,2.6637883,0.0,2.6637883,2.6637883,0.5545814,-0.0,25.514269,21.555555,21.555555,2.0
1.7889107,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010991335,13.999930090780415,0.15387792041660975,1.7889107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.1114979,1.1114979,0.0,1.1114979,1.1114979,0.56249905,-0.0,25.102995,20.88889,20.88889,2.0
1.85823,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010918054,13.999930090780415,0.15285198990466475,1.85823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.1089013,1.1089013,0.0,1.1089013,1.1089013,0.5599025,-0.0,24.63567,20.555555,20.555555,2.0
1.85823,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010845262,13.999930090780415,0.1518329045794615,1.85823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.1062672,1.1062672,0.0,1.1062672,1.1062672,0.55726844,-0.0,24.337332,20.555555,20.555555,2.0
1.9220693,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010772955,13.999930090780415,0.15082061228719618,1.9220693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.1335616,1.1335616,0.0,1.1335616,1.1335616,0.5845628,-0.0,23.98826,20.555555,20.555555,2.0
1.9220693,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01070113,13.999930090780415,0.149815073912516,1.9220693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.1036708,1.1036708,0.0,1.1036708,1.1036708,0.55467194,-0.0,23.815395,20.555555,20.555555,2.0
1.8896108,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010629784,13.999930090780415,0.14881623730161725,1.8896108,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.0972247,1.0972247,0.0,1.0972247,1.1091263,0.56012744,-0.011901671,24.007305,20.555555,20.555555,2.0
1.7290184,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010558914,13.999930090780415,0.14782406333914708,1.7290184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,1.0502431,1.0502431,0.0,1.0502431,1.1144693,0.56547046,-0.06422618,24.752502,20.555555,20.555555,2.0
4.684389,0.0,1.6469964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010488517,13.999930090780415,0.14683849987130176,4.684389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,1.9942805,1.9942805,0.0,1.9942805,2.214576,0.5675797,-0.22029552,23.362986,20.722221,20.722221,2.0
4.423743,0.0,1.6469966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010418588,13.999930090780415,0.14585950778272846,4.423743,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,1.8358641,1.8358641,0.0,1.8358641,2.2141638,0.5671673,-0.37829974,23.3989,22.277779,22.277779,2.0
4.16745,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010349126,13.999930090780415,0.1448870349196235,4.16745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,1.7167785,1.7167785,0.0,1.7167785,2.2116046,0.5646082,-0.49482608,23.455381,22.833334,22.833334,2.0
3.819698,0.0,1.6469965,0.0,0.36990672,0.39008367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010280127,13.999930090780415,0.1439210552050849,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,2.1514997,2.1514997,0.0,2.1514997,2.7442803,0.7071999,-0.5927805,24.047161,23.88889,23.88889,2.0
3.748607,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010211588,13.999930090780415,0.142961516485309,3.748607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,1.622596,1.622596,0.0,1.622596,2.2468011,0.5998047,-0.6242051,24.23178,23.88889,23.88889,2.0
3.819698,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010143505,13.999930090780415,0.14200836660649202,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,1.5828892,1.5828892,0.0,1.5828892,2.2169478,0.5699513,-0.6340586,24.54792,23.88889,23.88889,2.0
2.3922157,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075877,13.999930090780415,0.1410615794917321,2.3922157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,1.0419507,1.0419507,0.0,1.0419507,1.6680615,0.57006377,-0.62611073,26.08899,24.222221,24.222221,2.0
3.5883234,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100087,13.999930090780415,0.14012110298722547,3.5883234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,1.6526191,1.6526191,0.0,1.6526191,2.2145011,0.5675047,-0.5618821,25.92239,26.333334,26.333334,2.0
1.2222382,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009941971,13.999930090780415,0.13918689797761935,1.2222382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,0.64892673,0.64892673,0.0,0.64892673,1.1245556,0.57555676,-0.47562885,27.92725,24.277779,24.277779,2.0
3.819698,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009875686,13.999930090780415,0.13825891230910997,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5864678,1.8811408,1.8811408,0.0,1.8811408,2.2334642,0.5864678,-0.3523234,26.236258,26.666666,26.666666,2.0
1.3028834,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009809843,13.999930090780415,0.1373371199047955,1.3028834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.2227566,1.2227566,0.0,1.2227566,1.4070079,0.8580091,-0.18425134,28.06383,26.666666,26.666666,2.0
1.4245203,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009744439,13.999930090780415,0.13642146861087212,1.4245203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.3633732,1.3633732,0.0,1.3633732,1.3869553,0.8379565,-0.023582127,28.104288,26.666666,26.666666,2.0
1.4554012,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009679472,13.999930090780415,0.135511932350438,1.4554012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.3811239,1.3811239,0.0,1.3811239,1.3811239,0.83212507,-0.0,27.97115,26.666666,26.666666,2.0
1.5352777,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009614938,13.999930090780415,0.1346084589696894,1.5352777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,1.1308734,1.1308734,0.0,1.1308734,1.1308734,0.58187455,-0.0,27.661451,23.055555,23.055555,2.0
1.6166081,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009550834,13.999930090780415,0.1337110093532735,1.6166081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.1253054,1.1253054,0.0,1.1253054,1.1253054,0.5763065,-0.0,27.201174,22.777779,22.777779,2.0
1.7070372,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487158,13.999930090780415,0.1328195443858375,1.7070372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.1236522,1.1236522,0.0,1.1236522,1.1236522,0.5746533,-0.0,26.619621,22.166666,22.166666,2.0
1.7515731,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009423905,13.999930090780415,0.13193401191357765,1.7515731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.1142069,1.1142069,0.0,1.1142069,1.1142069,0.5652081,-0.0,26.189417,21.666666,21.666666,2.0
1.7794279,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009361074,13.999930090780415,0.13105438585959206,1.7794279,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.1114979,1.1114979,0.0,1.1114979,1.1114979,0.56249905,-0.0,25.720602,21.666666,21.666666,2.0
1.8081827,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009298663,13.999930090780415,0.13018062710852793,1.8081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.1089013,1.1089013,0.0,1.1089013,1.1089013,0.5599025,-0.0,25.30101,21.666666,21.666666,2.0
1.7515731,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009236667,13.999930090780415,0.12931269654503244,1.7515731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.1062672,1.1062672,0.0,1.1062672,1.1062672,0.55726844,-0.0,25.1137,21.666666,21.666666,2.0
1.8081827,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009175085,13.999930090780415,0.1284505550537528,1.8081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5190725,1.0680714,1.0680714,0.0,1.0680714,1.0680714,0.5190725,-0.0,24.789259,21.666666,21.666666,2.0
1.85823,0.0,0.54899883,0.0,1.8140453,1.9129943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009113913,13.999930090780415,0.12759415048088527,1.85823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,2.9831917,2.9831917,0.0,2.9831917,2.9831917,0.52119845,-0.0,24.555258,21.666666,21.666666,2.0
1.8412427,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009053149,13.999930090780415,0.12674345674952797,1.8412427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,1.15461,1.15461,0.0,1.15461,1.1674364,0.6184375,-0.012826266,24.611088,21.666666,21.666666,2.0
5.187055,0.0,1.6469964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899279,13.999930090780415,0.12589843474432807,5.187055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,2.2729678,2.2729678,0.0,2.2729678,2.3501487,0.7031524,-0.07718098,23.362902,21.666666,21.666666,2.0
4.8498244,0.0,1.6469965,0.0,0.3692833,0.38942623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008932834,13.999930090780415,0.12505904534993276,4.8498244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,2.5730104,2.5730104,0.0,2.5730104,2.7485483,0.71212554,-0.17553791,23.41688,21.666666,21.666666,2.0
4.706281,0.0,1.6469966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008873277,13.999930090780415,0.1242252624894402,4.706281,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,2.0857515,2.0857515,0.0,2.0857515,2.3512928,0.7042962,-0.26554134,23.072945,22.222221,22.222221,2.0
4.482818,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008814118,13.999930090780415,0.12339703400904661,4.482818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,1.8690677,1.8690677,0.0,1.8690677,2.2116046,0.5646082,-0.3425369,22.647846,22.777779,22.777779,2.0
3.9086502,0.0,1.6469965,0.0,2.7313514,2.8803358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008755353,13.999930090780415,0.12257433383185015,3.9086502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,4.5874376,4.5874376,0.0,4.5874376,5.091978,0.5646457,-0.5045406,23.252602,25.666666,25.666666,2.0
1.2495357,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869698,13.999930090780415,0.12175710980404704,1.2495357,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9491261,1.9186215,1.9186215,0.0,1.9186215,2.498125,1.9491261,-0.57950354,25.597488,26.666666,26.666666,2.0
