cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.8427331,0.0,0.599078,0.0,0.25030768,0.25677058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14730547,9.997639500994815,1.4727070224285534,1.8427331,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7179846,1.3630883,1.3630883,0.0,1.3630883,1.5738332,0.7179846,-0.21074498,25.496395,24.444445,24.444445,2.0
5.0391846,0.0,1.7972339,0.0,0.37714067,0.3868784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466732,9.997639500994815,1.4663858031978612,5.0391846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,2.3390925,2.3390925,0.0,2.3390925,2.573523,0.38941073,-0.23443064,22.549849,24.444445,24.444445,2.0
4.920478,0.0,1.797234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14604364,9.997639500994815,1.4600916976788416,4.920478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,1.9546392,1.9546392,0.0,1.9546392,2.192136,0.39490205,-0.23749684,22.09681,24.444445,24.444445,2.0
4.8257456,0.0,1.7972339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14541678,9.997639500994815,1.4538245568950572,4.8257456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43836492,1.9959915,1.9959915,0.0,1.9959915,2.2355988,0.43836492,-0.23960729,22.153545,24.444445,24.444445,2.0
4.8257456,0.0,1.7972339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14479262,9.997639500994815,1.4475843808465076,4.8257456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,1.9741781,1.9741781,0.0,1.9741781,2.192136,0.39490205,-0.21795793,22.126995,25.0,25.0,2.0
2.1447759,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14417112,9.997639500994815,1.4413708715803175,2.1447759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,1.0543866,1.0543866,0.0,1.0543866,1.2382884,0.4395177,-0.18390183,24.34333,25.0,25.0,2.0
4.920478,0.0,1.797234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14355229,9.997639500994815,1.4351840290964868,4.920478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,2.126197,2.126197,0.0,2.126197,2.2626896,0.4654555,-0.13649243,22.5336,25.0,25.0,2.0
2.799547,0.0,0.9984633,0.0,0.37713954,0.38687724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14293613,9.997639500994815,1.4290238533950157,2.799547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.8122857,1.8122857,0.0,1.8122857,1.8873968,0.5020564,-0.07511114,24.082207,25.0,25.0,2.0
0.59840685,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423226,9.997639500994815,1.4228900465230283,0.59840685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,0.77880746,0.77880746,0.0,0.77880746,0.7979095,0.59821683,-0.019102044,26.961136,25.555555,25.555555,2.0
1.8842913,0.0,0.599078,0.0,0.37714037,0.3868781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14171171,9.997639500994815,1.416782608480525,1.8842913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.5784622,1.5784622,0.0,1.5784622,1.5817127,0.59575665,-0.0032504618,25.84214,25.555555,25.555555,2.0
0.6280971,0.0,0.19969267,0.0,0.754276,0.77375126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14110345,9.997639500994815,1.410701390291068,0.6280971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.5736369,1.5736369,0.0,1.5736369,1.5736369,0.60019296,-0.0,27.301605,25.555555,25.555555,2.0
1.9921167,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049779,9.997639500994815,1.4046462429782192,1.9921167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.2097834,1.2097834,0.0,1.2097834,1.2097834,0.61070544,-0.0,25.914005,25.555555,25.555555,2.0
0.7007991,0.0,0.19969267,0.0,0.18857034,0.1934392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989472,9.997639500994815,1.398617017565541,0.7007991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53862494,0.9317568,0.9317568,0.0,0.9317568,0.9317568,0.53862494,-0.0,27.00806,25.555555,25.555555,2.0
0.71888846,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13929425,9.997639500994815,1.3926137140530335,0.71888846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44601977,0.64571244,0.64571244,0.0,0.64571244,0.64571244,0.44601977,-0.0,27.15538,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13869636,9.997639500994815,1.3866361834642589,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.39808124,0.39808124,0.0,0.39808124,0.39808124,0.39808124,-0.0,27.975075,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.37636638,0.3860841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13810103,9.997639500994815,1.3806842768227794,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.7644727,0.7644727,0.0,0.7644727,0.7644727,0.37838864,-0.0,28.169044,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13750826,9.997639500994815,1.374757994128595,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.43210265,0.43210265,0.0,0.43210265,0.43210265,0.43210265,-0.0,28.262943,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13691804,9.997639500994815,1.3688571864052679,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.36580327,0.36580327,0.0,0.36580327,0.36580327,0.36580327,-0.0,28.275925,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13633035,9.997639500994815,1.3629817046763604,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.36345172,0.36345172,0.0,0.36345172,0.36345172,0.36345172,-0.0,28.341038,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.32876694,9.997592451592308,3.2868778979145374,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.36502817,2.3650281,2.3650281,0.0,0.36502814,0.36502814,0.36502817,-0.0,28.362438,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42095077,9.997568926780344,4.208484341636468,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.39831048,1.3934319,1.3934319,0.0,0.3934319,0.39831042,0.39831048,-0.0048785214,28.648296,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5127389,9.997545401913026,5.126130267070764,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.43198484,1.378502,1.378502,0.0,0.378502,0.43198487,0.43198484,-0.053482853,29.052105,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.60413307,9.997521876990353,6.0398335790918285,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.43587768,1.316006,1.316006,0.0,0.31600595,0.43587765,0.43587768,-0.119871706,29.447372,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.69513494,9.997498352012324,6.949610394713922,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.47248638,1.2990878,1.2990878,0.0,0.29908776,0.47248635,0.47248638,-0.17339858,29.969242,26.666666,26.666666,2.0
2.2855875,0.0,0.7987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.317084,0.0,-2.317084,0.4492683,9.997443842532125,4.4915347120723945,2.2855875,-0.0,0.0,-0.0,2.317084,0.0,0.0,0.46852565,-1.2575653,0.0,-1.2575653,1.0595188,1.2672963,0.46852565,-0.20777749,26.20319,24.444445,24.444445,2.0
5.142572,0.0,1.797234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3557637,0.0,-2.3557637,0.20004873,9.997388422810884,1.999964855073963,5.142572,-0.0,0.0,-0.0,2.3557637,0.0,0.0,0.47207734,-0.31899118,0.0,-0.31899118,2.0367725,2.2693114,0.47207734,-0.23253894,21.821224,24.444445,24.444445,2.0
4.920478,0.0,1.797234,0.0,0.48307246,0.49554533,0.0,0.0,0.0,0.0,0.0,0.0,-0.47677794,0.0,-0.47677794,0.14906843,9.997377206470574,1.490293324947268,4.920478,-0.0,0.0,-0.0,0.47677794,0.0,0.0,0.7703242,2.3391283,2.3391283,0.0,2.8159063,3.0631037,0.7703242,-0.24719733,21.906483,24.444445,24.444445,2.0
4.7167735,0.0,1.7972339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14842859,9.997377206470574,1.4838965935129729,4.7167735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53963107,2.120072,2.120072,0.0,2.120072,2.336865,0.53963107,-0.21679296,22.097788,25.0,25.0,2.0
4.7167735,0.0,1.7972339,0.0,0.18818432,0.19304322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14779149,9.997377206470574,1.4775272730240632,4.7167735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,2.2505143,2.2505143,0.0,2.2505143,2.4669814,0.4767042,-0.21646705,22.24383,25.0,25.0,2.0
4.6126146,0.0,1.797234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14715713,9.997377206470574,1.4711853634805392,4.6126146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,2.1003816,2.1003816,0.0,2.1003816,2.283719,0.48648494,-0.1833374,22.451641,25.0,25.0,2.0
4.7167735,0.0,1.7972339,0.0,0.56454015,0.5791165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14652549,9.997377206470574,1.464870566937342,4.7167735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,2.7584605,2.7584605,0.0,2.7584605,2.8958325,0.51948243,-0.13737214,22.449469,25.0,25.0,2.0
0.5599094,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14589655,9.997377206470574,1.458582883394472,0.5599094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,0.6951622,0.6951622,0.0,0.6951622,0.77035904,0.5706664,-0.075196885,26.12453,25.0,25.0,2.0
0.58581966,0.0,0.19969267,0.0,5.864551,6.015973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527032,9.997377206470574,1.4523221638793997,0.58581966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,6.718823,6.718823,0.0,6.718823,6.738184,0.5225184,-0.019361114,27.732265,25.555555,25.555555,2.0
0.61424434,0.0,0.19969265,0.0,0.18818502,0.19304393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14464678,9.997377206470574,1.4460884083921253,0.61424434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.98535556,0.98535556,0.0,0.98535556,0.9884932,0.59575665,-0.0031376337,28.33736,25.555555,25.555555,2.0
0.6280971,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440259,9.997377206470574,1.4398813189875899,0.6280971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.79988563,0.79988563,0.0,0.79988563,0.79988563,0.60019296,-0.0,28.458248,25.555555,25.555555,2.0
0.6640389,0.0,0.19969267,0.0,0.92669314,0.95062023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434077,9.997377206470574,1.4337008956657937,0.6640389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.7610183,1.7610183,0.0,1.7610183,1.7610183,0.61070544,-0.0,28.415386,26.055555,26.055555,2.0
2.1023972,0.0,0.59907794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14279215,9.997377206470574,1.4275469894542074,2.1023972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.0859282,1.0859282,0.0,1.0859282,1.0859282,0.4868502,-0.0,26.645939,25.722221,25.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14217925,9.997377206470574,1.4214196003528312,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.4177738,0.4177738,0.0,0.4177738,0.4177738,0.4177738,-0.0,28.005444,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14156897,9.997377206470574,1.4153184304166064,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.39808124,0.39808124,0.0,0.39808124,0.39808124,0.39808124,-0.0,28.300835,25.555555,25.555555,2.0
0.7880495,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14096132,9.997377206470574,1.4092434796455329,0.7880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.5780813,0.5780813,0.0,0.5780813,0.5780813,0.37838864,-0.0,27.500252,25.555555,25.555555,2.0
0.8109973,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035627,9.997377206470574,1.4031945990670815,0.8109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.6317953,0.6317953,0.0,0.6317953,0.6317953,0.43210265,-0.0,27.010971,25.0,25.0,2.0
0.8109973,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13975382,9.997377206470574,1.3971716397087233,0.8109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.56549597,0.56549597,0.0,0.56549597,0.56549597,0.36580327,-0.0,26.681732,25.0,25.0,2.0
0.84036267,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13915396,9.997377206470574,1.3911746015704576,0.84036267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.5631444,0.5631444,0.0,0.5631444,0.5631444,0.36345172,-0.0,26.431946,25.0,25.0,2.0
0.8558575,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13855667,9.997377206470574,1.3852033356797555,0.8558575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3586818,0.55837446,0.55837446,0.0,0.55837446,0.55837446,0.3586818,-0.0,26.22266,25.88889,25.88889,2.0
0.8109973,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796195,9.997377206470574,1.3792576930640879,0.8109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.5933225,0.5933225,0.0,0.5933225,0.59800315,0.39831048,-0.0046806578,26.55127,26.666666,26.666666,2.0
0.7880495,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13736978,9.997377206470574,1.3733375247509252,0.7880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.5798043,0.5798043,0.0,0.5798043,0.6316775,0.43198484,-0.051873207,26.887508,26.666666,26.666666,2.0
0.68025833,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13678016,9.997377206470574,1.3674428307402677,0.68025833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,0.47065255,0.47065255,0.0,0.47065255,0.5922432,0.3925505,-0.12159065,27.28598,26.666666,26.666666,2.0
3.2278407,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13619305,9.997377206470574,1.3615733130870566,3.2278407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39176226,1.2162602,1.2162602,0.0,1.2162602,1.3902256,0.39176226,-0.17396542,24.781769,26.666666,26.666666,2.0
3.0712218,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13560846,9.997377206470574,1.3557289717912921,3.0712218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,1.1792387,1.1792387,0.0,1.1792387,1.3878741,0.38941073,-0.20863542,24.414246,24.444445,24.444445,2.0
5.142572,0.0,1.797234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350264,9.997377206470574,1.349909806852974,5.142572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43074402,1.9934139,1.9934139,0.0,1.9934139,2.227978,0.43074402,-0.23456405,22.490234,26.38889,26.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13444683,9.997377206470574,1.3441156692995733,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4381049,0.1883016,0.1883016,0.0,0.1883016,0.4381049,0.4381049,-0.2498033,26.163982,25.555555,25.555555,2.0
4.920478,0.0,1.797234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13386974,9.997377206470574,1.338346261186031,4.920478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43836492,1.9938134,1.9938134,0.0,1.9938134,2.235599,0.43836492,-0.24178569,22.143185,25.555555,25.555555,2.0
1.0723879,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13329513,9.997377206470574,1.332601731484877,1.0723879,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,0.6199227,0.6199227,0.0,0.6199227,0.83518845,0.43580312,-0.21526575,25.183155,25.555555,25.555555,2.0
2.096344,0.0,0.7987707,0.0,0.18782268,0.19267224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13272299,9.997377206470574,1.3268817822510524,2.096344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,1.244872,1.244872,0.0,1.244872,1.4309607,0.4395177,-0.18608873,25.301037,25.555555,25.555555,2.0
2.1447759,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321533,9.997377206470574,1.321186413484557,2.1447759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.1781355,1.1781355,0.0,1.1781355,1.318253,0.51948243,-0.14011753,25.908852,25.555555,25.555555,2.0
2.7335987,0.0,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13158606,9.997377206470574,1.315515476212862,2.7335987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.4245214,1.4245214,0.0,1.4245214,1.5005198,0.5020564,-0.07599836,25.602135,25.555555,25.555555,2.0
2.799547,0.0,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13102126,9.997377206470574,1.3098689704359672,2.799547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,1.5036232,1.5036232,0.0,1.5036232,1.5209817,0.5225184,-0.017358372,25.649311,25.555555,25.555555,2.0
0.61424434,0.0,0.19969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13045888,9.997377206470574,1.3042465982088138,0.61424434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,0.7192776,0.7192776,0.0,0.7192776,0.7217824,0.5220897,-0.0025047737,27.735523,25.555555,25.555555,2.0
3.2278407,0.0,0.99846333,0.0,0.37564528,0.3853444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298989,9.997377206470574,1.2986483595314022,3.2278407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.9840007,1.9840007,0.0,1.9840007,1.9840007,0.60019296,-0.0,25.266666,25.555555,25.555555,2.0
0.68025833,0.0,0.19969267,0.0,0.3756451,0.3853442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12934135,9.997377206470574,1.2930742544037321,0.68025833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.1957424,1.1957424,0.0,1.1957424,1.1957424,0.61070544,-0.0,27.229042,25.555555,25.555555,2.0
0.7007991,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878618,9.997377206470574,1.2875239848807454,0.7007991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,0.6347681,0.6347681,0.0,0.6347681,0.6347681,0.43507543,-0.0,27.724571,25.555555,25.555555,2.0
0.7418677,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12823339,9.997377206470574,1.2819975509624415,0.7418677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.61746645,0.61746645,0.0,0.61746645,0.61746645,0.4177738,-0.0,27.871346,25.555555,25.555555,2.0
0.7621701,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12768297,9.997377206470574,1.2764948036762915,0.7621701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.5977739,0.5977739,0.0,0.5977739,0.5977739,0.39808124,-0.0,27.770645,25.555555,25.555555,2.0
0.77923,0.0,0.19969267,0.0,0.18748207,0.19232284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12713492,9.997377206470574,1.2710157430222953,0.77923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.77040416,0.77040416,0.0,0.77040416,0.77040416,0.37838864,-0.0,27.498669,25.0,25.0,2.0
0.8109973,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658922,9.997377206470574,1.2655602200279237,0.8109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.6317953,0.6317953,0.0,0.6317953,0.6317953,0.43210265,-0.0,27.136497,25.0,25.0,2.0
0.8109973,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12604587,9.997377206470574,1.2601280857206474,0.8109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.56549597,0.56549597,0.0,0.56549597,0.56549597,0.36580327,-0.0,26.906124,25.0,25.0,2.0
0.84036267,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12550484,9.997377206470574,1.254719191127937,0.84036267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.5631444,0.5631444,0.0,0.5631444,0.5631444,0.36345172,-0.0,26.678078,25.0,25.0,2.0
0.84036267,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12496613,9.997377206470574,1.2493335362497926,0.84036267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.56472087,0.56472087,0.0,0.56472087,0.56472087,0.36502817,-0.0,26.55785,25.88889,25.88889,2.0
0.82541895,0.0,0.19969267,0.0,0.9289999,0.95298654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12442974,9.997377206470574,1.2439710465999496,0.82541895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,1.5464249,1.5464249,0.0,1.5464249,1.5509896,0.39831048,-0.0045647677,26.88361,26.666666,26.666666,2.0
0.75188184,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389565,9.997377206470574,1.2386315732058788,0.75188184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.57723784,0.57723784,0.0,0.57723784,0.6316775,0.43198484,-0.054439656,27.277168,26.666666,26.666666,2.0
0.6758562,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12336385,9.997377206470574,1.2333149670950507,0.6758562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,0.46948844,0.46948844,0.0,0.46948844,0.5922432,0.3925505,-0.12275474,27.654453,26.666666,26.666666,2.0
1.9101385,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283434,9.997377206470574,1.2280212282674656,1.9101385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39176226,0.8142534,0.8142534,0.0,0.8142534,0.99084026,0.39176226,-0.17658688,26.371498,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223071,9.997377206470574,1.222750207750594,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.1741967,0.1741967,0.0,0.1741967,0.38941073,0.38941073,-0.21521403,28.300568,25.555555,25.555555,2.0
1.6401592,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121782124,9.997377206470574,1.2175018310581713,1.6401592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.743819,0.743819,0.0,0.743819,0.98848873,0.38941073,-0.24466974,27.148232,25.61111,25.61111,2.0
