cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.8071196,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.6383224,3.1063721406253717,1.982867,-0.01329517,0.0,-0.01329517,0.14965001,4.9992783628984,0.74814204443406,3.8071196,-0.0,0.0,-0.0,0.01329517,0.0,0.0,0.27988258,1.2933525,1.2933525,0.0,1.3066477,1.3066477,0.27988258,-0.0,23.291061,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634244,3.1063721406253717,1.9701979,0.0,0.0,0.0,0.14930728,4.9992783628984,0.7464286582210753,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.30854666,0.30854666,0.0,0.30854666,0.30854666,0.30854666,-0.0,24.714426,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.30732235,0.0,-0.3293766,0.0,-0.3293766,0.528896,3.1063721406253717,1.6429477,0.0,0.0,0.0,0.14896534,4.9992783628984,0.7447192202458858,0.0,0.30732235,0.0,0.30732235,-0.0,0.0,0.0,0.27712905,0.27712905,0.27712905,0.0,0.60650563,0.60650563,0.27712905,-0.0,25.35916,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.29770055,0.6519937,0.33292934,0.33292934,0.0,0.62318414,3.1063721406253717,1.9358418,0.5,0.5,0.0,0.23904712,4.999272233482429,1.1950616544157175,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.27059227,1.422586,1.422586,0.0,0.5896566,0.5896566,0.27059227,-0.0,25.754387,24.444445,24.444445,2.0
1.3149282,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.6192025,3.1063721406253717,1.9234734,-0.40259507,0.0,-0.40259507,0.14945255,4.999267298131039,0.747153256832501,1.3149282,-0.0,0.0,-0.0,0.40259507,0.0,0.0,0.34126142,0.27007502,0.27007502,0.0,0.6726701,0.68351644,0.34126142,-0.010846292,25.497255,24.444445,24.444445,2.0
1.1250759,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.6152463,3.1063721406253717,1.911184,0.0,0.0,0.0,0.14911029,4.999267298131039,0.7454421837532313,1.1250759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.59229803,0.59229803,0.0,0.59229803,0.62511605,0.28286102,-0.032818027,26.995157,24.444445,24.444445,2.0
2.1293707,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.61131537,3.1063721406253717,1.898973,0.0,0.0,0.0,0.1487688,4.999267298131039,0.7437349844081304,2.1293707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.84499973,0.84499973,0.0,0.84499973,0.96818554,0.28367546,-0.12318582,26.94819,24.444445,24.444445,2.0
1.9144994,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.60740954,3.1063721406253717,1.8868401,0.0,0.0,0.0,0.1484281,4.999267298131039,0.742031733292086,1.9144994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,0.7014103,0.7014103,0.0,0.7014103,0.9677731,0.28326306,-0.26636276,27.504175,24.444445,24.444445,2.0
3.4919522,0.0,1.36902,0.0,0.60724145,0.0,-0.6508187,0.0,-0.6508187,0.4033774,3.1063721406253717,1.2530403,0.0,0.0,0.0,0.14808817,4.999267298131039,0.7403323559102104,3.4919522,0.60724145,0.0,0.60724145,-0.0,0.0,0.0,0.28199878,1.2749841,1.2749841,0.0,1.9258028,2.3018374,0.28199878,-0.37603468,26.23131,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.49846756,3.1063721406253717,1.5484258,0.5,0.5,0.0,0.23817195,4.999261168701502,1.1906837810221442,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.28203627,0.650486,0.650486,0.0,-0.18244338,0.28203627,0.28203627,-0.46447966,28.763172,24.444445,24.444445,2.0
3.344742,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.49528274,3.1063721406253717,1.5385325,-0.39863828,0.0,-0.39863828,0.15390788,4.999256281845037,0.7694249368504861,3.344742,-0.0,0.0,-0.0,0.39863828,0.0,0.0,0.31460568,0.7529929,0.7529929,0.0,1.1516312,1.6836259,0.31460568,-0.53199464,25.76889,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.5897857,3.1063721406253717,1.8320938,0.5,0.5,0.0,0.24397834,4.999250152401994,1.219708735697634,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.2847523,0.6178397,0.6178397,0.0,-0.21508968,0.28475228,0.2847523,-0.49984196,28.810186,24.444445,24.444445,2.0
3.209442,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.58601743,3.1063721406253717,1.8203882,-0.4248898,0.0,-0.4248898,0.15418784,4.999244943719915,0.7708227955183994,3.209442,-0.0,0.0,-0.0,0.4248898,0.0,0.0,0.28486475,0.68853176,0.68853176,0.0,1.1134216,1.6538849,0.28486475,-0.5404633,26.44996,24.444445,24.444445,2.0
2.355117,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.58227324,3.1063721406253717,1.8087574,-0.019941017,0.0,-0.019941017,0.1495983,4.999244699264704,0.7478785105786695,2.355117,-0.0,0.0,-0.0,0.019941017,0.0,0.0,0.28360048,0.78675133,0.78675133,0.0,0.80669236,1.3103657,0.28360048,-0.50367326,27.681654,24.444445,24.444445,2.0
2.4070814,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.57855296,3.1063721406253717,1.7972008,0.0,0.0,0.0,0.1492557,4.999244699264704,0.74616573185952,2.4070814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,0.8786231,0.8786231,0.0,0.8786231,1.3145332,0.28776824,-0.4359101,28.000692,24.444445,24.444445,2.0
3.4234638,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.57485646,3.1063721406253717,1.7857181,0.0,0.0,0.0,0.14891388,4.999244699264704,0.7444569013515795,3.4234638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,1.3368138,1.3368138,0.0,1.3368138,1.6625203,0.29350019,-0.3257065,27.11637,24.444445,24.444445,2.0
3.5778446,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.57118356,3.1063721406253717,1.7743087,0.0,0.0,0.0,0.14857285,4.999244699264704,0.7427520190548478,3.5778446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.6553931,1.6553931,0.0,1.6553931,1.8347445,0.4657243,-0.17935136,27.001455,24.444445,24.444445,2.0
1.8734033,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.56753415,3.1063721406253717,1.7629722,0.0,0.0,0.0,0.1482326,4.999244699264704,0.741051010474774,1.8734033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,0.95099723,0.95099723,0.0,0.95099723,0.97853506,0.29402503,-0.02753785,27.08074,24.444445,24.444445,2.0
3.8289988,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.56390804,3.1063721406253717,1.7517083,0.0,0.0,0.0,0.14789312,4.999244699264704,0.7393538756113579,3.8289988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,1.6618934,1.6618934,0.0,1.6618934,1.6618934,0.29287323,-0.0,24.497602,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.6579725,3.1063721406253717,2.0439074,0.5,0.5,0.0,0.23797734,4.99923856980746,1.1897055009548185,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.29149646,1.1244258,1.1244258,0.0,0.2914964,0.2914964,0.29149646,-0.0,26.845407,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537686,3.1063721406253717,2.0308485,0.0,0.0,0.0,0.23743235,4.99923856980746,1.1869809405830003,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.288518,0.288518,0.0,0.288518,0.288518,0.288518,-0.0,27.14327,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495915,3.1063721406253717,2.017873,0.0,0.0,0.0,0.23688859,4.99923856980746,1.1842625632513435,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.28427526,0.28427526,0.0,0.28427526,0.28427526,0.28427526,-0.0,27.170658,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454411,3.1063721406253717,2.0049803,0.0,0.0,0.0,0.23634608,4.99923856980746,1.1815504434543078,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.2825986,0.2825986,0.0,0.2825986,0.2825986,0.2825986,-0.0,27.21062,24.444445,24.444445,2.0
3.5781882,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.64131725,3.1063721406253717,1.99217,-0.38210636,0.0,-0.38210636,0.15462698,4.999233885592478,0.7730164401621421,3.5781882,-0.0,0.0,-0.0,0.38210636,0.0,0.0,0.28118438,0.92584294,0.92584294,0.0,1.3079493,1.3079493,0.28118438,-0.0,23.666641,24.444445,24.444445,2.0
4.9049854,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.6372197,3.1063721406253717,1.9794416,-0.021779327,0.0,-0.021779327,0.14969896,4.9992336186009965,0.748380062507617,4.9049854,-0.0,0.0,-0.0,0.021779327,0.0,0.0,0.27988258,1.6271234,1.6271234,0.0,1.6489027,1.6489027,0.27988258,-0.0,23.13051,24.444445,24.444445,2.0
4.9049854,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.6331484,3.1063721406253717,1.9667945,0.0,0.0,0.0,0.14935613,4.9992336186009965,0.7466661701689962,4.9049854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,1.6775668,1.6775668,0.0,1.6775668,1.6775668,0.30854666,-0.0,22.394361,24.444445,24.444445,2.0
5.0761595,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.62910306,3.1063721406253717,1.9542282,0.0,0.0,0.0,0.14901409,4.9992336186009965,0.7449562260328331,5.0761595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,1.6461492,1.6461492,0.0,1.6461492,1.6461492,0.27712905,-0.0,21.731941,24.444445,24.444445,2.0
5.166306,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.62508357,3.1063721406253717,1.9417422,0.0,0.0,0.0,0.14867282,4.9992336186009965,0.7432501556047417,5.166306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,1.6462617,1.6462617,0.0,1.6462617,1.6462617,0.27724153,-0.0,21.158699,24.444445,24.444445,2.0
2.4524927,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.62108976,3.1063721406253717,1.929336,0.0,0.0,0.0,0.14833234,4.9992336186009965,0.7415480333791082,2.4524927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.95410115,0.95410115,0.0,0.95410115,0.9646176,0.28010753,-0.010516474,21.716722,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.71478885,3.1063721406253717,2.2204,0.0,0.0,0.0,0.14799264,4.9992336186009965,0.7398497848615466,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.0,0.28286102,0.5816737,0.5816737,0.0,0.24874434,0.28286105,0.28286102,-0.0341167,25.422123,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102219,3.1063721406253717,2.2062135,0.0,0.0,0.0,0.14765371,4.9992336186009965,0.7381554100520568,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.16098455,0.16098455,0.0,0.16098455,0.28367546,0.28367546,-0.12269091,28.05958,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056841,3.1063721406253717,2.1921175,0.0,0.0,0.0,0.14731556,4.9992336186009965,0.7364649089506388,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,0.016200691,0.016200691,0.0,0.016200691,0.28326306,0.28326306,-0.26706237,29.260462,24.444445,24.444445,2.0
3.7468066,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.70117533,3.1063721406253717,2.1781116,0.0,0.0,0.0,0.14697818,4.9992336186009965,0.7347782815572925,3.7468066,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.2712803,1.2712803,0.0,1.2712803,1.6510189,0.28199878,-0.37973854,25.340763,24.444445,24.444445,2.0
1.7459761,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.6966954,3.1063721406253717,2.164195,0.0,0.0,0.0,0.14664158,4.9992336186009965,0.7330955278720181,1.7459761,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.49858457,0.49858457,0.0,0.49858457,0.9665463,0.28203627,-0.46796173,26.954117,24.444445,24.444445,2.0
1.672371,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.69224405,3.1063721406253717,2.1503677,0.0,0.0,0.0,0.14630575,4.9992336186009965,0.7314166478948156,1.672371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.46193057,0.46193057,0.0,0.46193057,0.9991157,0.31460568,-0.53718513,27.008598,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.78548855,3.1063721406253717,2.4400196,0.5,0.5,0.0,0.23639362,4.999227489130167,1.181785461379622,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.2847523,0.55815923,0.55815923,0.0,-0.27477014,0.28475225,0.2847523,-0.5595224,29.203815,24.444445,24.444445,2.0
4.102318,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.7804699,3.1063721406253717,2.42443,-0.39059818,0.0,-0.39059818,0.15266049,4.999222700804021,0.7631837825362606,4.102318,-0.0,0.0,-0.0,0.39059818,0.0,0.0,0.28486475,1.0693396,1.0693396,0.0,1.4599378,1.9961399,0.28486475,-0.5362021,25.574608,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.8731507,3.1063721406253717,2.712331,0.5,0.5,0.0,0.2427338,4.9992165713198045,1.2134788672328796,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.28360048,0.6044947,0.6044947,0.0,-0.22843468,0.28360045,0.28360048,-0.51203513,29.137344,24.444445,24.444445,2.0
4.102318,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.86757195,3.1063721406253717,2.6950014,-0.41926312,0.0,-0.41926312,0.15288463,4.999211431580095,0.7643026017521122,4.102318,-0.0,0.0,-0.0,0.41926312,0.0,0.0,0.28776824,1.1357105,1.1357105,0.0,1.5549736,1.9990433,0.28776824,-0.44406977,25.973991,24.444445,24.444445,2.0
1.672371,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.86202884,3.1063721406253717,2.6777823,-0.0135443555,0.0,-0.0135443555,0.14959966,4.999211265539894,0.7478802879090747,1.672371,-0.0,0.0,-0.0,0.0135443555,0.0,0.0,1.413715,1.753899,1.753899,0.0,1.7674433,2.098225,1.413715,-0.3307818,28.247992,24.444445,24.444445,2.0
1.7117319,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.8565211,3.1063721406253717,2.6606734,0.0,0.0,0.0,0.14925705,4.999211265539894,0.7461675206445701,1.7117319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,0.9546127,0.9546127,0.0,0.9546127,1.1502343,0.4657243,-0.19562165,28.158617,24.444445,24.444445,2.0
1.8734033,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.85104865,3.1063721406253717,2.643674,0.0,0.0,0.0,0.14891523,4.999211265539894,0.7444587015648697,1.8734033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.1154754,1.1154754,0.0,1.1154754,1.1501889,0.46567893,-0.03471349,27.11923,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456111,3.1063721406253717,2.6267827,0.0,0.0,0.0,0.14857419,4.999211265539894,0.7427537561759207,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.47898623,0.47898623,0.0,0.47898623,0.47898623,0.47898623,-0.0,28.315344,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402083,3.1063721406253717,2.6099997,0.0,0.0,0.0,0.14823394,4.999211265539894,0.7410527589717757,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.29149646,0.29149646,0.0,0.29149646,0.29149646,0.29149646,-0.0,28.25196,24.444445,24.444445,2.0
4.2587414,0.0,1.3690201,0.0,0.4545501,0.4871698,0.0,0.0,0.0,0.83484,3.1063721406253717,2.5933237,0.0,0.0,0.0,0.14789446,4.999211265539894,0.7393556354583822,4.2587414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,2.144708,2.144708,0.0,2.144708,2.144708,0.288518,-0.0,24.138084,24.444445,24.444445,2.0
1.1250759,0.0,0.34225503,0.0,0.15151848,0.0,-0.16239184,0.0,-0.16239184,0.77956444,3.1063721406253717,2.4216173,0.0,0.0,0.0,0.14755575,4.999211265539894,0.7376623856357399,1.1250759,0.15151848,0.0,0.15151848,-0.0,0.0,0.0,0.28427526,0.6265303,0.6265303,0.0,0.78892213,0.78892213,0.28427526,-0.0,25.395046,24.444445,24.444445,2.0
4.6194034,0.0,1.36902,0.0,0.3024873,0.0,-0.3241946,0.0,-0.3241946,0.6748816,3.1063721406253717,2.0964334,0.0,0.0,0.0,0.14721783,4.999211265539894,0.735973009503849,4.6194034,0.3024873,0.0,0.3024873,-0.0,0.0,0.0,0.2825986,1.6516186,1.6516186,0.0,1.9758132,1.9758132,0.2825986,-0.0,23.043182,24.444445,24.444445,2.0
1.1798302,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.6705696,3.1063721406253717,2.0830388,0.0,0.0,0.0,0.14688067,4.999211265539894,0.7342875070627094,1.1798302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.6234394,0.6234394,0.0,0.6234394,0.6234394,0.28118438,-0.0,24.062574,24.444445,24.444445,2.0
1.2262464,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.66628516,3.1063721406253717,2.0697296,0.0,0.0,0.0,0.1465443,4.999211265539894,0.7326058783123212,1.2262464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.6221376,0.6221376,0.0,0.6221376,0.6221376,0.27988258,-0.0,24.05119,24.444445,24.444445,2.0
1.2262464,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.66202813,3.1063721406253717,2.0565057,0.0,0.0,0.0,0.14620869,4.999211265539894,0.7309281232526842,1.2262464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.65080166,0.65080166,0.0,0.65080166,0.65080166,0.30854666,-0.0,24.0049,24.444445,24.444445,2.0
1.2690399,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.6577983,3.1063721406253717,2.0433662,0.0,0.0,0.0,0.14587384,4.999211265539894,0.7292541673897456,1.2690399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.61938405,0.61938405,0.0,0.61938405,0.61938405,0.27712905,-0.0,23.859913,24.444445,24.444445,2.0
1.2690399,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.65359545,3.1063721406253717,2.0303106,0.0,0.0,0.0,0.14553978,4.999211265539894,0.7275840852175584,1.2690399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.6194966,0.6194966,0.0,0.6194966,0.6194966,0.27724153,-0.0,23.76413,24.444445,24.444445,2.0
1.2472762,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.6494195,3.1063721406253717,2.0173385,0.0,0.0,0.0,0.14520647,4.999211265539894,0.7259178022420695,1.2472762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.67311954,0.67311954,0.0,0.67311954,0.68351644,0.34126142,-0.010396891,24.78966,24.444445,24.444445,2.0
1.139769,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.6452702,3.1063721406253717,2.0044494,0.0,0.0,0.0,0.14487392,4.999211265539894,0.7242553184632791,1.139769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3934198,0.71175814,0.71175814,0.0,0.71175814,0.73567486,0.3934198,-0.023916695,26.376806,24.444445,24.444445,2.0
1.0279022,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.64114743,3.1063721406253717,1.9916425,0.0,0.0,0.0,0.14454213,4.999211265539894,0.722596633881187,1.0279022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39856616,0.62041676,0.62041676,0.0,0.62041676,0.74082124,0.39856616,-0.12040445,27.621176,24.444445,24.444445,2.0
3.8800683,0.0,1.3690201,0.0,0.6533517,0.0,-0.700238,0.0,-0.700238,0.4217015,3.1063721406253717,1.3099618,0.0,0.0,0.0,0.1442111,4.999211265539894,0.7209417484957934,3.8800683,0.6533517,0.0,0.6533517,-0.0,0.0,0.0,4.230251,5.3289695,5.3289695,0.0,6.029207,6.2995086,4.230251,-0.27030146,25.529995,24.777779,24.777779,2.0
1.8263584,0.0,0.68451005,0.0,1.505776,0.9479758,-0.6658587,0.0,-0.6658587,0.21423054,3.1063721406253717,0.6654798,0.0,0.0,0.0,0.14388083,4.999211265539894,0.7192906623070981,1.8263584,0.6212744,0.0,0.6212744,-0.0,0.0,0.0,1.7987311,3.0431433,3.0431433,0.0,3.709002,4.097076,1.7987311,-0.3880738,26.855797,25.555555,25.555555,2.0
3.344742,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.21286178,3.1063721406253717,0.6612279,0.0,0.0,0.0,0.14355132,4.999211265539894,0.7176433753151014,3.344742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39097935,1.2752752,1.2752752,0.0,1.2752752,1.7599995,0.39097935,-0.48472425,25.583776,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,1.1676217,1.5843427,0.33292934,0.33292934,0.0,0.30916917,3.1063721406253717,0.9603945,0.5,0.5,0.0,0.2336455,4.999205136041657,1.1680417773769824,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.42633942,1.983803,1.983803,0.0,1.1508737,1.6777527,0.42633942,-0.52687913,28.566599,25.555555,25.555555,2.0
3.344742,0.0,1.3690201,0.0,1.2464545,0.3370213,-0.99888206,0.0,-0.99888206,0.0,3.1063721406253717,0.0,-0.37817353,0.0,-0.37817353,0.15368962,4.999200500008001,0.7683252395428796,3.344742,0.9319993,0.0,0.9319993,0.37817353,0.0,0.0,0.3956212,1.1758543,1.1758543,0.0,2.5529099,3.1005445,0.3956212,-0.5476347,25.571295,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.7551724,1.1422949,0.33292934,0.33292934,0.0,0.0976674,3.1063721406253717,0.3033913,0.5,0.5,0.0,0.24376057,4.999194370496565,1.2186064737110764,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.38993612,1.4797509,1.4797509,0.0,0.6468215,1.1993015,0.38993612,-0.5524799,29.207985,25.555555,25.555555,2.0
1.570078,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.09704339,3.1063721406253717,0.30145288,-0.42390525,0.0,-0.42390525,0.15134895,4.999189173825996,0.7566220247046591,1.570078,-0.0,0.0,-0.0,0.42390525,0.0,0.0,0.40027982,0.15478599,0.15478599,0.0,0.57869124,1.0847899,0.40027982,-0.5060986,28.661669,25.555555,25.555555,2.0
1.604721,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.09642336,3.1063721406253717,0.29952684,-0.0062254258,0.0,-0.0062254258,0.14965339,4.999189097508186,0.748145595942772,1.604721,-0.0,0.0,-0.0,0.0062254258,0.0,0.0,0.4166479,0.6557895,0.6557895,0.0,0.6620149,1.1011579,0.4166479,-0.43914297,29.51724,25.555555,25.555555,2.0
1.672371,0.0,0.68451005,0.0,0.46334404,0.18506452,-0.31153032,0.0,-0.31153032,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14931066,4.999189097508186,0.7464322403234206,1.672371,0.290671,0.0,0.290671,-0.0,0.0,0.0,0.44823226,0.9810155,0.9810155,0.0,1.2925458,1.6293371,0.44823226,-0.33679134,30.000034,25.555555,25.555555,2.0
1.7117319,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14896873,4.999189097508186,0.744722832871366,1.7117319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,0.9602256,0.9602256,0.0,0.9602256,1.1502343,0.4657243,-0.19000873,30.190384,25.555555,25.555555,2.0
1.8734033,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14862756,4.999189097508186,0.7430172990928856,1.8734033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.1221734,1.1221734,0.0,1.1221734,1.1501889,0.46567893,-0.028015515,29.379753,25.555555,25.555555,2.0
3.8289988,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14828719,4.999189097508186,0.7413157134817019,3.8289988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.8480064,1.8480064,0.0,1.8480064,1.8480064,0.47898623,-0.0,27.338558,25.0,25.0,2.0
4.0417905,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1479476,4.999189097508186,0.7396180015440924,4.0417905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,1.8696368,1.8696368,0.0,1.8696368,1.8696368,0.5006166,-0.0,26.503548,24.444445,24.444445,2.0
4.2587414,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14760877,4.999189097508186,0.737924163280057,4.2587414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42981187,1.7988319,1.7988319,0.0,1.7988319,1.7988319,0.42981187,-0.0,25.524834,24.38889,24.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.0976674,3.1063721406253717,0.3033913,0.5,0.5,0.0,0.23769365,4.999182967982769,1.1882740592288212,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.28427526,1.1172047,1.1172047,0.0,0.2842753,0.2842753,0.28427526,-0.0,26.970505,24.444445,24.444445,2.0
