cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.5810664,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.5810664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.1089082,1.1089082,0.0,1.1089082,1.1089082,0.47662967,-0.0,25.528429,23.0,23.0,2.0
5.314,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,1.7382509,1.7382509,0.0,1.7382509,1.7382509,0.47369394,-0.0,23.960436,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.47436872,0.47436872,0.0,0.47436872,0.47436872,0.47436872,-0.0,25.316854,23.0,23.0,2.0
0.0,0.0,0.0,0.0,2.8252075,3.0400033,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,3.506531,3.506531,0.0,3.506531,3.5204685,0.48046514,-0.0139373895,25.830162,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.3998075,0.4302042,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1645904,1.5545548,1.5545548,0.0,1.5545548,1.5947945,1.1645904,-0.04023964,26.29105,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.4060996,0.43697467,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.9049315,8.28499,8.28499,0.0,8.28499,8.341907,7.9049315,-0.056916036,26.689264,23.0,23.0,2.0
4.342965,0.0,1.2645569,0.0,0.4579686,0.49278718,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.342965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,2.3713613,2.3713613,0.0,2.3713613,2.5134346,0.7560906,-0.1420735,24.119406,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.09002536,0.09686984,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,0.6232877,0.6232877,0.0,0.6232877,0.8417746,0.7449047,-0.21848688,25.937122,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.87159914,0.9378654,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,1.3455707,1.3455707,0.0,1.3455707,1.6741984,0.7363331,-0.32862768,26.93068,22.666666,22.666666,2.0
1.7505796,0.0,0.63227844,0.0,0.7038827,0.7573977,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.7505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,1.8471452,1.8471452,0.0,1.8471452,2.154819,0.7651428,-0.3076738,26.230927,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,0.6606971,0.6606971,0.0,0.6606971,0.73385394,0.73385394,-0.07315682,26.753141,22.722221,22.722221,2.0
2.9331322,0.0,0.63227844,0.0,0.16031736,0.17250603,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.9331322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,1.4979361,1.4979361,0.0,1.4979361,1.5355757,0.7307913,-0.037639618,24.729513,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,0.7107874,0.7107874,0.0,0.7107874,0.7372291,0.7372291,-0.026441691,25.829523,22.833334,22.833334,2.0
2.9048302,0.0,0.63227844,0.0,0.3206342,0.34501147,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.9048302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,1.7167435,1.7167435,0.0,1.7167435,1.7340434,0.7567533,-0.01729983,24.2607,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,0.77355105,0.77355105,0.0,0.77355105,0.7958673,0.7958673,-0.022316292,25.558405,22.833334,22.833334,2.0
2.8588545,0.0,0.63227844,0.0,0.160317,0.17250565,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.8588545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,1.6464174,1.6464174,0.0,1.6464174,1.6704853,0.86570126,-0.024067895,23.996208,22.833334,22.833334,2.0
2.8588545,0.0,0.63227844,0.0,0.16031693,0.17250556,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.8588545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,1.6838433,1.6838433,0.0,1.6838433,1.6875334,0.8827494,-0.003690168,24.197742,22.833334,22.833334,2.0
2.9619908,0.0,0.63227844,0.0,0.56790084,0.6110774,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.9619908,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,2.6765285,2.6765285,0.0,2.6765285,2.6765285,1.4331727,-0.0,23.956358,22.833334,22.833334,2.0
3.1625152,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.1625152,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.700482,1.700482,0.0,1.700482,1.700482,1.0682036,-0.0,23.766943,22.833334,22.833334,2.0
3.3214679,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.3214679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,1.5488726,1.5488726,0.0,1.5488726,1.5488726,0.91659415,-0.0,23.439821,22.833334,22.833334,2.0
3.3214679,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.3214679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64668196,1.2789605,1.2789605,0.0,1.2789605,1.2789605,0.64668196,-0.0,23.176437,22.444445,22.444445,2.0
3.3214679,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.3214679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53524137,1.1675198,1.1675198,0.0,1.1675198,1.1675198,0.53524137,-0.0,22.89719,21.666666,21.666666,2.0
6.6429358,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.6429358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.7459333,1.7459333,0.0,1.7459333,1.7459333,0.48137644,-0.0,21.061203,21.333334,21.333334,2.0
6.6429358,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.6429358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.7436724,1.7436724,0.0,1.7436724,1.7436724,0.47911552,-0.0,20.544712,21.333334,21.333334,2.0
6.6429358,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.6429358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.7411866,1.7411866,0.0,1.7411866,1.7411866,0.47662967,-0.0,19.93683,21.333334,21.333334,2.0
6.4995174,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.4995174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,1.7382509,1.7382509,0.0,1.7382509,1.7382509,0.47369394,-0.0,19.52267,21.333334,21.333334,2.0
6.362161,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.362161,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.7389256,1.7389256,0.0,1.7389256,1.7389256,0.47436872,-0.0,19.089485,21.333334,21.333334,2.0
6.145695,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.145695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,1.7341601,1.7341601,0.0,1.7341601,1.745022,0.48046514,-0.010861934,18.906258,21.722221,21.722221,2.0
5.705669,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.705669,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48588672,1.7137065,1.7137065,0.0,1.7137065,1.7504436,0.48588672,-0.036737066,18.989897,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4852235,0.43191555,0.43191555,0.0,0.43191555,0.4852235,0.4852235,-0.05330796,21.340647,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48274922,0.33292583,0.33292583,0.0,0.33292583,0.48274922,0.48274922,-0.1498234,22.78453,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48071322,0.20961595,0.20961595,0.0,0.20961595,0.48071322,0.48071322,-0.27109727,23.585075,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,0.37824723,0.37824723,0.0,0.37824723,0.7363331,0.7363331,-0.35808584,24.383987,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,0.3916666,0.3916666,0.0,0.3916666,0.7651428,0.7651428,-0.3734762,25.035707,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,0.27118126,0.27118126,0.0,0.27118126,0.73385394,0.73385394,-0.46267268,25.743433,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,0.22461182,0.22461182,0.0,0.22461182,0.7307913,0.7307913,-0.50617945,26.250458,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,0.24678406,0.24678406,0.0,0.24678406,0.7372291,0.7372291,-0.49044505,26.690758,22.833334,22.833334,2.0
5.251739,0.0,1.8968354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.251739,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,2.235843,2.235843,0.0,2.235843,2.6535888,0.7567533,-0.41774574,23.316265,22.833334,22.833334,2.0
5.3555465,0.0,1.8968353,0.0,0.1598623,0.17201637,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.3555465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,2.5399556,2.5399556,0.0,2.5399556,2.864719,0.7958673,-0.3247633,23.550323,22.555555,22.555555,2.0
5.7414002,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.7414002,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,2.5499544,2.5499544,0.0,2.5499544,2.7625365,0.86570126,-0.21258208,22.98798,21.88889,21.88889,2.0
6.1590414,0.0,1.8968352,0.0,0.31972572,0.34403396,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.1590414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,3.0723631,3.0723631,0.0,3.0723631,3.1236184,0.8827494,-0.051255323,22.395435,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.63944787,0.68806404,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,2.1212368,2.1212368,0.0,2.1212368,2.1212368,1.4331727,-0.0,24.454617,22.333334,22.333334,2.0
0.0,0.0,0.0,0.0,0.15986294,0.17201705,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6320063,1.8040234,1.8040234,0.0,1.8040234,1.8040234,1.6320063,-0.0,25.374935,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.15986286,0.17201698,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3355587,1.5075756,1.5075756,0.0,1.5075756,1.5075756,1.3355587,-0.0,25.893929,22.833334,22.833334,2.0
4.7049627,0.0,1.2645569,0.0,0.47957003,0.51603097,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.7049627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,2.2694104,2.2694104,0.0,2.2694104,2.2694104,0.48882246,-0.0,22.868,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,0.48431218,0.48431218,0.0,0.48431218,0.48431218,0.48431218,-0.0,24.512611,21.666666,21.666666,2.0
7.7431993,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.7431993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,2.3782117,2.3782117,0.0,2.3782117,2.3782117,0.48137644,-0.0,19.394926,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,0.47911552,0.47911552,0.0,0.47911552,0.47911552,0.47911552,-0.0,21.855467,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.47662967,0.47662967,0.0,0.47662967,0.47662967,0.47662967,-0.0,22.996227,21.333334,21.333334,2.0
8.576564,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.576564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,2.3705292,2.3705292,0.0,2.3705292,2.3705292,0.47369394,-0.0,17.923473,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.47436872,0.47436872,0.0,0.47436872,0.47436872,0.47436872,-0.0,20.434025,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.4731091,0.5090788,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6865153,1.1828882,1.1828882,0.0,1.1828882,1.1955941,0.6865153,-0.012705953,21.695482,21.722221,21.722221,2.0
7.0574446,0.0,1.8968353,0.0,1.034199,1.1128274,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0574446,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0946982,4.0648885,4.0648885,0.0,4.0648885,4.1043606,1.0946982,-0.039472166,18.487411,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0644099,1.009453,1.009453,0.0,1.009453,1.0644099,1.0644099,-0.054956798,21.091965,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,0.60402477,0.60402477,0.0,0.60402477,0.75609064,0.7560906,-0.15206584,22.700302,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.15942706,0.17154804,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48071322,0.3805177,0.3805177,0.0,0.3805177,0.65226126,0.48071322,-0.27174357,23.512547,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.15942708,0.17154805,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093817,0.3270497,0.3270497,0.0,0.3270497,0.6524862,0.48093817,-0.3254365,24.357416,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5152384,0.19765219,0.19765219,0.0,0.19765219,0.5152384,0.5152384,-0.3175862,24.846989,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4861348,0.06179771,0.06179771,0.0,0.06179771,0.4861348,0.4861348,-0.4243371,25.670107,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868096,-0.0049883723,0.0,-0.0049883723,-0.0049883723,0.4868096,0.4868096,-0.49179798,26.16556,22.833334,22.833334,2.0
0.0,0.3831802,0.0,0.05677284,0.0,0.65042603,0.65042603,0.65042603,0.0,0.09766541,6.0446921415986665,0.5903573,1.5,1.5,0.0,0.09704782,14.999939057762274,1.455711395998051,0.0,-0.0,0.60446924,-0.0,-0.0,0.3831802,1.5,0.48477364,2.2287064,2.2287064,0.0,0.07828045,0.5415467,0.48477364,-0.46326625,26.894562,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097041786,6.0446921415986665,0.5865877,0.0,0.0,0.0,0.09633608,14.999939057762274,1.445035353424078,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7818531,0.37100968,0.37100968,0.0,0.37100968,0.7818531,0.7818531,-0.4108434,27.05641,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09642214,6.0446921415986665,0.5828422,0.0,0.0,0.0,0.095629565,14.999939057762274,1.4344376533867893,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0864109,0.79068327,0.79068327,0.0,0.79068327,1.0864109,1.0864109,-0.2957276,27.53491,22.833334,22.833334,2.0
5.5990257,0.0,1.8968353,0.0,0.73939866,0.1870118,-0.60860217,0.0,-0.60860217,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09492823,14.999939057762274,1.4239176253366552,5.5990257,0.56560045,0.0,0.56560045,-0.0,0.0,0.0,1.1893042,3.161679,3.161679,0.0,3.7702813,3.8817537,1.1893042,-0.11147228,23.463787,22.833334,22.833334,2.0
6.0221467,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09423203,14.999939057762274,1.413474710482401,6.0221467,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,3.137799,3.137799,0.0,3.137799,3.153861,1.2570258,-0.01606195,23.4213,25.055555,25.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.093540944,14.999939057762274,1.4031084617910077,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,1.4331727,1.4331727,0.0,1.4331727,1.4331727,1.4331727,-0.0,25.159033,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.15942708,0.17154805,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.092854924,14.999939057762274,1.3928182087129455,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6320063,1.8035543,1.8035543,0.0,1.8035543,1.8035543,1.6320063,-0.0,25.932552,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.092173934,14.999939057762274,1.3826033924569399,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49762964,0.49762964,0.49762964,0.0,0.49762964,0.49762964,0.49762964,-0.0,26.387234,25.555555,25.555555,2.0
7.285158,0.0,1.8968353,0.0,0.3188502,0.34309185,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09149794,14.999939057762274,1.3724635659899715,7.285158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,2.7287498,2.7287498,0.0,2.7287498,2.7287498,0.48882246,-0.0,21.203634,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.090826906,14.999939057762274,1.3623980587625109,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,0.48431218,0.48431218,0.0,0.48431218,0.48431218,0.48431218,-0.0,23.302778,25.555555,25.555555,2.0
11.016935,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.090160795,14.999939057762274,1.352406423741538,11.016935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,3.0104902,3.0104902,0.0,3.0104902,3.0104902,0.48137644,-0.0,16.637497,25.555555,25.555555,2.0
0.0,0.7640751,0.0,0.22709136,0.0,2.6017041,2.6017041,2.6017041,0.0,0.39066163,6.0446921415986665,2.3614292,2.4604747,2.4604747,0.0,0.24856745,14.999839092798878,3.7284717097024083,0.0,-0.0,2.417877,-0.0,-0.0,0.7640751,2.4604747,0.47911552,5.768386,5.768386,0.0,0.7062073,0.7062073,0.47911552,-0.0,20.144424,25.5,25.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38816714,6.0446921415986665,2.346351,0.0,0.0,0.0,0.24674448,14.999839092798878,3.701127552675764,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.47662967,0.47662967,0.0,0.47662967,0.47662967,0.47662967,-0.0,21.240282,22.166666,22.166666,2.0
2.8588545,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.38568857,6.0446921415986665,2.3313687,-1.3433872,0.0,-1.3433872,0.15265137,14.99978451286345,2.2897376491687673,2.8588545,-0.0,0.0,-0.0,1.3433872,0.0,0.0,0.47369394,-0.23741484,0.0,-0.23741484,1.1059724,1.1059724,0.47369394,-0.0,20.247604,21.333334,21.333334,2.0
2.8588545,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.38322583,6.0446921415986665,2.316482,-0.038596444,0.0,-0.038596444,0.14888047,14.999782944738485,2.2331746869934825,2.8588545,-0.0,0.0,-0.0,0.038596444,0.0,0.0,0.47436872,1.0680507,1.0680507,0.0,1.1066471,1.1066471,0.47436872,-0.0,20.490406,21.333334,21.333334,2.0
