cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.4941804,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31810024,0.6239958,0.6239958,0.0,0.6239958,0.6239958,0.31810024,-0.0,28.165281,26.666666,26.666666,2.0
1.5516531,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28344268,0.5893382,0.5893382,0.0,0.5893382,0.5893382,0.28344268,-0.0,27.747074,26.666666,26.666666,2.0
1.6137241,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2801413,0.5860368,0.5860368,0.0,0.5860368,0.5860368,0.2801413,-0.0,27.355852,26.666666,26.666666,2.0
1.6137241,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2786237,0.58451927,0.58451927,0.0,0.58451927,0.58451927,0.2786237,-0.0,27.113962,26.666666,26.666666,2.0
1.6693741,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6693741,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31674385,0.62263936,0.62263936,0.0,0.62263936,0.62263936,0.31674385,-0.0,26.85752,26.666666,26.666666,2.0
1.6137241,0.0,0.30589554,0.0,1.0758008,1.1708148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36417586,1.8315953,1.8315953,0.0,1.8315953,1.8408861,0.36417586,-0.009290787,26.877172,26.055555,26.055555,2.0
1.3598634,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3598634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37047136,0.6030712,0.6030712,0.0,0.6030712,0.6763668,0.37047136,-0.07329562,27.434755,25.777779,25.777779,2.0
1.2807132,0.0,0.3058955,0.0,0.09774042,0.10637279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2807132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,0.64880794,0.64880794,0.0,0.64880794,0.78662515,0.37435687,-0.1378172,28.107924,27.222221,27.222221,2.0
1.1417603,0.0,0.3058955,0.0,0.3701233,0.40281233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.1417603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3405839,0.86249846,0.86249846,0.0,0.86249846,1.0492917,0.3405839,-0.18679328,28.870392,25.777779,25.777779,2.0
1.0344102,0.0,0.30589554,0.0,0.09774042,0.10637279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.0344102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38183552,0.57781947,0.57781947,0.0,0.57781947,0.79410386,0.38183552,-0.21628441,29.576826,25.555555,25.555555,2.0
1.0344102,0.0,0.30589554,0.0,0.09774042,0.10637279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.0344102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3597455,0.5350603,0.5350603,0.0,0.5350603,0.7720138,0.3597455,-0.23695353,30.015766,27.222221,27.222221,2.0
0.98796505,0.0,0.30589554,0.0,0.09774041,0.10637278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.98796505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42539844,0.58965456,0.58965456,0.0,0.58965456,0.83766675,0.42539844,-0.2480122,30.622513,27.222221,27.222221,2.0
4.7275577,0.0,1.5294776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.7275577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3576058,1.6726539,1.6726539,0.0,1.6726539,1.8870834,0.3576058,-0.21442951,27.205538,27.222221,27.222221,2.0
0.9455116,0.0,0.30589554,0.0,0.09774031,0.10637266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.9455116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37959728,0.5805243,0.5805243,0.0,0.5805243,0.79186547,0.37959728,-0.21134114,29.337902,27.222221,27.222221,2.0
1.8477155,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8477155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42708385,0.8623926,0.8623926,0.0,0.8623926,1.0388749,0.42708385,-0.17648226,29.818604,27.222221,27.222221,2.0
1.8910232,0.0,0.6117911,0.0,0.13034204,0.14185375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8910232,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.642439,3.2664242,3.2664242,0.0,3.2664242,3.3960838,2.642439,-0.12965968,30.228346,25.555555,25.555555,2.0
5.0638437,0.0,1.5294776,0.0,0.25812966,0.28092748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.0638437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49833673,2.240888,2.240888,0.0,2.240888,2.3087418,0.49833673,-0.06785361,27.54294,25.666666,25.666666,2.0
2.1232655,0.0,0.611791,0.0,0.11048999,0.120248385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1232655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.552333,1.2679186,1.2679186,0.0,1.2679186,1.2843723,0.552333,-0.016453711,28.788252,27.222221,27.222221,2.0
2.2309022,0.0,0.611791,0.0,0.08387843,0.09128651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.2309022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.1595877,1.1595877,0.0,1.1595877,1.1628678,0.45979017,-0.0032800166,28.28554,25.555555,25.555555,2.0
2.2835207,0.0,0.611791,0.0,0.3793591,0.41286382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.2835207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7678622,1.7925171,1.7925171,0.0,1.7925171,1.7925171,0.7678622,-0.0,27.963343,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.5169676,0.5626258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.741568,1.3041939,1.3041939,0.0,1.3041939,1.3041939,0.741568,-0.0,29.372862,25.61111,25.61111,2.0
1.2807132,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2807132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,0.6418184,0.6418184,0.0,0.6418184,0.6418184,0.33592293,-0.0,28.426422,26.666666,26.666666,2.0
1.3598634,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3598634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29566464,0.6015601,0.6015601,0.0,0.6015601,0.6015601,0.29566464,-0.0,28.070803,26.666666,26.666666,2.0
1.4494414,0.0,0.3058955,0.0,0.09755226,0.10616801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.7050923,0.7050923,0.0,0.7050923,0.7050923,0.29302883,-0.0,27.765844,26.666666,26.666666,2.0
1.4494414,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.62655425,0.62655425,0.0,0.62655425,0.62655425,0.32065877,-0.0,27.506977,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.59429,0.59429,0.0,0.59429,0.59429,0.2883945,-0.0,27.238958,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.2860961,0.2860961,0.0,0.2860961,0.2860961,0.2860961,-0.0,28.063505,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.07366479,0.08017082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33912867,0.41929948,0.41929948,0.0,0.41929948,0.41929948,0.33912867,-0.0,28.484196,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6367739,0.6367739,0.6367739,0.0,0.6367739,0.6367739,0.6367739,-0.0,28.75217,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,0.29525015,0.29525015,0.0,0.29525015,0.30367088,0.30367088,-0.00842073,29.101957,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.012645299,0.013762123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6289704,2.5719323,2.5719323,0.0,2.5719323,2.6427326,2.6289704,-0.0708002,29.62979,25.722221,25.722221,2.0
0.0,0.0,0.0,0.0,0.10007845,0.10891731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42364556,0.39244604,0.39244604,0.0,0.39244604,0.53256285,0.42364556,-0.1401168,30.424978,27.222221,27.222221,2.0
1.1750174,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.1750174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42405456,0.5426862,0.5426862,0.0,0.5426862,0.7299501,0.42405456,-0.18726386,30.101393,27.222221,27.222221,2.0
1.1154511,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.1154511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3752856,0.46418923,0.46418923,0.0,0.46418923,0.6811811,0.3752856,-0.21699183,30.146612,26.222221,26.222221,2.0
1.0344102,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.0344102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4426768,0.50959754,0.50959754,0.0,0.50959754,0.74857235,0.4426768,-0.23897484,30.742968,27.222221,27.222221,2.0
0.98796505,0.0,0.30589554,0.0,0.09755229,0.10616805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.98796505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56156915,0.72301376,0.72301376,0.0,0.72301376,0.97363275,0.56156915,-0.250619,31.169592,27.222221,27.222221,2.0
4.939825,0.0,1.5294776,0.0,0.09755227,0.10616802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.939825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,1.761616,1.761616,0.0,1.761616,2.0007682,0.36512265,-0.23915215,27.757345,27.222221,27.222221,2.0
1.9364096,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9364096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.74261546,0.74261546,0.0,0.74261546,0.95276237,0.34097135,-0.21014692,29.216974,26.88889,26.88889,2.0
1.8910232,0.0,0.6117911,0.0,0.09755226,0.10616801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8910232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3988482,0.9378116,0.9378116,0.0,0.9378116,1.1168073,0.3988482,-0.1789957,29.906301,25.555555,25.555555,2.0
1.9364096,0.0,0.611791,0.0,0.1122649,0.12218006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9364096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56507427,1.1666985,1.1666985,0.0,1.1666985,1.2990453,0.56507427,-0.13234687,30.221947,25.555555,25.555555,2.0
1.9759301,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9759301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4902694,1.0336747,1.0336747,0.0,1.0336747,1.1020604,0.4902694,-0.06838577,30.366943,25.666666,25.666666,2.0
2.0255375,0.0,0.611791,0.0,0.14868306,0.16181464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0255375,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.9980016,5.7574916,5.7574916,0.0,5.7574916,5.7716074,4.9980016,-0.014116039,30.269619,27.222221,27.222221,2.0
2.2309022,0.0,0.611791,0.0,0.1309953,0.14256471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.2309022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3859593,1.137706,1.137706,0.0,1.137706,1.140315,0.3859593,-0.002608982,29.43291,26.222221,26.222221,2.0
2.3500347,0.0,0.611791,0.0,0.10698936,0.11643859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.3500347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39304265,1.1212722,1.1212722,0.0,1.1212722,1.1212722,0.39304265,-0.0,28.802555,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.19510455,0.21233606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3550456,0.5673816,0.5673816,0.0,0.5673816,0.5673816,0.3550456,-0.0,30.084158,24.555555,24.555555,2.0
0.0,0.0,0.0,0.0,0.09755229,0.10616805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,0.442091,0.442091,0.0,0.442091,0.442091,0.33592293,-0.0,30.450296,26.666666,26.666666,2.0
2.7197268,0.0,0.611791,0.0,0.09755227,0.10616802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7197268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,1.0248573,1.0248573,0.0,1.0248573,1.0248573,0.30689824,-0.0,27.451374,26.666666,26.666666,2.0
1.3991685,0.0,0.30589554,0.0,0.09737624,0.10597645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3991685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.7049008,0.7049008,0.0,0.7049008,0.7049008,0.29302883,-0.0,27.824446,26.666666,26.666666,2.0
1.4322872,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4322872,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.62655425,0.62655425,0.0,0.62655425,0.62655425,0.32065877,-0.0,27.59544,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.59429,0.59429,0.0,0.59429,0.59429,0.2883945,-0.0,27.348133,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.5919916,0.5919916,0.0,0.5919916,0.5919916,0.2860961,-0.0,27.18241,26.666666,26.666666,2.0
1.5516531,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.5896182,0.5896182,0.0,0.5896182,0.5896182,0.2837227,-0.0,26.973963,26.666666,26.666666,2.0
1.5516531,0.0,0.3058955,0.0,0.47627303,0.51833713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,1.1080678,1.1080678,0.0,1.1080678,1.1080678,0.28383517,-0.0,26.845205,26.666666,26.666666,2.0
1.5223746,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5223746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,0.60007024,0.60007024,0.0,0.60007024,0.6095664,0.30367088,-0.009496153,26.921331,26.666666,26.666666,2.0
1.379236,0.0,0.30589554,0.0,0.27690586,0.301362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.379236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34277618,0.8728205,0.8728205,0.0,0.8728205,0.9500337,0.34277618,-0.077213205,27.410727,26.777779,26.777779,2.0
1.2328739,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2328739,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38557312,0.54984003,0.54984003,0.0,0.54984003,0.6914686,0.38557312,-0.14162856,28.045456,27.222221,27.222221,2.0
1.1581502,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.1581502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37812313,0.49376172,0.49376172,0.0,0.49376172,0.6840186,0.37812313,-0.1902569,28.626133,27.222221,27.222221,2.0
1.0854374,0.0,0.3058955,0.0,0.43077105,0.46881646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.0854374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.292429,0.8428957,0.8428957,0.0,0.8428957,1.0671409,0.292429,-0.22424524,29.022709,27.222221,27.222221,2.0
0.98796505,0.0,0.30589554,0.0,0.097376265,0.10597647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.98796505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31489283,0.47713232,0.47713232,0.0,0.47713232,0.7267648,0.31489283,-0.24963248,29.70651,27.222221,27.222221,2.0
4.841024,0.0,1.5294776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.841024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,1.6262065,1.6262065,0.0,1.6262065,1.8717235,0.34224594,-0.24551703,26.515705,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.09737625,0.105976455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31977475,0.19153938,0.19153938,0.0,0.19153938,0.4257512,0.31977475,-0.23421183,28.856674,25.555555,25.555555,2.0
1.8477155,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8477155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.7373198,0.7373198,0.0,0.7373198,0.9527625,0.34097135,-0.21544263,28.90154,27.222221,27.222221,2.0
0.92385775,0.0,0.30589554,0.0,0.074761115,0.08136397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.92385775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40213063,0.6120597,0.6120597,0.0,0.6120597,0.7893901,0.40213063,-0.1773304,30.328794,27.222221,27.222221,2.0
1.8910232,0.0,0.6117911,0.0,0.07270211,0.07912311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8910232,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5471982,2.106887,2.106887,0.0,2.106887,2.2381124,1.5471982,-0.13122535,30.143238,27.222221,27.222221,2.0
1.9759301,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9759301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49833673,1.0413146,1.0413146,0.0,1.0413146,1.1101278,0.49833673,-0.06881319,30.196083,26.944445,26.944445,2.0
2.0255375,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0255375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51726747,1.1147033,1.1147033,0.0,1.1147033,1.1290585,0.51726747,-0.014355228,30.052515,25.555555,25.555555,2.0
2.2309022,0.0,0.611791,0.0,0.097376265,0.10597647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.2309022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.1746614,1.1746614,0.0,1.1746614,1.1775577,0.45979017,-0.002896289,29.255793,25.555555,25.555555,2.0
2.2835207,0.0,0.611791,0.0,0.46806014,0.5093989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.2835207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51758045,1.6387703,1.6387703,0.0,1.6387703,1.6387703,0.51758045,-0.0,28.73631,25.555555,25.555555,2.0
1.2102699,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2102699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,0.7556691,0.7556691,0.0,0.7556691,0.7556691,0.44977364,-0.0,29.102362,25.61111,25.61111,2.0
1.2807132,0.0,0.3058955,0.0,0.19475241,0.2119528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2807132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,0.88690937,0.88690937,0.0,0.88690937,0.88690937,0.36906102,-0.0,28.773489,26.666666,26.666666,2.0
1.3598634,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3598634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3181318,0.6240273,0.6240273,0.0,0.6240273,0.6240273,0.3181318,-0.0,28.36332,26.666666,26.666666,2.0
1.3991685,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3991685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.5989244,0.5989244,0.0,0.5989244,0.5989244,0.29302883,-0.0,27.991053,26.666666,26.666666,2.0
1.4238614,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4238614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.62655425,0.62655425,0.0,0.62655425,0.62655425,0.32065877,-0.0,27.693544,26.666666,26.666666,2.0
2.8988829,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.8988829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.9001855,0.9001855,0.0,0.9001855,0.9001855,0.2883945,-0.0,26.214867,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.2860961,0.2860961,0.0,0.2860961,0.2860961,0.2860961,-0.0,27.40796,26.666666,26.666666,2.0
2.8988829,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.8988829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.8955137,0.8955137,0.0,0.8955137,0.8955137,0.2837227,-0.0,25.791845,26.666666,26.666666,2.0
2.988361,0.0,0.611791,0.0,0.721114,0.78480226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.988361,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,1.6804285,1.6804285,0.0,1.6804285,1.6804285,0.28383517,-0.0,25.322428,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33377382,0.32464564,0.32464564,0.0,0.32464564,0.33377382,0.33377382,-0.009128194,26.592712,26.666666,26.666666,2.0
