cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.196733,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.196733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.8406487,0.8406487,0.0,0.8406487,0.9113101,0.326431,-0.070661366,23.667435,27.222221,27.222221,2.0
1.3100139,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.3100139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.6088168,0.6088168,0.0,0.6088168,0.7163504,0.326431,-0.10753359,24.28272,27.222221,27.222221,2.0
1.2204595,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.2204595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.69664806,0.69664806,0.0,0.69664806,0.8423077,0.45238832,-0.14565961,24.85333,27.222221,27.222221,2.0
0.5577984,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.5577984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.48096505,0.48096505,0.0,0.48096505,0.6446123,0.4496526,-0.16364726,26.356468,27.222221,27.222221,2.0
0.53282714,0.0,0.1949597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.53282714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.47374713,0.47374713,0.0,0.47374713,0.6458467,0.45088702,-0.17209959,27.3533,27.222221,27.222221,2.0
0.50281394,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.50281394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.47361946,0.47361946,0.0,0.47361946,0.64514357,0.4501839,-0.17152411,28.099894,27.222221,27.222221,2.0
0.50281394,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.50281394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.36158007,0.36158007,0.0,0.36158007,0.52269244,0.32773277,-0.16111235,28.835104,27.222221,27.222221,2.0
2.0112557,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.0112557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.0933387,1.0933387,0.0,1.0933387,1.232415,0.45257625,-0.1390762,27.167868,27.222221,27.222221,2.0
0.51182336,0.0,0.1949597,0.0,0.18459319,0.20119272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.51182336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59880763,0.88536716,0.88536716,0.0,0.88536716,0.99496007,0.59880763,-0.10959291,29.224016,27.222221,27.222221,2.0
2.1313086,0.0,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.1313086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.1984177,1.1984177,0.0,1.1984177,1.2679024,0.48806354,-0.06948468,27.323748,27.222221,27.222221,2.0
2.275631,0.0,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.275631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.4618124,1.4618124,0.0,1.4618124,1.4872899,0.70745116,-0.025477508,27.545452,27.222221,27.222221,2.0
2.440919,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.440919,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9854622,1.7625316,1.7625316,0.0,1.7625316,1.765301,0.9854622,-0.0027693813,26.98464,27.222221,27.222221,2.0
1.920972,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.920972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.3728092,1.3728092,0.0,1.3728092,1.3728092,0.78793013,-0.0,27.186628,26.666666,26.666666,2.0
2.6200278,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.6200278,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.6686966,1.6686966,0.0,1.6686966,1.6686966,0.88885796,-0.0,26.724752,22.222221,22.222221,2.0
2.8415668,0.0,0.77983874,0.0,1.8081901,1.9707916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.8415668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7246911,3.4753215,3.4753215,0.0,3.4753215,3.4753215,0.7246911,-0.0,26.234062,22.222221,22.222221,2.0
3.006035,0.0,0.77983874,0.0,0.1845936,0.20119318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.006035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,1.3793423,1.3793423,0.0,1.3793423,1.3793423,0.39831036,-0.0,25.61449,22.222221,22.222221,2.0
3.1907115,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.1907115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,1.1258428,1.1258428,0.0,1.1258428,1.1258428,0.34600407,-0.0,24.900057,22.222221,22.222221,2.0
3.3013399,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.3013399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,1.1036662,1.1036662,0.0,1.1036662,1.1036662,0.32382745,-0.0,24.264956,22.222221,22.222221,2.0
3.3995647,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.3995647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,1.1023644,1.1023644,0.0,1.1023644,1.1023644,0.32252565,-0.0,23.698265,22.444445,22.444445,2.0
3.5254354,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.5254354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,1.1010627,1.1010627,0.0,1.1010627,1.1010627,0.32122388,-0.0,23.176573,23.88889,23.88889,2.0
3.3995647,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.3995647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,1.0997609,1.0997609,0.0,1.0997609,1.0997609,0.31992212,-0.0,22.871656,23.88889,23.88889,2.0
3.3995647,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.3995647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,1.0997609,1.0997609,0.0,1.0997609,1.0997609,0.31992212,-0.0,22.548275,23.88889,23.88889,2.0
3.3497324,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.3497324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,1.1936597,1.1936597,0.0,1.1936597,1.1970422,0.41720352,-0.0033826116,22.371752,23.88889,23.88889,2.0
3.006035,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.006035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.2205677,1.2205677,0.0,1.2205677,1.2454083,0.4655696,-0.024840536,22.44347,23.88889,23.88889,2.0
2.694162,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.694162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,1.1761732,1.1761732,0.0,1.1761732,1.2459244,0.4660856,-0.06975109,22.470993,23.88889,23.88889,2.0
2.440919,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.440919,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,1.124621,1.124621,0.0,1.124621,1.2376499,0.45781115,-0.11302885,22.680563,23.88889,23.88889,2.0
2.2311935,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.2311935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,1.089681,1.089681,0.0,1.089681,1.2322271,0.45238832,-0.14254609,23.017303,23.88889,23.88889,2.0
2.0922806,0.0,0.77983874,0.0,0.3687029,0.40185848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.0922806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,1.4815259,1.4815259,0.0,1.4815259,1.6313498,0.4496526,-0.14982389,23.409273,23.88889,23.88889,2.0
2.0472934,0.0,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.0472934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,1.0523335,1.0523335,0.0,1.0523335,1.2307258,0.45088702,-0.17839228,23.757305,23.88889,23.88889,2.0
1.9362727,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.9362727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.93496746,0.93496746,0.0,0.93496746,1.1075715,0.32773277,-0.17260402,24.077473,23.88889,23.88889,2.0
1.8976822,0.0,0.77983874,0.0,0.9216684,1.0045494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8976822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,1.952012,1.952012,0.0,1.952012,2.1121209,0.32773277,-0.16010892,24.46024,23.88889,23.88889,2.0
1.8976822,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8976822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.96186525,0.96186525,0.0,0.96186525,1.1062697,0.326431,-0.14440447,24.8375,23.88889,23.88889,2.0
1.969651,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.969651,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.99758005,0.99758005,0.0,0.99758005,1.1101751,0.33033633,-0.11259505,25.123709,23.88889,23.88889,2.0
2.0112557,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.0112557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7589498,1.4670241,1.4670241,0.0,1.4670241,1.5387886,0.7589498,-0.07176446,25.577938,23.88889,23.88889,2.0
2.1801076,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.1801076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.2929544,1.2929544,0.0,1.2929544,1.3176395,0.5378007,-0.02468504,25.569567,23.88889,23.88889,2.0
2.3313494,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.3313494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.3028709,1.3028709,0.0,1.3028709,1.3048985,0.5250597,-0.0020276103,25.086548,23.88889,23.88889,2.0
2.379909,0.0,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.379909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,1.3409247,1.3409247,0.0,1.3409247,1.3409247,0.5610859,-0.0,24.996264,23.88889,23.88889,2.0
2.4942024,0.0,0.77983874,0.0,0.08526971,0.09293759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.4942024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6315428,1.5043192,1.5043192,0.0,1.5043192,1.5043192,0.6315428,-0.0,24.823336,23.88889,23.88889,2.0
2.694162,0.0,0.77983874,0.0,0.021286765,0.023200978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.694162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8373384,1.6403781,1.6403781,0.0,1.6403781,1.6403781,0.8373384,-0.0,24.628494,23.88889,23.88889,2.0
2.8415668,0.0,0.77983874,0.0,0.35073024,0.38226965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.8415668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,1.5604188,1.5604188,0.0,1.5604188,1.5604188,0.39831036,-0.0,24.25068,23.88889,23.88889,2.0
3.006035,0.0,0.77983874,0.0,0.13810746,0.15052678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.006035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,1.2763696,1.2763696,0.0,1.2763696,1.2763696,0.34600407,-0.0,23.806456,23.88889,23.88889,2.0
3.104031,0.0,0.77983874,0.0,0.21655302,0.23602654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.104031,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31985095,1.3357162,1.3357162,0.0,1.3357162,1.3357162,0.31985095,-0.0,23.432636,23.88889,23.88889,2.0
3.1907115,0.0,0.77983874,0.0,0.1317912,0.14364253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.1907115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30632976,1.2298111,1.2298111,0.0,1.2298111,1.2298111,0.30632976,-0.0,23.091515,23.88889,23.88889,2.0
3.3013399,0.0,0.77983874,0.0,0.105630204,0.115128994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.3013399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,1.1968313,1.1968313,0.0,1.1968313,1.1968313,0.30186358,-0.0,22.768867,23.88889,23.88889,2.0
3.3995647,0.0,0.77983874,0.0,0.18413042,0.20068833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.3995647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,1.3004491,1.3004491,0.0,1.3004491,1.3004491,0.31992212,-0.0,22.470078,23.88889,23.88889,2.0
3.3995647,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.3995647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33648977,1.1163285,1.1163285,0.0,1.1163285,1.1163285,0.33648977,-0.0,22.239807,23.88889,23.88889,2.0
3.3995647,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.3995647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,1.1938812,1.1938812,0.0,1.1938812,1.1970422,0.41720352,-0.0031611319,22.071348,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600996,0.58213913,0.58213913,0.0,0.58213913,0.60600996,0.60600996,-0.023870802,24.98294,23.88889,23.88889,2.0
2.7726135,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.7726135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,1.1773342,1.1773342,0.0,1.1773342,1.2459244,0.4660856,-0.068590194,21.671463,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.18413271,0.20069084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.41790015,0.41790015,0.0,0.41790015,0.52712184,0.326431,-0.10922168,24.00968,23.88889,23.88889,2.0
2.3313494,0.0,0.77983874,0.0,0.18413271,0.20069084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.3313494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.1651484,1.1651484,0.0,1.1651484,1.3056588,0.3251292,-0.14051047,21.65829,23.88889,23.88889,2.0
2.1313086,0.0,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.1313086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.94702494,0.94702494,0.0,0.94702494,1.1049681,0.3251292,-0.15794311,21.686111,23.88889,23.88889,2.0
2.0112557,0.0,0.77983874,0.0,0.18413268,0.2006908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.0112557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,1.2594895,1.2594895,0.0,1.2594895,1.4314165,0.45088702,-0.17192695,22.278175,23.88889,23.88889,2.0
1.9362727,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.9362727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.0583194,1.0583194,0.0,1.0583194,1.2300227,0.4501839,-0.17170326,22.789677,23.88889,23.88889,2.0
1.8666794,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8666794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.0666151,1.0666151,0.0,1.0666151,1.2273097,0.4474709,-0.1606946,23.361332,23.88889,23.88889,2.0
1.9362727,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.9362727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.0906464,1.0906464,0.0,1.0906464,1.232415,0.45257625,-0.14176857,23.77194,23.88889,23.88889,2.0
1.8976822,0.0,0.77983874,0.0,0.18413077,0.20068872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8976822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.3353199,1.3353199,0.0,1.3353199,1.4450995,0.46457198,-0.10977957,24.336817,23.944445,23.944445,2.0
2.0112557,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.0112557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.1987057,1.1987057,0.0,1.1987057,1.2679023,0.48806354,-0.06919654,24.649216,26.11111,26.11111,2.0
1.0656543,0.0,0.3899194,0.0,0.18413267,0.20069079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0656543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7977466,1.3632289,1.3632289,0.0,1.3632289,1.3883568,0.7977466,-0.02512788,26.167778,26.11111,26.11111,2.0
1.1378155,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1378155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.1024864,1.1024864,0.0,1.1024864,1.1044953,0.71457595,-0.0020088567,26.400322,23.88889,23.88889,2.0
2.379909,0.0,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.379909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.5677689,1.5677689,0.0,1.5677689,1.5677689,0.78793013,-0.0,25.071299,24.38889,24.38889,2.0
2.4942024,0.0,0.77983874,0.0,0.18413268,0.2006908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.4942024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.8693875,1.8693875,0.0,1.8693875,1.8693875,0.88885796,-0.0,24.884827,25.0,25.0,2.0
2.694162,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.694162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.3073525,1.3073525,0.0,1.3073525,1.3073525,0.52751374,-0.0,24.60039,26.11111,26.11111,2.0
1.4207834,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4207834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7163504,0.7163504,0.0,0.7163504,0.7163504,0.326431,-0.0,25.253973,26.666666,26.666666,2.0
1.5030175,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.5030175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.71504855,0.71504855,0.0,0.71504855,0.71504855,0.3251292,-0.0,25.14154,26.666666,26.666666,2.0
2.3930335,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.3930335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.9087065,0.9087065,0.0,0.9087065,0.9087065,0.32382745,-0.0,24.429644,26.666666,26.666666,2.0
2.4760048,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.4760048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.90740466,0.90740466,0.0,0.90740466,0.90740466,0.32252565,-0.0,24.239655,27.222221,27.222221,2.0
4.249456,0.0,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,4.249456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,1.2960223,1.2960223,0.0,1.2960223,1.2960223,0.32122388,-0.0,23.152393,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.31992212,0.31992212,0.0,0.31992212,0.31992212,0.31992212,-0.0,25.474352,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.31992212,0.31992212,0.0,0.31992212,0.31992212,0.31992212,-0.0,26.92822,27.222221,27.222221,2.0
0.8498912,0.0,0.19495969,0.0,0.13152468,0.14335203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.8498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61434907,0.94929546,0.94929546,0.0,0.94929546,0.9526608,0.61434907,-0.0033653667,26.014082,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.19880177,0.216679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600996,0.7988199,0.7988199,0.0,0.7988199,0.82268894,0.60600996,-0.023869012,27.678627,26.666666,26.666666,2.0
2.0794601,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.0794601,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77591026,1.2896063,1.2896063,0.0,1.2896063,1.3607893,0.77591026,-0.07118295,25.09667,26.666666,26.666666,2.0
1.2204595,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.2204595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74698085,1.0240573,1.0240573,0.0,1.0240573,1.1369002,0.74698085,-0.11284295,25.752266,26.666666,26.666666,2.0
1.1378155,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1378155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6149201,0.8589278,0.8589278,0.0,0.8589278,1.0048394,0.6149201,-0.14591163,26.164742,26.666666,26.666666,2.0
1.0461403,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0461403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5526588,0.5526588,0.0,0.5526588,0.71504855,0.3251292,-0.16238974,26.44605,27.222221,27.222221,2.0
1.0056279,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0056279,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.66347474,0.66347474,0.0,0.66347474,0.84080637,0.45088702,-0.17733164,27.019468,27.222221,27.222221,2.0
1.4522046,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4522046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7210702,1.1307776,1.1307776,0.0,1.1307776,1.3059492,0.7210702,-0.17517161,26.819208,27.222221,27.222221,2.0
