cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.4895499,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13911971,4.999509250350268,0.6955302995414385,2.4895499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.1255414,1.1255414,0.0,1.1255414,1.2221236,0.26026225,-0.096582115,23.899582,26.666666,26.666666,2.0
2.3702052,0.0,0.96186143,0.0,0.37607697,0.38322645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13877834,4.999509250350268,0.6938236135600416,2.3702052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,1.450149,1.450149,0.0,1.450149,1.6017537,0.25666592,-0.15160471,24.229166,26.666666,26.666666,2.0
2.261779,0.0,0.9618614,0.0,0.14832921,0.15114906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13843781,4.999509250350268,0.6921210994942655,2.261779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30849162,1.2292521,1.2292521,0.0,1.2292521,1.421502,0.30849162,-0.19224985,24.615694,26.666666,26.666666,2.0
2.072193,0.0,0.9618614,0.0,0.14854214,0.15136603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13809812,4.999509250350268,0.6904228318426036,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.7108984,5.6041408,5.6041408,0.0,5.6041408,5.824126,4.7108984,-0.21998492,25.185686,26.666666,26.666666,2.0
1.3505868,0.0,0.64124095,0.0,0.27947357,0.28478655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13775925,4.999509250350268,0.6887286616080691,1.3505868,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.177688,1.8755392,1.8755392,0.0,1.8755392,2.1037154,1.177688,-0.22817627,26.424719,26.666666,26.666666,2.0
1.3258924,0.0,0.6412409,0.0,0.01566932,0.015967205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13742122,4.999509250350268,0.6870386632891556,1.3258924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,0.7324111,0.7324111,0.0,0.7324111,0.9682348,0.31102672,-0.23582368,27.377064,26.666666,26.666666,2.0
1.9888388,0.0,0.96186143,0.0,0.079382405,0.08089152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13708402,4.999509250350268,0.685352836885863,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.1301408,1.1301408,0.0,1.1301408,1.3505273,0.30777436,-0.22038648,27.588884,26.666666,26.666666,2.0
1.9888388,0.0,0.96186143,0.0,0.08683207,0.08848281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13674764,4.999509250350268,0.683671107899698,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.1709285,1.1709285,0.0,1.1709285,1.3637316,0.31338733,-0.19280317,28.15123,26.666666,26.666666,2.0
2.02588,0.0,0.9618614,0.0,0.1302508,0.13272695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364121,4.999509250350268,0.6819935508291538,2.02588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.2982169,1.2982169,0.0,1.2982169,1.4498924,0.35530412,-0.15167545,28.615192,26.666666,26.666666,2.0
2.072193,0.0,0.9618614,0.0,0.37607488,0.38322434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13607737,4.999509250350268,0.6803200911757372,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.5947715,1.5947715,0.0,1.5947715,1.6934626,0.34837687,-0.0986911,28.9982,26.666666,26.666666,2.0
2.206717,0.0,0.9618614,0.0,0.094019264,0.095806636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13574347,4.999509250350268,0.6786507289394483,2.206717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.3855957,1.3855957,0.0,1.3855957,1.4237554,0.3660874,-0.03815974,28.98148,26.666666,26.666666,2.0
1.5398718,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541038,4.999509250350268,0.676985464120287,1.5398718,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.0165068,1.0165068,0.0,1.0165068,1.019957,0.37871608,-0.003450208,29.184101,26.666666,26.666666,2.0
1.5398718,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13507812,4.999509250350268,0.6753242967182533,1.5398718,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.049267,1.049267,0.0,1.049267,1.049267,0.40802613,-0.0,28.96681,26.666666,26.666666,2.0
1.6225638,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13474667,4.999509250350268,0.6736672267333473,1.6225638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.085171,1.085171,0.0,1.085171,1.085171,0.44393003,-0.0,28.69637,26.666666,26.666666,2.0
1.7065705,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13441603,4.999509250350268,0.6720141796670757,1.7065705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,0.92962945,0.92962945,0.0,0.92962945,0.92962945,0.28838852,-0.0,28.351452,26.666666,26.666666,2.0
1.7477003,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340862,4.999509250350268,0.6703652300179317,1.7477003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,0.9142539,0.9142539,0.0,0.9142539,0.9142539,0.27301294,-0.0,27.847546,26.61111,26.61111,2.0
1.845555,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13375719,4.999509250350268,0.668720303287422,1.845555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.8376502,0.8376502,0.0,0.8376502,0.8376502,0.19640924,-0.0,27.227316,25.555555,25.555555,2.0
3.9100351,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13342898,4.999509250350268,0.6670793994755468,3.9100351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.4774207,1.4774207,0.0,1.4774207,1.4774207,0.19493875,-0.0,25.907785,25.555555,25.555555,2.0
4.0407605,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13310157,4.999509250350268,0.6654425185823061,4.0407605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.4761188,1.4761188,0.0,1.4761188,1.4761188,0.19363698,-0.0,25.217407,25.555555,25.555555,2.0
4.1805296,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13277496,4.999509250350268,0.6638096606076996,4.1805296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.4747608,1.4747608,0.0,1.4747608,1.4747608,0.19227897,-0.0,24.610704,25.555555,25.555555,2.0
4.1805296,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13244916,4.999509250350268,0.6621808255517276,4.1805296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.4732903,1.4732903,0.0,1.4732903,1.4732903,0.19080849,-0.0,24.204811,25.555555,25.555555,2.0
4.3046093,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13212417,4.999509250350268,0.66055601341439,4.3046093,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.4734591,1.4734591,0.0,1.4734591,1.4734591,0.19097719,-0.0,23.860777,25.555555,25.555555,2.0
4.1805296,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13179997,4.999509250350268,0.6589351496971936,4.1805296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,1.4717419,1.4717419,0.0,1.4717419,1.4764562,0.19397438,-0.004714251,23.678543,25.555555,25.555555,2.0
0.8998754,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13147657,4.999509250350268,0.6573183088986315,0.8998754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,0.48099762,0.48099762,0.0,0.48099762,0.51742333,0.19680287,-0.0364257,25.05147,25.61111,25.61111,2.0
3.413141,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13115396,4.999509250350268,0.6557054165202106,3.413141,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8374506,2.022761,2.022761,0.0,2.022761,2.1199324,0.8374506,-0.097171366,24.116531,26.666666,26.666666,2.0
0.0,0.81563365,0.0,0.184362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3764255,2.3764255,0.0,0.5773177,4.999477932072434,2.8862871743929546,0.0,-0.0,0.0,-0.0,-0.0,0.81563365,2.3764255,0.25666592,2.6650174,2.6650174,0.0,0.28859186,0.4410279,0.25666592,-0.15243605,27.091124,26.666666,26.666666,2.0
0.0,0.96228325,0.0,0.184362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1199725,2.1199725,0.0,0.9753512,4.999449993345755,4.8762196223862215,0.0,-0.0,0.0,-0.0,-0.0,0.96228325,2.1199725,0.31158057,2.426388,2.426388,0.0,0.30641556,0.4959426,0.31158057,-0.18952702,28.534424,26.666666,26.666666,2.0
0.0,0.96228325,0.0,0.184362,0.07859025,0.08008431,0.0,0.0,0.0,0.0,0.0,0.0,0.13466035,0.13466035,0.0,0.9975917,4.99944821867191,4.9874079191803,0.0,-0.0,0.0,-0.0,-0.0,0.96228325,0.13466035,2.0019004,2.1827893,2.1827893,0.0,2.048129,2.2663467,2.0019004,-0.21821772,30.451996,26.666666,26.666666,2.0
0.0,1.0573372,0.0,0.18436198,0.1176379,0.11987428,0.0,0.0,0.0,0.0,0.0,0.0,-0.5816123,0.0,-0.5816123,0.86710304,4.999440553665123,4.335030103473956,0.0,-0.0,0.0,-0.0,0.5816123,1.0573372,0.0,0.25500926,-0.25978732,0.0,-0.25978732,0.32182497,0.5592455,0.25500926,-0.23742056,31.440626,26.666666,26.666666,2.0
2.5948517,0.0,1.2824819,0.0,0.20717539,0.21111394,0.0,0.0,0.0,0.0,0.0,0.0,-1.551461,0.0,-1.551461,0.5363357,4.99942010709374,2.6813675162823816,2.5948517,-0.0,0.0,-0.0,1.551461,0.0,0.0,0.31102672,0.040532723,0.040532723,0.0,1.5919937,1.8046225,0.31102672,-0.21262883,29.678062,26.666666,26.666666,2.0
2.5948517,0.0,1.2824819,0.0,0.19286953,0.19653612,0.0,0.0,0.0,0.0,0.0,0.0,-1.8238357,0.0,-1.8238357,0.1524178,4.999396070820564,0.7619969197966777,2.5948517,-0.0,0.0,-0.0,1.8238357,0.0,0.0,0.30777436,-0.25578126,0.0,-0.25578126,1.5680544,1.7867923,0.30777436,-0.21873781,29.655855,26.666666,26.666666,2.0
2.5403118,0.0,1.2824819,0.0,0.23613673,0.24062586,0.0,0.0,0.0,0.0,0.0,0.0,-0.01152545,0.0,-0.01152545,0.149626,4.99939591892629,0.7480396223425292,2.5403118,-0.0,0.0,-0.0,0.01152545,0.0,0.0,0.31338733,1.632774,1.632774,0.0,1.6442994,1.8364952,0.31338733,-0.19219582,29.612698,26.666666,26.666666,2.0
2.5948517,0.0,1.2824819,0.0,0.1656559,0.16880514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925885,4.99939591892629,0.7462040955774446,2.5948517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3867398,1.6851876,1.6851876,0.0,1.6851876,1.8380268,0.3867398,-0.15283917,29.665758,26.666666,26.666666,2.0
1.381462,0.0,0.64124095,0.0,0.28549007,0.29091743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889261,4.99939591892629,0.7443731131174319,1.381462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5055552,1.3390538,1.3390538,0.0,1.3390538,1.4377136,0.5055552,-0.09865992,30.737137,26.666666,26.666666,2.0
2.8837857,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852726,4.99939591892629,0.742546600465687,2.8837857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.610747,1.610747,0.0,1.610747,1.6485692,0.3660874,-0.0378223,29.613554,26.666666,26.666666,2.0
1.5078528,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816281,4.99939591892629,0.7407245576222096,1.5078528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.0166134,1.0166134,0.0,1.0166134,1.0199571,0.37871608,-0.003343682,30.097097,26.666666,26.666666,2.0
1.5398718,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14779925,4.99939591892629,0.7389069845869998,1.5398718,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.049267,1.049267,0.0,1.049267,1.049267,0.40802613,-0.0,29.843481,26.666666,26.666666,2.0
1.6225638,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743659,4.99939591892629,0.7370938813600575,1.6225638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.085171,1.085171,0.0,1.085171,1.085171,0.44393003,-0.0,29.533064,26.666666,26.666666,2.0
1.7065705,0.0,0.6412409,0.0,0.3753072,0.38244206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707482,4.99939591892629,0.7352852479413828,1.7065705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.2263677,1.2263677,0.0,1.2263677,1.2263677,0.20268479,-0.0,29.152496,26.666666,26.666666,2.0
1.7997508,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671393,4.99939591892629,0.7334810098341713,1.7997508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.88451934,0.88451934,0.0,0.88451934,0.88451934,0.24327837,-0.0,28.535923,26.61111,26.61111,2.0
1.9036944,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14635393,4.99939591892629,0.7316812415352274,1.9036944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.8376502,0.8376502,0.0,0.8376502,0.8376502,0.19640924,-0.0,27.842035,25.555555,25.555555,2.0
3.8073888,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14599481,4.99939591892629,0.7298858685477465,3.8073888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.4774207,1.4774207,0.0,1.4774207,1.4774207,0.19493875,-0.0,26.749453,25.555555,25.555555,2.0
0.9775088,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563657,4.99939591892629,0.7280948908717289,0.9775088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.51425743,0.51425743,0.0,0.51425743,0.51425743,0.19363698,-0.0,27.155277,25.555555,25.555555,2.0
3.9100351,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527921,4.99939591892629,0.7263083085071743,3.9100351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.4747609,1.4747609,0.0,1.4747609,1.4747609,0.19227897,-0.0,26.090405,25.555555,25.555555,2.0
1.0101901,0.0,0.32062045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492273,4.99939591892629,0.7245261214540829,1.0101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.51142895,0.51142895,0.0,0.51142895,0.51142895,0.19080849,-0.0,26.455618,25.555555,25.555555,2.0
4.109457,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14456713,4.99939591892629,0.7227483297124546,4.109457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.4734591,1.4734591,0.0,1.4734591,1.4734591,0.19097719,-0.0,25.83785,25.555555,25.555555,2.0
0.9775088,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442124,4.99939591892629,0.720974858785485,0.9775088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.550554,0.550554,0.0,0.550554,0.5551272,0.23450673,-0.004573197,26.28548,25.555555,25.555555,2.0
3.8073888,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385854,4.99939591892629,0.7192057831699784,3.8073888,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1868122,2.4335806,2.4335806,0.0,2.4335806,2.469294,1.1868122,-0.03571354,25.802137,25.61111,25.61111,2.0
3.3193998,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14350554,4.99939591892629,0.7174410283691306,3.3193998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60657525,1.7908459,1.7908459,0.0,1.7908459,1.8890572,0.60657525,-0.098211244,25.668043,26.666666,26.666666,2.0
3.1602733,0.0,1.2824818,0.0,0.15342996,0.15634677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14315341,4.99939591892629,0.7156805943829414,3.1602733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.6024637,1.6024637,0.0,1.6024637,1.7554054,0.31657678,-0.15294169,25.740541,26.666666,26.666666,2.0
3.7696319,0.0,1.6031023,0.0,0.56187826,0.57255995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14280215,4.99939591892629,0.7139244812114109,3.7696319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,2.2965255,2.2965255,0.0,2.2965255,2.487243,0.31158057,-0.19071752,25.647615,26.666666,26.666666,2.0
3.5207262,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245175,4.99939591892629,0.7121726888545391,3.5207262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,1.6928407,1.6928407,0.0,1.6928407,1.9128768,0.30977458,-0.2200361,25.768599,26.666666,26.666666,2.0
3.376467,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210221,4.99939591892629,0.7104252173123259,3.376467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.6751152,1.6751152,0.0,1.6751152,1.9150078,0.31190547,-0.23989262,25.973835,26.666666,26.666666,2.0
3.376467,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14175352,4.99939591892629,0.7086819920879669,3.376467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.6762661,1.6762661,0.0,1.6762661,1.914129,0.31102672,-0.23786297,26.200005,26.666666,26.666666,2.0
3.3147314,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414057,4.99939591892629,0.7069430876782666,3.3147314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.6935838,1.6935838,0.0,1.6935838,1.9108768,0.30777436,-0.21729295,26.569733,26.666666,26.666666,2.0
3.2435646,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14105873,4.99939591892629,0.7052084295864205,3.2435646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.721268,1.721268,0.0,1.721268,1.9164896,0.31338733,-0.19522157,27.01227,26.666666,26.666666,2.0
3.3147314,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407126,4.99939591892629,0.7034780178124287,3.3147314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.8025162,1.8025162,0.0,1.8025162,1.9584064,0.35530412,-0.15589023,27.378387,26.666666,26.666666,2.0
3.376467,0.0,1.6031023,0.0,0.15329222,0.15620641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14036733,4.99939591892629,0.701751852356291,3.376467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5055552,2.1647532,2.1647532,0.0,2.1647532,2.264864,0.5055552,-0.1001107,27.658066,26.666666,26.666666,2.0
0.690731,0.0,0.32062048,0.0,0.09364653,0.09542681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400229,4.99939591892629,0.7000299332180075,0.690731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40800163,0.7854382,0.7854382,0.0,0.7854382,0.8240489,0.40800163,-0.038610686,29.651203,26.666666,26.666666,2.0
0.7539264,0.0,0.32062048,0.0,0.09364653,0.09542681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13967931,4.99939591892629,0.6983121859007738,0.7539264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,0.7920715,0.7920715,0.0,0.7920715,0.7947633,0.37871608,-0.0026918198,30.157227,26.666666,26.666666,2.0
0.7900683,0.0,0.32062045,0.0,0.09364653,0.09542681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933657,4.99939591892629,0.6965986849013943,0.7900683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,0.82407343,0.82407343,0.0,0.82407343,0.82407343,0.40802613,-0.0,30.075148,26.666666,26.666666,2.0
0.82984996,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13899468,4.99939591892629,0.694889430219869,0.82984996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,0.7645505,0.7645505,0.0,0.7645505,0.7645505,0.44393003,-0.0,29.810799,26.666666,26.666666,2.0
0.85328525,0.0,0.32062045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13865362,4.99939591892629,0.6931843473593935,0.85328525,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,0.60900897,0.60900897,0.0,0.60900897,0.60900897,0.28838852,-0.0,29.471195,26.666666,26.666666,2.0
0.8998754,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383134,4.99939591892629,0.6914834363199677,0.8998754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,0.5936334,0.5936334,0.0,0.5936334,0.5936334,0.27301294,-0.0,28.9792,26.61111,26.61111,2.0
0.9227775,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13797401,4.99939591892629,0.6897866971015916,0.9227775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.5170297,0.5170297,0.0,0.5170297,0.5170297,0.19640924,-0.0,28.533337,25.555555,25.555555,2.0
2.825868,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13763545,4.99939591892629,0.6880941297042653,2.825868,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,27.04773,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13729773,4.99939591892629,0.6864057341279887,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1554984,1.1554984,0.0,1.1554984,1.1554984,0.19363698,-0.0,26.60194,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13696083,4.99939591892629,0.6847214358759575,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1541404,1.1541404,0.0,1.1541404,1.1541404,0.19227897,-0.0,26.206034,25.555555,25.555555,2.0
3.0305705,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13662477,4.99939591892629,0.6830413094449759,3.0305705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.1526699,1.1526699,0.0,1.1526699,1.1526699,0.19080849,-0.0,25.908712,25.555555,25.555555,2.0
3.0305705,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13628952,4.99939591892629,0.6813652803382396,3.0305705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.1528386,1.1528386,0.0,1.1528386,1.1528386,0.19097719,-0.0,25.727442,25.555555,25.555555,2.0
2.9807425,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359551,4.99939591892629,0.6796933485557487,2.9807425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,1.1513137,1.1513137,0.0,1.1513137,1.1558357,0.19397438,-0.0045220545,25.650059,25.555555,25.555555,2.0
2.7335477,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13562149,4.99939591892629,0.6780255140975031,2.7335477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.185763,1.185763,0.0,1.185763,1.2207776,0.25891623,-0.03501464,25.661287,25.61111,25.61111,2.0
2.4744477,0.0,0.96186143,0.0,0.14029956,0.14296675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352887,4.99939591892629,0.6763617769635026,2.4744477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.2663051,1.2663051,0.0,1.2663051,1.3650904,0.26026225,-0.09878531,25.788616,26.666666,26.666666,2.0
