cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.1620793,0.44265005,0.0,0.97455186,1.0621884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096578486,5.393594172794244,0.5209051607294617,1.1620793,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4685029,1.8621238,1.8621238,0.0,1.8621238,1.9733413,0.4685029,-0.11121754,29.331596,27.222221,27.222221,2.0
1.8529569,0.6628148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584024,5.393594172794244,0.5169233493833071,1.8529569,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4922172,1.0854466,1.0854466,0.0,1.0854466,1.155032,0.4922172,-0.06958546,28.74234,27.222221,27.222221,2.0
1.4718903,0.49234882,0.0,0.38982105,0.4248757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510763,5.393594172794244,0.5129719583910777,1.4718903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5422624,1.4348009,1.4348009,0.0,1.4348009,1.459487,0.5422624,-0.024686148,29.069607,27.222221,27.222221,2.0
1.9414475,0.60701406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094380625,5.393594172794244,0.5090507868257332,1.9414475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7242062,1.3287797,1.3287797,0.0,1.3287797,1.3312203,0.7242062,-0.0024405348,28.457018,27.222221,27.222221,2.0
0.8743874,0.2602572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365918,5.393594172794244,0.505159593574825,0.8743874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7980511,1.0583084,1.0583084,0.0,1.0583084,1.0583084,0.7980511,-0.0,29.268995,27.222221,27.222221,2.0
1.3603926,0.38263062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09294324,5.393594172794244,0.5012981375259045,1.3603926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.89850485,1.2811354,1.2811354,0.0,1.2811354,1.2811354,0.89850485,-0.0,28.78134,27.222221,27.222221,2.0
0.5960716,0.15870377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092232786,5.393594172794244,0.4974662177519311,0.5960716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5300673,0.6887711,0.6887711,0.0,0.6887711,0.6887711,0.5300673,-0.0,29.510138,27.222221,27.222221,2.0
1.0510297,0.2640546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152776,5.393594172794244,0.49366359314045655,1.0510297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5904856,0.5904856,0.0,0.5904856,0.5904856,0.326431,-0.0,28.899729,27.222221,27.222221,2.0
1.4501716,0.34255788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09082812,5.393594172794244,0.48989002257903214,1.4501716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.66768706,0.66768706,0.0,0.66768706,0.66768706,0.3251292,-0.0,28.209736,27.222221,27.222221,2.0
1.2038101,0.28025454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53415257,0.53415257,0.0,0.18337421,5.393571512479943,0.9890419216093587,1.2038101,-0.0,0.0,-0.0,-0.0,0.0,0.53415257,0.32382745,1.1382346,1.1382346,0.0,0.60408205,0.60408205,0.32382745,-0.0,28.021921,27.222221,27.222221,2.0
1.4367732,0.32664487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42438298,0.0,-0.42438298,0.098898835,5.393553508836777,0.5334161611241749,1.4367732,-0.0,0.0,-0.0,0.42438298,0.0,0.0,0.32252565,0.22478753,0.22478753,0.0,0.6491705,0.6491705,0.32252565,-0.0,27.55684,27.222221,27.222221,2.0
0.9584845,0.21202014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814285,5.393553508836777,0.5293386990628207,0.9584845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.533244,0.533244,0.0,0.533244,0.533244,0.32122388,-0.0,27.69755,27.222221,27.222221,2.0
2.3592606,0.52187675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78717846,0.78717846,0.0,0.23578274,5.393520114172376,1.271698964250122,2.3592606,-0.0,0.0,-0.0,-0.0,0.0,0.78717846,0.31992212,1.6289773,1.6289773,0.0,0.84179884,0.84179884,0.31992212,-0.0,26.875362,27.222221,27.222221,2.0
2.3236794,0.50449044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714516,0.0,-0.5714516,0.12183165,5.39349587119095,0.6570984907474419,2.3236794,-0.0,0.0,-0.0,0.5714516,0.0,0.0,0.31992212,0.25296098,0.25296098,0.0,0.8244126,0.8244126,0.31992212,-0.0,26.59798,27.222221,27.222221,2.0
1.748077,0.40696332,0.0,0.77883434,0.848871,0.0,0.0,0.0,0.0,0.0,0.0,0.016405215,0.016405215,0.0,0.123721674,5.39349517522104,0.6672922522459019,1.748077,-0.0,0.0,-0.0,-0.0,0.0,0.016405215,0.7132118,1.9802966,1.9802966,0.0,1.9638914,1.9690461,0.7132118,-0.0051547475,26.546408,27.222221,27.222221,2.0
2.053352,0.49531776,0.0,0.13502446,0.14716654,0.0,0.0,0.0,0.0,0.0,0.0,0.5657343,0.5657343,0.0,0.22161753,5.3934711746756046,1.195287785512717,2.053352,-0.0,0.0,-0.0,-0.0,0.0,0.5657343,0.79697233,1.9795228,1.9795228,0.0,1.4137886,1.4394568,0.79697233,-0.025668286,26.39461,27.222221,27.222221,2.0
2.3956826,0.6476599,0.0,0.24760225,0.26986787,0.0,0.0,0.0,0.0,0.0,0.0,-0.11378948,0.0,-0.11378948,0.19729716,5.393466347283094,1.064115570529862,2.3956826,-0.0,0.0,-0.0,0.11378948,0.0,0.0,0.7791772,1.5086538,1.5086538,0.0,1.6224432,1.696705,0.7791772,-0.07426177,26.183886,27.222221,27.222221,2.0
1.1261058,0.35208887,0.0,0.27493316,0.2996565,0.0,0.0,0.0,0.0,0.0,0.0,-0.48931456,0.0,-0.48931456,0.100894876,5.393445588636411,0.5441710229314062,1.1261058,-0.0,0.0,-0.0,0.48931456,0.0,0.0,0.5970482,0.64283854,0.64283854,0.0,1.132153,1.2487936,0.5970482,-0.11664051,26.763248,27.222221,27.222221,2.0
1.3435664,0.44942436,0.0,0.119813815,0.13058807,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046143606,0.0,-0.0046143606,0.09921479,5.393445392876344,0.5351095641745051,1.3435664,-0.0,0.0,-0.0,0.0046143606,0.0,0.0,0.58741385,1.0139289,1.0139289,0.0,1.0185432,1.1674263,0.58741385,-0.14888307,26.898628,27.222221,27.222221,2.0
1.4253047,0.5098408,0.0,0.38840622,0.42333364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845639,5.393445392876344,0.5310191641344576,1.4253047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58186054,1.3473846,1.3473846,0.0,1.3473846,1.5150349,0.58186054,-0.16765039,27.077616,27.222221,27.222221,2.0
1.3692734,0.51035815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097703785,5.393445392876344,0.5269600274794949,1.3692734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5816755,0.9150832,0.9150832,0.0,0.9150832,1.0920336,0.5816755,-0.17695041,27.438065,27.222221,27.222221,2.0
1.5480675,0.5896776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695694,5.393445392876344,0.5229319532881188,1.5480675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58025,0.9899503,0.9899503,0.0,0.9899503,1.1699276,0.58025,-0.17997728,27.568878,27.222221,27.222221,2.0
1.4662222,0.5685089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962158,5.393445392876344,0.5189346602702324,1.4662222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45125917,0.85216546,0.85216546,0.0,0.85216546,1.0197681,0.45125917,-0.16760264,27.854294,27.222221,27.222221,2.0
1.7294259,0.6705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09548032,5.393445392876344,0.5149679073200379,1.7294259,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7489381,1.2744665,1.2744665,0.0,1.2744665,1.4195008,0.7489381,-0.14503427,28.048544,27.222221,27.222221,2.0
1.625946,0.64375657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09475047,5.393445392876344,0.5110314935160375,1.625946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4685029,1.0018737,1.0018737,0.0,1.0018737,1.1122595,0.4685029,-0.11038582,28.424002,27.222221,27.222221,2.0
1.6356405,0.59847546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3251649,1.3251649,0.0,0.33027992,5.393389173953813,1.7813281261596952,1.6356405,-0.0,0.0,-0.0,-0.0,0.0,1.3251649,0.4922172,2.3436472,2.3436472,0.0,1.0184823,1.0906925,0.4922172,-0.0722102,28.626478,27.222221,27.222221,2.0
1.5732129,0.5391263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059642,0.7059642,0.0,0.45158544,5.393359223748842,2.4355625079925214,1.5732129,-0.0,0.0,-0.0,-0.0,0.0,0.7059642,0.5422624,1.7635403,1.7635403,0.0,1.0575761,1.0813887,0.5422624,-0.023812642,28.734144,27.222221,27.222221,2.0
1.9046997,0.6085243,0.0,0.7768062,0.84666044,0.0,0.0,0.0,0.0,0.0,0.0,-1.2107306,0.0,-1.2107306,0.21457602,5.393307858779922,1.1572745394850004,1.9046997,-0.0,0.0,-0.0,1.2107306,0.0,0.0,0.52987486,0.77230346,0.77230346,0.0,1.983034,1.9850595,0.52987486,-0.002025485,28.054783,27.222221,27.222221,2.0
2.1101122,0.64246666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3946947,0.0,-0.3946947,0.13508575,5.393291113787972,0.7285567569848939,2.1101122,-0.0,0.0,-0.0,0.3946947,0.0,0.0,0.7980511,1.0458231,1.0458231,0.0,1.4405178,1.4405178,0.7980511,-0.0,27.699928,27.222221,27.222221,2.0
2.142136,0.6025076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17788245,0.0,-0.17788245,0.09977352,5.39328356707019,0.5381068790553105,2.142136,-0.0,0.0,-0.0,0.17788245,0.0,0.0,0.6232232,1.0478483,1.0478483,0.0,1.2257308,1.2257308,0.6232232,-0.0,27.40583,27.222221,27.222221,2.0
1.4890304,0.39645362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901085,5.39328356707019,0.5339935768314823,1.4890304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5300673,0.92652094,0.92652094,0.0,0.92652094,0.92652094,0.5300673,-0.0,27.549217,27.222221,27.222221,2.0
2.6376908,0.6626781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09825401,5.39328356707019,0.5299117379701767,2.6376908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.98910916,0.98910916,0.0,0.98910916,0.98910916,0.326431,-0.0,26.473871,27.222221,27.222221,2.0
0.9345922,0.2207683,0.0,0.38702288,0.42182592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097502954,5.39328356707019,0.5258610811897362,0.9345922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.9677234,0.9677234,0.0,0.9677234,0.9677234,0.3251292,-0.0,27.168793,27.222221,27.222221,2.0
0.69405055,0.16157933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09675764,5.39328356707019,0.5218414055746915,0.69405055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.48540676,0.48540676,0.0,0.48540676,0.48540676,0.32382745,-0.0,27.531826,27.222221,27.222221,2.0
1.6766864,0.38462132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005694,0.04005694,0.0,0.10291163,5.393281867639756,0.5550314214832747,1.6766864,-0.0,0.0,-0.0,-0.0,0.0,0.04005694,0.32252565,0.74720395,0.74720395,0.0,0.707147,0.707147,0.32252565,-0.0,26.445168,27.222221,27.222221,2.0
0.35127693,0.07770369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094447926,0.094447926,0.0,0.11840476,5.393277860650472,0.6385897758637279,0.35127693,-0.0,0.0,-0.0,-0.0,0.0,0.094447926,0.32122388,0.49337548,0.49337548,0.0,0.39892757,0.39892757,0.32122388,-0.0,27.65,27.222221,27.222221,2.0
1.7673007,0.39093316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61581236,0.61581236,0.0,0.22524296,5.393251734556673,1.21479197108686,1.7673007,-0.0,0.0,-0.0,-0.0,0.0,0.61581236,0.30450794,1.3112535,1.3112535,0.0,0.6954412,0.6954412,0.30450794,-0.0,26.272558,27.222221,27.222221,2.0
0.604576,0.13373435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38001257,0.38001257,0.0,0.28956476,5.393235612288242,1.5616909678172584,0.604576,-0.0,0.0,-0.0,-0.0,0.0,0.38001257,0.33778018,0.8515271,0.8515271,0.0,0.47151452,0.47151452,0.33778018,-0.0,26.9839,27.222221,27.222221,2.0
2.67625,0.6139149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29087448,0.0,-0.29087448,0.22980793,5.393223271721555,1.2394054664188223,2.67625,-0.0,0.0,-0.0,0.29087448,0.0,0.0,0.6063616,0.92426753,0.92426753,0.0,1.215142,1.2202766,0.6063616,-0.005134605,25.963213,27.222221,27.222221,2.0
1.2134483,0.31479806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63045615,0.63045615,0.0,0.3384022,5.393196524088257,1.8250696317014279,1.2134483,-0.0,0.0,-0.0,-0.0,0.0,0.63045615,0.61107755,1.5314867,1.5314867,0.0,0.9010306,0.92587566,0.61107755,-0.024845041,26.421991,27.222221,27.222221,2.0
1.5323849,0.40276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285708,0.5285708,0.0,0.42806688,5.393174098916755,2.308639207182195,1.5323849,-0.0,0.0,-0.0,-0.0,0.0,0.5285708,0.4693525,1.3268392,1.3268392,0.0,0.79826844,0.87211984,0.4693525,-0.073851384,26.219372,27.222221,27.222221,2.0
0.78902626,0.24023512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29057047,0.0,-0.29057047,0.36731097,5.393161771107461,1.980967487022335,0.78902626,-0.0,0.0,-0.0,0.29057047,0.0,0.0,0.4617396,0.2952838,0.2952838,0.0,0.5858543,0.7019748,0.4617396,-0.1161205,27.124508,27.222221,27.222221,2.0
1.1418186,0.3819395,0.0,0.19351606,0.21091798,0.0,0.0,0.0,0.0,0.0,0.0,-0.101921394,0.0,-0.101921394,0.34422982,5.393157446957123,1.8564856031239523,1.1418186,-0.0,0.0,-0.0,0.101921394,0.0,0.0,0.45627153,0.7982471,0.7982471,0.0,0.9001685,1.049129,0.45627153,-0.14896053,27.051104,27.222221,27.222221,2.0
0.41620204,0.14546943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74114746,0.74114746,0.0,0.47172838,5.393126002768006,2.54409061666255,0.41620204,-0.0,0.0,-0.0,-0.0,0.0,0.74114746,0.45349488,1.1749052,1.1749052,0.0,0.43375772,0.5989642,0.45349488,-0.16520652,28.371883,27.222221,27.222221,2.0
1.1115384,0.40670824,0.0,0.19351605,0.21091796,0.0,0.0,0.0,0.0,0.0,0.0,0.022788668,0.022788668,0.0,0.47204232,5.393125035922127,2.545783265649515,1.1115384,-0.0,0.0,-0.0,-0.0,0.0,0.022788668,0.45470414,0.92059743,0.92059743,0.0,0.8978088,1.0723304,0.45470414,-0.17452158,27.945253,27.222221,27.222221,2.0
0.37583846,0.1431614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59323204,0.59323204,0.0,0.5721605,5.393099867094781,3.085718621624008,0.37583846,-0.0,0.0,-0.0,-0.0,0.0,0.59323204,0.4539914,1.0130968,1.0130968,0.0,0.41986477,0.5971528,0.4539914,-0.17728806,29.210485,27.222221,27.222221,2.0
1.2043208,0.4768236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44528723,0.44528723,0.0,0.64531904,5.39308097497672,3.480257862168463,1.2043208,-0.0,0.0,-0.0,-0.0,0.0,0.44528723,0.45125917,1.2150173,1.2150173,0.0,0.7697301,0.9280827,0.45125917,-0.15835261,28.764023,27.222221,27.222221,2.0
1.4625276,0.545116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703464,0.5703464,0.0,0.7400466,5.3930567769111,3.991113441210963,1.4625276,-0.0,0.0,-0.0,-0.0,0.0,0.5703464,0.45641866,1.4403546,1.4403546,0.0,0.8700082,1.0015347,0.45641866,-0.13152647,28.610147,27.222221,27.222221,2.0
1.1150849,0.4080059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67447823,0.67447823,0.0,0.8525924,5.393028160720417,4.5980548695040495,1.1150849,-0.0,0.0,-0.0,-0.0,0.0,0.67447823,0.4685029,1.4404862,1.4404862,0.0,0.76600796,0.8765088,0.4685029,-0.110500835,29.408495,27.222221,27.222221,2.0
1.857763,0.64931864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17476767,0.0,-0.17476767,0.8113851,5.393020745786399,4.375816650801206,1.857763,-0.0,0.0,-0.0,0.17476767,0.0,0.0,0.8114227,1.2145841,1.2145841,0.0,1.3893518,1.4607413,0.8114227,-0.07138946,28.848667,27.222221,27.222221,2.0
1.2939081,0.43281358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2574928,0.0,-1.2574928,0.56288856,5.392967393592276,3.035639664755437,1.2939081,-0.0,0.0,-0.0,1.2574928,0.0,0.0,0.71637434,-0.133153,0.0,-0.133153,1.1243398,1.1491879,0.71637434,-0.024848148,29.508377,27.222221,27.222221,2.0
2.069706,0.6471154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83382124,0.0,-0.83382124,0.39614764,5.392932016345355,2.1363972831862803,2.069706,-0.0,0.0,-0.0,0.83382124,0.0,0.0,0.7242062,0.5350568,0.5350568,0.0,1.3688781,1.3713218,0.7242062,-0.0024436126,28.487633,27.222221,27.222221,2.0
2.2166307,0.6416149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1906445,0.0,-1.1906445,0.16332096,5.392881499521117,0.8807705761953787,2.2166307,-0.0,0.0,-0.0,1.1906445,0.0,0.0,0.7980511,0.24902153,0.24902153,0.0,1.439666,1.439666,0.7980511,-0.0,27.999352,27.222221,27.222221,2.0
2.2849047,0.6270686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32808197,0.0,-0.32808197,0.099061765,5.3928675794852055,0.534226979630891,2.2849047,-0.0,0.0,-0.0,0.32808197,0.0,0.0,0.89850485,1.1974915,1.1974915,0.0,1.5255735,1.5255735,0.89850485,-0.0,27.542604,27.222221,27.222221,2.0
0.32681742,0.0847844,0.0,0.7740468,0.8436529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830453,5.3928675794852055,0.5301433260648479,0.32681742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72979826,1.6582355,1.6582355,0.0,1.6582355,1.6582355,0.72979826,-0.0,29.0313,27.222221,27.222221,2.0
0.6590727,0.16108333,0.0,0.6006962,0.6547138,0.0,0.0,0.0,0.0,0.0,0.0,0.78424275,0.78424275,0.0,0.23541579,5.392834305131354,1.2695583294322703,0.6590727,-0.0,0.0,-0.0,-0.0,0.0,0.78424275,0.326431,1.9264709,1.9264709,0.0,1.1422281,1.1422281,0.326431,-0.0,28.912737,27.222221,27.222221,2.0
1.78816,0.43704247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3601056,0.0,-0.3601056,0.1625183,5.392819026245787,0.8764317407993901,1.78816,-0.0,0.0,-0.0,0.3601056,0.0,0.0,0.3251292,0.40206608,0.40206608,0.0,0.7621717,0.7621717,0.3251292,-0.0,27.509283,27.222221,27.222221,2.0
2.6621957,0.62886083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31665024,0.0,-0.31665024,0.09985818,5.392805591085488,0.5385157497395123,2.6621957,-0.0,0.0,-0.0,0.31665024,0.0,0.0,0.32382745,0.63603806,0.63603806,0.0,0.95268834,0.95268834,0.32382745,-0.0,26.429867,27.222221,27.222221,2.0
2.473144,0.5842033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09909486,5.392805591085488,0.5343993164348724,2.473144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.906729,0.906729,0.0,0.906729,0.906729,0.32252565,-0.0,26.048225,27.222221,27.222221,2.0
2.5843952,0.6104829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098337375,5.392805591085488,0.5303143437043365,2.5843952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.9317068,0.9317068,0.0,0.9317068,0.9317068,0.32122388,-0.0,25.622282,27.222221,27.222221,2.0
2.5395234,0.5825507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097585686,5.392805591085488,0.5262606306502412,2.5395234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.90247285,0.90247285,0.0,0.90247285,0.90247285,0.31992212,-0.0,25.329885,27.222221,27.222221,2.0
2.2050464,0.5058238,0.0,0.13672955,0.14902495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09683974,5.392805591085488,0.5222378960158576,2.2050464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53492576,1.1897745,1.1897745,0.0,1.1897745,1.1897745,0.53492576,-0.0,25.198898,27.222221,27.222221,2.0
1.3862729,0.3274638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096099496,5.392805591085488,0.5182458987239893,1.3862729,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5423523,0.8646993,0.8646993,0.0,0.8646993,0.8698161,0.5423523,-0.0051167984,25.37397,27.222221,27.222221,2.0
0.16983776,0.042784967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09536491,5.392805591085488,0.514284437876973,0.16983776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77792805,0.7974578,0.7974578,0.0,0.7974578,0.82071304,0.77792805,-0.023255205,26.876316,27.222221,27.222221,2.0
1.6161423,0.43029708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09463594,5.392805591085488,0.5103532322180797,1.6161423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4693525,0.8519673,0.8519673,0.0,0.8519673,0.8996496,0.4693525,-0.04768233,25.182451,27.222221,27.222221,2.0
0.50155336,0.14517714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09391254,5.392805591085488,0.5064520808496461,0.50155336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4617396,0.5332828,0.5332828,0.0,0.5332828,0.6069167,0.4617396,-0.0736339,26.448633,27.222221,27.222221,2.0
0.6960813,0.2328399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319467,5.392805591085488,0.5025807426944757,0.6960813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45627153,0.5662348,0.5662348,0.0,0.5662348,0.6891114,0.45627153,-0.12287659,26.827349,27.222221,27.222221,2.0
1.7507092,0.62624013,0.0,0.1928496,0.21019161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248229,5.392805591085488,0.4987390168549052,1.7507092,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45349488,1.1330166,1.1330166,0.0,1.1330166,1.2899268,0.45349488,-0.15691012,25.78174,27.222221,27.222221,2.0
1.4431831,0.52805597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177536,5.392805591085488,0.49492666225373827,1.4431831,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58111775,0.95302385,0.95302385,0.0,0.95302385,1.1091738,0.58111775,-0.15614992,26.079554,27.222221,27.222221,2.0
1.2734482,0.46595052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61263865,0.61263865,0.0,0.19825223,5.392779597361426,1.0691305858353128,1.2734482,-0.0,0.0,-0.0,-0.0,0.0,0.61263865,0.4539914,1.3787884,1.3787884,0.0,0.7661497,0.919942,0.4539914,-0.1537923,26.460316,27.222221,27.222221,2.0
0.67579055,0.24726954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43421507,0.43421507,0.0,0.27231726,5.3927611739057015,1.4685419494290897,0.67579055,-0.0,0.0,-0.0,-0.0,0.0,0.43421507,0.45125917,0.9790136,0.9790136,0.0,0.54479855,0.69852877,0.45125917,-0.1537302,27.658121,27.222221,27.222221,2.0
1.1764467,0.44812274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87462336,0.0,-0.87462336,0.10093371,5.392724064093254,0.544307637360761,1.1764467,-0.0,0.0,-0.0,0.87462336,0.0,0.0,0.326431,-0.23741406,0.0,-0.23741406,0.6372093,0.7745538,0.326431,-0.13734448,27.375479,27.222221,27.222221,2.0
1.7469685,0.65113336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141939,1.141939,0.0,0.30281782,5.392675611882406,1.6329982808608918,1.7469685,-0.0,0.0,-0.0,-0.0,0.0,1.141939,0.33033633,2.0180483,2.0180483,0.0,0.87610924,0.98146963,0.33033633,-0.105360396,26.923777,27.222221,27.222221,2.0
