cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.763537,0.8477839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54538304,0.54538304,0.0,0.53267413,4.999539025102629,2.663125119483942,2.763537,-0.0,0.0,-0.0,-0.0,0.0,0.54538304,0.19080849,1.5839756,1.5839756,0.0,1.0385926,1.0385926,0.19080849,-0.0,27.159454,27.222221,27.222221,2.0
3.360786,0.9656242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1582162,0.0,-1.1582162,0.28225222,4.999523761370677,1.4111266920864076,3.360786,-0.0,0.0,-0.0,1.1582162,0.0,0.0,0.19097719,-0.001614809,0.0,-0.001614809,1.1566014,1.1566014,0.19097719,-0.0,26.841343,27.222221,27.222221,2.0
0.2675882,0.08208936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10502799,0.0,-0.10502799,0.25796872,4.999522377238848,1.2897204071356416,0.2675882,-0.0,0.0,-0.0,0.10502799,0.0,0.0,0.23450673,0.20713623,0.20713623,0.0,0.31216422,0.3165961,0.23450673,-0.0044318773,27.77409,27.222221,27.222221,2.0
2.966907,1.0570921,0.0,0.952427,0.9705334,0.0,0.0,0.0,0.0,0.0,0.0,-0.48068216,0.0,-0.48068216,0.15288293,4.999516042473454,0.7643406792367867,2.966907,-0.0,0.0,-0.0,0.48068216,0.0,0.0,0.25891623,1.7724019,1.7724019,0.0,2.2530842,2.286542,0.25891623,-0.03345769,26.939205,27.222221,27.222221,2.0
3.7601562,1.5259224,0.0,0.080571,0.082102716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132669965,0.0,-0.0132669965,0.1496491,4.999515867631484,0.7481730426050421,3.7601562,-0.0,0.0,-0.0,0.0132669965,0.0,0.0,0.4174406,1.91542,1.91542,0.0,1.9286871,2.0254657,0.4174406,-0.096778624,26.622126,27.222221,27.222221,2.0
2.621192,1.1425222,0.0,0.034806702,0.035468403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14928189,4.999515867631484,0.7463371738064578,2.621192,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5439265,3.5653925,3.5653925,0.0,3.5653925,3.7219172,2.5439265,-0.15652464,26.789434,27.222221,27.222221,2.0
1.6486728,0.7827683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14891559,4.999515867631484,0.7445058494219753,1.6486728,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,0.83917284,0.83917284,0.0,0.83917284,1.0363133,0.25354505,-0.19714044,27.5054,27.222221,27.222221,2.0
0.0,0.0,0.010177199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29203352,0.29203352,0.0,0.20097277,4.999512019004672,1.0047657575304065,0.0,-0.0,0.0,-0.0,-0.0,0.06476483,0.29203352,0.77213967,0.84998536,0.84998536,0.0,0.5579518,0.7823168,0.77213967,-0.22436503,29.563076,27.222221,27.222221,2.0
0.0,0.0,0.07299564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1305852,1.1305852,0.0,0.41050884,4.99949711933223,2.0523377694206175,0.0,-0.0,0.0,-0.0,-0.0,0.55925715,1.1305852,0.19811305,1.1616938,1.1616938,0.0,0.031108618,0.27110863,0.19811305,-0.24000001,30.82603,27.222221,27.222221,2.0
0.0,0.0,0.0061939335,0.09235194,0.09410762,0.0,0.0,0.0,0.0,0.0,0.0,0.6729897,0.6729897,0.0,0.5322419,4.999488250158624,2.660937029770415,0.0,-0.0,0.0,-0.0,-0.0,0.050482947,0.6729897,0.42783886,0.96113014,0.96113014,0.0,0.28814042,0.5281404,0.42783886,-0.24000001,32.46078,27.222221,27.222221,2.0
2.7150626,1.4475328,0.0,0.18470232,0.18821365,0.0,0.0,0.0,0.0,0.0,0.0,0.35601622,0.35601622,0.0,0.5950168,4.999483558296134,2.974776596098648,2.7150626,-0.0,0.0,-0.0,-0.0,0.0,0.35601622,0.30777436,2.071071,2.071071,0.0,1.7150548,1.9435208,0.30777436,-0.22846606,30.027771,27.222221,27.222221,2.0
1.8311146,0.99568725,0.0,0.092351586,0.094107255,0.0,0.0,0.0,0.0,0.0,0.0,-0.2969266,0.0,-0.2969266,0.52740616,4.9994796451597265,2.636756341969302,1.8311146,-0.0,0.0,-0.0,0.2969266,0.0,0.0,0.31338733,0.9092425,0.9092425,0.0,1.2061691,1.4031818,0.31338733,-0.19701265,31.327858,27.222221,27.222221,2.0
0.4271974,0.23229294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47531563,0.0,-0.47531563,0.4210096,4.999473381064726,2.104826289185153,0.4271974,-0.0,0.0,-0.0,0.47531563,0.0,0.0,0.35530412,-0.03878209,0.0,-0.03878209,0.43653354,0.5875971,0.35530412,-0.15106353,33.00118,27.222221,27.222221,2.0
1.3146294,0.7008933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00779858,0.00779858,0.0,0.4213595,4.9994732782885825,2.1065756069464765,1.3146294,-0.0,0.0,-0.0,-0.0,0.0,0.00779858,0.34837687,0.9599254,0.9599254,0.0,0.95212686,1.0492702,0.34837687,-0.09714329,32.944893,27.222221,27.222221,2.0
0.0,0.0,0.01850314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029685345,0.029685345,0.0,0.42559487,4.99947288707053,2.1277499948222065,0.0,-0.0,0.0,-0.0,-0.0,0.12523602,0.029685345,0.2884039,0.30492106,0.30492106,0.0,0.2752357,0.30690703,0.2884039,-0.03167132,34.420197,27.222221,27.222221,2.0
0.0,0.0,0.04101649,0.27705583,0.28232285,0.0,0.0,0.0,0.0,0.0,0.0,1.0851609,1.0851609,0.0,0.62577915,4.999458585921109,3.128556953939395,0.0,-0.0,0.0,-0.0,-0.0,0.23523428,1.0851609,0.37871608,1.7851862,1.7851862,0.0,0.7000253,0.7020554,0.37871608,-0.0020300942,34.435898,27.222221,27.222221,2.0
3.0538633,1.4175289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12674676,0.12674676,0.0,0.64683604,4.9994569155424555,3.233828925419665,3.0538633,-0.0,0.0,-0.0,-0.0,0.0,0.12674676,0.40802613,1.9523017,1.9523017,0.0,1.825555,1.825555,0.40802613,-0.0,31.1953,27.222221,27.222221,2.0
0.0,0.0,0.089949034,0.23775284,0.24227269,0.0,0.0,0.0,0.0,0.0,0.0,0.33453387,0.33453387,0.0,0.7054086,4.999452506763663,3.5266566593305195,0.0,-0.0,0.0,-0.0,-0.0,0.4307663,0.33453387,0.6011084,1.267864,1.267864,0.0,0.9333301,0.9333301,0.6011084,-0.0,32.632442,27.222221,27.222221,2.0
0.0,0.0,0.071641825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2218697,1.2218697,0.0,0.931482,4.999436403885952,4.656885105556154,0.0,-0.0,0.0,-0.0,-0.0,0.31694973,1.2218697,0.35986313,1.6533747,1.6533747,0.0,0.43150496,0.43150496,0.35986313,-0.0,32.845745,27.222221,27.222221,2.0
0.27759328,0.1097055,0.0,0.09235195,0.09410763,0.0,0.0,0.0,0.0,0.0,0.0,0.35345453,0.35345453,0.0,0.99456966,4.999431745735106,4.972283127714873,0.27759328,-0.0,0.0,-0.0,-0.0,0.0,0.35345453,0.24327837,0.80054605,0.80054605,0.0,0.44709152,0.44709152,0.24327837,-0.0,32.28064,27.222221,27.222221,2.0
2.6360397,0.9904874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038785663,0.038785663,0.0,0.9990873,4.999431234581282,4.994868124080997,2.6360397,-0.0,0.0,-0.0,-0.0,0.0,0.038785663,0.19640924,1.2256824,1.2256824,0.0,1.1868967,1.1868967,0.19640924,-0.0,29.670694,27.222221,27.222221,2.0
0.6809885,0.24263231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5704963,0.0,-0.5704963,0.8709844,4.999423716045122,4.354419943063649,0.6809885,-0.0,0.0,-0.0,0.5704963,0.0,0.0,0.19493875,-0.13292527,0.0,-0.13292527,0.43757105,0.43757105,0.19493875,-0.0,30.079733,27.222221,27.222221,2.0
1.4357665,0.4988593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65131724,0.0,-0.65131724,0.7258722,4.999415132362111,3.6289365538743743,1.4357665,-0.0,0.0,-0.0,0.65131724,0.0,0.0,0.19363698,0.04117906,0.04117906,0.0,0.6924963,0.6924963,0.19363698,-0.0,29.269238,27.222221,27.222221,2.0
1.5653927,0.5272873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6099623,0.0,-0.6099623,0.5899662,4.999407093680534,2.9494810950266714,1.5653927,-0.0,0.0,-0.0,0.6099623,0.0,0.0,0.19227897,0.109604,0.109604,0.0,0.7195663,0.7195663,0.19227897,-0.0,28.794329,27.222221,27.222221,2.0
1.1975112,0.35571828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6143425,0.0,-0.6143425,0.4534548,4.99939899725902,2.2670014349245085,1.1975112,-0.0,0.0,-0.0,0.6143425,0.0,0.0,0.19080849,-0.06781572,0.0,-0.06781572,0.5465268,0.5465268,0.19080849,-0.0,28.583282,27.222221,27.222221,2.0
1.9488459,0.6185369,0.0,0.2755045,0.28074205,0.0,0.0,0.0,0.0,0.0,0.0,-0.74981654,0.0,-0.74981654,0.28840676,4.999389115408965,1.4418576142571884,1.9488459,-0.0,0.0,-0.0,0.74981654,0.0,0.0,0.19619937,0.34566176,0.34566176,0.0,1.0954783,1.0954783,0.19619937,-0.0,28.306122,27.222221,27.222221,2.0
2.358526,0.77359074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63305235,0.0,-0.63305235,0.1508206,4.99938077238044,0.7540095977513583,2.358526,-0.0,0.0,-0.0,0.63305235,0.0,0.0,0.23450673,0.37047455,0.37047455,0.0,1.0035269,1.0080974,0.23450673,-0.004570516,28.189316,27.222221,27.222221,2.0
1.8492547,0.6588789,0.0,0.37066635,0.377713,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037952024,0.0,-0.0037952024,0.14963274,4.999380722363195,0.7480710209948155,1.8492547,-0.0,0.0,-0.0,0.0037952024,0.0,0.0,0.9559368,1.9548061,1.9548061,0.0,1.9586012,1.9925287,0.9559368,-0.03392748,28.1008,27.222221,27.222221,2.0
2.3498547,0.9078888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14926557,4.999380722363195,0.7462354253125666,2.3498547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.0731643,1.0731643,0.0,1.0731643,1.1681511,0.26026225,-0.09498678,28.00451,27.222221,27.222221,2.0
2.8221323,1.2550633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889932,4.999380722363195,0.7444043739215765,2.8221323,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,1.3582301,1.3582301,0.0,1.3582301,1.5117292,0.25666592,-0.15349907,27.884485,27.222221,27.222221,2.0
2.9093118,1.3813032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14853396,4.999380722363195,0.7425777923252672,2.9093118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1955095,1.3882449,1.3882449,0.0,1.3882449,1.5768127,0.1955095,-0.18856783,27.797398,27.222221,27.222221,2.0
1.3909672,0.70223284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816949,4.999380722363195,0.7407556805236387,1.3909672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8298585,1.3142148,1.3142148,0.0,1.3142148,1.5320914,0.8298585,-0.21787655,28.719517,27.222221,27.222221,2.0
1.5477583,0.84160936,0.0,0.0923611,0.09411695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14780591,4.999380722363195,0.738938038516691,1.5477583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19811305,0.9042177,0.9042177,0.0,0.9042177,1.1338394,0.19811305,-0.22962163,29.31627,27.222221,27.222221,2.0
2.0276153,1.1204661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744323,4.999380722363195,0.7371248663044242,2.0276153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.1467816,1.1467816,0.0,1.1467816,1.3751485,0.25468236,-0.22836697,29.406239,27.222221,27.222221,2.0
2.060233,1.1603526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708145,4.999380722363195,0.7353161638868381,2.060233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,1.1942717,1.1942717,0.0,1.1942717,1.4134932,0.25314054,-0.2192215,29.811365,27.222221,27.222221,2.0
2.443804,1.3504533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14672054,4.999380722363195,0.7335118567673548,2.443804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19726114,1.3605624,1.3605624,0.0,1.3605624,1.5477144,0.19726114,-0.18715195,29.893436,27.222221,27.222221,2.0
2.1396763,1.2050962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14636053,4.999380722363195,0.7317120194425523,2.1396763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284606,1.5930259,1.5930259,0.0,1.5930259,1.7335567,0.5284606,-0.14053088,30.593985,27.222221,27.222221,2.0
2.777969,1.4810711,0.0,0.09236109,0.09411694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460014,4.999380722363195,0.7299165774158526,2.777969,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.8282685,1.8282685,0.0,1.8282685,1.9235649,0.34837687,-0.09529642,30.390236,27.222221,27.222221,2.0
2.8680007,1.4732773,0.0,0.3694441,0.3764675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564314,4.999380722363195,0.7281255306872556,2.8680007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,2.1820233,2.1820233,0.0,2.1820233,2.2158322,0.3660874,-0.033808853,30.280151,27.222221,27.222221,2.0
3.1410131,1.4913119,0.0,0.34655964,0.35314798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14528577,4.999380722363195,0.7263388792567614,3.1410131,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,2.2212942,2.2212942,0.0,2.2212942,2.223176,0.37871608,-0.0018817537,29.552807,27.222221,27.222221,2.0
3.2898116,1.5270503,0.0,0.36944413,0.37646753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492927,4.999380722363195,0.7245566231243702,3.2898116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,2.2111633,2.2111633,0.0,2.2111633,2.2111633,0.30764553,-0.0,29.206123,27.222221,27.222221,2.0
3.2481315,1.4445143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457366,4.999380722363195,0.7227787622900815,3.2481315,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.7694046,1.7694046,0.0,1.7694046,1.7694046,0.32489038,-0.0,28.823633,27.222221,27.222221,2.0
3.5471632,1.5084935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442189,4.999380722363195,0.7210052222573178,3.5471632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.7111783,1.7111783,0.0,1.7111783,1.7111783,0.20268479,-0.0,28.324642,27.222221,27.222221,2.0
3.7537024,1.4834718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14386503,4.999380722363195,0.7192360775226568,3.7537024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.7267501,1.7267501,0.0,1.7267501,1.7267501,0.24327837,-0.0,27.588,27.222221,27.222221,2.0
2.522562,0.97461593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14351203,4.999380722363195,0.7174712535895206,2.522562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.1710252,1.1710252,0.0,1.1710252,1.1710252,0.19640924,-0.0,27.13518,27.222221,27.222221,2.0
0.0,0.0,0.016102813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14315988,4.999380722363195,0.7157107504579091,0.0,-0.0,0.0,-0.0,-0.0,0.059667174,0.0,0.19493875,0.21104157,0.21104157,0.0,0.21104157,0.21104157,0.19493875,-0.0,28.449144,27.222221,27.222221,2.0
0.5156746,0.18373191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29914683,0.29914683,0.0,0.19652425,4.999376779885551,0.9824987597715765,0.5156746,-0.0,0.0,-0.0,-0.0,0.0,0.29914683,0.19363698,0.6765157,0.6765157,0.0,0.37736887,0.37736887,0.19363698,-0.0,28.347492,27.222221,27.222221,2.0
0.8707245,0.2932951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27828935,0.27828935,0.0,0.24596833,4.999373112287287,1.2296874401092903,0.8707245,-0.0,0.0,-0.0,-0.0,0.0,0.27828935,0.19227897,0.76386344,0.76386344,0.0,0.4855741,0.4855741,0.19227897,-0.0,27.906996,27.222221,27.222221,2.0
0.9354426,0.31509474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459691,0.08459691,0.0,0.26041672,4.999371997376822,1.3019200393050407,0.9354426,-0.0,0.0,-0.0,-0.0,0.0,0.08459691,0.19080849,0.5905002,0.5905002,0.0,0.50590324,0.50590324,0.19080849,-0.0,27.71428,27.222221,27.222221,2.0
0.0,0.0,0.020013196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49114856,0.0,-0.49114856,0.15185146,4.999365524483241,0.7591609556544259,0.0,-0.0,0.0,-0.0,0.49114856,0.06576269,0.0,0.19097719,-0.28015816,0.0,-0.28015816,0.2109904,0.2109904,0.19097719,-0.0,28.549154,27.222221,27.222221,2.0
3.170785,1.068048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008425588,0.0,-0.008425588,0.14963742,4.999365413441475,0.7480921221328236,3.170785,-0.0,0.0,-0.0,0.008425588,0.0,0.0,0.19397438,1.249365,1.249365,0.0,1.2577906,1.2620224,0.19397438,-0.0042318623,27.17597,27.222221,27.222221,2.0
0.7294076,0.27407366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14927024,4.999365413441475,0.7462564575751192,0.7294076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,0.43794194,0.43794194,0.0,0.43794194,0.47087651,0.19680287,-0.03293458,27.912746,27.222221,27.222221,2.0
3.1503115,1.3118681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14890397,4.999365413441475,0.7444253372947581,3.1503115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19737361,1.4156505,1.4156505,0.0,1.4156505,1.5092417,0.19737361,-0.09359117,27.184917,27.222221,27.222221,2.0
1.7407495,0.7926204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14853859,4.999365413441475,0.7425986867953905,1.7407495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,0.90953475,0.90953475,0.0,0.90953475,1.0492864,0.25666592,-0.1397516,27.572836,27.222221,27.222221,2.0
1.4239454,0.68866223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481741,4.999365413441475,0.7407765060770166,1.4239454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42670155,0.9508679,0.9508679,0.0,0.9508679,1.1153638,0.42670155,-0.16449592,28.341734,27.222221,27.222221,2.0
1.8007874,0.8900228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14781052,4.999365413441475,0.7389587951396362,1.8007874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,0.9546226,0.9546226,0.0,0.9546226,1.142693,0.25267017,-0.18807043,28.527168,27.222221,27.222221,2.0
1.445594,0.75793386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744782,4.999365413441475,0.7371455539832494,1.445594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,0.82609016,0.82609016,0.0,0.82609016,1.0129431,0.25500926,-0.18685298,29.243074,27.222221,27.222221,2.0
2.1231468,1.1319535,0.0,0.092382215,0.094138466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708602,4.999365413441475,0.7353367826078562,2.1231468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.2842984,1.2842984,0.0,1.2842984,1.4807744,0.25468236,-0.19647604,29.136843,27.222221,27.222221,2.0
2.3736603,1.2193372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467251,4.999365413441475,0.7335324065171066,2.3736603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,1.2676433,1.2676433,0.0,1.2676433,1.4724778,0.25314054,-0.20483442,29.178387,27.222221,27.222221,2.0
2.042066,1.070668,0.0,0.36952338,0.3765483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14636508,4.999365413441475,0.7317325002073506,2.042066,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25532424,1.545478,1.545478,0.0,1.545478,1.7025405,0.25532424,-0.15706256,29.773521,27.222221,27.222221,2.0
2.357448,1.2818865,0.0,0.27710822,0.28237626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14600593,4.999365413441475,0.7299369891822383,2.357448,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.7768172,1.7768172,0.0,1.7768172,1.9195669,0.35530412,-0.14274968,30.053495,27.222221,27.222221,2.0
2.9038062,1.5224836,0.0,0.09238222,0.09413847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564766,4.999365413441475,0.7281458734417695,2.9038062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.8771175,1.8771175,0.0,1.8771175,1.964999,0.34837687,-0.087881416,29.876133,27.222221,27.222221,2.0
2.3451836,1.183971,0.0,0.16766606,0.17085351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14529027,4.999365413441475,0.7263591529859444,2.3451836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5232658,1.8450837,1.8450837,0.0,1.8450837,1.8780904,0.5232658,-0.033006616,30.102524,27.222221,27.222221,2.0
2.8747904,1.3649129,0.0,0.2103615,0.21436062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14493376,4.999365413441475,0.7245768278147631,2.8747904,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.955984,1.955984,0.0,1.955984,1.9579896,0.37871608,-0.0020055585,29.325367,27.222221,27.222221,2.0
0.48838893,0.23188068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026842857,0.026842857,0.0,0.14934225,4.999365059676448,0.7466164456020837,0.48838893,-0.0,0.0,-0.0,-0.0,0.0,0.026842857,0.40802613,0.66674966,0.66674966,0.0,0.6399068,0.6399068,0.40802613,-0.0,30.40702,27.222221,27.222221,2.0
1.9791689,0.88017917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489758,4.999365059676448,0.744784431495161,1.9791689,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.3241092,1.3241092,0.0,1.3241092,1.3241092,0.44393003,-0.0,29.535534,27.222221,27.222221,2.0
0.046663065,0.01984429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30573046,0.30573046,0.0,0.20352335,4.999361030420031,1.0174867184797602,0.046663065,-0.0,0.0,-0.0,-0.0,0.0,0.30573046,0.37409222,0.699667,0.699667,0.0,0.3939365,0.3939365,0.37409222,-0.0,30.414412,27.222221,27.222221,2.0
1.2915269,0.5378239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24033698,0.0,-0.24033698,0.14968921,4.999357862989117,0.7483499412237834,1.2915269,-0.0,0.0,-0.0,0.24033698,0.0,0.0,0.30274752,0.6002344,0.6002344,0.0,0.8405714,0.8405714,0.30274752,-0.0,29.56213,27.222221,27.222221,2.0
0.49747765,0.20188318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14932191,4.999357862989117,0.7465136834685513,0.49747765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21149933,0.41338253,0.41338253,0.0,0.41338253,0.41338253,0.21149933,-0.0,29.801306,27.222221,27.222221,2.0
2.0076268,0.7756658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14895551,4.999357862989117,0.7446818954875621,2.0076268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19105336,0.96671915,0.96671915,0.0,0.96671915,0.96671915,0.19105336,-0.0,28.164555,27.222221,27.222221,2.0
0.17895643,0.06724257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14859001,4.999357862989117,0.7428546517770532,0.17895643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18403637,0.25127894,0.25127894,0.0,0.25127894,0.25127894,0.18403637,-0.0,29.210997,27.222221,27.222221,2.0
1.0783291,0.3956449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14822541,4.999357862989117,0.7410318778407873,1.0783291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.5879239,0.5879239,0.0,0.5879239,0.5879239,0.19227897,-0.0,28.486671,27.222221,27.222221,2.0
1.5187037,0.5572208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478617,4.999357862989117,0.7392135736787642,1.5187037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.7480293,0.7480293,0.0,0.7480293,0.7480293,0.19080849,-0.0,28.007158,27.222221,27.222221,2.0
1.311897,0.45582068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14749889,4.999357862989117,0.7373997392909841,1.311897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.6467979,0.6467979,0.0,0.6467979,0.6467979,0.19097719,-0.0,27.8738,27.222221,27.222221,2.0
