Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,8,5,0,24.39026871004433,,91.90938608022822,0.4393510430926606,0.2983902962589247,2.1473784484210507,0,151.13899999999998
7,9,5,0,24.376731737982627,,92.45562160315066,0.5519789405293013,1.819850894964008,4.068327103410351,0,331.134
7,10,5,0,24.381974768296928,,92.38549622953072,0.4252909003998077,0.1898297509020313,2.323846776471484,0,470.213
7,11,5,0,29.46353916636144,,68.627709563494,0.5267285972820975,0.0,0.1981767745082206,0,569.141
7,12,5,0,24.71358005199928,,90.72866632222512,0.5384838371150498,0.2969019585376712,4.634769851353226,0,647.474
7,13,5,0,24.45667094710119,,91.8197636199218,0.4210770399434648,0.0,3.3063325582117726,0,702.2620000000001
7,14,5,0,24.421186503092507,,91.90324606785454,0.4219041567665462,0.0,3.014443576662014,0,695.8109999999999
7,15,5,0,24.423227093455274,,91.68909955676403,0.4203267015427677,0.0,3.163749100929853,0,637.9639999999999
7,16,5,0,24.4253611356633,,91.26989013484936,0.4254288106182973,0.0,3.42314834023362,0,580.755
7,17,5,0,24.42668421096186,,90.6410352398194,0.4392090063255196,0.0,3.933405466561957,0,476.419
7,18,5,0,24.820457301571647,,88.3356103637147,0.4958826963578836,0.3790237743231753,3.015217186749285,0,328.802
7,19,5,0,25.66110943750377,,83.69505125264,0.4863538004186492,0.0,2.3983550036879784,0,158.874
7,20,5,0,23.26653698235401,,96.59230823585294,0.6605572782863002,0.1879624646218252,4.168289268620462,0,16.1507
7,21,5,0,23.220172808036786,,96.78330454497691,0.7190647501648716,0.0,3.501497136703329,0,0.0
7,22,5,0,23.242587612737136,,96.64003138548932,0.7863950525720718,0.0,3.073647219801478,0,0.0
7,23,5,0,23.26159429103184,,96.55580713375916,0.4941388400353086,0.0,2.5845082582421948,0,0.0
7,24,5,0,23.272390576512294,,96.54826454446685,0.3249738289175996,0.380745220689798,2.241888850624956,0,0.0
7,1,6,0,23.16791224388392,,97.24135291459278,0.3204273655220442,0.0,2.067817747169801,0,0.0
7,2,6,0,21.5563906557323,,99.07216324153244,0.3181521814327075,0.0,3.054555741128226,0,0.0
7,3,6,0,21.5423286248628,,99.89804031122816,0.3168504027603216,0.0,2.5143487188053983,0,0.0
7,4,6,0,21.55681972355952,,99.72798479986564,0.3152241556156188,0.0,2.1623109031126004,0,0.0
7,5,6,0,21.571201582225445,,100.0,0.3129489715262821,0.0,1.962203112331704,0,0.0
7,6,6,0,21.585851156810225,,99.99693483730373,0.3139223769432329,0.0,1.835363814109911,0,0.0
7,7,6,0,21.596723570828896,,100.0,0.3187972135942233,0.0,1.911992026674612,0,15.1845
7,8,6,0,21.60585098033636,,99.98819394578432,0.6234098191538241,1.298271910430923,2.2401085617413097,0,158.119
7,9,6,0,23.834127883785857,,87.83751784754575,5.887339064979823,0.314788096650795,1.8960744385334536,0,333.852
7,10,6,0,24.41637052735359,,84.89094893417298,0.5343686206345731,0.5649948422380904,1.549399145780859,0,478.326
7,11,6,0,27.65818339526757,,70.35102171662167,0.5267285972820975,0.9585348045747016,0.6046723296728962,0,586.2049999999999
7,12,6,0,24.704977384141053,,83.76923837689694,0.4345229229878142,0.0948098463248374,3.117713873743329,0,674.523
7,13,6,0,25.14985240608136,,81.5215877758825,0.4210770399434648,0.7543545138619197,2.235164889651609,0,687.3399999999999
7,14,6,0,26.685682346728765,,74.38544853970392,0.3191373011990129,0.0,1.1933321503394432,0,680.748
7,15,6,0,26.693371852961327,,74.34536298225233,0.5205426964695717,0.3783744192369133,2.089131073401133,0,655.818
7,16,6,0,26.716538545151103,,74.15242369009891,0.5317242248206998,0.0,2.4806532312928176,0,574.237
7,17,6,0,26.7010184752063,,73.99126853718657,0.5531080009117681,0.0,3.095992320862738,0,471.267
7,18,6,0,26.693750052252547,,73.98633457667525,0.6267023668279387,0.2422688505170238,2.8527129208076056,0,333.324
7,19,6,0,26.68769331822453,,73.91628813364274,0.4863538004186492,0.5667985774281462,2.5383136471581507,0,154.555
7,20,6,0,25.556874070634944,,79.36989904875573,1.66263672741113,0.3787897266090455,3.303820403322671,0,14.4598
7,21,6,0,24.410294096825588,,84.96777234309657,0.7190647501648716,0.0,3.488947800335119,0,0.0
7,22,6,0,24.60634195687775,,84.02018765169575,0.5620213379128114,0.3772882128854755,2.606679873137244,0,0.0
7,23,6,0,26.05275075811313,,77.15210154238493,0.3317993811856097,0.0,1.0849852935811373,0,0.0
7,24,6,0,25.518008410501988,,79.68489960816304,0.3249738289175996,0.0,1.490090254833458,0,0.0
7,1,7,0,25.530005067346984,,79.7543031287658,0.3204273655220442,0.0,1.3873955141019794,0,0.0
7,2,7,0,25.528266035662988,,79.91663888188079,0.3181521814327075,0.0,1.2562268005723882,0,0.0
7,3,7,0,25.532750636376704,,80.06269967675588,0.3168504027603216,0.0,1.1538291213769662,0,0.0
7,4,7,0,25.537097330301272,,80.31226334830532,0.3152241556156188,0.0,1.0947798703873848,0,0.0
7,5,7,0,25.536910574163706,,80.45692510627816,0.3129489715262821,0.0,1.0098114193248455,0,0.0
7,6,7,0,25.539382380362404,,80.69105215553436,0.3139223769432329,0.0,0.9382148036672096,0,0.0
7,7,7,0,24.997541010102164,,83.5551701906262,0.3187972135942233,0.0,1.3261151762446934,0,16.3994
7,8,7,0,24.403635869609865,,86.85524877296429,0.4393510430926606,0.0,1.8022166494040488,0,132.887
7,9,7,0,26.09347096574409,,78.70265637436906,1.2868372032208435,0.0,1.02480672191657,0,224.445
7,10,7,0,27.785080323134537,,71.33269604987028,0.4252909003998077,0.0,0.45956633374181,0,312.34000000000003
7,11,7,0,26.849476477216896,,75.48714970534274,0.3152358699649733,0.0,1.4267706001340037,0,390.769
7,12,7,0,24.513714463103227,,86.85370809146372,0.4345229229878142,0.0,3.366745673473375,0,567.669
7,13,7,0,24.48682861619136,,86.99137651520657,0.4210770399434648,0.0,3.0597214801617385,0,634.399
7,14,7,0,24.45508862019273,,87.1315831936207,0.4219041567665462,0.0,2.93260713050944,0,666.4830000000001
7,15,7,0,25.73965566295524,,80.71795528888052,0.4203267015427677,0.0,2.1749861014619323,0,614.706
7,16,7,0,26.731052608990407,,76.22951560567105,0.5317242248206998,0.5386812911623297,2.5985040342215093,0,543.763
7,17,7,0,27.866542355982865,,70.70215231028845,0.7371667769729315,1.1772481583553716,2.0619998079026653,0,438.037
7,18,7,0,27.86335127525476,,70.21990054429457,5.96206249127846,1.2169745927232436,2.9188765340096348,0,296.757
7,19,7,0,26.10175202345127,,77.8395440511772,5.8986910485285335,0.5675505930131658,3.98738021901164,0,129.383
7,20,7,0,24.43362093900503,,85.90545902184354,1.2349380236615366,0.0,4.373323832194548,0,11.902
7,21,7,0,25.491766948049342,,80.48465375770122,0.7190647501648716,0.0,2.300336754308785,0,0.0
7,22,7,0,26.63349265896585,,75.15950787311733,0.7863950525720718,0.3769726640926008,1.36038329832726,0,0.0
7,23,7,0,26.10362240792825,,77.5226843251016,0.4941388400353086,0.0,1.6598232112718214,0,0.0
7,24,7,0,25.55251831251764,,80.13882992653838,0.3249738289175996,0.0,1.797048379436898,0,0.0
7,1,1,0,25.532149116968164,,80.3194283009778,0.3204273655220442,0.1882447015611991,1.4988805664369658,0,0.0
7,2,1,0,25.531519527117368,,80.4792141458483,0.3181521814327075,0.0,1.2799550860788649,0,0.0
7,3,1,0,25.535463346089053,,80.65076027436871,0.3168504027603216,0.0,1.1487299412739485,0,0.0
7,4,1,0,25.53940003623416,,80.93338102916678,0.3152241556156188,0.0,1.0377687445122692,0,0.0
7,5,1,0,25.54209513407821,,81.09337747320856,0.3129489715262821,0.0,0.9016582035833852,0,0.0
7,6,1,0,26.92416839869805,,74.7931892426219,0.3139223769432329,0.0,0.1562022192769895,0,0.0
7,7,1,0,29.29207905013715,,65.26500469164829,0.3187972135942233,0.0,0.0765215929206797,0,16.7652
7,8,1,0,29.547540063243552,,64.45966650363528,0.3226986448282628,0.0,0.0,0,149.42
7,9,1,0,29.5132242378136,,64.57369246691157,0.4358806369449151,0.0,0.5220875574315431,0,312.41600000000005
7,10,1,0,29.501891023554805,,64.67586843464112,0.5343686206345731,0.0,0.7715902018977778,0,448.49
7,11,1,0,29.48621779132783,,64.73462883158334,0.4209822336235354,0.3013046143932485,1.2827688533342456,0,567.264
7,12,1,0,29.47734730369059,,64.76211942095253,0.4345229229878142,0.0,1.0927894356933243,0,637.6429999999999
7,13,1,0,29.470196319791235,,64.76623853490013,0.4210770399434648,0.0,1.2811995020957905,0,665.1709999999999
7,14,1,0,29.465157656811066,,64.72680636724667,0.4219041567665462,0.3776449189840883,1.5200390102971637,0,662.404
7,15,1,0,29.46148824326343,,64.67307215146204,0.4203267015427677,0.0,1.823643505038288,0,622.498
7,16,1,0,29.458500764934843,,64.49413900817198,0.4254288106182973,0.0,2.0782124717452133,0,542.481
7,17,1,0,29.455447261453127,,64.13540570351626,0.5060143029338416,0.188844652460964,2.5402622561492096,0,435.965
7,18,1,0,29.45486333987356,,64.17217357097672,1.2307409590494258,0.0,2.2264371991790632,0,297.062
7,19,1,0,29.453575762711576,,64.01277039092231,0.4863538004186492,0.1301186623619808,1.907857909284944,0,132.776
7,20,1,0,29.45178352523781,,63.70843747312146,0.6605572782863002,0.0989379992389995,1.8626521319545413,0,12.946
7,21,1,0,29.451359613760648,,63.69920836683394,0.7190647501648716,0.1886359583227274,1.612812606629227,0,0.0
7,22,1,0,29.451473428702315,,63.67630235835216,0.7863950525720718,0.0,1.4183116535766993,0,0.0
7,23,1,0,29.45004145761493,,63.72242297453246,0.4941388400353086,0.2773695127067028,1.3785341110418057,0,0.0
7,24,1,0,29.44939750372616,,63.71988688636268,0.3249738289175996,0.0,0.8279869977686776,0,0.0
7,1,2,0,29.44855311519196,,63.78451557284825,0.3204273655220442,0.0,0.6453069732466051,0,0.0
7,2,2,0,29.447857524590404,,63.87333662599672,0.3181521814327075,0.0,0.5361609161274836,0,0.0
7,3,2,0,29.448005861019706,,64.10192517517636,0.3168504027603216,0.0,0.4093005806016357,0,0.0
7,4,2,0,29.447170455856995,,64.2279211461631,0.2968360574326463,0.0,0.3103071002137427,0,0.0
7,5,2,0,29.447067935340428,,64.28705570354471,0.3129489715262821,0.0,0.2581248992232522,0,0.0
7,6,2,0,29.44661709326262,,64.45186437343199,0.5096936225275187,0.564094989405815,0.2705909694310521,0,0.0
7,7,2,0,29.447233510853188,,64.7549490550547,5.731343923794458,0.0,0.498722539634884,0,16.6023
7,8,2,0,29.44567782374016,,64.96831332496026,5.718077697985901,0.0,0.7633458511212994,0,155.172
7,9,2,0,29.44531714577836,,65.04617699356915,0.5519789405293013,0.2678627912749813,1.2597810561167482,0,329.69100000000003
7,10,2,0,29.44368282612807,,65.25612568366566,0.5343686206345731,0.5150020016952499,1.6801244575473857,0,446.598
7,11,2,0,29.44399937493572,,65.20905816612638,0.5267285972820975,0.0,1.3767097368550192,0,585.015
7,12,2,0,29.444128698551488,,65.32866796430991,0.5384838371150498,0.2958407538090411,1.730025948456876,0,647.638
7,13,2,0,29.442886599836736,,65.22612067548283,0.3178394273097452,0.0,1.4351537700421413,0,672.1479999999999
7,14,2,0,29.442259515953168,,65.05637211308851,0.4219041567665462,0.0,1.731367952328564,0,669.408
7,15,2,0,29.441352922259203,,64.86436276904212,0.4203267015427677,0.0,2.05554608251803,0,632.334
7,16,2,0,29.441960412828045,,64.53381525554727,0.4254288106182973,0.0,2.3259165365659937,0,552.6
7,17,2,0,29.442254392440752,,63.989641072154,0.4392090063255196,0.1888633867177339,2.8200497189472133,0,449.725
7,18,2,0,29.44247027213896,,63.78116537247763,0.4958826963578836,0.0,2.298976207857749,0,309.44500000000005
7,19,2,0,29.44249411855775,,63.82858162217592,1.3666579364196476,0.0,2.380180736789949,0,138.493
7,20,2,0,29.442242252237627,,63.99824184699424,1.66263672741113,0.0,2.096576542231767,0,13.8238
7,21,2,0,29.4419471437508,,63.931814022874754,0.7190647501648716,0.0,1.7257225661197364,0,0.0
7,22,2,0,29.44188587192944,,63.91068190040526,0.7863950525720718,0.3759854389948031,1.6248014083077382,0,0.0
7,23,2,0,29.44097843481069,,63.95489967826619,0.6564782988850075,0.0,1.3232680751447472,0,0.0
7,24,2,0,29.44246618951533,,63.99931090975869,0.4417274251695994,0.0,1.0542056722006583,0,0.0
7,1,3,0,29.44259048173562,,64.10201668906299,0.3204273655220442,0.0,0.8056363012201857,0,0.0
7,2,3,0,29.442573753196207,,64.23774066078983,0.3181521814327075,0.5646886193141143,0.7363997179669204,0,0.0
7,3,3,0,29.441951743257604,,64.34726979573715,0.3168504027603216,0.0,0.5565028806787513,0,0.0
7,4,3,0,29.441983447786413,,64.4575819425038,0.3152241556156188,0.0,0.4414651598108127,0,0.0
7,5,3,0,29.443121154983555,,64.64584220422859,0.3129489715262821,0.0,0.4097466298947438,0,0.0
7,6,3,0,29.442202702826023,,64.84705679340705,0.3139223769432329,0.0,0.3786279929383236,0,0.0
7,7,3,0,29.44171001274291,,65.0479678974859,0.3959837993439362,0.0,0.4510692648421064,0,15.6237
7,8,3,0,29.44169106022432,,65.06873927761721,0.3226986448282628,0.0,0.4883439907782995,0,151.559
7,9,3,0,29.441361903326328,,65.1047891264944,0.4358806369449151,0.0,0.970442376507604,0,323.179
7,10,3,0,29.44107761046412,,65.16777837984745,1.0794005161907712,0.1720868071638491,1.5020761846465889,0,470.821
7,11,3,0,29.44077363405695,,65.01527305646614,6.017830763015143,0.4311431298788089,2.3967302213872035,0,571.233
7,12,3,0,29.43949307562864,,64.80560287463238,0.78643803331403,0.9724569524224442,1.6355866185407668,0,590.6439999999999
7,13,3,0,29.439865713369755,,64.6662191117531,0.4210770399434648,0.7054099465084556,1.7681077259223597,0,700.707
7,14,3,0,29.440427727240422,,64.52534265837795,0.4219041567665462,0.4923005324899946,1.930814570973329,0,677.041
7,15,3,0,29.440173438194595,,64.3283398664499,0.4203267015427677,0.5659502310836919,2.258789960638236,0,631.045
7,16,3,0,29.439896138748907,,63.99154962548592,0.4254288106182973,0.0463363271128866,2.5696187211404995,0,578.238
7,17,3,0,29.4405480689554,,63.31794445118129,0.4392090063255196,0.0,2.9779786826186485,0,464.328
7,18,3,0,29.440401538892555,,63.27953672343883,1.4979621454827134,0.0,2.6897351927472672,0,325.493
7,19,3,0,28.37568452880848,,67.11057742623926,0.4863538004186492,0.1800389716991189,3.0537215176216104,0,141.85500000000002
7,20,3,0,25.45688414875153,,79.62241159324076,6.151659444019344,2.198099835052199,7.13036608654556,0,13.2107
7,21,3,0,25.41043601355592,,79.57954281536374,1.422894970817303,2.0383153350500973,3.9546736002530047,0,0.0
7,22,3,0,25.706106165987546,,78.04410085414068,0.7863950525720718,0.0,2.9604522947266543,0,0.0
7,23,3,0,29.377501047634453,,63.21398844011633,0.6564782988850075,0.7521559991544873,0.2541843473916026,0,0.0
7,24,3,0,29.479925753243183,,62.91544080577741,0.3833506270435995,0.0,0.5882901722221483,0,0.0
7,1,4,0,29.47613483141762,,63.077363358784766,0.3204273655220442,0.0,0.630396125508488,0,0.0
7,2,4,0,29.469096219655864,,63.231343012112816,0.3181521814327075,0.0,0.6385969830876411,0,0.0
7,3,4,0,29.460829502469,,63.39809869664892,0.3168504027603216,0.0,0.5819336532334224,0,0.0
7,4,4,0,29.45477097830924,,63.69628133269437,0.3152241556156188,0.0,0.5103329744358768,0,0.0
7,5,4,0,29.45066609191215,,63.78228321015053,0.3129489715262821,0.0,0.4619491136010838,0,0.0
7,6,4,0,29.44836784077792,,64.0214603654744,0.3139223769432329,0.0,0.4026988177552375,0,0.0
7,7,4,0,29.4456843000848,,64.32420619707614,0.3187972135942233,0.2825659587659589,0.7167554409005552,0,14.5648
7,8,4,0,29.44450221298532,,64.53844446765711,0.4393510430926606,0.5882499186129219,1.1762097323559644,0,148.748
7,9,4,0,29.44309676806095,,64.58752282640764,0.3197823333605286,0.0,0.9583516497516132,0,318.087
7,10,4,0,29.44193217274406,,64.6182842662116,0.4252909003998077,0.0,1.188571751070569,0,453.662
7,11,4,0,29.44135576065392,,64.97915526347582,0.3152358699649733,0.0,1.352010320606878,0,562.274
7,12,4,0,29.44055384861906,,64.55213413028515,0.3305620088605786,0.0,1.38503575188245,0,623.432
7,13,4,0,29.44011130016918,,64.51469343289057,0.4210770399434648,0.1432298584608563,1.6816196852243346,0,674.433
7,14,4,0,29.43973680886384,,64.35312515635354,0.4219041567665462,0.0,1.8992033636199448,0,673.12
7,15,4,0,29.43968082968868,,64.10011103399664,0.4203267015427677,0.0,2.2846854407661263,0,633.096
7,16,4,0,29.43951038655398,,64.05674167527849,1.1602870733098396,0.0,2.671528863626365,0,564.286
7,17,4,0,29.43972794764532,,63.29075690952928,0.4392090063255196,0.0,3.0883733731940555,0,450.911
7,18,4,0,29.4399246349586,,63.12694017805749,0.4958826963578836,0.1868439066905936,2.4740516874041307,0,310.25199999999995
7,19,4,0,29.438568091819235,,63.11201213053887,1.2212120631101913,0.5645416233394802,2.5060218726035823,0,142.06099999999998
7,20,4,0,29.43944421865875,,63.02843568002856,0.8997698177112065,0.1875795221077108,2.074253468098822,0,12.4996
7,21,4,0,29.439742648685627,,62.86659121224791,0.5293315445177212,0.1753907877733178,1.7450449832778367,0,0.0
7,22,4,0,29.43964811081327,,62.81610083481768,0.7863950525720718,0.183759288726942,1.729519814605196,0,0.0
7,23,4,0,29.43927998267139,,62.91477684745914,0.4941388400353086,0.1043099156412925,1.401553182061256,0,0.0
7,24,4,0,29.439659431711853,,63.03206010012623,0.3833506270435995,0.2976450505003937,1.1506205987317135,0,0.0
7,1,5,0,29.438618832361204,,63.17039214305134,0.3365852118710111,0.0,0.9542710652139594,0,0.0
7,2,5,0,29.43898884401156,,63.3178754133252,0.3181521814327075,0.0,0.7681744175322747,0,0.0
7,3,5,0,29.43913556143384,,63.47345361048198,0.3168504027603216,0.0,0.6818927543258129,0,0.0
7,4,5,0,29.43875500341702,,63.77075430925213,0.3152241556156188,0.0,0.5453210459640759,0,0.0
7,5,5,0,29.43924768092309,,64.02696152256429,0.297426953375866,0.0,0.4445986926270003,0,0.0
7,6,5,0,29.4396487205186,,64.21943255086123,0.3256348464663552,0.0,0.3847893801495193,0,0.0
7,7,5,0,29.43928546823147,,64.41825100915983,0.3959837993439362,0.0,0.4959709663515059,0,14.9069
7,8,5,0,29.439762485756653,,64.78625853599225,0.5560034413570584,1.625068149417345,2.290536466492823,0,152.191
7,9,5,0,29.43932836547839,,64.79631881715157,0.4358806369449151,0.0,1.0245172965655065,0,332.67900000000003
7,10,5,0,29.43829349690211,,64.85883363722198,0.5343686206345731,0.0,1.361982890425886,0,469.122
7,11,5,0,29.44006923556945,,64.73322575010741,0.4209822336235354,0.0,1.5327983292221634,0,585.996
7,12,5,0,29.44008256618099,,64.50934511011631,0.4345229229878142,0.0,1.5541931011031134,0,640.291
7,13,5,0,29.43951798027576,,64.28453247538232,0.3178394273097452,0.3753582924988001,1.7042406949374695,0,694.9340000000001
7,14,5,0,29.43978737183947,,64.0531927055286,0.4219041567665462,0.0,1.9345940087912432,0,685.859
7,15,5,0,29.439698466574423,,63.89894584534794,0.4203267015427677,0.0,2.311953022262,0,652.942
7,16,5,0,29.43942961887758,,63.56864059157348,0.4254288106182973,0.0,2.6125091431949663,0,575.699
7,17,5,0,29.43969149928129,,62.90948749199894,0.4392090063255196,0.0,3.0653373567793505,0,470.089
7,18,5,0,29.439682161118068,,62.70172778939681,0.4958826963578836,0.0,2.39830350824986,0,324.055
7,19,5,0,29.43913763765584,,62.56710092149735,0.6317996737281052,0.0,2.354243889277277,0,140.313
7,20,5,0,29.4386683449788,,62.51930774500937,0.6605572782863002,0.5631540069752252,2.0410362481371926,0,11.1173
7,21,5,0,29.43908472210816,,62.43668181461484,0.7190647501648716,0.0,1.878162683764707,0,0.0
7,22,5,0,29.43899630365658,,62.454678241366885,0.7863950525720718,0.0,1.6794714976296174,0,0.0
7,23,5,0,29.43905049059675,,62.58704848000466,0.4941388400353086,0.4484730695641041,1.8161699809800973,0,0.0
7,24,5,0,29.438827584173747,,62.68295872291653,0.3249738289175996,0.3759505660199264,1.1500341102138392,0,0.0
7,1,6,0,29.43833797029912,,62.78308798722345,0.3204273655220442,0.0,0.9088796007985562,0,0.0
7,2,6,0,29.43985211204328,,62.91116414733905,0.3181521814327075,0.0,0.7513599813701621,0,0.0
7,3,6,0,29.439969162610687,,63.04416101577465,0.3168504027603216,0.0,0.6279169700208433,0,0.0
7,4,6,0,29.44039270484768,,63.21263491437591,0.3152241556156188,0.2799649293070289,0.787008702869838,0,0.0
7,5,6,0,29.44010064005179,,63.45602811272843,0.297426953375866,0.8221372787932043,1.2222605370997868,0,0.0
7,6,6,0,29.439836845186264,,63.51232021270775,0.3373473159894775,0.0,0.3214410424541989,0,0.0
7,7,6,0,29.439832282362573,,63.74587688969946,1.2080286477851914,0.0,0.6047539176569225,0,13.1073
7,8,6,0,29.43990284023471,,64.07092011237326,1.5580828904818882,0.0,0.821696691125575,0,150.47
7,9,6,0,29.438923492792963,,64.43570839455462,1.5540583896541311,0.2964121742014696,1.5802783384238746,0,331.492
7,10,6,0,29.43900897456265,,64.68867413715873,0.5343686206345731,1.0569793878588951,2.190338831632222,0,469.255
7,11,6,0,29.439869492371177,,64.69136152435638,0.4209822336235354,0.0,1.4190098340928423,0,488.952
7,12,6,0,29.44004229162902,,64.60860840903669,3.4622193164373467,0.5142250588587526,1.990593555469212,0,644.783
7,13,6,0,29.437844677273,,64.38764994222235,1.2281448732296163,0.4705237670543672,1.8915907762568387,0,692.661
7,14,6,0,29.438523044200988,,64.24362636686551,0.4219041567665462,0.5549072442692919,2.046951957266132,0,685.661
7,15,6,0,27.50134952599786,,71.64128752860037,0.4203267015427677,0.8270200169738567,3.751634302933827,0,610.636
7,16,6,0,24.27534472580194,,86.43720993693847,0.4254288106182973,0.938163733662119,6.432195912222175,0,563.2669999999999
7,17,6,0,24.812242211161102,,82.78200115357427,0.4392090063255196,0.0,5.320294822486966,0,454.433
7,18,6,0,26.51144292461597,,74.64607525184655,0.4958826963578836,0.2949781479947937,2.84512594132428,0,312.278
7,19,6,0,26.57117890811084,,74.44155991390069,0.6317996737281052,1.0634961580031292,3.820852318829637,0,129.829
7,20,6,0,26.60184647415883,,74.18989292630276,0.6605572782863002,0.1881224242902384,2.5882994727437327,0,11.7815
7,21,6,0,24.735808468412973,,82.88620596537301,0.7190647501648716,0.9661431741458864,4.35409183280187,0,0.0
7,22,6,0,24.322473048430204,,85.24565517083641,1.7884745016969017,0.1876324848636284,3.897862443164587,0,0.0
7,23,6,0,25.596907898219897,,79.09118187961343,0.6564782988850075,0.0,2.0574553954638293,0,0.0
7,24,6,0,25.47104233804527,,79.9006093782629,0.3833506270435995,0.2952792288133236,2.262866568401926,0,0.0
7,1,7,0,25.491435369056823,,80.18561416097154,0.3365852118710111,1.0123391881610406,2.7620701850682643,0,0.0
7,2,7,0,25.49776496130169,,80.92057751492607,0.3131556027931348,0.7139839424170407,2.2916015652263084,0,0.0
7,3,7,0,25.50313243464524,,80.9817674706444,0.3168504027603216,0.0,1.4351283885574886,0,0.0
7,4,7,0,25.507955604762955,,81.21812349194411,0.3152241556156188,0.0,1.3054097613922075,0,0.0
7,5,7,0,25.51299187433486,,81.45936074044596,0.3129489715262821,0.3736531070444072,1.23400681603264,0,0.0
7,6,7,0,25.515657635596064,,81.67672918670493,0.3139223769432329,0.0,1.1069661551542904,0,0.0
7,7,7,0,24.971979871026623,,84.3981576186623,0.3959837993439362,0.0,1.5072538332912664,0,13.6227
7,8,7,0,24.37986233947038,,87.80956577913288,1.2908617040486006,0.2681231215826594,2.4360171876414625,0,143.381
7,9,7,0,26.01945715050568,,79.69006251001922,0.4358806369449151,0.0,1.1860197185653003,0,303.623
7,10,7,0,27.76316925676276,,71.84385865131968,0.4252909003998077,0.0,0.8632940559743212,0,449.431
7,11,7,0,25.742537772021347,,80.50819116654738,5.912084399356581,0.4538439405399742,3.2207480738988683,0,569.451
7,12,7,0,24.31182472837452,,87.36508671925915,0.78643803331403,0.0,4.0098129927553705,0,640.853
7,13,7,0,25.360565044165487,,81.70095658883464,0.4210770399434648,0.6573626578262421,2.681949141826517,0,626.038
7,14,7,0,26.532991536286616,,76.04466374410467,0.4219041567665462,0.5625339609565672,2.1340147108314422,0,616.013
7,15,7,0,26.58314236078261,,75.46588431538675,0.4203267015427677,0.5628189582668728,2.871618646545563,0,636.66
7,16,7,0,26.611642454299886,,74.62323986487608,0.4254288106182973,1.022982010232518,3.292941225408438,0,559.7990000000001
7,17,7,0,27.73723639068965,,69.06016775475749,0.5531080009117681,0.7185624676087708,2.994502999156172,0,420.705
7,18,7,0,25.572171769911314,,78.1473709022632,0.6267023668279387,0.6187286298892588,4.170117409423837,0,292.885
7,19,7,0,24.32925386379055,,83.8175571071011,0.6317996737281052,0.5622905586432064,4.816672572986469,0,140.66899999999998
7,20,7,0,24.303705419845127,,83.67356905032503,0.6605572782863002,0.7434082226555065,3.680660584797177,0,10.926
7,21,7,0,25.42726388332395,,78.05779440924057,0.7190647501648716,0.0,2.3459351907104344,0,0.0
7,22,7,0,25.75384735811193,,76.42287519677024,0.5620213379128114,0.0,2.0863986000692134,0,0.0
7,23,7,0,24.93173878614573,,80.2885213814711,0.3317993811856097,0.0,2.5303105544894486,0,0.0
7,24,7,0,25.47548555434709,,77.79780909256223,0.3249738289175996,0.0,1.7430250066997386,0,0.0
7,1,1,0,25.49116737133588,,77.8326840660919,0.3204273655220442,0.0,1.597398255916773,0,0.0
7,2,1,0,25.50299027792779,,77.90932607686592,0.3181521814327075,0.0,1.5088736499341002,0,0.0
7,3,1,0,25.508415366758108,,78.02674289213321,0.3168504027603216,0.0,1.40547576213711,0,0.0
7,4,1,0,25.51032664175199,,78.2927630311327,0.3152241556156188,0.0,1.300297894407881,0,0.0
7,5,1,0,25.513722949902817,,78.34878311931665,0.3129489715262821,0.0,1.1728740072914223,0,0.0
7,6,1,0,25.51525069471822,,78.40568770214635,0.3139223769432329,0.0,1.0970347797563682,0,0.0
7,7,1,0,24.852868184819545,,81.63563546164305,0.3187972135942233,0.0,1.549065158190981,0,12.6101
7,8,1,0,24.372836008296066,,84.29934670376767,1.174209305784203,0.0,2.2019079428408608,0,144.357
7,9,1,0,25.62765815507736,,78.2646050289339,0.4358806369449151,0.2796419231296095,1.8483232803124303,0,316.216
7,10,1,0,26.61344629977008,,73.96045417710987,0.4252909003998077,1.2108473693841406,2.637035939818517,0,446.785
7,11,1,0,26.64791650139,,73.47341410434949,0.3152358699649733,0.0,1.999911396536907,0,548.877
7,12,1,0,25.653401299983525,,77.70866415317587,0.3305620088605786,0.0,2.829064034258084,0,619.866
7,13,1,0,24.39364687177012,,83.49906307057232,0.4210770399434648,0.0,4.065902528587475,0,564.842
7,14,1,0,27.79630852801757,,68.19969274484953,1.1567624194580886,0.0,1.5427062288641191,0,611.34
7,15,1,0,29.279092082294955,,62.24967094660701,0.4203267015427677,0.0,1.3147108840389965,0,610.4540000000001
7,16,1,0,30.012604619790103,,59.41925694253103,0.4254288106182973,0.0,1.7650588811982706,0,539.006
7,17,1,0,31.09866823377524,,55.36987931101754,0.4392090063255196,0.0,1.9701468401927016,0,414.747
7,18,1,0,30.28500950480083,,57.85595600746106,0.8955727530990955,0.1876592773305219,2.4076309440426176,0,287.76
7,19,1,0,29.508971340792723,,60.264123064390006,0.6317996737281052,0.1494662761710992,2.85204924837119,0,127.099
7,20,1,0,27.39243751862591,,67.97820354031144,0.6605572782863002,0.1871086233484067,3.784538634015058,0,9.51669
