Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,13,2,0,23.88526616386355,,72.68533987145975,0.7940688582171405,0.0,10.339989459078453,0,659.1120000000001
7,14,2,0,23.88541477797673,,72.89192631998222,0.7647652759900189,0.1924303348605358,12.75298992954925,0,681.5550000000001
7,15,2,0,23.88547904974676,,72.9713572677193,1.22479263339888,0.389964554879994,12.386202968283134,0,626.957
7,16,2,0,23.885554769060462,,72.79020262104092,0.7701639873586087,0.0,12.154203802888222,0,542.299
7,17,2,0,23.885622391683,,72.72984901415315,1.0291559539277395,0.1952271699760357,12.78024200866362,0,414.37
7,18,2,0,23.885686469293745,,72.52855988612485,1.0875684101645215,0.0,11.773537331008844,0,249.806
7,19,2,0,23.885749163819387,,72.44990342628144,2.8849795523226702,0.5081015292945842,11.979988281944308,0,112.983
7,20,2,0,23.885851340985,,72.16319803386523,0.9154011012783804,0.0,9.21800239261905,0,8.83864
7,21,2,0,23.885900937070204,,71.92050257878827,1.429254033629533,0.1883242737829078,8.036225299405862,0,0.0
7,22,2,0,23.8859482233092,,72.06810898394353,8.386312356304906,0.0,8.103165091817072,0,0.0
7,23,2,0,23.8859550757594,,72.20252849483205,1.3446209045171134,0.0,6.419437476403924,0,0.0
7,24,2,0,23.88597951140748,,72.56894431120028,0.6996209935082566,0.1945742992855672,5.27185182135838,0,0.0
7,1,3,0,23.88599905309752,,72.91722703123212,0.5910145034960896,0.3867686678243963,4.605335158388782,0,0.0
7,2,3,0,23.886013039607825,,73.27946159752462,0.5432857121518682,0.0,4.026664828588363,0,0.0
7,3,3,0,23.886033877936573,,73.6243082924143,0.5377453749824438,0.0,3.7373816952808063,0,0.0
7,4,3,0,23.88601479498365,,74.33354514889282,0.5357244544246206,0.0,3.259055025993453,0,0.0
7,5,3,0,23.885969269533284,,74.93868696051106,0.5320612847739823,1.172555595346908,4.030775904116478,0,0.0
7,6,3,0,23.886000517070464,,75.06917748613753,0.5815234585508866,0.0,2.723762527007853,0,0.0
7,7,3,0,23.886029592886857,,75.39979516862437,0.9295524539497348,0.0,3.5071042082244057,0,10.6103
7,8,3,0,23.886063355048503,,75.80785611038345,1.090037285586264,0.2332910378058547,5.247852031980976,0,128.579
7,9,3,0,23.886120929459068,,76.16724597517991,1.0783525581399676,0.0,6.537617758333546,0,274.685
7,10,3,0,23.88616219978424,,76.2549401137478,0.7856372591468742,1.4613158734869722,9.009032012626957,0,407.216
7,11,3,0,23.88622036809421,,76.10632128104692,0.7764748638489376,0.0,8.657056246231225,0,422.307
7,12,3,0,23.88627628478744,,75.67869332594661,0.7681985754583524,0.3901945403077625,9.786021659036596,0,597.7869999999999
7,13,3,0,23.88632200230976,,75.29369036972494,0.7940688582171405,0.1963787219658805,9.249727313021427,0,602.563
7,14,3,0,23.88636199580164,,74.21918147205284,0.7647652759900189,0.0,10.767725389580873,0,662.485
7,15,3,0,23.88641366076789,,73.76178897404915,0.763953101041152,0.0,11.947993958434385,0,574.24
7,16,3,0,23.88643797125405,,73.28497020806793,0.7701639873586087,0.341955483561815,12.243688317776405,0,525.559
7,17,3,0,23.88647686633348,,72.96595571061218,7.524031735331818,1.7198730462599516,14.208962013851211,0,424.73
7,18,3,0,23.88650822029137,,72.3161089176499,1.0875684101645215,0.647644815309684,13.35794545059998,0,306.563
7,19,3,0,23.88653678356565,,72.00698700092076,3.1766491226502507,1.6094751007172416,12.550548755412796,0,112.391
7,20,3,0,23.88660285578097,,71.32194239706091,2.058288693215213,0.7049740442694199,10.364120686891976,0,6.873200000000001
7,21,3,0,23.88663697030416,,71.07229274946354,1.8556501636127776,1.0778438086664686,10.31351674584056,0,0.0
7,22,3,0,23.88665445361245,,70.8639079625707,1.126887433707112,0.9698834651020048,7.412750891402485,0,0.0
7,23,3,0,23.886663278484715,,70.75791032975049,0.9538148977945088,0.3900561486383205,6.571199163666442,0,0.0
7,24,3,0,23.886668421588467,,70.64476601051153,0.5520193821199895,0.0,5.474248697231423,0,0.0
7,1,4,0,23.886684744082206,,70.62952195886035,0.5426083406444978,0.0,4.802658964251386,0,0.0
7,2,4,0,23.88668027523579,,70.62084832945617,0.5389451709938594,0.0,4.175752145490825,0,0.0
7,3,4,0,23.88665440930051,,70.67003010369703,0.5377453749824438,0.0,3.634134264162352,0,0.0
7,4,4,0,23.886614967241435,,70.75383167369517,0.5357244544246206,0.0,2.94514186856755,0,0.0
7,5,4,0,23.88657794404721,,70.83546489355614,0.5320612847739823,0.0,2.82163223928924,0,0.0
7,6,4,0,23.88644639499101,,70.84411451418444,0.5345246584132051,0.0,2.523308456935847,0,0.0
7,7,4,0,23.88646652700094,,70.85946083365079,0.5426721222608895,0.0,2.8627913725297014,0,11.6009
7,8,4,0,23.886486926496985,,70.84773422499066,0.5483562124693511,0.0,4.725523493454141,0,141.17
7,9,4,0,23.88654439828844,,70.74455277359444,0.5388813893774678,0.0,6.233614907629787,0,310.021
7,10,4,0,23.88660571211651,,70.55627373645345,0.529849019366984,0.0,7.605883322875894,0,371.273
7,11,4,0,23.8866519032214,,70.3485521510525,0.529470347901976,0.0,8.460360029077941,0,431.835
7,12,4,0,23.886700699560084,,69.6151740918299,0.7681985754583524,0.0,9.975779737957156,0,524.6129999999999
7,13,4,0,23.88675781821928,,69.15769834816936,0.7940688582171405,0.4225507755254711,10.542014734356655,0,531.233
7,14,4,0,23.88677413808915,,68.64082163776841,0.7647652759900189,0.0,11.796057447015247,0,595.7900000000001
7,15,4,0,23.886815535224503,,67.9682297948715,0.9902883903326434,0.0,11.901062381190124,0,605.5390000000001
7,16,4,0,23.886836441332296,,67.22787833909177,0.7701639873586087,0.0,13.059929224728716,0,536.567
7,17,4,0,23.886867358377543,,66.4938065277806,0.5465864001437525,0.0,13.03810322823876,0,461.734
7,18,4,0,23.88688534803453,,65.90841427576174,0.5628813278391214,0.3874479867208375,12.991761625364948,0,314.021
7,19,4,0,23.88692017486624,,65.3925392584659,0.5734921653260288,0.7761802856246321,11.545717591462695,0,134.31699999999998
7,20,4,0,23.886976494836805,,65.01567794045692,0.574377071488828,0.3894012436685123,9.068797131728871,0,8.13754
7,21,4,0,23.88699739087562,,64.67834173063957,1.0028579036462877,0.0,8.162196658890377,0,0.0
7,22,4,0,23.887010195782903,,64.33255862148042,1.126887433707112,0.0,7.228475647839771,0,0.0
7,23,4,0,23.88701764441909,,64.20962653274267,0.5630088910719047,0.0,6.170666059692597,0,0.0
7,24,4,0,23.887009624187968,,64.17861714696467,0.5520193821199895,0.0,5.059392257717631,0,0.0
7,1,5,0,23.88700446988023,,64.16410551604145,0.5426083406444978,0.0,4.714119356790332,0,0.0
7,2,5,0,23.886964436848228,,64.21425348755449,0.5389451709938594,0.0,3.946316676427302,0,0.0
7,3,5,0,23.886957727473924,,64.22371105730156,0.5377453749824438,0.0,3.629481716350933,0,0.0
7,4,5,0,23.88693359810344,,64.25448310914953,0.5357244544246206,0.0,3.2770699794613467,0,0.0
7,5,5,0,23.88694012484412,,64.23156923005351,0.5320612847739823,0.0,3.195498381888974,0,0.0
7,6,5,0,23.88692990773996,,64.25449382948656,0.5345246584132051,0.0,2.850147516137969,0,0.0
7,7,5,0,23.886897152634724,,64.39598848789574,0.7361122881053123,0.906999614845822,4.268795306097702,0,13.1372
7,8,5,0,23.886935462449664,,64.42976517525454,0.8191967490278076,0.0,4.986579266642965,0,139.35500000000002
7,9,5,0,23.886994078945254,,64.45334124101743,0.5388813893774678,0.0,6.576226705886555,0,305.295
7,10,5,0,23.88703025245696,,64.5221076673223,0.529849019366984,0.0,7.948875610704068,0,447.315
7,11,5,0,23.88707545711624,,64.30717145113644,0.7764748638489376,1.4816790987570487,10.818213063147216,0,570.878
7,12,5,0,23.88711572360817,,64.14393235342264,1.006105678468321,0.0,10.263190044927429,0,650.924
7,13,5,0,23.887148285554417,,63.82671108483547,0.561873280771384,0.0,10.304933193402247,0,689.601
7,14,5,0,23.88717865821092,,63.32638128713529,0.7647652759900189,0.0,11.26428648747937,0,675.061
7,15,5,0,23.88720181927942,,62.77058801946859,0.5376178117496605,0.7801262426284755,12.56426315555917,0,644.464
7,16,5,0,23.887216928304483,,62.258407674389005,0.7701639873586087,0.1941377329973902,13.214918876888213,0,576.721
7,17,5,0,23.88723703161631,,61.70003678151559,0.787871177035746,0.0,13.60238827853154,0,468.126
7,18,5,0,23.88725776112288,,61.2260360448304,0.8252248690018215,0.0,13.22397170196248,0,321.843
7,19,5,0,23.887280010886577,,60.75168201575018,0.5734921653260288,0.0,12.079839837344284,0,141.11
7,20,5,0,23.887319951159093,,59.972119316459526,0.574377071488828,0.0,9.276998370973054,0,8.657490000000001
7,21,5,0,23.887339789827283,,59.930080593614456,0.5764617736630429,0.7776757647275936,7.920591284364849,0,0.0
7,22,5,0,23.88734715731304,,59.879376202312734,1.4547476867900144,0.0,7.402887280317325,0,0.0
7,23,5,0,23.88734502760329,,60.08719227566692,7.069667272209945,0.0,6.562503508981361,0,0.0
7,24,5,0,23.887333272689105,,60.35023550420756,0.5520193821199895,0.0,5.158689466523801,0,0.0
7,1,6,0,23.887316675353176,,60.63017499587848,0.5426083406444978,0.0,4.4426073399740975,0,0.0
7,2,6,0,23.887282905367343,,60.91859164368988,0.5389451709938594,0.0,3.8246102035027696,0,0.0
7,3,6,0,23.8872557329204,,61.20817185366607,0.5377453749824438,0.0,3.405389159137401,0,0.0
7,4,6,0,23.887185614324416,,61.76962915999066,0.5357244544246206,0.0,3.0139837807316616,0,0.0
7,5,6,0,23.887149341583,,61.88701668721392,0.5320612847739823,0.0,2.680846626903944,0,0.0
7,6,6,0,23.887117673367563,,62.08447716009205,1.618412406355774,0.0,2.6644367059602447,0,0.0
7,7,6,0,23.887073125865843,,62.23250567545745,0.7361122881053123,0.0,3.220060130799266,0,11.7445
7,8,6,0,23.88714879710659,,62.72372039959497,1.090037285586264,0.0,5.045330015235432,0,140.656
7,9,6,0,23.88722915803461,,63.36588218264992,0.8086169737587175,2.2287651694701047,8.85996409145009,0,317.547
7,10,6,0,23.88728725667671,,63.90026634928423,1.0414254989267646,0.0,7.822940741528328,0,472.74
7,11,6,0,23.887320599508147,,64.35684941707272,0.7764748638489376,0.0,8.623149408780098,0,579.665
7,12,6,0,23.887355557879896,,64.54560737935013,0.7681985754583524,0.539405672947268,9.849616682321264,0,651.064
7,13,6,0,23.88738008104873,,64.74120226089072,1.026264435662897,0.0,10.671372347587615,0,704.0459999999999
7,14,6,0,23.887397695343022,,64.88157227685713,0.9943761138696,0.6182467706205831,11.93542975234889,0,698.268
7,15,6,0,23.887408066880724,,64.69561921652686,0.9902883903326434,0.0,12.099174671292063,0,661.679
7,16,6,0,23.88741863657181,,64.39096726499483,1.0030888344325648,0.0,13.037695553389009,0,574.6940000000001
7,17,6,0,23.88743668211886,,64.28726785189278,0.787871177035746,0.0,13.142711178996596,0,450.966
7,18,6,0,23.88744394740037,,64.12263573797861,0.8252248690018215,0.777079305373753,13.144191710408895,0,308.952
7,19,6,0,23.605146328671022,,65.135519827779,1.15683130598119,2.624384256928816,13.407663280785757,0,117.722
7,20,6,0,23.32231125505194,,66.2799548764498,0.9154011012783804,0.9054015860808023,11.40668756426064,0,7.66492
7,21,6,0,23.31727172125474,,66.13631156701665,1.0028579036462877,0.0,9.634357849814233,0,0.0
7,22,6,0,23.31698484662251,,66.13810621681654,0.6036230694053887,0.0,7.94676876117263,0,0.0
7,23,6,0,23.319742415210264,,66.52159374589115,0.5630088910719047,0.0,6.821099779792902,0,0.0
7,24,6,0,23.3213724094884,,66.8882095356974,0.5520193821199895,0.0,5.8419336562401645,0,0.0
7,1,7,0,23.322758650404303,,67.30597248413493,0.5426083406444978,0.0,5.156077819988388,0,0.0
7,2,7,0,23.32378312907599,,68.19799665831148,0.5389451709938594,0.0,4.444345127304347,0,0.0
7,3,7,0,23.32460866735624,,68.57179616392469,0.5377453749824438,0.0,3.9937847704553096,0,0.0
7,4,7,0,23.32526306878474,,69.44989336701198,0.5357244544246206,0.0,3.524832983589018,0,0.0
7,5,7,0,23.32549906938041,,70.06311255771286,0.5320612847739823,0.0,2.983946484868873,0,0.0
7,6,7,0,23.326093554455053,,70.59086455036986,0.5345246584132051,0.0,2.8570140042209604,0,0.0
7,7,7,0,23.326610753896446,,70.84874985547913,0.5426721222608895,0.0,3.359914453772847,0,11.7832
7,8,7,0,23.32718996509451,,71.3726647010265,0.5483562124693511,0.0,4.911445935174896,0,135.707
7,9,7,0,23.32766188358941,,71.92447176013947,0.5388813893774678,0.4801906133420624,6.710534974088677,0,307.942
7,10,7,0,24.372837537808586,,68.7200906416642,1.0414254989267646,0.0,6.027820240637657,0,461.601
7,11,7,0,24.44419827068732,,68.65729363340978,1.2704838957428604,1.716720317825995,6.987270076023893,0,551.264
7,12,7,0,24.46597405695304,,68.90407377986385,7.512764059606361,1.0907012466666015,9.705901706203507,0,628.625
7,13,7,0,24.45863321897517,,68.8214386180298,1.026264435662897,0.3708203165352861,9.94751589657696,0,658.729
7,14,7,0,24.456907831197764,,68.81832804139567,0.9943761138696,1.189722032862775,10.845799252855912,0,654.6769999999999
7,15,7,0,24.45406879412743,,68.58897921905779,0.763953101041152,0.2622573895678261,11.986898047040778,0,631.0210000000001
7,16,7,0,24.45253246348849,,68.43248345224066,1.4639283667902927,0.7370630267950893,12.524461056154824,0,544.69
7,17,7,0,24.45098478445009,,68.10786550505787,1.8356251355537632,0.1873880692586705,13.433923058894091,0,417.762
7,18,7,0,24.44997672597637,,67.87342150743494,1.5484079425222494,1.2439110355617171,12.935202617472822,0,301.639
7,19,7,0,24.44914730023051,,67.68264098470905,1.15683130598119,1.3117464758451929,12.016175847136608,0,126.297
7,20,7,0,24.448579467298075,,67.5011949961765,0.9154011012783804,0.9737265435273496,9.177219391374209,0,5.33745
7,21,7,0,24.447995612197467,,67.41795989755266,1.8556501636127776,3.121241731938388,9.41255473891292,0,0.0
7,22,7,0,24.946998078878856,,65.55966803789907,2.173416162310559,0.199826398377285,6.846870803072821,0,0.0
7,23,7,0,26.676434821746604,,59.43562116949195,0.9538148977945088,0.0,2.0711291920857184,0,0.0
7,24,7,0,26.76145371079299,,59.53772789827429,0.5520193821199895,0.0,1.771130728019798,0,0.0
7,1,1,0,26.722616796643447,,59.72699552025063,0.5426083406444978,0.0,2.071621747568259,0,0.0
7,2,1,0,26.70950553240164,,59.99363474534599,0.5389451709938594,0.0,1.856170820536613,0,0.0
7,3,1,0,26.70475253003943,,60.11710334658204,0.5377453749824438,0.0,1.7085130837474207,0,0.0
7,4,1,0,26.699648849327257,,60.35138711052022,0.5357244544246206,0.0,1.5141597903471895,0,0.0
7,5,1,0,26.69570787167716,,60.7033188954192,0.5320612847739823,0.0,1.4024931567409364,0,0.0
7,6,1,0,26.692777022535687,,60.89483066694227,0.5345246584132051,0.0,1.2066317260774122,0,0.0
7,7,1,0,26.69028574933657,,61.33909601170764,0.7361122881053123,0.4935459685496274,2.2411808667341795,0,10.8073
7,8,1,0,26.68749258748264,,61.60390198590454,1.090037285586264,0.0,3.253359080775282,0,134.177
7,9,1,0,26.685019580015947,,61.91129851715975,1.0783525581399676,0.0,4.587590875080067,0,302.625
7,10,1,0,26.682844867139305,,62.201206415824345,1.0414254989267646,1.224239021306039,6.940229111384857,0,417.855
7,11,1,0,26.68095260440713,,62.33498084327875,0.7764748638489376,0.1962445620444875,6.34876855719123,0,478.513
7,12,1,0,26.67931160735279,,62.54589965998792,0.7681985754583524,0.1923787352333215,7.083187493882735,0,539.607
7,13,1,0,26.677835381314114,,62.44509520879987,0.7940688582171405,0.1963615044619703,8.084266350517687,0,535.54
7,14,1,0,26.67666681555303,,62.39854062389606,0.9943761138696,0.0,8.758586772461578,0,559.5329999999999
7,15,1,0,26.675722388418773,,62.273360268209125,0.9902883903326434,0.0,8.934308692476739,0,586.146
7,16,1,0,26.67491848319837,,62.10631079212876,1.0030888344325648,0.0,9.562226616290356,0,454.288
7,17,1,0,26.674047216775755,,61.69927046609747,0.787871177035746,0.5823082659730995,10.490193930634218,0,423.108
7,18,1,0,26.67343554633385,,61.414671919673566,0.8252248690018215,0.0,10.013601500126114,0,275.211
7,19,1,0,26.67291579861241,,61.14724190767908,0.8651617356536094,0.0,9.043879760472985,0,116.72
7,20,1,0,26.672563493198577,,61.02138498065614,0.9154011012783804,0.0,6.920922724277143,0,4.59977
7,21,1,0,26.67207446750784,,60.8856426536443,0.5764617736630429,0.0,6.2319226470462015,0,0.0
7,22,1,0,26.67175993113875,,60.93579983335968,0.6036230694053887,0.0,5.216367595762256,0,0.0
7,23,1,0,26.671503878480408,,61.03795873487165,0.9538148977945088,0.0,4.564563869906368,0,0.0
7,24,1,0,26.67124406590048,,61.24369155130674,0.5520193821199895,0.7117230755122854,4.607065833175652,0,0.0
7,1,2,0,26.670995891852662,,61.566807549474426,2.3191627498375693,0.0,3.857566858038783,0,0.0
7,2,2,0,26.670849942828383,,61.71273630335021,0.5389451709938594,0.0,2.9558145459564256,0,0.0
7,3,2,0,26.67068031505487,,61.83980381556616,0.5377453749824438,0.0,2.5632284710955973,0,0.0
7,4,2,0,26.67054335661746,,61.96497192422798,0.5357244544246206,0.0,2.2606974042616343,0,0.0
7,5,2,0,26.67033588401313,,62.107071040952434,0.5320612847739823,0.0,2.0811338578323624,0,0.0
7,6,2,0,26.670344601084043,,62.16433365651186,0.5345246584132051,0.5821655900639738,1.888873001216988,0,0.0
7,7,2,0,26.670063969424724,,62.27074851484043,0.7361122881053123,0.0,1.853100334488761,0,4.96355
7,8,2,0,26.66976714275364,,62.43165017795483,0.8191967490278076,0.6892294130912282,2.920109438907035,0,75.2876
7,9,2,0,26.66950739022492,,62.59860690656888,0.8086169737587175,0.0,2.5676857575238845,0,123.409
7,10,2,0,26.669232758534218,,62.7218215796917,0.7856372591468742,0.0,3.3373682596260217,0,241.377
7,11,2,0,26.668955096484748,,63.03006298690238,0.7764748638489376,0.7776389407590509,4.52166667359391,0,371.464
7,12,2,0,26.66867231452136,,63.25082850950864,0.7681985754583524,0.1940725004010703,5.710649170274075,0,361.421
7,13,2,0,26.668423207859973,,63.404493760976266,0.561873280771384,0.0,6.554053135528904,0,455.184
7,14,2,0,26.66822727572297,,63.54541414488102,0.5351544381104377,0.0,7.235245713936259,0,444.905
7,15,2,0,26.668092443703244,,63.533248418631,0.5376178117496605,0.3895044354210449,7.397830115660373,0,415.145
7,16,2,0,26.667942960907656,,63.16477455174312,0.5372391402846525,0.5822065629652599,7.935835951914117,0,413.055
7,17,2,0,26.6678242437732,,62.74417882385524,1.0291559539277395,2.4697145774818976,9.263248243710564,0,391.445
7,18,2,0,26.667741192061847,,62.26949033485713,1.0875684101645215,0.0,8.054158538498953,0,198.403
7,19,2,0,26.667669158017222,,61.85793355214128,0.8651617356536094,0.0,6.994364900673212,0,65.8468
7,20,2,0,26.66765639660862,,61.95627906161552,0.9154011012783804,0.0,5.429494468874198,0,1.69673
7,21,2,0,26.66762193793585,,62.06509976081356,1.0028579036462877,0.3950047260579784,4.706818691491336,0,0.0
7,22,2,0,26.66765586996961,,62.17373144659644,1.126887433707112,0.0,3.756981790228875,0,0.0
7,23,2,0,26.66763803240425,,62.23435286430327,0.9538148977945088,0.9724025028661905,3.367246103092548,0,0.0
7,24,2,0,26.66761085672232,,62.415150058414056,0.5520193821199895,0.0,2.6893621090287194,0,0.0
