Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,2,6,0,24.43178603482192,,84.22746578052539,0.6816249785354396,0.0,1.526916677558007,0,0.0
7,3,6,0,24.43066402830372,,84.33791139570843,0.6771904828575751,0.0,1.40120276303365,0,0.0
7,4,6,0,24.42976273453056,,84.44062398422821,0.672596002291714,0.0,1.3105596444672136,0,0.0
7,5,6,0,24.429555324670844,,84.61632424174343,0.667681551949859,0.0,1.2500298076660838,0,0.0
7,6,6,0,24.428476519172406,,84.65632568962283,0.6981648474604262,0.0,1.1605911219325518,0,0.0
7,7,6,0,24.42780369674893,,84.70737067123125,0.6781503921855562,0.0,1.3020217216881889,0,15.1845
7,8,6,0,24.4274694350734,,84.71988246592906,0.6876593230932723,0.0,1.5591650194179236,0,158.119
7,9,6,0,24.42730260003937,,84.74419260896495,0.6900140152271779,0.0,1.7459390275676463,0,333.852
7,10,6,0,24.039863896963304,,86.77148776230851,0.6882541814592129,0.0,2.327324739182888,0,478.326
7,11,6,0,23.860490220745664,,87.73215737506305,0.936255331264018,0.0,2.668388449085004,0,586.2049999999999
7,12,6,0,23.85171852104254,,87.78022175253398,0.6841396555573421,0.0,2.771670337398911,0,674.523
7,13,6,0,23.85322611777361,,87.7564758050255,0.6928486620250741,0.0,2.8189435860174505,0,687.3399999999999
7,14,6,0,23.856248124711925,,87.65065505488923,0.6934886015770614,0.0,2.958179146488456,0,680.748
7,15,6,0,23.575334700070385,,89.11356016914714,0.6939685562410519,1.3173393320709272,3.8060041900712793,0,655.818
7,16,6,0,23.298106976467245,,90.4569689484575,0.6896940454511843,0.0,4.027715735852551,0,574.237
7,17,6,0,23.33033630262609,,90.14563174792644,0.7041174267007553,0.0,3.839942933615384,0,471.267
7,18,6,0,24.37896464441041,,84.5006266354212,0.7240951978441684,0.8802892816167821,2.4714350873942887,0,333.324
7,19,6,0,23.903979562338627,,86.78839867294315,0.7345640380798655,0.0,3.292290102966058,0,154.555
7,20,6,0,23.85348110481159,,86.96905190986215,0.726334986276124,0.0,3.0783769919716315,0,14.4598
7,21,6,0,23.847831253777496,,86.91067870960443,0.7375421005735353,0.0,2.681633754860812,0,0.0
7,22,6,0,23.85093419568362,,86.86627874829685,0.7177859646963889,0.0,2.463345580011202,0,0.0
7,23,6,0,23.9085469076516,,86.55146543021004,0.7073171244606917,0.0,2.1615698750497923,0,0.0
7,24,6,0,24.407635079506235,,84.0011227903265,0.6990944836722849,0.0,1.4057529050714157,0,0.0
7,1,7,0,24.42466976480428,,83.98399443561165,0.6865394288772946,0.0,1.4418497534575625,0,0.0
7,2,7,0,24.431718819922075,,84.04135132546497,0.6816249785354396,0.0,1.4244587801226845,0,0.0
7,3,7,0,24.43023544547216,,84.15639559345158,0.6771904828575751,0.0,1.3599885251761417,0,0.0
7,4,7,0,24.428773817899845,,84.28518163836986,0.672596002291714,0.0,1.3158783924035178,0,0.0
7,5,7,0,24.42805931802456,,84.55124041684991,0.667681551949859,0.0,1.302875889209703,0,0.0
7,6,7,0,24.426636801983648,,84.74388627959819,0.6981648474604262,0.0,1.164117715754548,0,0.0
7,7,7,0,24.4256527070743,,85.12433603935702,0.8269963820007847,2.2257612449416584,3.1073478319247787,0,16.3994
7,8,7,0,24.425216100398828,,85.31029279866648,0.9491946732019227,0.0,1.543980728761854,0,132.887
7,9,7,0,24.4249427454152,,85.17319882339238,0.9606738147519408,0.0,1.6546281580341071,0,224.445
7,10,7,0,24.424753563250263,,85.3137255579418,0.9476338283770502,0.0,1.7784322935930723,0,312.34000000000003
7,11,7,0,24.42471837228376,,85.42416310064978,0.6839796706693453,0.4505516839832319,1.849551175520809,0,390.769
7,12,7,0,24.42490193691884,,85.52819998427513,0.6841396555573421,0.8757722185375914,2.191047448524217,0,567.669
7,13,7,0,24.42504013608668,,85.5815811039553,0.6928486620250741,0.8782068429401275,2.4308927828602336,0,634.399
7,14,7,0,24.425128212627108,,85.55308300579591,0.6934886015770614,0.0,2.51762299916375,0,666.4830000000001
7,15,7,0,24.42521182309986,,85.5451852400272,0.6939685562410519,0.0,2.806483781543362,0,614.706
7,16,7,0,24.19878041137501,,86.65673833335329,0.6896940454511843,0.0,3.292488093777969,0,543.763
7,17,7,0,23.90880540706653,,87.91194875852995,0.7041174267007553,0.0,3.5929428490944613,0,438.037
7,18,7,0,24.39849883541588,,85.01755275151336,0.7240951978441684,0.0,2.762590089716067,0,296.757
7,19,7,0,24.41424431827712,,84.79071297881327,0.7345640380798655,0.0,2.6867473308535965,0,129.383
7,20,7,0,24.422941205815047,,84.52651311926589,0.726334986276124,0.0,2.765999160445693,0,11.902
7,21,7,0,24.42288398451515,,84.3555468497838,0.7375421005735353,0.0,2.347422155436113,0,0.0
7,22,7,0,24.42308720374695,,84.22504055583855,1.2135276817079717,0.0,2.3573299248906654,0,0.0
7,23,7,0,24.423077193643174,,84.16768518513786,1.045840396122209,0.0,2.1352618766834386,0,0.0
7,24,7,0,24.42300287283129,,84.1606635276018,0.8008496631716402,0.0,1.8371556097035384,0,0.0
7,1,1,0,24.422870194056514,,84.18592302946102,0.6865394288772946,0.0,1.6138886624991098,0,0.0
7,2,1,0,24.422731277678373,,84.29303800733786,0.6816249785354396,0.0,1.4690454539224684,0,0.0
7,3,1,0,24.42263029946848,,84.44958764142598,0.6771904828575751,0.437381103740957,1.4111951929898665,0,0.0
7,4,1,0,24.422458559720827,,84.64622822337263,0.672596002291714,0.0,1.2598516547246592,0,0.0
7,5,1,0,24.423278618290503,,84.71296529822791,0.667681551949859,0.0,1.176691748023193,0,0.0
7,6,1,0,24.4227322915474,,84.8268550077579,0.6981648474604262,0.0,1.1160515159367914,0,0.0
7,7,1,0,24.42249727076493,,84.96343372357579,0.6781503921855562,0.0,1.1305252803509938,0,16.7652
7,8,1,0,24.146484956468623,,86.53974686001324,0.6876593230932723,0.0,1.6180704340507135,0,149.42
7,9,1,0,23.86038619706933,,87.96548394711212,0.6900140152271779,0.0,2.044412625471846,0,312.41600000000005
7,10,1,0,23.847382032200013,,88.1340257136882,0.9476338283770502,0.6007422949338282,2.705601723443035,0,448.49
7,11,1,0,23.84798954189234,,88.12561058497467,0.936255331264018,0.0,2.3881757955687752,0,567.264
7,12,1,0,23.85182923525174,,88.10231141080422,0.939075726738366,0.0,2.618189927054394,0,637.6429999999999
7,13,1,0,23.85482443960945,,88.33760043684892,0.953183537900178,2.1370636171857003,4.651006517630592,0,665.1709999999999
7,14,1,0,23.85724853183004,,88.20816487612512,0.6934886015770614,0.8812054118867836,3.11923180560088,0,662.404
7,15,1,0,23.85915829592074,,88.1004606297991,0.6939685562410519,0.4447633012463077,3.345222254473569,0,622.498
7,16,1,0,23.860597147547058,,87.93663126298222,0.9606368288823766,0.0,3.63616542360061,0,542.481
7,17,1,0,23.918336538866946,,87.44923128057673,0.7041174267007553,0.4366475802437753,3.533574147635828,0,435.965
7,18,1,0,24.087603180694355,,86.31450325399177,0.7240951978441684,0.0,3.2279444043866428,0,297.062
7,19,1,0,23.86952551773936,,87.15223422705436,0.7345640380798655,0.0,3.361950361049439,0,132.776
7,20,1,0,23.864878904605543,,86.78009694508172,0.726334986276124,0.0,3.2603075834074646,0,12.946
7,21,1,0,23.862611449876947,,86.67030045994586,0.7375421005735353,0.0,2.7306621578222545,0,0.0
7,22,1,0,23.86342042230836,,86.4785938058615,1.2135276817079717,0.0,2.7110760235566924,0,0.0
7,23,1,0,23.919333856157188,,86.13687993856425,1.045840396122209,0.0,2.34535585206057,0,0.0
7,24,1,0,24.41744976876846,,83.58139325128182,0.8008496631716402,0.0,1.4924285776482706,0,0.0
7,1,2,0,24.4330459884195,,83.54104472704643,0.6980505007800063,0.0,1.4671995024496327,0,0.0
7,2,2,0,24.43854410134012,,83.56869208534984,0.6816249785354396,0.0,1.405609631347409,0,0.0
7,3,2,0,24.43608107729185,,83.70604715487828,0.6771904828575751,0.0,1.3200725989103648,0,0.0
7,4,2,0,24.43397867144277,,83.8466125174231,0.672596002291714,0.4376637044447347,1.2892720758999905,0,0.0
7,5,2,0,24.43266446672161,,83.96360029041392,0.667681551949859,1.3114309295925477,1.316109923775843,0,0.0
7,6,2,0,24.4307165483294,,84.15112199658475,0.6981648474604262,0.0,1.0915880586168187,0,0.0
7,7,2,0,24.42936227986739,,84.23739796564684,0.6781503921855562,0.0,1.1669037381788057,0,16.6023
7,8,2,0,24.151702605282164,,85.68232184456376,0.6876593230932723,0.0,1.7141300259408854,0,155.172
7,9,2,0,23.865549178534724,,87.16493337885066,0.6900140152271779,0.0,2.1278657400266274,0,329.69100000000003
7,10,2,0,23.85207474555852,,87.30872066709935,0.6882541814592129,0.0,2.158067832318072,0,446.598
7,11,2,0,23.852242530780707,,87.27367157446548,0.6839796706693453,0.0,2.298628315082583,0,585.015
7,12,2,0,23.85565664804535,,87.29595124198202,0.6841396555573421,0.0,2.582169280230652,0,647.638
7,13,2,0,23.858211376949992,,87.19344512573032,0.6928486620250741,0.0,2.8871737461536187,0,672.1479999999999
7,14,2,0,23.86037203616584,,86.9575421334789,0.6934886015770614,0.0,3.2287395060684925,0,669.408
7,15,2,0,23.861962872743884,,86.67304410815089,0.6939685562410519,0.0,3.4416640297005943,0,632.334
7,16,2,0,23.863198491400567,,86.41641754627197,0.6896940454511843,0.0,3.636191428588493,0,552.6
7,17,2,0,23.8642820852269,,86.14358228894568,0.7041174267007553,0.0,3.7261561695329712,0,449.725
7,18,2,0,24.418966819698426,,83.01755445846194,0.7240951978441684,0.0,2.9519544763236847,0,309.44500000000005
7,19,2,0,24.266664257689342,,83.5251489319071,0.7345640380798655,0.0,3.1608561886650643,0,138.493
7,20,2,0,23.878880986112367,,85.22437724229665,0.726334986276124,0.0,3.393767492025725,0,13.8238
7,21,2,0,23.86221780583931,,85.13180401892218,0.7375421005735353,0.0,2.896028670900704,0,0.0
7,22,2,0,23.85950928643947,,85.03643042428104,0.7177859646963889,0.0,2.620178786329397,0,0.0
7,23,2,0,23.917012725582293,,85.02435407157805,1.045840396122209,2.086783193366039,4.103571495994008,0,0.0
7,24,2,0,24.41566436130981,,82.52114218315893,0.6990944836722849,0.0,1.524792178422467,0,0.0
7,1,3,0,24.43166541784764,,82.52310714985609,0.6865394288772946,0.0,1.5440037856636382,0,0.0
7,2,3,0,24.43762786431093,,82.57235451296062,0.6816249785354396,0.0,1.4770783772654554,0,0.0
7,3,3,0,24.43546421134812,,82.6810226379325,0.6771904828575751,0.886308733771761,1.4949024376756697,0,0.0
7,4,3,0,24.433596628676725,,82.75880949011989,0.672596002291714,0.0,1.305131292226397,0,0.0
7,5,3,0,24.43248140456798,,82.95502599025893,0.667681551949859,0.0,1.3026894050051632,0,0.0
7,6,3,0,24.43078941259113,,83.11560954650888,0.6981648474604262,0.0,1.19124773869626,0,0.0
7,7,3,0,24.42973869187457,,83.1351133094932,0.6781503921855562,0.0,1.2512438096458172,0,15.6237
7,8,3,0,24.428948811505144,,83.3931514898965,0.9491946732019227,1.2977131139138542,2.6789543332896666,0,151.559
7,9,3,0,24.428450512244723,,83.41475553804088,0.6900140152271779,0.0,1.742106814025297,0,323.179
7,10,3,0,24.040877558253733,,85.32442493974823,0.6882541814592129,0.0,2.402994713721967,0,470.821
7,11,3,0,23.85457284470059,,86.13682798562311,0.6839796706693453,0.0,2.679272893882438,0,571.233
7,12,3,0,23.852230658750067,,86.04963627803119,0.6841396555573421,0.8743090746491915,2.919761706995999,0,590.6439999999999
7,13,3,0,23.854580018911243,,85.87467650569766,0.6928486620250741,0.0,3.110249699020755,0,700.707
7,14,3,0,23.85767102260544,,85.67024669304753,0.6934886015770614,0.0,3.38527341077691,0,677.041
7,15,3,0,23.86001082605888,,85.38669304834877,0.6939685562410519,0.0,3.668346179076247,0,631.045
7,16,3,0,23.861806704013567,,84.97151649902608,0.6896940454511843,0.0,3.904456250529413,0,578.238
7,17,3,0,23.86330106815073,,84.63916500539766,0.7041174267007553,0.0,3.894232135571849,0,464.328
7,18,3,0,24.419087650958943,,81.48688107341192,0.7240951978441684,0.0,3.177957033107337,0,325.493
7,19,3,0,24.43461549913178,,81.13861327379527,0.7345640380798655,0.0,3.1382943864367503,0,141.85500000000002
7,20,3,0,24.44005878290855,,80.7721135058251,0.726334986276124,0.0,2.9529685091118627,0,13.2107
7,21,3,0,24.43716182719205,,80.52103596312455,0.7375421005735353,0.0,2.672896309221932,0,0.0
7,22,3,0,24.43532238178157,,80.39529148095531,0.7177859646963889,0.0,2.5414813836881405,0,0.0
7,23,3,0,24.43361796684137,,80.51543898020883,0.7073171244606917,0.0,2.297483832445548,0,0.0
7,24,3,0,24.4322744687712,,80.65054927830836,0.6990944836722849,0.0,2.059615681741707,0,0.0
7,1,4,0,24.43110580892496,,80.79610633711052,0.6865394288772946,0.0,1.838614207566616,0,0.0
7,2,4,0,24.43016139579934,,80.90830198973752,0.6816249785354396,0.0,1.687657408071176,0,0.0
7,3,4,0,24.429390357550723,,81.02560947151031,0.6771904828575751,0.0,1.5678612230400344,0,0.0
7,4,4,0,24.428650472443813,,81.2407904664058,0.672596002291714,0.0,1.4523631524952916,0,0.0
7,5,4,0,24.428721841676445,,81.39235669970893,0.667681551949859,0.0,1.4231319158075604,0,0.0
7,6,4,0,24.42789293139031,,81.64802612384551,0.6981648474604262,0.0,1.3101374262174503,0,0.0
7,7,4,0,24.42733127283402,,81.83691912351372,0.8269963820007847,0.0,1.4342698370114266,0,14.5648
7,8,4,0,24.42731488659455,,81.93171052575649,0.9491946732019227,0.0,1.7763443549221287,0,148.748
7,9,4,0,24.427150060081924,,82.008977823084,0.9606738147519408,0.0,1.9662655816941,0,318.087
7,10,4,0,24.42713251802966,,82.02661512005344,0.6882541814592129,0.0,1.9654035006919817,0,453.662
7,11,4,0,24.42724859522888,,82.54246323415373,0.6839796706693453,0.0,2.1619244858717663,0,562.274
7,12,4,0,24.427377775733824,,82.04417482221764,0.6841396555573421,0.4368685656466946,2.51481998409568,0,623.432
7,13,4,0,24.427506019243467,,82.02726709333655,0.6928486620250741,0.8713870378346157,2.9297126703678007,0,674.433
7,14,4,0,24.42760895870166,,81.83799362615547,0.6934886015770614,0.0,3.137313156149379,0,673.12
7,15,4,0,24.42768345241177,,81.54804717109485,0.6939685562410519,0.0,3.4805816814481894,0,633.096
7,16,4,0,24.42769861197556,,81.31226897412614,0.6896940454511843,0.0,3.606743234568584,0,564.286
7,17,4,0,24.427745959057543,,80.9527880230469,0.7041174267007553,0.0,3.749844132503248,0,450.911
7,18,4,0,23.9213093660075,,83.17264593282272,0.7240951978441684,0.0,4.276673375980781,0,310.25199999999995
7,19,4,0,23.853166354757203,,83.19124312690936,0.7345640380798655,0.0,3.9414172037031774,0,142.06099999999998
7,20,4,0,23.84993268879576,,82.93446386551778,0.726334986276124,0.0,3.4684273558321856,0,12.4996
7,21,4,0,23.85323433794929,,82.66261481439442,0.7375421005735353,0.0,3.0466922305092083,0,0.0
7,22,4,0,23.85620506627111,,82.58906681835334,1.2135276817079717,0.0,3.092054158556036,0,0.0
7,23,4,0,23.85840907893175,,82.67400072825922,0.7073171244606917,0.0,2.59151367373119,0,0.0
7,24,4,0,24.411428143153696,,80.08998465732614,0.6990944836722849,0.0,1.669862705332516,0,0.0
7,1,5,0,24.03388652011252,,82.05529907434916,0.6865394288772946,0.0,2.068119536408945,0,0.0
7,2,5,0,23.86338278436039,,83.02490905825064,0.6816249785354396,0.0,2.0859940004263526,0,0.0
7,3,5,0,23.853277642988424,,83.21888885483452,0.6771904828575751,0.0,1.824514753608732,0,0.0
7,4,5,0,23.852898899073192,,83.46725540902773,0.672596002291714,0.0,1.661980985932925,0,0.0
7,5,5,0,23.856016364484297,,83.76396033490215,0.667681551949859,0.0,1.582328966771788,0,0.0
7,6,5,0,23.85724250234772,,83.73909168924104,0.6981648474604262,0.0,1.4438924790176462,0,0.0
7,7,5,0,24.17522959127324,,82.28198804005507,0.6781503921855562,0.0,1.1897868483895326,0,14.9069
7,8,5,0,24.423218417145087,,81.1249677257432,0.9491946732019227,0.0,1.4324016802015231,0,152.191
7,9,5,0,24.4374039338404,,81.33020811338092,0.6900140152271779,1.9521559702647984,3.256523047550151,0,332.67900000000003
7,10,5,0,24.38390638840931,,81.58974055558419,0.6882541814592129,0.0,1.9958156599174688,0,469.122
7,11,5,0,23.880142143757627,,84.06772833847259,0.6839796706693453,0.0,2.777529607650061,0,585.996
7,12,5,0,23.852064768184523,,84.06743062079374,0.939075726738366,0.446267091701882,3.1321370418251635,0,640.291
7,13,5,0,23.8555696723595,,83.8400806556355,0.953183537900178,0.0,3.3658495473377057,0,694.9340000000001
7,14,5,0,23.85953346104844,,83.53853307202019,0.6934886015770614,0.0,3.4750011532652314,0,685.859
7,15,5,0,23.86147154940191,,83.36489709378287,0.6939685562410519,0.0,3.753152793735513,0,652.942
7,16,5,0,23.86311896029917,,83.17699805264473,0.6896940454511843,1.305059430834001,4.119473316339074,0,575.699
7,17,5,0,23.86447395512604,,82.84188052832631,0.7041174267007553,0.0,3.9983491434171192,0,470.089
7,18,5,0,24.420046602955125,,79.83910234345649,0.7240951978441684,0.0,3.1607892845197147,0,324.055
7,19,5,0,24.435431506049994,,79.54303436823506,0.7345640380798655,0.0,3.187349727153828,0,140.313
7,20,5,0,24.44087648670983,,79.27888726324983,0.726334986276124,0.0,2.943667639097545,0,11.1173
7,21,5,0,24.4379576127311,,79.15688984183456,0.7375421005735353,0.0,2.738748137003784,0,0.0
7,22,5,0,24.43598878814002,,79.12312886270327,0.7177859646963889,0.0,2.4588477169205616,0,0.0
7,23,5,0,24.43420371406157,,79.12320981292103,0.7073171244606917,0.0,2.1912284652933494,0,0.0
7,24,5,0,24.43277562424696,,79.20197021486729,0.6990944836722849,0.0,2.005738565879408,0,0.0
7,1,6,0,23.984243813706232,,81.44557745461417,0.6865394288772946,0.0,2.319100546259763,0,0.0
7,2,6,0,23.857789308816173,,82.17514276818687,0.6816249785354396,0.0,2.102069537348308,0,0.0
7,3,6,0,23.850863640603123,,82.3145602352559,0.6771904828575751,0.0,1.816153474185432,0,0.0
7,4,6,0,23.852006357434693,,82.49021722570417,0.672596002291714,0.0,1.63085838814184,0,0.0
7,5,6,0,23.85601380400852,,82.69155644758024,0.667681551949859,0.0,1.5163779218175295,0,0.0
7,6,6,0,23.8571449129821,,82.70016953997033,0.6981648474604262,0.0,1.3850595039545028,0,0.0
7,7,6,0,24.17456732422582,,81.16867400144832,0.6781503921855562,0.0,1.13955353308114,0,13.1073
7,8,6,0,24.42331783075453,,80.05112186773843,0.9491946732019227,0.0,1.35335258957298,0,150.47
7,9,6,0,24.43744587099557,,80.05638702428202,0.9606738147519408,0.0,1.7074421224792466,0,331.492
7,10,6,0,24.32925108965692,,80.65019706807847,0.6882541814592129,0.0,1.9454779397317847,0,469.255
7,11,6,0,23.87968550014116,,82.93623659761023,0.6839796706693453,0.0,2.599676782732918,0,488.952
7,12,6,0,23.860905241212823,,82.96767886942511,0.6841396555573421,0.8711674507184628,2.965261472906719,0,644.783
7,13,6,0,23.85724012608913,,82.84373446589491,0.6928486620250741,2.1569749236122058,3.30278616969075,0,692.661
7,14,6,0,23.860253360861734,,82.66168625714317,0.6934886015770614,0.0,3.41496628308601,0,685.661
7,15,6,0,23.86204128909592,,82.41204482037857,0.6939685562410519,0.0,3.632667681894398,0,610.636
7,16,6,0,23.86368791687775,,82.19448888875911,0.6896940454511843,0.0,3.853508097642567,0,563.2669999999999
7,17,6,0,23.86505413761811,,81.88016766919188,0.7041174267007553,0.0,3.9625237555510338,0,454.433
7,18,6,0,24.42108385203144,,78.94651854135397,0.7240951978441684,0.0,3.0986413345193493,0,312.278
7,19,6,0,24.43606247253621,,78.69321895737134,0.7345640380798655,0.0,3.0765919627849105,0,129.829
7,20,6,0,24.441455197600384,,78.45808872414409,0.726334986276124,0.0,2.908823244649632,0,11.7815
7,21,6,0,24.438471854417564,,78.31665212318143,0.7375421005735353,0.0,2.666143185426264,0,0.0
7,22,6,0,24.436479251266103,,78.3235808969587,0.7177859646963889,0.0,2.509565381604967,0,0.0
7,23,6,0,24.4348063143475,,78.43230351116512,0.7073171244606917,0.0,2.364220271480027,0,0.0
7,24,6,0,24.43336802587847,,78.5601121140397,0.6990944836722849,0.0,2.0696970099779755,0,0.0
7,1,7,0,24.432119475214147,,78.82454485746442,0.6865394288772946,0.0,1.845889703090632,0,0.0
7,2,7,0,24.431226408312988,,78.97503422259084,0.6816249785354396,0.0,1.6968427123429997,0,0.0
7,3,7,0,24.43036182171099,,79.09968008610538,0.6771904828575751,0.0,1.545649037450168,0,0.0
7,4,7,0,24.42954973228285,,79.28152698134711,0.672596002291714,0.0,1.4213356109389552,0,0.0
7,5,7,0,24.42955295208108,,79.57005454416603,0.667681551949859,0.0,1.3433202575616905,0,0.0
7,6,7,0,24.428467883221007,,79.55820200942317,0.6981648474604262,0.0,1.2312480679878155,0,0.0
7,7,7,0,24.42807945684601,,79.5860299196015,0.6781503921855562,0.0,1.2861186604034591,0,13.6227
7,8,7,0,24.42782742595376,,79.63065076090197,0.6876593230932723,0.0,1.538994393426154,0,143.381
7,9,7,0,24.427773402393992,,79.70786753276634,0.6900140152271779,0.0,1.7819320175706692,0,303.623
7,10,7,0,24.42787865898985,,79.67932185110742,0.6882541814592129,0.0,2.10125299673982,0,449.431
7,11,7,0,24.04004095863291,,81.47365556925223,0.6839796706693453,0.0,2.7979074627099982,0,569.451
7,12,7,0,23.80591074090062,,82.4369978419431,0.6841396555573421,0.0,3.1865559353512736,0,640.853
7,13,7,0,23.292756488992545,,84.76882537586316,0.6928486620250741,0.0,3.9586516145908814,0,626.038
7,14,7,0,23.28002556912925,,84.70574029694922,0.6934886015770614,0.0,4.034327431874377,0,616.013
7,15,7,0,23.280934329120736,,84.4187330041572,0.6939685562410519,0.0,4.285529282995683,0,636.66
7,16,7,0,23.28756900556088,,83.98811942972483,0.6896940454511843,0.0,4.396980929102956,0,559.7990000000001
7,17,7,0,23.628126092119608,,81.90989804739436,0.7041174267007553,0.0,3.878445242057909,0,420.705
7,18,7,0,24.30417398728855,,78.29619238984688,0.7240951978441684,0.0,2.986969391542321,0,292.885
7,19,7,0,23.885387453064784,,79.68694412841691,0.7345640380798655,0.0,3.7120330649374855,0,140.66899999999998
7,20,7,0,23.87081538860036,,79.48182069922557,1.124777218992327,0.0,3.567955408787311,0,10.926
7,21,7,0,23.864194392940068,,79.35011899694051,0.7375421005735353,0.0,3.0370549486745,0,0.0
7,22,7,0,23.86531514927786,,79.22225764595535,0.7177859646963889,0.0,2.785136470912936,0,0.0
7,23,7,0,23.865645070053134,,79.241010557267,0.7073171244606917,0.0,2.5220080513675147,0,0.0
7,24,7,0,24.41618516387432,,76.71968226862943,0.6990944836722849,0.0,1.6203872097834062,0,0.0
7,1,1,0,24.433363076238308,,76.71351336449656,0.6865394288772946,0.0,1.632197966715802,0,0.0
7,2,1,0,24.44015272838125,,76.78040321801063,0.6816249785354396,0.0,1.6125964859714412,0,0.0
7,3,1,0,24.437712913231262,,76.90067024731877,0.6771904828575751,0.0,1.5446605329586551,0,0.0
7,4,1,0,24.435498236694343,,77.108547969719,0.672596002291714,0.0,1.4641964430902683,0,0.0
7,5,1,0,24.4339567865428,,77.27199619517403,0.667681551949859,0.0,1.4246346206972302,0,0.0
7,6,1,0,24.43207112298009,,77.49429848351791,0.6981648474604262,0.0,1.270748837194742,0,0.0
7,7,1,0,24.43097955674485,,77.49466296663537,0.6781503921855562,0.0,1.3601828773065991,0,12.6101
7,8,1,0,24.43012672336725,,77.54425322985047,0.6876593230932723,0.0,1.6782784415624457,0,144.357
7,9,1,0,24.09747281458002,,79.10357826512426,0.6900140152271779,0.0,2.344509927492642,0,316.216
7,10,1,0,23.86481526412294,,80.15132642974984,0.6882541814592129,0.0,2.8355547427177386,0,446.785
7,11,1,0,23.854448542020226,,80.0977983996842,0.6839796706693453,0.0,2.9379658200067693,0,548.877
7,12,1,0,23.855383236676232,,79.9654843078128,0.6841396555573421,0.0,3.1029915867732503,0,619.866
7,13,1,0,23.85860897418404,,79.76494164182186,0.6928486620250741,0.0,3.5198002933100043,0,564.842
7,14,1,0,23.8610228042825,,79.49365451564563,0.6934886015770614,0.0,3.888600340558388,0,611.34
7,15,1,0,23.86292687490305,,79.19803314834692,0.6939685562410519,0.0,4.158089286776847,0,610.4540000000001
7,16,1,0,23.86444419436622,,78.9036327672921,0.6896940454511843,0.0,4.419940299139416,0,539.006
7,17,1,0,23.865627983323684,,78.65884341144073,0.7041174267007553,0.0,4.447831398362572,0,414.747
7,18,1,0,24.4226499397261,,75.79570916606257,0.7240951978441684,0.0,3.6630804482329102,0,287.76
7,19,1,0,24.436915195799585,,75.39389785576307,0.7345640380798655,0.0,3.5927776069965627,0,127.099
7,20,1,0,24.10786195357561,,76.50532781956441,0.726334986276124,0.0,3.740862511454997,0,9.51669
7,21,1,0,23.87258599420405,,77.3526483905862,0.7375421005735353,0.0,3.5940228873185665,0,0.0
7,22,1,0,23.86205518441768,,77.21773939636341,1.2135276817079717,0.0,3.470805383544932,0,0.0
7,23,1,0,23.86134209385608,,77.12943128466154,1.045840396122209,0.0,3.112835778544313,0,0.0
7,24,1,0,24.41471291819393,,74.57842078906619,0.6990944836722849,0.0,1.9734609464645585,0,0.0
7,1,2,0,24.441891045920126,,74.47502461358906,0.6865394288772946,0.0,1.947783058965312,0,0.0
7,2,2,0,24.4385416849728,,74.57450455841196,0.6816249785354396,1.3153638229498488,2.0583614619063035,0,0.0
7,3,2,0,24.43550511849144,,74.66384384190427,0.6771904828575751,1.303250100662427,1.948657171729512,0,0.0
7,4,2,0,24.43376294645189,,74.80974026589402,0.672596002291714,0.0,1.6539989967918118,0,0.0
7,5,2,0,24.432910223019235,,74.85080234060246,0.667681551949859,0.0,1.8616172236156447,0,0.0
7,6,2,0,24.43156854027981,,74.85278233113492,0.6981648474604262,0.0,1.5655475321482737,0,0.0
7,7,2,0,24.430705897321616,,74.82836664469889,0.8269963820007847,0.0,1.5518360829657247,0,1.73973
7,8,2,0,24.430473697723848,,75.28688880364484,21.69407955963452,0.0,3.5199350237563944,0,54.8889
7,9,2,0,24.429858485564232,,75.57760824001384,11.753952621324562,0.0,3.055108115624599,0,269.88
7,10,2,0,24.429531138275607,,75.63316060477052,0.6882541814592129,0.0,2.2942724273022423,0,419.133
7,11,2,0,23.929255630989108,,78.13323210652699,0.6839796706693453,0.8692653712718974,3.0095634424472384,0,554.53
7,12,2,0,23.84905246945389,,78.86890903385644,0.6841396555573421,0.8699463474147372,2.9990463869610084,0,611.677
7,13,2,0,23.851955221324584,,78.95480644499207,0.6928486620250741,1.3037260457219126,3.292762058405744,0,659.1120000000001
7,14,2,0,23.85645335885117,,78.95920006081494,0.6934886015770614,0.0,3.704270048109652,0,681.5550000000001
7,15,2,0,23.859132852602063,,78.89370101237665,0.6939685562410519,0.0,3.629631169991184,0,626.957
7,16,2,0,23.3030326212804,,81.48760801130422,0.6896940454511843,0.0,4.355562582373313,0,542.299
7,17,2,0,23.322568209406093,,81.31407076212861,0.7041174267007553,0.0,4.173041896713781,0,414.37
7,18,2,0,24.31709123630856,,76.45185885728928,0.7240951978441684,0.0,2.568251686476714,0,249.806
7,19,2,0,23.84233932207125,,78.48526838179892,0.7345640380798655,0.0,3.444072820727035,0,112.983
7,20,2,0,23.840380671728028,,78.13361792069988,0.726334986276124,0.0,3.27205352365223,0,8.83864
7,21,2,0,23.845048235104898,,77.87033353736885,0.7375421005735353,0.0,2.813893438789301,0,0.0
