Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,23,2,0,20.93116586257272,,92.59192874378422,0.5177942776290272,0.1795924677560952,2.555131308827271,0,0.0
7,24,2,0,20.958033367182527,,92.69004594405308,0.3330386603749163,0.0,2.208999505672562,0,0.0
7,1,3,0,20.979339857725623,,92.80104684951117,0.3284921969793611,0.0,2.0364665904858423,0,0.0
7,2,3,0,20.996543034926727,,92.95129502670795,0.3262170128900244,0.0,1.9046670267089425,0,0.0
7,3,3,0,21.01085952957164,,93.12253664762856,0.3249152342176385,0.0,1.82825941897356,0,0.0
7,4,3,0,21.02227234323095,,93.28819124930142,0.3232889870729356,0.0,1.7182355430902423,0,0.0
7,5,3,0,21.032196595667493,,93.69686516448908,0.3210138029835989,0.0,1.6000036638203272,0,0.0
7,6,3,0,25.53736781458957,,71.84808869728838,0.3219872084005497,0.0,0.1583448788063812,0,0.0
7,7,3,0,25.73921750075572,,70.912881707702,0.3418637154748284,0.0,0.2128229897658735,0,10.6103
7,8,3,0,25.755181463074127,,71.16613538808485,0.4580628505111876,1.0026261164907355,1.8617609903016112,0,128.579
7,9,3,0,25.685256945181063,,71.50350977994273,0.3278471648178453,0.0,1.2889532611081258,0,274.685
7,10,3,0,25.663896011751007,,71.60683291023022,0.3242780116223591,0.0,1.69033674602733,0,407.216
7,11,3,0,25.642032784613576,,71.64019773881954,0.3233007014222901,0.0,1.845864762465308,0,422.307
7,12,3,0,25.62637222267518,,71.59993530981873,0.323625169894607,0.0,1.9543503812739225,0,597.7869999999999
7,13,3,0,25.615269990209363,,71.57340502524599,0.3259042587670619,0.0,1.7514237229147926,0,602.563
7,14,3,0,25.60528250373021,,71.32047483343366,0.3272021326563297,0.0,1.906500100124566,0,662.485
7,15,3,0,25.59865192629712,,71.22266942725878,0.3281755380732805,0.0,2.0906520970134896,0,574.24
7,16,3,0,25.591585295543915,,70.50580805763462,0.3271982278732115,0.0,2.838298894302253,0,525.559
7,17,3,0,25.5881302717889,,70.52326561883268,0.4863829675821353,0.0,2.8782947612387626,0,424.73
7,18,3,0,25.35941522369171,,71.30352516965931,0.4836804011581451,0.0,3.214760317169152,0,306.563
7,19,3,0,20.943621109039142,,93.08720699586856,0.5052855014051574,0.0,6.27389817657035,0,112.391
7,20,3,0,20.894083282793336,,93.00725305800412,0.6946724465800677,0.0,4.467860252911939,0,6.873200000000001
7,21,3,0,20.920817288749312,,92.86980016506604,1.7618347357374795,0.8427525553372787,4.789835218941411,0,0.0
7,22,3,0,20.95592896765102,,92.56219231453736,0.835719454288973,0.0,3.184537086735959,0,0.0
7,23,3,0,20.983027317967505,,92.39828445700084,0.5177942776290272,0.1789724773236231,2.776770482340521,0,0.0
7,24,3,0,21.00364960905346,,92.24420969340188,0.3330386603749163,0.0,2.3889311490858134,0,0.0
7,1,4,0,21.02018658852542,,92.43603430300058,0.3284921969793611,0.7449438758101156,2.832109276436874,0,0.0
7,2,4,0,21.033762840150647,,92.40818374660331,0.3262170128900244,0.0,2.0156079016097155,0,0.0
7,3,4,0,21.04465756478721,,92.4499636181916,0.3249152342176385,0.1788011485738025,1.8964031228148424,0,0.0
7,4,4,0,21.05197570892461,,92.54234534691612,0.3232889870729356,0.0,1.6571717079566306,0,0.0
7,5,4,0,21.28676067891275,,91.30749852574286,0.3210138029835989,0.0,1.4675519014970546,0,0.0
7,6,4,0,25.59078272756028,,70.4852329753338,0.3219872084005497,0.0,0.154509647845829,0,0.0
7,7,4,0,25.7254554632166,,69.86961723298595,0.4268746081933953,0.0,0.2981235312608132,0,11.6009
7,8,4,0,25.817054190775377,,70.03567816839349,0.4580628505111876,2.190977637605271,3.059730872660729,0,141.17
7,9,4,0,25.72695115759477,,70.34671405782892,0.3278471648178453,0.0,1.4293632634859097,0,310.021
7,10,4,0,25.702687312290603,,70.38014194370169,0.3242780116223591,0.0,1.6843561681029644,0,371.273
7,11,4,0,25.676665923130614,,70.42037915931132,0.3233007014222901,0.3727606366155431,1.9177170099371967,0,431.835
7,12,4,0,25.657514682592407,,70.35528431727919,0.323625169894607,0.3575256340220255,2.0896248006741693,0,524.6129999999999
7,13,4,0,25.643223687565936,,70.30579666605156,0.4380388376695882,0.0,2.047977086726496,0,531.233
7,14,4,0,25.62936375267856,,69.98271040678459,0.3272021326563297,0.0,2.298935863700677,0,595.7900000000001
7,15,4,0,25.62098902439768,,69.8144206327035,0.3281755380732805,0.0,2.194773466659373,0,605.5390000000001
7,16,4,0,25.61072522883064,,69.02561802335475,0.3271982278732115,0.0,3.072885970160477,0,536.567
7,17,4,0,25.60596216037089,,68.88923666843762,0.609387751121106,0.0,3.0826488952780537,0,461.734
7,18,4,0,25.37510171775433,,69.65108109539304,0.6242362858177216,0.0,3.44258088049748,0,314.021
7,19,4,0,20.933480931261947,,90.9404417874579,0.3489727585665098,0.0,6.3945077859166775,0,134.31699999999998
7,20,4,0,20.84876097818246,,91.02482677847163,0.5211697608455367,1.0093651914506503,5.238283300223155,0,8.13754
7,21,4,0,20.91792643200309,,90.47001255372282,0.5540253845859052,0.1764180542631123,3.482774542472176,0,0.0
7,22,4,0,20.960586442204377,,90.04805012315194,0.5907159544999205,0.1798934331219907,3.0626699555458337,0,0.0
7,23,4,0,20.98783657250245,,89.825970720299,0.3398642126429265,0.0,2.621802173169195,0,0.0
7,24,4,0,21.00883967643428,,89.70327074404447,0.3330386603749163,0.0,2.297777693691061,0,0.0
7,1,5,0,21.02654931408761,,89.63649067190048,0.3284921969793611,0.1785158571756178,2.20950698754327,0,0.0
7,2,5,0,21.039578238256063,,89.7009086561903,0.3262170128900244,0.5380839787114616,2.041021968690993,0,0.0
7,3,5,0,21.04981896789416,,89.68650761491115,0.3249152342176385,0.0,1.874593731140212,0,0.0
7,4,5,0,21.058662113197137,,89.75431166020999,0.3232889870729356,0.0,1.7727497956939395,0,0.0
7,5,5,0,21.287707103418512,,88.51057884258026,0.3210138029835989,0.0,1.5956987930612958,0,0.0
7,6,5,0,25.598915420436988,,68.24429568828808,0.3358693535296913,0.0,0.1572422258538546,0,0.0
7,7,5,0,25.73887021818014,,67.94827413183752,0.511885500911962,1.1387896647698157,1.4435992883610762,0,13.1372
7,8,5,0,25.83020484615195,,67.60475269880637,0.5853622247367958,0.0,1.1313209255477314,0,139.35500000000002
7,9,5,0,25.732746689197896,,68.02742893794364,0.581104262829359,0.0,1.68593825797545,0,305.295
7,10,5,0,25.7083884771936,,68.25824380708623,0.4433137469845657,0.6569748063436562,2.593348564119098,0,447.315
7,11,5,0,25.679822626150298,,68.21589646741705,0.4386536850527129,0.0,2.258055554168424,0,570.878
7,12,5,0,25.661098108838363,,68.22574431975974,0.436771065189948,0.1792623597098855,2.2090840416591035,0,650.924
7,13,5,0,25.64544856817107,,68.13834509381114,0.3259042587670619,0.0,1.9792647098858325,0,689.601
7,14,5,0,25.6333091176326,,67.78842718335686,0.3272021326563297,0.0,2.025457420886856,0,675.061
7,15,5,0,25.623450034662024,,67.62743558780974,0.3281755380732805,0.3599390037438019,2.292447695571226,0,644.464
7,16,5,0,25.61373601301825,,66.98155017461931,0.3271982278732115,0.0,3.0748099199186183,0,576.721
7,17,5,0,25.60872325219362,,66.75214480691571,0.3633781840431645,0.0,2.922399267129471,0,468.126
7,18,5,0,25.43513651272573,,67.1768744294755,0.3431245164985685,0.0,3.1569209179192943,0,321.843
7,19,5,0,20.951423990590182,,87.897529188236,0.5052855014051574,0.0,6.637564675978455,0,141.11
7,20,5,0,20.880395602035,,87.53613153895287,0.5211697608455367,0.0,4.397425746895993,0,8.657490000000001
7,21,5,0,20.93392985279932,,87.17722777690977,0.7603875988439227,0.0,3.5058271402763133,0,0.0
7,22,5,0,20.975292226106223,,86.86259125220334,0.835719454288973,0.0,3.1802518845967183,0,0.0
7,23,5,0,21.0002106717397,,86.74777909800378,0.5177942776290272,0.1789011308854973,2.6986533781521467,0,0.0
7,24,5,0,21.020283634929243,,86.87115139904714,0.3330386603749163,0.780408366656617,2.6176513681360465,0,0.0
7,1,6,0,21.036063273221583,,86.92933053224057,0.3284921969793611,0.0,2.133906484986466,0,0.0
7,2,6,0,21.04893124995576,,87.05067902020211,0.3262170128900244,0.0,1.963334573926517,0,0.0
7,3,6,0,21.058864060811924,,87.21699548350443,0.3249152342176385,0.0,1.8372505468902645,0,0.0
7,4,6,0,21.066851189483337,,87.63584605326281,0.3232889870729356,0.0,1.7140708530604298,0,0.0
7,5,6,0,21.24389317642996,,86.84313462948933,0.3210138029835989,0.0,1.519776100189716,0,0.0
7,6,6,0,25.59639142790321,,67.1971958561773,0.3219872084005497,0.0,0.1531624349537102,0,0.0
7,7,6,0,25.7881790781282,,66.41124259992674,0.3418637154748284,0.0,0.3490304842948353,0,11.7445
7,8,6,0,25.771366062543645,,66.62572610691203,0.3307634762855796,0.0,1.0932454573806891,0,140.656
7,9,6,0,25.708038849020987,,67.00939288119653,0.3278471648178453,0.0,1.5781555788986432,0,317.547
7,10,6,0,25.682900447189382,,67.41537710998523,1.1007705825372895,1.4443477053764555,2.272422157760414,0,472.74
7,11,6,0,25.659189552620624,,67.96328068859397,1.026108599733038,0.5468607712492739,3.030133195568604,0,579.665
7,12,6,0,25.64537825990383,,68.17093692583624,0.5499169604852892,1.5364175553797632,2.6843015649870186,0,651.064
7,13,6,0,25.63187011960283,,68.25567680378555,0.5501734165721142,0.486094977764379,2.237852395412616,0,704.0459999999999
7,14,6,0,25.622095953406028,,68.33237635180258,0.550331367815642,0.1800573592383848,2.2925618747873178,0,698.268
7,15,6,0,25.614152162996973,,68.42992419780015,0.4371188865289462,0.7587981886157564,3.0051986000202,0,661.679
7,16,6,0,25.60533421056205,,68.80523366423166,0.7405478566805366,0.0,3.73314142816198,0,574.6940000000001
7,17,6,0,25.60213634718676,,68.72515514060211,0.609387751121106,0.1785090465450594,3.165668628041345,0,450.966
7,18,6,0,25.42858941297859,,69.3467702170386,0.6242362858177216,0.0,3.3915921391092896,0,308.952
7,19,6,0,20.93080614683447,,91.17397531136562,0.6615982442438048,1.2528696562316717,6.771862599881312,0,117.722
7,20,6,0,20.892364609302724,,91.12114493902207,0.6946724465800677,0.0,4.53155899721561,0,7.66492
7,21,6,0,20.919851991396,,90.8153923058308,0.7603875988439227,0.0,3.629425044162059,0,0.0
7,22,6,0,20.96044938540408,,90.5149518477072,0.5907159544999205,0.0,3.085901389279054,0,0.0
7,23,6,0,20.98809626998052,,90.49175374543078,0.5177942776290272,0.1810646497253256,2.744773733881225,0,0.0
7,24,6,0,21.01022251072381,,90.48893749208544,0.3974656546557712,0.0,2.4145131508178475,0,0.0
7,1,7,0,21.02738554769355,,90.6263262763047,0.3284921969793611,0.0,2.198615925591981,0,0.0
7,2,7,0,21.04075212992064,,90.80223543461004,0.3262170128900244,0.0,2.010014314922941,0,0.0
7,3,7,0,21.051629117514004,,90.98674374396732,0.3249152342176385,0.0,1.8855644545053285,0,0.0
7,4,7,0,21.060277150468515,,91.21006565688172,0.3232889870729356,0.0,1.7542132086188016,0,0.0
7,5,7,0,21.237665506807783,,90.4629281989503,0.3210138029835989,0.0,1.5107277675069517,0,0.0
7,6,7,0,25.584175837536943,,70.04910949881287,0.3219872084005497,0.0,0.1574806704951333,0,0.0
7,7,7,0,25.73172133079224,,69.34857493886844,0.3418637154748284,0.0,0.3413440340614306,0,11.7832
7,8,7,0,25.81910380980545,,69.16687117588862,0.3307634762855796,0.0,1.0362894598889034,0,135.707
7,9,7,0,25.730714018837343,,69.67457683653205,0.3278471648178453,0.0,1.4722603592194032,0,307.942
7,10,7,0,25.703262048968043,,69.98492506447644,0.3242780116223591,0.0,1.9794248084493584,0,461.601
7,11,7,0,25.67869741733904,,70.84237603161704,0.6214772703327882,0.0,2.6148850459689443,0,551.264
7,12,7,0,25.660051867561904,,70.99059292114343,0.436771065189948,0.0,2.162108741724915,0,628.625
7,13,7,0,25.64483078169249,,71.03427638918103,0.3259042587670619,0.0,2.0461447900333467,0,658.729
7,14,7,0,25.63296177386789,,71.08289118773128,0.4387667502359859,0.0,2.151442049829495,0,654.6769999999999
7,15,7,0,25.62335471070808,,71.06370551994162,0.5460622349846118,0.0,2.486852412832179,0,631.0210000000001
7,16,7,0,25.61367194745479,,70.75207563183893,0.5575443476668656,0.1780044761717731,3.284835888892063,0,544.69
7,17,7,0,25.6097679588762,,70.75284354138518,0.609387751121106,0.0,3.111702166345234,0,417.762
7,18,7,0,25.435964296847704,,71.40645308189019,0.6242362858177216,0.0,3.3710135428690604,0,301.639
7,19,7,0,20.942964832901605,,93.80877648159404,0.6615982442438048,0.7154151256576711,6.795162104567404,0,126.297
7,20,7,0,20.901496685925697,,93.78516919438071,0.6946724465800677,1.255488602149039,4.58760338797891,0,5.33745
7,21,7,0,20.92764515420129,,93.56043310165104,0.7603875988439227,0.0,3.65338937095026,0,0.0
7,22,7,0,20.96837754717892,,93.33590134998576,0.5907159544999205,0.0,3.211312748448348,0,0.0
7,23,7,0,20.994805057446413,,93.33264348527808,0.5177942776290272,0.1798224106221871,2.8038645358410976,0,0.0
7,24,7,0,21.01623231253516,,93.5154384576356,0.3974656546557712,0.1786174433097851,2.483456439200841,0,0.0
7,1,1,0,21.032250215269293,,93.48672580907214,0.3284921969793611,0.0,2.264728340899736,0,0.0
7,2,1,0,21.04565637962491,,93.67477298851796,0.3262170128900244,0.0,2.061150325312888,0,0.0
7,3,1,0,21.055839007088856,,93.79797948684944,0.3249152342176385,0.0,1.938173568761442,0,0.0
7,4,1,0,21.064351335669564,,93.99735147981109,0.3232889870729356,0.0,1.8418393846372187,0,0.0
7,5,1,0,21.238046449764184,,93.23961586643988,0.3210138029835989,0.0,1.6380355870479053,0,0.0
7,6,1,0,25.59619298502401,,72.13596260396756,0.3219872084005497,0.0,0.1614165050264839,0,0.0
7,7,1,0,25.73661181348353,,71.58829043085402,0.4268746081933953,0.4754474142721683,0.8593725925126618,0,10.8073
7,8,1,0,25.829715361424583,,71.29689143058305,0.4580628505111876,0.0,1.1121120607134245,0,134.177
7,9,1,0,25.73290423087099,,71.83227990586639,0.4544757138236023,0.0,1.5922817709225392,0,302.625
7,10,1,0,25.709464052210503,,71.93917214238718,0.3242780116223591,0.0,1.842696604140088,0,417.855
7,11,1,0,25.682376119623584,,72.05017989455668,0.3233007014222901,0.0,1.9430991570308431,0,478.513
7,12,1,0,25.663313796357432,,72.20673772761407,0.323625169894607,0.1803986121547506,2.0240510348997094,0,539.607
7,13,1,0,25.64821118056342,,72.19089663613576,0.3259042587670619,0.0,2.1067293130188154,0,535.54
7,14,1,0,25.636324756679603,,72.20161979513705,0.3272021326563297,0.0,2.148064324114008,0,559.5329999999999
7,15,1,0,25.626802169469016,,72.17381206287588,0.3281755380732805,0.0,2.197179154211536,0,586.146
7,16,1,0,25.616278003032225,,71.7274867385761,0.3271982278732115,0.0,2.88344667571586,0,454.288
7,17,1,0,25.61118247621944,,71.31994614555187,0.3633781840431645,0.0,2.8117670495726417,0,423.108
7,18,1,0,25.43781051851529,,71.88729042281692,0.3431245164985685,0.0,2.9396381379050407,0,275.211
7,19,1,0,20.93468950859388,,94.38015749476315,0.5052855014051574,0.0,6.241855575947596,0,116.72
7,20,1,0,20.84566420163127,,94.55599116371934,0.6946724465800677,0.0,4.38310308530482,0,4.59977
7,21,1,0,20.91648735929096,,94.19150678750198,0.7603875988439227,0.3333057144836918,3.871785950261351,0,0.0
7,22,1,0,20.961599049020545,,93.9401405326376,0.835719454288973,0.0,3.2172014276124,0,0.0
7,23,1,0,20.9899017313778,,93.86856808142178,0.5177942776290272,0.1791161237070634,2.789057899178938,0,0.0
7,24,1,0,21.01269788070574,,93.86423393474384,0.3330386603749163,0.0,2.45682123457875,0,0.0
7,1,2,0,21.030207613247807,,93.98066610396708,0.3284921969793611,0.1788071068714563,2.3179405933754937,0,0.0
7,2,2,0,21.043402064768703,,94.10988339300742,0.3216791853508181,0.0,2.098281249874523,0,0.0
7,3,2,0,21.05428126916494,,94.22365105490783,0.3249152342176385,0.0,1.9820128795387584,0,0.0
7,4,2,0,21.06315718533984,,94.36888527459078,0.3232889870729356,0.0,1.882323234141314,0,0.0
7,5,2,0,21.23735132305237,,93.41852286114884,0.3210138029835989,0.0,1.6646895589148316,0,0.0
7,6,2,0,25.59522349724584,,72.116504485903,0.3219872084005497,0.0,0.1627422911915694,0,0.0
7,7,2,0,25.76966004756812,,72.1515731805925,0.7250511771038933,0.0,1.1385487933821603,0,4.96355
7,8,2,0,25.69868050638268,,72.40189560284173,0.4580628505111876,0.0,0.630698303295333,0,75.2876
7,9,2,0,25.67806871628445,,72.59831568917346,0.4544757138236023,0.0,0.853442474920777,0,123.409
7,10,2,0,25.6542292639164,,72.67196843307678,0.3242780116223591,0.0,1.1165019481116671,0,241.377
7,11,2,0,25.638623964302308,,72.84032061586073,0.3233007014222901,0.0,1.4746897054303558,0,371.464
7,12,2,0,25.625875981591605,,72.95234783950633,0.323625169894607,0.1792781212544964,1.701587143609984,0,361.421
7,13,2,0,25.61576876604761,,73.02289982924285,0.3259042587670619,0.5369292711053045,1.9678290681600288,0,455.184
7,14,2,0,25.60826684410315,,73.07339573482193,0.3272021326563297,0.0,2.0407979194761428,0,444.905
7,15,2,0,25.60283538296152,,73.04979485245201,0.3281755380732805,0.0,2.024238717814979,0,415.145
7,16,2,0,25.59587402123762,,72.54362619878273,0.3271982278732115,0.0,2.661679825327804,0,413.055
7,17,2,0,25.59338588766288,,72.41602418992233,0.3633781840431645,0.0,2.528182579491632,0,391.445
7,18,2,0,25.47787279006016,,72.70901099930126,0.3431245164985685,0.0,2.397513917705266,0,198.403
7,19,2,0,20.92053693732124,,95.73466906083333,0.3489727585665098,0.0,5.345596974511556,0,65.8468
7,20,2,0,20.8648778461366,,95.86723346053024,0.3476670751110057,0.0,3.8344794389335113,0,1.69673
7,21,2,0,20.89543700589003,,95.72319182163974,0.3476631703278875,0.0,2.920581459774911,0,0.0
7,22,2,0,20.938967823949863,,95.58674800542065,0.3457124547108677,0.0,2.4218852040377143,0,0.0
7,23,2,0,20.968406415859548,,95.47316580978176,0.3398642126429265,0.0,2.1521957756917,0,0.0
7,24,2,0,20.993679895450853,,95.40206532443833,0.3330386603749163,0.0,2.001437168853899,0,0.0
