Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,23,5,0,23.284589723328097,,85.68980356728508,0.6888751466956228,0.6566468934037641,4.5632410128652205,0,0.0
7,24,5,0,23.2876441632626,,85.77470057343412,0.4768486961613784,0.0938066955774658,3.858550306660324,0,0.0
7,1,6,0,23.29049721932546,,85.88699023350728,0.3263713620779229,0.0,3.425537924735062,0,0.0
7,2,6,0,23.293147028106425,,86.10655241294704,0.3102820711306502,0.0,3.1331458292594143,0,0.0
7,3,6,0,23.29527302692425,,86.28884714589013,0.2972877822605617,0.0,2.810341851083665,0,0.0
7,4,6,0,23.29823842935804,,86.72660005487919,0.2913595274157348,0.0,2.7053818761801884,0,0.0
7,5,6,0,23.299459478409258,,87.14678580043997,0.3337839254511578,0.0,2.362561716236744,0,0.0
7,6,6,0,23.30106982203819,,87.17717365287967,0.2929655781176412,0.0,2.2094244944523087,0,0.0
7,7,6,0,23.30279671719818,,87.29501947829434,0.3085689395075509,0.0,2.768266219370984,0,15.1845
7,8,6,0,23.305113715934585,,87.37368509910694,0.5357591180529555,0.0,3.940301336273277,0,158.119
7,9,6,0,23.30715977858483,,87.48533166546724,0.7355657987195469,0.0,4.842701731092294,0,333.852
7,10,6,0,23.308985447989063,,87.64312482870193,0.7012635372178541,0.5209194901090288,6.661903894235393,0,478.326
7,11,6,0,23.31070309955835,,87.67897852384799,0.6879958019837588,0.0,5.612167723712117,0,586.2049999999999
7,12,6,0,23.312543130058188,,87.72455590391718,0.4888496599318287,0.4681871055943256,6.299134022488014,0,674.523
7,13,6,0,23.31386971778128,,87.69767231104974,0.3053536764847061,0.0,6.008646142856437,0,687.3399999999999
7,14,6,0,23.314991753140383,,87.49743093610097,0.4858779669406616,0.0,6.218794863838537,0,680.748
7,15,6,0,23.316239963050386,,87.32488053086372,0.3105992688650646,0.0,7.1498451420696325,0,655.818
7,16,6,0,23.317172818500072,,87.05012001616623,0.3110161369908274,0.0,7.486256812040301,0,574.237
7,17,6,0,23.318127015990008,,86.81175242167602,0.5180670190705065,0.0,7.900868600161556,0,471.267
7,18,6,0,23.3188389355429,,86.5719620908163,1.080227854727657,0.5618245270908476,7.972512588449638,0,333.324
7,19,6,0,23.319551667166696,,86.36053208768601,0.8302629806801929,0.0,7.7080748792886356,0,154.555
7,20,6,0,23.32005069613115,,86.33247378076572,0.9238047535355206,0.0,6.275508724603431,0,14.4598
7,21,6,0,23.320638544192025,,86.31575243895358,0.3945775222758168,0.0936349600709134,5.377105280985737,0,0.0
7,22,6,0,22.189313716277724,,92.51462932819123,0.3966233852138157,0.0,6.975632285391527,0,0.0
7,23,6,0,22.174919094661497,,92.64969877152268,0.37586408342946,0.0,5.915957215313101,0,0.0
7,24,6,0,22.165869365387145,,92.80927728149126,0.355521649770867,0.0,4.894680633961623,0,0.0
7,1,7,0,22.174804743589696,,92.97043334716346,0.3263713620779229,0.0,4.28057393909884,0,0.0
7,2,7,0,22.17936528135233,,93.1775947075131,0.3024666667653373,0.0,3.908277804736328,0,0.0
7,3,7,0,22.183836059938866,,93.38869239817647,0.2972877822605617,0.0,3.611295208422156,0,0.0
7,4,7,0,22.18821689359304,,93.82096457768968,0.2913595274157348,0.0,3.653211933029998,0,0.0
7,5,7,0,22.190293542261703,,93.99680258577824,0.3337839254511578,0.0,3.1577623572803057,0,0.0
7,6,7,0,22.192755355145003,,94.35032391638352,0.2929655781176412,0.0,2.8804046264874814,0,0.0
7,7,7,0,22.19480982117725,,94.65128997645829,0.4646993941579656,0.0,3.300238959032715,0,16.3994
7,8,7,0,22.19697193772227,,94.998072558243,0.5357591180529555,0.0,4.093470400595376,0,132.887
7,9,7,0,22.198921304302925,,94.94570327879782,0.3125148776709298,0.0,4.350481851317472,0,224.445
7,10,7,0,22.20056109452363,,95.13864865581375,0.5022830323450617,0.0,4.711114206240522,0,312.34000000000003
7,11,7,0,22.20216603416952,,95.47805377577778,0.3037193955980317,0.0,5.056620658352675,0,390.769
7,12,7,0,22.20384857863388,,95.71807245910506,0.304468765938083,0.0,6.076607404663935,0,567.669
7,13,7,0,22.20519042400643,,95.7827873908847,0.3053536764847061,0.0,6.530159444930754,0,634.399
7,14,7,0,22.206296321528903,,95.72094142373528,0.308351157844911,0.0,6.744032595562097,0,666.4830000000001
7,15,7,0,22.20729784996153,,95.68593641298456,0.3105992688650646,0.0,7.406432563745586,0,614.706
7,16,7,0,22.208160252866666,,95.5669214297825,0.4910429056521994,0.0,8.128064619323762,0,543.763
7,17,7,0,22.208942382525667,,94.75772584478406,0.5180670190705065,0.0,8.229739700350006,0,438.037
7,18,7,0,22.209561283173187,,93.97320013616326,1.868653120947721,0.0,8.326805255981505,0,296.757
7,19,7,0,22.21011062242428,,93.67912856732538,0.8302629806801929,0.0,7.451284180571676,0,129.383
7,20,7,0,22.21082546939992,,93.36152661426247,0.9238047535355206,0.1870029677826569,7.313471655670146,0,11.902
7,21,7,0,22.21121823722024,,93.05639323295864,1.0710103398819562,0.4673997225687143,6.221120141917765,0,0.0
7,22,7,0,22.211596173859853,,92.77992163089604,1.229045905495353,0.0,5.562675973558833,0,0.0
7,23,7,0,23.811215268886045,,84.19120459130828,0.37586408342946,0.0,1.857056904016281,0,0.0
7,24,7,0,23.825017122298483,,84.1174557102823,0.355521649770867,0.0,1.760194243795843,0,0.0
7,1,1,0,23.909390536597392,,83.76088770934064,0.3263713620779229,0.0,1.9734878477888125,0,0.0
7,2,1,0,23.899344043074983,,83.96828819220345,0.3024666667653373,0.0,1.9727009871761656,0,0.0
7,3,1,0,23.901960997439737,,84.14253597191575,0.2972877822605617,0.0,1.9351809755367235,0,0.0
7,4,1,0,23.898900557986945,,84.4873014315447,0.2913595274157348,0.0,1.866693653816192,0,0.0
7,5,1,0,23.89766667599996,,84.53674647977122,0.3337839254511578,0.0,1.683293220558473,0,0.0
7,6,1,0,23.896007456954948,,84.70295263369044,0.2929655781176412,0.0,1.6008473533174583,0,0.0
7,7,1,0,23.894688660884995,,84.93983934739695,0.4646993941579656,0.0,1.811729360370562,0,16.7652
7,8,1,0,23.89352323752625,,85.19571290503406,0.7505633226867013,0.141598709645169,3.151731620835908,0,149.42
7,9,1,0,23.892583415067644,,85.20095962187881,0.7355657987195469,0.0,3.684953395204925,0,312.41600000000005
7,10,1,0,23.89169628545264,,85.33805115880024,4.134072570507996,0.1405981492780487,5.045574062902623,0,448.49
7,11,1,0,23.89098284739985,,85.31390696689868,0.6879958019837588,0.0099653240033703,5.175615631402173,0,567.264
7,12,1,0,23.89037418777276,,85.2902358850856,0.6732305539255743,0.0066435485241557,5.537469311960043,0,637.6429999999999
7,13,1,0,23.889851000746773,,85.18877698008679,0.663444851252889,0.093334405923521,6.075001759245119,0,665.1709999999999
7,14,1,0,23.88941142378192,,84.9335936065498,0.6634047760364123,0.0,6.494723632464074,0,662.404
7,15,1,0,23.889019912396943,,84.70572074714079,0.6625828815742505,0.0,7.188107303211014,0,622.498
7,16,1,0,23.88871155687165,,84.34725222670247,0.6710696743135716,0.0,7.651075540120077,0,542.481
7,17,1,0,23.88843168029033,,83.92831654003894,0.5180670190705065,0.0,7.819938280256136,0,435.965
7,18,1,0,23.88820530379176,,83.42028610632852,0.5913295492999402,0.0,7.446160331839886,0,297.062
7,19,1,0,23.88803794586149,,82.80266906951722,0.6041058646906483,0.0,6.716022274447719,0,132.776
7,20,1,0,23.887879560960258,,82.23420249102759,0.6559200954165156,0.0,6.307330150912268,0,12.946
7,21,1,0,23.887754606977715,,82.09546279670053,0.3945775222758168,0.0,5.053798122738211,0,0.0
7,22,1,0,23.88761788297596,,81.89220844948707,0.8128346453545845,0.0933314935474759,4.622560719270099,0,0.0
7,23,1,0,23.88750177462042,,81.84905139533322,0.6888751466956228,0.0,3.991121486255588,0,0.0
7,24,1,0,23.887386924561174,,81.83401014127016,0.4768486961613784,0.0,3.4840019543875296,0,0.0
7,1,2,0,23.887264134119533,,81.9146496562591,0.368251151426819,0.0,3.009119238474129,0,0.0
7,2,2,0,23.88712954231544,,82.00223634987242,0.3024666667653373,0.0,2.6322923084185224,0,0.0
7,3,2,0,23.886999030779325,,82.16254035545485,0.2972877822605617,0.0,2.376722612863257,0,0.0
7,4,2,0,23.886960729423613,,82.39477484662012,0.2913595274157348,0.0,2.2091783713730084,0,0.0
7,5,2,0,23.886827546281907,,82.4559930380251,0.3337839254511578,0.0,2.005126188499984,0,0.0
7,6,2,0,23.886721195693347,,82.63668019253014,0.2929655781176412,0.0,1.819462556096114,0,0.0
7,7,2,0,23.88662075134928,,82.6881965497625,0.4646993941579656,0.0,2.1807562785680514,0,16.6023
7,8,2,0,23.88657410986839,,82.79463382172514,0.5357591180529555,0.0,3.2379787910147733,0,155.172
7,9,2,0,23.8865190671089,,82.83845006759981,0.5240403381952384,0.0,4.081154234731654,0,329.69100000000003
7,10,2,0,23.886501450948582,,82.96159485691079,0.5022830323450617,0.0,4.672354022673836,0,446.598
7,11,2,0,23.88647176289076,,83.02951570736148,1.4047460440019988,0.0,5.379684677777422,0,585.015
7,12,2,0,23.88645761891983,,83.07414018589623,0.4888496599318287,0.0,5.673561112339229,0,647.638
7,13,2,0,23.886437891329376,,82.813646846361,0.4843992638687977,0.0932316762422541,6.127062124207487,0,672.1479999999999
7,14,2,0,23.88642145152564,,82.31667915771342,0.6634047760364123,0.0,7.009798421303663,0,669.408
7,15,2,0,23.886395302060404,,81.75499570788963,0.6625828815742505,0.0,7.554688230083866,0,632.334
7,16,2,0,23.88637828541792,,81.28806380892118,0.4910429056521994,0.0,7.942451646338362,0,552.6
7,17,2,0,23.886366256082407,,80.73894740494386,0.7043356552555001,0.0,8.463642537487784,0,449.725
7,18,2,0,23.886362636757845,,80.17579630792717,0.7935277579203611,0.1864052991569268,8.152248724493376,0,309.44500000000005
7,19,2,0,23.88637410037059,,79.76821803295854,0.8302629806801929,0.0,7.422806605427633,0,138.493
7,20,2,0,23.886413482289896,,79.44076934657106,0.9238047535355206,0.0931976773838667,6.101606405127482,0,13.8238
7,21,2,0,23.886405148345894,,79.24240194842406,1.0710103398819562,0.0,5.52189180879396,0,0.0
7,22,2,0,23.886408261665675,,79.21749488207493,0.3966233852138157,0.0931995463879753,4.934072932365678,0,0.0
7,23,2,0,23.886394273829563,,79.31613779980157,0.37586408342946,0.0,4.15546963185908,0,0.0
7,24,2,0,23.886374170606228,,79.44298997788304,0.355521649770867,0.0,3.659262064216873,0,0.0
7,1,3,0,23.886354346985115,,79.64780363119581,0.3263713620779229,0.0,3.266430241819757,0,0.0
7,2,3,0,23.88631844188256,,79.8314560756418,0.3024666667653373,0.0,2.870915412575228,0,0.0
7,3,3,0,23.8862803108854,,79.99300971718199,0.2972877822605617,0.0,2.6048613076440086,0,0.0
7,4,3,0,23.886306527083445,,80.25750328558148,0.2913595274157348,0.0,2.42413793571708,0,0.0
7,5,3,0,23.886260703178937,,80.62181710601284,0.3337839254511578,0.0,2.2832189842337174,0,0.0
7,6,3,0,23.88622969327757,,80.9527412154738,0.2929655781176412,0.0,2.1264234770712864,0,0.0
7,7,3,0,23.88620886988177,,81.01920651238234,0.3085689395075509,0.0,2.365430921674488,0,15.6237
7,8,3,0,23.88621388044736,,81.25271995266006,0.3209549134192097,0.0,3.419224944075777,0,151.559
7,9,3,0,23.886226025716887,,81.50348576763844,0.5240403381952384,0.6925723267406277,6.308626856839329,0,323.179
7,10,3,0,23.886246206021767,,81.48002351896669,0.5022830323450617,0.0,5.34831798273895,0,470.821
7,11,3,0,23.886270936739308,,81.38526936065976,0.6879958019837588,0.0,5.975336464821313,0,571.233
7,12,3,0,23.88631783319775,,81.06059227409806,0.6732305539255743,0.0,6.37541464032036,0,590.6439999999999
7,13,3,0,23.88631210502779,,80.8163344383989,0.4843992638687977,0.0,6.8360084068809135,0,700.707
7,14,3,0,23.886338638867628,,80.54523494369167,0.6634047760364123,0.5874083739468846,9.084401497323352,0,677.041
7,15,3,0,23.886347247480728,,80.12284133824784,0.6625828815742505,1.0616394567046952,10.253517661063272,0,631.045
7,16,3,0,23.886344339801667,,79.2772517407621,0.6710696743135716,0.0,8.900779367261526,0,578.238
7,17,3,0,23.886380769470435,,78.59494691085692,0.7043356552555001,0.0,8.972565726235992,0,464.328
7,18,3,0,23.886389587426567,,77.87102845650983,0.7935277579203611,0.0,8.876692087702773,0,325.493
7,19,3,0,23.886423120425725,,77.44266995932054,0.8302629806801929,0.0930750556461902,7.984710042385043,0,141.85500000000002
7,20,3,0,23.886472975288395,,77.00747853533025,0.9238047535355206,0.2792350309263453,6.607743728808418,0,13.2107
7,21,3,0,23.88649438889164,,76.53176849870144,0.7327939310788865,0.0,5.880497242747505,0,0.0
7,22,3,0,23.886507461695487,,76.44977061112635,0.8128346453545845,0.0,5.632619331621654,0,0.0
7,23,3,0,23.886517545372865,,76.88564193770313,0.37586408342946,0.2792325390209244,4.7432959413348295,0,0.0
7,24,3,0,23.886518760988928,,77.30437707558083,0.355521649770867,0.0,4.098511615933993,0,0.0
7,1,4,0,23.886498126365105,,77.65228779831862,0.3263713620779229,0.0,3.537417800282569,0,0.0
7,2,4,0,23.88647831202056,,77.9337714565586,0.3024666667653373,0.0,3.192237639374365,0,0.0
7,3,4,0,23.886465522304803,,78.1921841838898,0.288271225379928,0.0,2.958605314242023,0,0.0
7,4,4,0,23.88649633850648,,78.82089529883277,0.2913595274157348,0.0,2.7646983600026647,0,0.0
7,5,4,0,23.88642817581097,,78.89723603268406,0.3337839254511578,0.0,2.46300615894192,0,0.0
7,6,4,0,23.886422371182427,,79.27999440371633,0.2929655781176412,0.0,2.3308852057618386,0,0.0
7,7,4,0,23.886401820767578,,79.72159249094153,0.7513994909652616,0.0,2.742546767551379,0,14.5648
7,8,4,0,23.88645204561365,,80.09761623342088,4.183372355976843,0.1645778000437272,4.396364989546746,0,148.748
7,9,4,0,23.88642878996564,,80.3187388549983,0.7355657987195469,0.22753192561318,4.807370367313604,0,318.087
7,10,4,0,23.8864518663404,,80.47422568921704,0.5022830323450617,0.07289844283802,5.1328242714198495,0,453.662
7,11,4,0,23.886476433181805,,81.15223411082953,0.6879958019837588,0.1859341090326521,5.7978885030967895,0,562.274
7,12,4,0,23.88650698243591,,80.68847019290243,0.6732305539255743,0.092967054313639,6.3465674486860415,0,623.432
7,13,4,0,23.88651678614113,,80.66903432062547,0.4843992638687977,0.6247752548198318,8.509330174238759,0,674.433
7,14,4,0,23.88652887686576,,80.21896259435289,0.4858779669406616,0.0,7.47549242791872,0,673.12
7,15,4,0,23.886533061659986,,79.59227305834864,2.094078705890664,0.1049049597697107,8.635398604076606,0,633.096
7,16,4,0,23.886536819291983,,79.12125290409693,0.6710696743135716,0.0,8.709427699605971,0,564.286
7,17,4,0,23.886555215030832,,78.37352431467573,1.277735848870092,0.0,9.520002457049888,0,450.911
7,18,4,0,23.88657781762546,,77.86942937534357,0.7935277579203611,0.1859360325579422,8.826497418760548,0,310.25199999999995
7,19,4,0,23.886606864010503,,77.30488401922453,0.6041058646906483,0.4648355578056432,8.050633209560274,0,142.06099999999998
7,20,4,0,23.88665992243674,,76.97384412804105,0.6559200954165156,0.1859341086227616,6.570558893851636,0,12.4996
7,21,4,0,23.886673919962647,,76.61698173322772,0.7327939310788865,0.8220082274194062,8.050207068241056,0,0.0
7,22,4,0,23.88668718115088,,76.60482438639495,0.8128346453545845,0.0,5.5817677543588,0,0.0
7,23,4,0,23.88669345515315,,76.95671355394252,0.6888751466956228,0.0,4.831004808494935,0,0.0
7,24,4,0,23.88669940130944,,77.31650910445282,0.355521649770867,0.0,4.180022561672515,0,0.0
7,1,5,0,23.886692822077016,,77.63518011914283,0.3263713620779229,0.0,3.590713269418361,0,0.0
7,2,5,0,23.886680912472297,,77.93811184446324,0.3024666667653373,0.0,3.2317268440718125,0,0.0
7,3,5,0,23.886646320984333,,78.18401373395528,0.2972877822605617,0.0,2.8922319135080223,0,0.0
7,4,5,0,23.886687648804664,,78.79577569630081,0.2913595274157348,0.0,2.7146597885411627,0,0.0
7,5,5,0,23.88661997265784,,79.31004173976262,0.3337839254511578,0.0,2.374831549955241,0,0.0
7,6,5,0,23.88660298813632,,79.58644039905593,0.2929655781176412,0.0,2.201725627863471,0,0.0
7,7,5,0,23.88658597235808,,79.63544930524598,0.3085689395075509,0.0,2.588821302858443,0,14.9069
7,8,5,0,23.88657971579397,,79.81110114479921,0.5357591180529555,0.0,3.7124993702489753,0,152.191
7,9,5,0,23.886601281708263,,79.98503186987625,0.5240403381952384,0.0,4.709186278915943,0,332.67900000000003
7,10,5,0,23.8866208330298,,80.03271309773555,0.5022830323450617,0.0,5.470461439292997,0,469.122
7,11,5,0,23.886640522973494,,79.96951507127281,0.6879958019837588,0.0,6.031430867264526,0,585.996
7,12,5,0,23.886668826611903,,79.68257566541668,0.6732305539255743,0.0,6.570666025367468,0,640.291
7,13,5,0,23.88667531776481,,79.1897015913856,0.4843992638687977,0.0928895074310723,7.0201853018794464,0,694.9340000000001
7,14,5,0,23.8866867928206,,78.62969299880311,0.4858779669406616,0.0,7.575379345453095,0,685.859
7,15,5,0,23.88668884615309,,78.35564127894443,0.4865910752196575,0.0,8.32576939042851,0,652.942
7,16,5,0,23.886696683252733,,77.93556832536903,0.4910429056521994,0.0,8.989900630630734,0,575.699
7,17,5,0,23.886712431262623,,77.28921424027493,0.7043356552555001,0.0,9.34070967662767,0,470.089
7,18,5,0,23.8867332936798,,76.75247971928255,0.5913295492999402,0.3714787374982206,8.834413370922944,0,324.055
7,19,5,0,23.88675587796548,,76.41449647017282,0.6041058646906483,0.0,8.095205218231575,0,140.313
7,20,5,0,23.88681190278725,,76.13290693707879,0.6559200954165156,0.0928660151112073,6.442051875930649,0,11.1173
7,21,5,0,23.886824317820224,,75.97088590143684,0.7327939310788865,0.0,6.151927984453783,0,0.0
7,22,5,0,23.88684407880546,,76.04787048289946,0.8128346453545845,0.0,5.431270213466137,0,0.0
7,23,5,0,23.886849488805936,,76.17127513397193,0.6888751466956228,0.0,4.71532107946681,0,0.0
7,24,5,0,23.88684317415362,,76.38532625173897,0.5981757425518895,0.0,4.098920070553259,0,0.0
7,1,6,0,23.886837305433783,,76.61082648026463,0.368251151426819,0.0,3.577435096021758,0,0.0
7,2,6,0,23.88681551217037,,76.8419807596535,0.3102820711306502,0.0,3.115046590263132,0,0.0
7,3,6,0,23.88679383186328,,77.28594605222433,0.288271225379928,0.0,2.788086409380334,0,0.0
7,4,6,0,23.886814758355086,,77.52810786761327,0.2913595274157348,0.0,2.5747620079463123,0,0.0
7,5,6,0,23.88673924760204,,77.60606545223776,0.3337839254511578,0.0,2.256358677515105,0,0.0
7,6,6,0,23.886710681100173,,77.68295326045703,0.2929655781176412,0.0,2.0592581730039927,0,0.0
7,7,6,0,23.886699348007447,,77.80179871877223,0.4646993941579656,0.0,2.547351566025169,0,13.1073
7,8,6,0,23.88670866396068,,78.0122998971969,0.5357591180529555,0.0,3.522955181189065,0,150.47
7,9,6,0,23.88672223591623,,78.23578465276184,0.5240403381952384,0.0,4.366557575291963,0,331.492
7,10,6,0,23.88674173330983,,78.47255622179843,0.5022830323450617,0.0,4.97284301305996,0,469.255
7,11,6,0,23.886747208856704,,78.62622054958715,0.3037193955980317,0.1855883455285146,5.179358608929723,0,488.952
7,12,6,0,23.88677068015408,,78.5014435813828,0.304468765938083,0.0927821813112698,6.210459255141721,0,644.783
7,13,6,0,23.886793197646288,,77.88537003642267,0.4843992638687977,0.0,6.761883053943537,0,692.661
7,14,6,0,23.88680017122802,,77.53733230089968,0.4858779669406616,0.0,7.780046685542786,0,685.661
7,15,6,0,23.02245457685339,,81.23421636714238,0.4865910752196575,0.0,9.91788371161159,0,610.636
7,16,6,0,22.133260462992112,,85.24945725922288,0.4910429056521994,0.0,12.344827516269625,0,563.2669999999999
7,17,6,0,22.117580247154155,,84.67621556906927,0.5180670190705065,0.0927788938619165,11.99405338496103,0,454.433
7,18,6,0,22.127316886374587,,84.24963448420101,1.6664549123273005,0.0,10.840087778783426,0,312.278
7,19,6,0,22.142859903697595,,83.97724847404638,1.679231227718008,0.0,9.596394880897977,0,129.829
7,20,6,0,22.152983287934347,,83.6735298217682,2.355300577851934,0.1466930117451066,8.051384628675528,0,11.7815
7,21,6,0,22.161757595003856,,83.43675867109931,1.684508550303276,0.0927824120286351,7.495940314082325,0,0.0
7,22,6,0,22.16842419474364,,83.59128262102327,0.8128346453545845,0.2783453701651454,6.765000047154495,0,0.0
7,23,6,0,22.1742767325042,,83.98230956710033,0.6888751466956228,0.0,6.304125476388731,0,0.0
7,24,6,0,22.17831657359493,,84.48826652671077,0.4768486961613784,0.8813639023650294,7.419331586986824,0,0.0
7,1,7,0,22.18175570094193,,84.89544295186482,0.368251151426819,0.0772409832574518,4.822499836651952,0,0.0
7,2,7,0,22.184875002577087,,85.33525898755806,0.3102820711306502,0.0,4.187756212166514,0,0.0
7,3,7,0,22.18737183144512,,85.64614593511119,0.2972877822605617,0.0,3.7386957654031465,0,0.0
7,4,7,0,22.19011626940701,,86.3767351686289,0.2913595274157348,0.0,3.5166885016802296,0,0.0
7,5,7,0,22.1916140629484,,87.02517240816275,0.3337839254511578,0.0,3.069722072715725,0,0.0
7,6,7,0,22.52730667034785,,85.6792863570995,0.2929655781176412,0.0,2.2097514145391144,0,0.0
7,7,7,0,23.86710040012925,,79.2272123362983,0.3085689395075509,0.0,0.8339104929491471,0,13.6227
7,8,7,0,23.982245011545352,,78.87868144237419,0.6076550102265057,0.0,1.98564011748785,0,143.381
7,9,7,0,23.906846821948943,,79.46372007742706,0.7355657987195469,0.0,3.746898015982002,0,303.623
7,10,7,0,23.91763023425598,,79.39476756943083,0.5022830323450617,0.6570612456183671,6.750754175386114,0,449.431
7,11,7,0,23.90568078005916,,79.25411963702074,0.4958575987908954,0.0,5.902262444948004,0,569.451
7,12,7,0,23.90334491493198,,78.78947684436685,0.304468765938083,0.0,6.353293687570568,0,640.853
7,13,7,0,23.89982136705866,,78.2497230093282,0.3053536764847061,0.2781209897898698,6.859995629937388,0,626.038
7,14,7,0,23.89771075502899,,78.0100937170494,0.308351157844911,0.0,7.559132679256701,0,616.013
7,15,7,0,23.89579643191776,,77.44360527560217,0.3105992688650646,0.0,8.653209034492946,0,636.66
7,16,7,0,23.89447324559304,,76.66775530392329,0.4910429056521994,0.0,9.241783642137944,0,559.7990000000001
7,17,7,0,23.89332357392419,,75.87639705206584,0.5180670190705065,0.0,9.17938710889969,0,420.705
7,18,7,0,23.89248657170861,,75.21304292495205,0.5913295492999402,0.0,8.406378607937889,0,292.885
7,19,7,0,23.89178920807303,,74.09354350812181,0.6041058646906483,0.0,7.939694234890744,0,140.66899999999998
7,20,7,0,23.8913264373786,,73.72500428493625,0.9238047535355206,0.0,6.455422852627871,0,10.926
7,21,7,0,23.890822037445723,,73.4621120368355,1.0710103398819562,0.0,5.9479279439306,0,0.0
7,22,7,0,23.890409322988788,,73.27964211802731,1.229045905495353,0.0,5.655253334218991,0,0.0
7,23,7,0,23.890058683748,,73.42273970322466,0.37586408342946,0.0,4.804334860072956,0,0.0
7,24,7,0,23.88976682544103,,73.62901123745505,0.355521649770867,0.0,4.127673013880443,0,0.0
7,1,1,0,23.88951233729145,,73.85184360061204,0.3263713620779229,0.0,3.5962781233348013,0,0.0
7,2,1,0,23.88926351082897,,74.09271913576684,0.3024666667653373,0.0,3.307565277305618,0,0.0
7,3,1,0,23.889045711696937,,74.35393207265315,0.2972877822605617,0.0,3.080415879204156,0,0.0
7,4,1,0,23.888844522853844,,74.99770558218964,0.2913595274157348,0.0,2.9876396432068866,0,0.0
7,5,1,0,23.88868040186505,,75.11068165586087,0.3337839254511578,0.0,2.4761245092038098,0,0.0
7,6,1,0,23.88851403598881,,75.20899169933546,0.2929655781176412,0.0,2.264996225575731,0,0.0
7,7,1,0,23.88834804699153,,75.35863690517304,0.4646993941579656,0.0,2.74480598857483,0,12.6101
7,8,1,0,23.888159377451245,,75.54076402688723,0.5357591180529555,0.0,4.077706762118774,0,144.357
7,9,1,0,23.888013453253645,,75.63031298058218,0.5240403381952384,0.9065239934255134,5.544561043846782,0,316.216
7,10,1,0,23.88788796547233,,75.49780729736311,0.7012635372178541,0.0,6.637654255560173,0,446.785
7,11,1,0,23.88778389405048,,75.3045495437901,0.6879958019837588,0.2642149041728106,7.946800672502173,0,548.877
7,12,1,0,23.887694105710864,,75.05005265191984,0.6732305539255743,0.0,7.639702225038672,0,619.866
7,13,1,0,23.88762469282568,,74.68533719211362,0.663444851252889,0.0,8.523107554455855,0,564.842
7,14,1,0,23.88753301010747,,74.16610220544102,0.6634047760364123,0.0,9.342762064510666,0,611.34
7,15,1,0,23.887471421344284,,73.72931725964773,1.3076580993906664,0.0926411066002422,10.034267754592834,0,610.4540000000001
7,16,1,0,23.887413630622056,,73.22680025780389,0.6710696743135716,0.1852914745393605,10.669774249224618,0,539.006
7,17,1,0,23.8873699895938,,72.8039360570869,0.7043356552555001,0.1852884103547905,10.81496113852111,0,414.747
7,18,1,0,23.887335027403743,,72.35702064102112,0.7935277579203611,1.782117153497223,12.088224207344744,0,287.76
7,19,1,0,23.718951102668743,,72.4802697459734,0.6041058646906483,0.0,9.599132918951025,0,127.099
7,20,1,0,22.75852466134727,,76.22153437812332,0.9238047535355206,0.0926417559560457,9.973027516420435,0,9.51669
7,21,1,0,22.746656423271222,,75.85953637498545,1.0710103398819562,0.4120207767239389,10.040159330067828,0,0.0
7,22,1,0,22.74059329919585,,75.5721450903254,0.8128346453545845,0.0,7.930747102786122,0,0.0
7,23,1,0,22.91759943280612,,74.69696474355125,0.6888751466956228,0.710241139842958,8.637999952717976,0,0.0
7,24,1,0,23.31445950038632,,72.88405021307528,0.4768486961613784,0.0,5.017362403458312,0,0.0
7,1,2,0,23.322129203232706,,73.03830834402555,0.368251151426819,0.593517091695054,6.150672507105393,0,0.0
7,2,2,0,23.32858651325318,,73.18543505232844,0.3102820711306502,0.146012773237149,4.830165166886016,0,0.0
7,3,2,0,23.32758401089467,,73.34232170327986,0.288271225379928,0.0,4.1352655248058525,0,0.0
7,4,2,0,23.327813271624667,,73.69545516477012,0.2804355129731365,0.0,3.906330662677591,0,0.0
7,5,2,0,23.327847699424165,,74.03583678674227,0.3337839254511578,0.0,3.830171562906224,0,0.0
7,6,2,0,23.327902347844763,,74.24629442883803,0.3345254978654697,0.0,3.635158578000082,0,0.0
7,7,2,0,23.328010131291283,,74.2570363842123,0.4646993941579656,0.0925839429884803,3.479294051267788,0,1.73973
7,8,2,0,23.328169693254708,,74.23728575745265,0.5357591180529555,0.0,3.714717575139981,0,54.8889
7,9,2,0,23.32832160851595,,74.41647678627982,0.5240403381952384,0.0,4.913336170496497,0,269.88
7,10,2,0,23.328528137990567,,74.77930042566679,0.5022830323450617,0.5046182865964902,7.27335599069149,0,419.133
7,11,2,0,23.328720494267067,,75.49308533146404,1.763121165011119,0.5555600890257525,6.965280494046887,0,554.53
7,12,2,0,23.32889982926102,,76.11834063903095,1.7483559169529344,0.0,6.998035710284554,0,611.677
7,13,2,0,23.329082095984177,,76.36856907768168,0.663444851252889,0.0,7.515266331737464,0,659.1120000000001
7,14,2,0,23.329274145700744,,76.53405313158703,0.6634047760364123,0.0,9.053053104377543,0,681.5550000000001
7,15,2,0,23.32938613977621,,76.55227550988913,0.6625828815742505,0.0,8.717250014689037,0,626.957
7,16,2,0,23.32950811134883,,76.36459755161263,0.6710696743135716,0.3703708018122871,8.654730847649908,0,542.299
