Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,21,2,0,22.07624060433857,,87.31856924250775,1.1490886683153836,0.0,4.392612445830028,0,0.0
7,22,2,0,20.99296041365329,,93.65918751472036,1.220878370104315,1.917739302131871,7.039792481417804,0,0.0
7,23,2,0,20.99805798522512,,93.67563322334196,1.0658396128283858,0.0,4.341231707571097,0,0.0
7,24,2,0,21.009412308061503,,93.86604823835816,0.6182204560950162,0.0,3.5777559737423608,0,0.0
7,1,3,0,21.026229328666144,,94.00988198907928,0.612200103414647,0.0,3.198580505711502,0,0.0
7,2,3,0,21.03838092590724,,94.20714249533152,0.6087147661124491,0.0,2.922571622132243,0,0.0
7,3,3,0,21.04817760867669,,94.42010084188168,0.6063158639723244,0.0,2.7432035255061056,0,0.0
7,4,3,0,21.05558740889268,,94.61832369382162,0.6035548167781755,0.0,2.527697295959493,0,0.0
7,5,3,0,21.063328542514707,,95.22013919424202,0.6000694794759774,0.0,2.505989447644253,0,0.0
7,6,3,0,21.067123592296035,,95.35891652653407,0.6332443336027864,0.0,2.236276404820468,0,0.0
7,7,3,0,23.2271696964467,,83.87849645497387,0.7006701441980783,0.0,0.7600652430914746,0,10.6103
7,8,3,0,23.82250110820973,,81.232979675584,0.6147351187928182,1.1003909296054677,2.079542795964633,0,128.579
7,9,3,0,22.11964363423617,,90.2248083609258,0.612426135230625,0.0,3.263175458352398,0,274.685
7,10,3,0,23.438644686439133,,83.62323256662833,2.284138556185162,0.0,2.7659823636812044,0,407.216
7,11,3,0,24.938138184219184,,76.66506984936922,2.2779885992206803,0.0,2.1468867421189044,0,422.307
7,12,3,0,24.97998422511092,,76.26968064407036,0.7499925953013246,0.0,2.528531933095604,0,597.7869999999999
7,13,3,0,23.59687124101421,,82.72539297906715,1.1417896588519183,0.1078353870893113,4.16905550383238,0,602.563
7,14,3,0,22.133278075239595,,89.80490033137932,0.7568435136400454,0.1045972950645295,5.651747553307563,0,662.485
7,15,3,0,23.0730246360684,,84.57329213022582,0.8906323974539944,0.1727723322873994,4.301007775438872,0,574.24
7,16,3,0,24.94224711384256,,75.2847123427665,0.7626145162850273,0.1728153886036987,2.615308067003685,0,525.559
7,17,3,0,23.32276544834316,,82.70876122638259,0.7864899952131502,0.0180122298366052,5.250384839817092,0,424.73
7,18,3,0,22.107812791590337,,88.60406055482139,0.8315425723775951,0.0,6.95911317665731,0,306.563
7,19,3,0,22.093003176299973,,88.32451012139083,0.8600907057860746,0.3732996941395606,6.002091945903499,0,112.391
7,20,3,0,22.111337534197364,,87.85338183551332,0.8674590448999832,0.0,4.954790805272152,0,6.873200000000001
7,21,3,0,22.07505621387393,,87.80048721461546,1.1490886683153836,0.0,4.706766199778881,0,0.0
7,22,3,0,21.00454861435201,,93.30249881584352,1.220878370104315,0.0,5.661419375605445,0,0.0
7,23,3,0,21.00293424866188,,93.2110133384168,1.0658396128283858,0.3730572191838625,4.59314614986095,0,0.0
7,24,3,0,21.01277064801988,,93.44427020310266,0.6846104499076285,2.2315105499605483,5.273213565916713,0,0.0
7,1,4,0,21.02797795757012,,93.2900253572778,0.612200103414647,0.0,3.352794737272843,0,0.0
7,2,4,0,21.03964825366408,,93.23106365511455,0.6087147661124491,0.0,3.0266102791509417,0,0.0
7,3,4,0,21.0488631299292,,93.18889679282948,0.6063158639723244,0.0,2.7528841826773776,0,0.0
7,4,4,0,21.05433015197176,,93.2588263506872,0.6035548167781755,0.0,2.400119826498249,0,0.0
7,5,4,0,21.062356545970378,,93.02760363611262,0.566356811270279,0.0,2.456626721177883,0,0.0
7,6,4,0,21.065872788114355,,93.02379105456669,0.6332443336027864,0.0,2.146372583892598,0,0.0
7,7,4,0,23.22388797009264,,81.97138778731757,2.229333538173299,0.0,0.9176531998072924,0,11.6009
7,8,4,0,23.6305066365838,,80.28888543167814,2.4494606887937214,0.0,1.906726275353692,0,141.17
7,9,4,0,22.193885235320792,,87.54483730946617,0.9230002056228356,0.0,3.63058569569476,0,310.021
7,10,4,0,23.493576894556632,,80.75473571271772,0.7554751622099418,0.0,2.461339046726081,0,371.273
7,11,4,0,24.980820725754995,,73.7270862657538,0.7493252052454603,0.0,1.8006447605405638,0,431.835
7,12,4,0,25.00447947700733,,73.36782526366272,0.7499925953013246,0.3800177708217176,2.562683728970536,0,524.6129999999999
7,13,4,0,23.625340389383712,,79.43425074925304,0.7560980056269436,0.0,4.183930695822498,0,531.233
7,14,4,0,22.136623676539458,,86.44648633952055,0.7568435136400454,0.0,6.0318228352419005,0,595.7900000000001
7,15,4,0,23.07328735088912,,81.23444104667823,0.7521854998313353,0.0,4.2274203016474505,0,605.5390000000001
7,16,4,0,24.97039713124059,,71.64469301784513,0.9135271874474784,0.0,2.9082504604152795,0,536.567
7,17,4,0,23.33658002346589,,78.66111202727012,0.9515464235051792,0.0,5.436793523752491,0,461.734
7,18,4,0,22.12077671680533,,84.22719114200595,0.8315425723775951,0.0,7.0289298961112685,0,314.021
7,19,4,0,22.103594335447827,,83.95137702230245,1.1775738434453749,0.0,6.189993531077029,0,134.31699999999998
7,20,4,0,20.39104353131461,,92.94448435233718,1.093748852805662,0.372307848018946,6.997216429577231,0,8.13754
7,21,4,0,20.342060667078943,,93.21027563318978,1.1490886683153836,1.5195406276778065,7.104557705813622,0,0.0
7,22,4,0,20.985180309553662,,88.92030868952152,1.220878370104315,0.0,4.788107387923425,0,0.0
7,23,4,0,21.015499324040874,,88.60537838326985,0.8622597108382862,0.0,4.006651806276054,0,0.0
7,24,4,0,21.03475069720521,,88.47102377546602,0.6182204560950162,1.1192592386870894,3.6270393506147856,0,0.0
7,1,5,0,21.044782180755952,,88.39188818675423,0.612200103414647,0.7442665085699446,3.35907554972086,0,0.0
7,2,5,0,21.052143167880136,,88.37152589151103,0.6087147661124491,0.0,2.9237152987957096,0,0.0
7,3,5,0,21.058336963865766,,88.32094193545866,0.6063158639723244,0.0,2.738659946162046,0,0.0
7,4,5,0,21.06345665819398,,88.25865777327736,0.6035548167781755,0.0,2.552422686929016,0,0.0
7,5,5,0,21.069059093316767,,87.95887823200275,0.6000694794759774,0.0,2.666116880345271,0,0.0
7,6,5,0,21.07182833443723,,87.9701155409162,0.6311592554846275,0.0,2.297742047689684,0,0.0
7,7,5,0,23.230527610626964,,77.19356225402528,0.7006701441980783,0.0,0.7484265555793161,0,13.1372
7,8,5,0,23.593781253225124,,75.47973627738203,0.7677662068056597,0.0,1.540396838812241,0,139.35500000000002
7,9,5,0,22.19191130147047,,82.40410908454864,1.7334459574791197,0.0,3.6941321128784086,0,305.295
7,10,5,0,22.19146532922776,,82.29241072935226,0.6084425396363561,0.0,3.8395418830593178,0,447.315
7,11,5,0,22.1807578489534,,82.10741874794904,0.6064057825502558,1.4875906761326028,4.326334071825182,0,570.878
7,12,5,0,22.189521076062743,,81.86757784806032,0.7499925953013246,0.0,4.258869878548413,0,650.924
7,13,5,0,22.193377147680067,,81.58732610609393,0.7560980056269436,0.0,4.279574906673669,0,689.601
7,14,5,0,22.19703718280764,,81.20408020481028,0.7568435136400454,0.0,4.457739303548922,0,675.061
7,15,5,0,22.19971906345112,,80.79263479093848,0.8540963927630165,0.0,4.811450437951733,0,644.464
7,16,5,0,22.201776292259943,,80.43478082069024,0.7626145162850273,0.7462106135207405,5.277891812786758,0,576.721
7,17,5,0,22.20357405338701,,79.96419381336948,0.7864899952131502,0.0,5.57740157551024,0,468.126
7,18,5,0,22.20497874249517,,79.5401379260895,0.8315425723775951,0.0,5.727038564203141,0,321.843
7,19,5,0,22.20616582446403,,79.13266947983449,1.0756629505136936,0.0,5.714821352392946,0,141.11
7,20,5,0,22.2071865856796,,78.83534010063647,1.093748852805662,0.0,4.793323956899832,0,8.657490000000001
7,21,5,0,23.20577520521059,,74.09439077820059,1.1490886683153836,0.3729360056406738,3.354153002089754,0,0.0
7,22,5,0,21.01627257215892,,84.37934799965204,1.220878370104315,0.0,5.845462920999808,0,0.0
7,23,5,0,21.01127351039709,,84.38241625376703,1.0658396128283858,0.7446175243815268,4.651541369507608,0,0.0
7,24,5,0,21.01473881214647,,84.47653651200844,0.6846104499076285,0.0,3.6989851703711474,0,0.0
7,1,6,0,21.03387186441569,,84.53297440421105,0.612200103414647,0.0,3.2286298155030138,0,0.0
7,2,6,0,21.04620455749354,,84.67675899558215,0.6087147661124491,0.0,2.882682280694475,0,0.0
7,3,6,0,21.05607769730692,,84.86482116765362,0.6063158639723244,0.0,2.637598555041464,0,0.0
7,4,6,0,21.06358358682659,,85.32658895264342,0.6035548167781755,0.0,2.417776044683399,0,0.0
7,5,6,0,21.07079509761524,,85.66739738326027,0.6000694794759774,0.0,2.396179977931778,0,0.0
7,6,6,0,21.074270917175685,,86.29228703251187,0.6311592554846275,0.0,2.095632944836384,0,0.0
7,7,6,0,23.177620851743484,,76.1085756092763,0.6084887342964711,0.0,0.6957521466891349,0,11.7445
7,8,6,0,24.86503197280112,,68.97350570445113,0.6147351187928182,0.0,0.7615087312701042,0,140.656
7,9,6,0,22.52148614876416,,79.6344143473951,0.9230002056228356,0.0,3.5587937452508003,0,317.547
7,10,6,0,22.24034558843467,,81.13612459334473,0.7554751622099418,0.0,4.00993302455788,0,472.74
7,11,6,0,22.20903023447288,,81.59512774825815,0.7493252052454603,0.0,4.036446842658505,0,579.665
7,12,6,0,22.21118455820409,,81.54276812858187,0.7499925953013246,0.0,4.07728357197012,0,651.064
7,13,6,0,22.21188089503319,,81.51113105698518,0.7560980056269436,0.0,4.2897810423622085,0,704.0459999999999
7,14,6,0,22.21251625169231,,81.44929119278673,0.7568435136400454,0.0,4.415306264945466,0,698.268
7,15,6,0,22.21321629756803,,81.24572677966563,0.7521854998313353,0.0,4.635757866621585,0,661.679
7,16,6,0,22.2137368457468,,80.8844951613829,0.7626145162850273,0.0,5.070132887594988,0,574.6940000000001
7,17,6,0,22.21409990056304,,80.80366635460126,0.7864899952131502,1.4867194155033925,5.552597866455813,0,450.966
7,18,6,0,22.21440517887289,,80.55999840952326,0.8315425723775951,0.0,5.5904603759211735,0,308.952
7,19,6,0,22.214727358194526,,80.39901013068207,0.8600907057860746,0.7472037855183684,5.400872680065604,0,117.722
7,20,6,0,22.215178244752263,,80.31084610686327,0.8674590448999832,1.4865519056935024,4.712151432476357,0,7.66492
7,21,6,0,22.159119221044595,,80.36636005431878,0.8946537916928305,0.0,4.314780611974542,0,0.0
7,22,6,0,21.071019702564584,,85.71029768947238,0.9289870464632096,0.0,5.439272598220891,0,0.0
7,23,6,0,21.06022490241609,,85.92419616186433,0.6586798088481868,0.0,4.210873471076886,0,0.0
7,24,6,0,21.06192245694388,,86.0816648299566,0.6182204560950162,0.0,3.608402402661175,0,0.0
7,1,7,0,21.071251886612536,,86.29580812012219,0.612200103414647,0.0,3.2311712014021645,0,0.0
7,2,7,0,21.07772225297147,,86.79495297427749,0.6087147661124491,0.0,2.9028387179745168,0,0.0
7,3,7,0,21.08259656594266,,87.03123346370069,0.6063158639723244,0.0,2.673748893513631,0,0.0
7,4,7,0,21.0864236950922,,87.63406283437072,0.6035548167781755,0.0,2.4517884399282504,0,0.0
7,5,7,0,21.090019309537944,,88.44759980282221,0.6000694794759774,0.0,2.341175933065907,0,0.0
7,6,7,0,21.09175103168729,,88.52884377330341,0.6311592554846275,0.0,2.134817794722154,0,0.0
7,7,7,0,23.193738547359064,,78.15284255180363,0.6084887342964711,0.0,0.662334997749434,0,11.7832
7,8,7,0,24.87037642061184,,70.86155932686762,0.7677662068056597,0.0,0.6885362976762599,0,135.707
7,9,7,0,22.52023563232333,,81.87288589313394,0.9230002056228356,0.0,3.4898559487894443,0,307.942
7,10,7,0,22.24908494699044,,83.4803783854645,0.9025077847835272,0.0,4.159066624794962,0,461.601
7,11,7,0,22.22138712198948,,83.73165334501276,0.8922446279406647,0.0,4.049946485631799,0,551.264
7,12,7,0,22.219393815064947,,83.90260906857947,0.8932172629983687,1.1192298160946168,4.310733854980744,0,628.625
7,13,7,0,22.21935953996274,,84.12824489736713,0.7560980056269436,1.5300962459872138,5.457458287953288,0,658.729
7,14,7,0,22.21947930814453,,84.03318149382304,0.6126521670466029,0.0,4.342872337270261,0,654.6769999999999
7,15,7,0,22.219520696636675,,83.80949408965644,0.6137386022086762,0.0,4.667780570190367,0,631.0210000000001
7,16,7,0,22.21959372764749,,83.44022348829124,0.6117018451225761,0.0,4.947193118236093,0,544.69
7,17,7,0,22.44847291451465,,82.11326393546699,0.6214335669211211,0.0,5.114955537900949,0,417.762
7,18,7,0,23.361775825682628,,77.45104666862284,0.6360992062379618,0.0,4.326750276140066,0,301.639
7,19,7,0,22.22469303988536,,82.79250044714406,0.8600907057860746,0.0,5.873821010641898,0,126.297
7,20,7,0,22.21583789529183,,82.68594528795863,1.093748852805662,0.0,5.02035837755771,0,5.33745
7,21,7,0,22.15159345304372,,82.92222866856139,1.1490886683153836,0.0,4.68565322326809,0,0.0
7,22,7,0,21.06855579331433,,88.63171634194373,0.9289870464632096,0.0,5.734444978471847,0,0.0
7,23,7,0,21.059595371436,,88.84926354678437,0.8622597108382862,0.0,4.460275466104343,0,0.0
7,24,7,0,21.061842981426324,,89.19412167962474,0.6846104499076285,0.0,3.761571560044112,0,0.0
7,1,1,0,21.07262026549212,,89.20261424005145,0.612200103414647,0.0,3.3740010265526887,0,0.0
7,2,1,0,21.079656869444506,,89.44666462104519,0.6087147661124491,0.0,3.011806985178905,0,0.0
7,3,1,0,21.0848732187602,,89.61456076538708,0.572666171845142,0.0,2.756636192523463,0,0.0
7,4,1,0,21.08887809842341,,89.86755773160004,0.5637114882280593,0.0,2.552114549955821,0,0.0
7,5,1,0,21.0926127096368,,90.41520333634068,0.6000694794759774,0.0,2.6077241281344032,0,0.0
7,6,1,0,21.095023336341185,,91.25430950342452,0.6311592554846275,0.0,2.2659885641752715,0,0.0
7,7,1,0,23.184744668649728,,80.89213162882108,0.6084887342964711,1.7935410940518113,1.902784860097638,0,10.8073
7,8,1,0,23.63506679547013,,78.86423608621932,0.6147351187928182,0.0,1.431453585137795,0,134.177
7,9,1,0,22.20079770262257,,86.25997989528847,0.612426135230625,0.0,3.3720340728467235,0,302.625
7,10,1,0,23.6082288349448,,79.31030184473332,0.7554751622099418,0.0,2.395539086886829,0,417.855
7,11,1,0,24.98950540870129,,73.06478384294678,0.7493252052454603,0.0,1.830435340412464,0,478.513
7,12,1,0,24.4418441598389,,75.60800735507118,0.7499925953013246,0.0,2.892390580528001,0,539.607
7,13,1,0,22.18135330776422,,86.62265012438152,0.7560980056269436,0.0,5.646501026588959,0,535.54
7,14,1,0,22.18862362023972,,86.48536594032437,0.7568435136400454,0.0,5.158554726800175,0,559.5329999999999
7,15,1,0,24.90643947179864,,73.38637006614967,0.7521854998313353,0.0,2.067044407360334,0,586.146
7,16,1,0,24.86827978284441,,73.72379569951104,2.291277910260248,0.0,3.3408127362115843,0,454.288
7,17,1,0,22.690579901107675,,83.95064254278822,0.7864899952131502,1.1219609126619638,6.499533952324324,0,423.108
7,18,1,0,22.102336693747777,,86.68153253220063,0.8315425723775951,0.0,6.589236997379458,0,275.211
7,19,1,0,22.78022260199269,,82.92001655342365,0.8600907057860746,0.0,4.924770105558053,0,116.72
7,20,1,0,23.70099694663288,,78.3348227132391,0.8674590448999832,0.0,3.314457393681801,0,4.59977
7,21,1,0,22.07079486236563,,86.37255651784574,0.8946537916928305,0.0,5.05025150799113,0,0.0
7,22,1,0,20.99418135273117,,92.2259577343921,1.220878370104315,0.0,6.149016694219188,0,0.0
7,23,1,0,20.98146045304506,,92.36037889229551,1.0658396128283858,0.0,4.688156966591285,0,0.0
7,24,1,0,20.999883954362296,,92.40363217017962,0.6182204560950162,0.0,3.9013851098960175,0,0.0
7,1,2,0,21.01970220161397,,92.50886165909296,0.612200103414647,0.0,3.5073662344957555,0,0.0
7,2,2,0,21.03464597119356,,92.84113487119528,0.6087147661124491,0.0,3.144818721821329,0,0.0
7,3,2,0,21.04568080829534,,92.92434527052308,0.6063158639723244,0.0,2.911935162388372,0,0.0
7,4,2,0,21.054498114185453,,93.47483650917312,2.09237488220328,0.0,3.042194775007025,0,0.0
7,5,2,0,21.062971881021497,,93.53154967195992,0.6000694794759774,0.0,2.895916961484603,0,0.0
7,6,2,0,21.06783241758986,,93.68543837258616,0.6311592554846275,0.0,2.4436113944590696,0,0.0
7,7,2,0,23.172898140218244,,82.57297344339105,0.6084887342964711,0.0,0.7252384456957098,0,4.96355
7,8,2,0,23.622376644040635,,80.76749104661015,0.6147351187928182,1.8619164343837795,2.5098287808187845,0,75.2876
7,9,2,0,22.11451716989649,,88.92349726205069,0.7677131704267304,1.234128361513621,3.562785740201888,0,123.409
7,10,2,0,23.53938594933457,,81.61670297891436,0.9025077847835272,0.0,1.6158879627979426,0,241.377
7,11,2,0,24.94290757502723,,75.21625674016454,0.7493252052454603,0.0,1.2576705919710596,0,371.464
7,12,2,0,24.957543813758004,,75.22814084745492,0.7499925953013246,0.0,1.8489095809579288,0,361.421
7,13,2,0,25.009528817319325,,75.03687265214351,0.7560980056269436,0.0,2.504975038575936,0,455.184
7,14,2,0,25.00079373198824,,75.13632875603233,0.7568435136400454,0.0,2.8909004120602986,0,444.905
7,15,2,0,25.00096716297121,,75.13267636031813,0.8906323974539944,0.0,3.1152273881793384,0,415.145
7,16,2,0,24.998756766647592,,74.91912875293848,0.7626145162850273,0.0,3.325613896702496,0,413.055
7,17,2,0,23.02730480709829,,83.7791448049358,0.9515464235051792,0.3741715144450509,5.849812067667495,0,391.445
7,18,2,0,22.097546606887004,,88.30035725365117,1.0269859385172282,0.745731499701103,6.29586746359843,0,198.403
7,19,2,0,22.09677309880276,,87.95163204991923,1.0756629505136936,0.0,5.168746097396148,0,65.8468
7,20,2,0,22.11769363796512,,87.88212468547988,1.093748852805662,0.0,4.360587223763178,0,1.69673
7,21,2,0,22.08069302043859,,88.15103649099679,1.1490886683153836,0.0,3.981621332978068,0,0.0
7,22,2,0,21.010767597621147,,94.49968428169872,1.220878370104315,0.3708696571834489,4.88971029211756,0,0.0
7,23,2,0,21.00627912602234,,94.61184043341156,1.0658396128283858,0.0,3.846903599670877,0,0.0
7,24,2,0,21.01607790530128,,94.6789443022955,0.6182204560950162,0.0,3.205924210496621,0,0.0
