Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,17,2,0,25.517626326109703,,74.8040749436131,2.780270796537879,0.0,4.030460486209272,0,414.37
7,18,2,0,25.63013319612769,,74.28352813429824,2.886396223740089,0.3704787235245866,4.760281704356392,0,249.806
7,19,2,0,24.476141204688776,,79.50830852946112,2.044245682169062,0.0,9.278664321192627,0,112.983
7,20,2,0,24.369190268338976,,79.83229845913931,1.9705931710678888,0.0,8.348652092314971,0,8.83864
7,21,2,0,24.38115429955977,,79.72456514607643,1.928667775530704,0.0,7.033005705854864,0,0.0
7,22,2,0,24.3924141618182,,79.6190612835824,1.5335250221052672,0.0,6.235236947076122,0,0.0
7,23,2,0,24.396317558731816,,79.6129349594847,0.8919606508837217,0.0,5.362530360924444,0,0.0
7,24,2,0,23.284782355853284,,85.2028914472938,0.8850617765371499,0.0,9.425330577998766,0,0.0
7,1,3,0,23.21186574362172,,85.63728499457095,0.8807557894284781,0.0,7.677018220861409,0,0.0
7,2,3,0,23.228695524998667,,85.60211125521015,0.9339060429724546,0.0,6.278835901861931,0,0.0
7,3,3,0,23.24155569273535,,85.60467267351288,0.8770164094325889,0.0,5.509557163988327,0,0.0
7,4,3,0,23.24808214174008,,85.63385349058763,0.9402123704272694,0.0,4.861322907602153,0,0.0
7,5,3,0,23.254102980260903,,85.69692984641557,1.175422151906118,0.0,4.330228115615687,0,0.0
7,6,3,0,23.258705005778538,,85.75986180671785,1.4643887622812457,0.351919710256215,4.522254491854023,0,0.0
7,7,3,0,23.314279773643463,,85.60793482308841,1.637040286713498,0.0,3.840973578793579,0,10.6103
7,8,3,0,24.90702602327751,,77.85635708546796,1.4926855054178323,0.5186849669227215,0.9297624946563996,0,128.579
7,9,3,0,25.016191628016266,,77.3339634673529,1.870397371168484,0.0,0.9345134661050652,0,274.685
7,10,3,0,25.015594593613383,,77.37179097783888,2.150316884292369,0.3793230233357627,2.274708992204386,0,407.216
7,11,3,0,25.0086994570772,,77.36284049352332,2.1551788885138445,0.0,2.831135067898256,0,422.307
7,12,3,0,25.00287753994633,,77.37401468083198,2.0845322681139646,0.7414195268416442,4.665986834612221,0,597.7869999999999
7,13,3,0,24.99870415675876,,77.40915991726587,2.1958648870820987,0.1865017375267588,4.261113954425228,0,602.563
7,14,3,0,24.99535959650549,,77.3068640163379,1.7924887277449435,0.0,5.05323807109181,0,662.485
7,15,3,0,24.99337589246666,,77.26545746070764,1.9497689557979223,0.0,5.9993824449112525,0,574.24
7,16,3,0,24.99154959800654,,77.12520854196718,2.0121686912704257,0.0,6.120444429997253,0,525.559
7,17,3,0,24.457547407821515,,79.56102018118534,2.780270796537879,1.112703807171155,10.401700283308164,0,424.73
7,18,3,0,24.412759866943908,,79.62373896016025,2.7079728740401445,0.1857663619070834,8.420943852862257,0,306.563
7,19,3,0,24.401839311889667,,79.5480497049542,2.044245682169062,0.1864173787088535,7.824854477093182,0,112.391
7,20,3,0,24.404636960745066,,79.38759212508262,1.9705931710678888,0.9305741838932172,7.240165321180997,0,6.873200000000001
7,21,3,0,24.406640566353,,79.26300867986997,1.928667775530704,0.0,6.67813328635175,0,0.0
7,22,3,0,24.408471735008384,,79.14424223832626,1.5335250221052672,0.0,5.891006094435324,0,0.0
7,23,3,0,24.40998268685577,,79.08938451499398,0.8919606508837217,0.1844482931365729,5.353976687812756,0,0.0
7,24,3,0,23.29565895992873,,84.5191298145952,0.8850617765371499,0.0,9.487288216920067,0,0.0
7,1,4,0,23.251259749416523,,84.72032211583782,0.8807557894284781,0.0,7.832152990173927,0,0.0
7,2,4,0,23.23934194920356,,84.78237787334018,0.9339060429724546,0.0,6.339195329683001,0,0.0
7,3,4,0,23.246193714876547,,84.74913042218313,0.8770164094325889,0.0,5.466943606283301,0,0.0
7,4,4,0,23.251806976961458,,84.77479552776455,0.9402123704272694,0.656475873071314,5.439913432701214,0,0.0
7,5,4,0,23.257144522383275,,84.77723658132307,1.1423331630985198,0.0,4.29243359488374,0,0.0
7,6,4,0,23.26215715219602,,84.71773760974358,1.483210819034119,0.3827342846545821,4.39931314512308,0,0.0
7,7,4,0,23.265931995435075,,84.65807562173353,1.781505282408825,0.0,3.9238446094515815,0,11.6009
7,8,4,0,24.907412380586685,,76.72296765237336,1.4926855054178323,0.0,0.872466753431852,0,141.17
7,9,4,0,25.01658191582824,,76.17026693169048,1.870397371168484,0.1845861349537789,0.7756574955309479,0,310.021
7,10,4,0,25.0149470734734,,76.15904199946787,2.150316884292369,0.0,1.9504864030210067,0,371.273
7,11,4,0,25.010240645599808,,76.14533137498518,2.1551788885138445,0.3727755391517103,2.8193084106010446,0,431.835
7,12,4,0,25.00456346812944,,76.10217731528225,2.0845322681139646,0.0,3.834845962008946,0,524.6129999999999
7,13,4,0,25.00065613790081,,76.05563722968144,2.0769159872821352,0.0,4.295682936874598,0,531.233
7,14,4,0,24.99748081018489,,75.9647762730329,1.7924887277449435,0.0,5.44082852457454,0,595.7900000000001
7,15,4,0,24.995081491847788,,75.88220991591085,1.7564209220556988,0.0,5.859618138279721,0,605.5390000000001
7,16,4,0,24.99328166320162,,75.75333658982821,2.0121686912704257,0.0,6.461249554668146,0,536.567
7,17,4,0,24.435125934262423,,77.96830910885313,2.559870088961794,0.0,9.031003259188104,0,461.734
7,18,4,0,24.41488614128028,,77.92258660658202,2.7079728740401445,0.0,8.493840239764431,0,314.021
7,19,4,0,24.403986275388444,,77.82464445149748,2.044245682169062,0.1856595655577042,7.76729106685789,0,134.31699999999998
7,20,4,0,24.407232679745743,,77.68988186662526,1.9705931710678888,1.1070302355588095,8.207264448287548,0,8.13754
7,21,4,0,24.408868493406267,,77.56155296396402,1.928667775530704,0.0,6.5183331448676025,0,0.0
7,22,4,0,24.410494222607376,,77.42808819996267,1.5335250221052672,0.0,5.960459508984525,0,0.0
7,23,4,0,24.192047358217028,,78.37610281171216,0.8919606508837217,0.0,6.221777169519069,0,0.0
7,24,4,0,23.300794148896344,,82.66921994414616,0.8850617765371499,0.0,9.194968144112506,0,0.0
7,1,5,0,23.260011381953376,,82.84636692555338,0.8807557894284781,0.1877134307979217,7.65239498329293,0,0.0
7,2,5,0,23.246856641951457,,82.8978963048584,0.9339060429724546,0.0,6.154095681147883,0,0.0
7,3,5,0,23.255647687050413,,82.86238825123762,0.8770164094325889,0.0,5.423546149966503,0,0.0
7,4,5,0,23.26121698206905,,82.87908311759064,0.9402123704272694,0.8596933894536622,5.839575629547981,0,0.0
7,5,5,0,23.26516175313041,,82.83297854449897,1.1423331630985198,0.0,4.470042000753689,0,0.0
7,6,5,0,23.269868282470284,,82.71442996248656,1.4643887622812457,0.0,4.100129190486492,0,0.0
7,7,5,0,23.272718804936588,,82.64394826559914,1.49257529101817,0.0,3.928856365277389,0,13.1372
7,8,5,0,24.913909753622445,,74.90132725799192,1.7489402540344554,0.0,0.8567530659759566,0,139.35500000000002
7,9,5,0,25.02289833811969,,74.35293697718137,1.870397371168484,1.9426233755326403,1.1003566256955828,0,305.295
7,10,5,0,25.023136645336823,,74.31366245718372,7.311570855358887,0.8497728623486085,2.6270156798672994,0,447.315
7,11,5,0,25.01337828600756,,74.26225248257937,3.187429682727148,0.8720961886996293,3.494240982729352,0,570.878
7,12,5,0,25.00830209920417,,74.25555910556663,2.0845322681139646,1.1936799539364498,4.10064672416427,0,650.924
7,13,5,0,25.00389454950692,,74.22920384763822,2.0769159872821352,0.0837925435776417,4.551913002376597,0,689.601
7,14,5,0,25.000642033714847,,74.16720580144403,1.7924887277449435,0.7146660630393878,5.277943973376677,0,675.061
7,15,5,0,24.99793613576224,,74.06967232445189,1.7564209220556988,0.0,6.188734696591747,0,644.464
7,16,5,0,24.99609409824676,,73.85038824950425,2.0121686912704257,0.0,6.534126076666362,0,576.721
7,17,5,0,23.585086339701085,,80.22905064700987,2.8278503564578643,0.1871542385222515,13.110604290719175,0,468.126
7,18,5,0,23.535018967371347,,80.29282739330267,2.7079728740401445,0.1858475951093987,11.420114806012124,0,321.843
7,19,5,0,23.52001343974802,,80.1902949327355,2.044245682169062,0.0,9.951668440769126,0,141.11
7,20,5,0,23.530253080628185,,79.86163660105346,1.6641486166472848,0.1859308081672683,8.501755766116618,0,8.657490000000001
7,21,5,0,23.53698239631464,,79.73243206436534,1.5686444871812513,0.1860700808664407,7.600240136164177,0,0.0
7,22,5,0,23.542863322364084,,79.61892019514936,1.5335250221052672,0.1857905426485936,7.088996178780868,0,0.0
7,23,5,0,22.7121254021818,,83.66304010194052,0.8919606508837217,0.0,9.888494441175974,0,0.0
7,24,5,0,23.222509680399067,,81.09736668703115,0.8850617765371499,0.0,5.510221248668784,0,0.0
7,1,6,0,23.23664300619441,,81.04171628910554,0.8807557894284781,0.0,5.121360795993484,0,0.0
7,2,6,0,23.255262049370906,,80.98579319334844,0.9339060429724546,0.0,4.799718397487444,0,0.0
7,3,6,0,23.25985431695499,,81.02433875615449,0.8770164094325889,0.0,4.435896190685329,0,0.0
7,4,6,0,23.26410856232488,,81.11994856696884,0.9402123704272694,0.0,4.084212330048067,0,0.0
7,5,6,0,23.26683334801793,,81.15127615539559,1.175422151906118,0.0,3.796922340116017,0,0.0
7,6,6,0,23.26997245773473,,81.24387100202763,1.4643887622812457,0.0,3.52010282555984,0,0.0
7,7,6,0,23.271942177368587,,81.26356962841979,1.49257529101817,0.0,3.521027117902573,0,11.7445
7,8,6,0,23.65114667115528,,79.46749819914471,1.271133055695044,0.0,2.3480694283860286,0,140.656
7,9,6,0,23.99358018462059,,77.86299314233582,1.6477451523136533,0.0,2.064366057305018,0,317.547
7,10,6,0,24.00911738619787,,77.82241413149876,1.9396234785562607,0.0,2.9700632010499115,0,472.74
7,11,6,0,24.030017970757378,,77.74542358565057,2.1551788885138445,0.0,4.251302653204588,0,579.665
7,12,6,0,23.2002931734568,,81.70524773242295,2.0845322681139646,0.0,8.13117155665422,0,651.064
7,13,6,0,22.72842052801277,,84.03983000354467,2.0769159872821352,0.0,10.341292612532662,0,704.0459999999999
7,14,6,0,22.69427416090789,,84.18864222978617,1.7924887277449435,0.0,9.651870051251365,0,698.268
7,15,6,0,22.696276486284468,,84.10287988321546,1.7564209220556988,0.0,9.6381329418495,0,661.679
7,16,6,0,23.52252287561363,,79.9274252780786,2.0121686912704257,0.1848217470125594,5.6591862022034665,0,574.6940000000001
7,17,6,0,23.94581007681408,,77.8306305277685,2.780270796537879,0.0,5.169203084476525,0,450.966
7,18,6,0,24.02638457721544,,77.34985965170918,2.455121492057662,0.8470639645337316,6.639988933147299,0,308.952
7,19,6,0,24.04462905584541,,77.15570968171907,2.044245682169062,0.0,6.2797596719463495,0,117.722
7,20,6,0,24.04354457772681,,77.09650690277809,1.9705931710678888,2.1555615616225388,7.73091420960314,0,7.66492
7,21,6,0,23.601838097847075,,79.05333006663493,1.928667775530704,0.0,7.88538478422402,0,0.0
7,22,6,0,23.58184448475632,,79.06341524836785,1.9586341133650067,0.247459418004036,7.428242965045682,0,0.0
7,23,6,0,23.57291650452828,,79.08564513915253,1.503705539442374,0.0,6.297092479468054,0,0.0
7,24,6,0,23.299143574856508,,80.40362091909782,0.9923702449200408,0.7422378056313657,6.777642721614066,0,0.0
7,1,7,0,23.2895908849374,,80.52545741960948,0.9085487313067716,0.0,5.7804040356360975,0,0.0
7,2,7,0,23.28586725074936,,80.61724721193019,0.9208350246626208,0.0,5.013472217601654,0,0.0
7,3,7,0,23.28763268250566,,80.71722466985051,0.8770164094325889,0.0,4.536863249059767,0,0.0
7,4,7,0,23.28938499362508,,80.85980133346186,0.9402123704272694,0.7455111223063011,4.198922579159383,0,0.0
7,5,7,0,23.2903513008764,,80.93305516139682,1.175422151906118,0.0,3.706150146015636,0,0.0
7,6,7,0,23.291884780737348,,80.99461152932821,1.4643887622812457,0.4870952265718817,4.104839429968735,0,0.0
7,7,7,0,23.29307337007057,,81.06992369547015,1.637040286713498,0.0,3.510175951447352,0,11.7832
7,8,7,0,23.294262264028475,,81.12619416580193,1.4926855054178323,0.0,3.75518138726498,0,135.707
7,9,7,0,23.997666135197964,,77.78952186795006,1.6477451523136533,0.0,1.758606381518372,0,307.942
7,10,7,0,23.899903534341583,,78.28151492910972,1.9396234785562607,0.0,2.810705620288427,0,461.601
7,11,7,0,24.01153796268392,,77.76140854693335,1.950945210301384,0.8135705917842025,4.645940062082918,0,551.264
7,12,7,0,24.00587710385788,,77.79970644943151,2.0845322681139646,0.0,4.716424332394754,0,628.625
7,13,7,0,23.58018301851689,,79.8171425269211,2.0769159872821352,0.0,7.252462284401863,0,658.729
7,14,7,0,22.902003000336848,,83.16115028338213,1.7924887277449435,0.0,10.623008811885503,0,654.6769999999999
7,15,7,0,22.867298511503986,,83.2639273913797,1.9497689557979223,0.3559422807941274,10.98087801018238,0,631.0210000000001
7,16,7,0,23.84658154211671,,78.3535863538994,2.217972908637571,0.9306765584196875,5.251066693326444,0,544.69
7,17,7,0,23.977885314337016,,77.55682462217996,2.780270796537879,0.0,6.83092759238914,0,417.762
7,18,7,0,24.021462593565467,,77.26285280109711,2.7079728740401445,0.0,6.578763203423902,0,301.639
7,19,7,0,24.01859133811199,,77.17033982720146,2.044245682169062,0.0,6.897376123099189,0,126.297
7,20,7,0,24.02080565342592,,77.05461075852143,1.9705931710678888,0.0,6.414419194877166,0,5.33745
7,21,7,0,23.58036046917469,,79.05041247178352,1.928667775530704,0.1846549468697848,8.270661450108328,0,0.0
7,22,7,0,23.56332684991301,,79.0927802479844,1.9586341133650067,0.7443130642970167,8.09862891480218,0,0.0
7,23,7,0,23.55597503655796,,79.13095212574787,1.503705539442374,0.0,6.6198393342823545,0,0.0
7,24,7,0,23.2833783398947,,80.45777926068965,0.9923702449200408,0.0,6.933330743962266,0,0.0
7,1,1,0,23.275556463086154,,80.49050923392383,0.8807557894284781,0.0,6.042914311738166,0,0.0
7,2,1,0,23.272657523425085,,80.55188583790924,0.9339060429724546,0.0,5.236277605616692,0,0.0
7,3,1,0,23.27532189331783,,80.62486296790532,0.8770164094325889,0.0,4.733072193337145,0,0.0
7,4,1,0,23.277994297126,,80.70341401157722,0.9402123704272694,0.0,4.323965589468696,0,0.0
7,5,1,0,23.27985128727787,,80.77046894888639,1.175422151906118,0.0,4.006031720094426,0,0.0
7,6,1,0,23.28242258838601,,80.91895235505052,1.4643887622812457,0.7571776104595781,4.6382958737218285,0,0.0
7,7,1,0,23.68358987084413,,79.1000961569803,1.49257529101817,0.0,1.9651265949369263,0,10.8073
7,8,1,0,23.77576261145233,,78.68775527250118,1.271133055695044,0.0,2.481250714408915,0,134.177
7,9,1,0,23.30779308258673,,81.01120819834723,1.6477451523136533,0.0,4.871030190532798,0,302.625
7,10,1,0,24.138284242785147,,77.07102669018659,1.9396234785562607,0.0,2.5175097348283235,0,417.855
7,11,1,0,24.945459120131908,,73.46225849321924,2.1551788885138445,0.3598503779067603,2.273757041645271,0,478.513
7,12,1,0,25.11069786727394,,72.81446472736913,2.108322048073957,0.0,2.5122204501846106,0,539.607
7,13,1,0,25.02025204919397,,73.19544769071084,2.0769159872821352,0.0,3.636144764614357,0,535.54
7,14,1,0,25.03990016213583,,73.13006371479186,1.7924887277449435,0.0,4.555708111340703,0,559.5329999999999
7,15,1,0,25.02711397585493,,73.17638032971615,1.7564209220556988,0.0,5.187965387322125,0,586.146
7,16,1,0,25.02186575824979,,73.20805655449807,2.1905920409703707,0.1856961170913205,6.029443981806155,0,454.288
7,17,1,0,24.48949150120805,,75.51717396788732,2.559870088961794,0.0,8.577048396883852,0,423.108
7,18,1,0,24.440024035485976,,75.62778214872243,2.7079728740401445,0.0,8.005140964837235,0,275.211
7,19,1,0,24.426509506622786,,75.58714239394854,2.044245682169062,0.1873096150922184,7.43745137441883,0,116.72
7,20,1,0,24.42723302130887,,75.520196379293,1.9705931710678888,0.1861839568656245,6.612057134821623,0,4.59977
7,21,1,0,24.42759164017071,,75.45597267971658,1.928667775530704,0.5581314653156486,6.469965809802563,0,0.0
7,22,1,0,24.428338234626946,,75.39357981438548,1.9586341133650067,0.1852335924951899,6.073448566977484,0,0.0
7,23,1,0,24.42849153548823,,75.37029100432,1.1978330951630478,0.0,5.363868161166502,0,0.0
7,24,1,0,23.31312828670492,,80.60704268610056,0.8850617765371499,0.0,9.484887061175405,0,0.0
7,1,2,0,23.26828625468237,,80.87123621704852,0.8807557894284781,0.0,7.941154970592243,0,0.0
7,2,2,0,23.251757859525696,,81.07309506696576,0.9339060429724546,0.0,6.403293832777505,0,0.0
7,3,2,0,23.261816451075475,,81.07924183937475,0.8770164094325889,0.0,5.593400791742432,0,0.0
7,4,2,0,23.26745835266336,,81.13449626789327,0.9402123704272694,0.0,5.017208755025862,0,0.0
7,5,2,0,23.271823068001755,,81.13062543222195,1.175422151906118,0.0,4.651379641126129,0,0.0
7,6,2,0,23.27601189881928,,81.18376166244097,1.4643887622812457,0.0,4.331469976036527,0,0.0
7,7,2,0,23.2793612870393,,81.23569294260322,1.781505282408825,0.8788627651994363,5.201454364885023,0,4.96355
7,8,2,0,24.92150742151681,,73.65500812952573,1.271133055695044,0.0,0.7878920640170011,0,75.2876
7,9,2,0,25.08818584116433,,72.9856642201968,1.6477451523136533,0.8517841709481394,1.5972686902475006,0,123.409
7,10,2,0,25.038364403657614,,73.16942921536588,2.150316884292369,0.0,1.5001443416079274,0,241.377
7,11,2,0,25.023737378488665,,73.32263854942421,2.1551788885138445,0.0,2.24829262517158,0,371.464
7,12,2,0,25.01436146401188,,73.41677488858812,2.0845322681139646,0.0,3.1877611034754314,0,361.421
7,13,2,0,25.0093672166547,,73.45206515290943,2.0769159872821352,0.0,4.04613094075294,0,455.184
7,14,2,0,25.005901611365484,,73.52315111756357,1.7924887277449435,0.0,4.731379172371477,0,444.905
7,15,2,0,25.00300318298796,,73.51907802975843,1.5630728883134752,0.0,4.936777002649284,0,415.145
7,16,2,0,25.000801611262663,,73.47876529177465,2.217972908637571,0.0,5.517777678973236,0,413.055
7,17,2,0,24.47289073553016,,75.69358561796805,2.780270796537879,0.1856333250229424,8.15410130327595,0,391.445
7,18,2,0,24.42492086168034,,75.7781721851895,2.7079728740401445,0.1862093559375556,7.418053852303971,0,198.403
7,19,2,0,24.41330251310085,,75.72052555837472,2.044245682169062,0.0,6.779756233078917,0,65.8468
7,20,2,0,24.41521048983148,,75.67731521230927,1.9705931710678888,0.0,6.049635239233806,0,1.69673
7,21,2,0,24.41653574765347,,75.66990734240629,1.5686444871812513,0.0,5.458718221280178,0,0.0
7,22,2,0,24.417820321993734,,75.63637556376517,1.5335250221052672,0.1862602487758138,4.889497539673776,0,0.0
7,23,2,0,24.418744467077094,,75.62996131145847,0.8919606508837217,0.0,4.319004646499198,0,0.0
7,24,2,0,23.30538404017221,,80.89103218439482,0.8850617765371499,0.0,8.461653739257953,0,0.0
