Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,22,2,0,21.02799279495836,,89.53109802224581,0.6827687012020198,0.0,7.760370185709311,0,0.0
7,23,2,0,21.054648069814256,,89.50277343001449,0.5959712532131862,0.0,6.796314077959673,0,0.0
7,24,2,0,20.929691862912293,,90.6237049006116,0.4496474472906014,0.0,5.93879404914008,0,0.0
7,1,3,0,20.94566085037907,,91.37140235548068,0.3639914015081352,0.0,5.293159545747043,0,0.0
7,2,3,0,20.949837124205786,,91.78130808332531,0.3616031876736759,0.0,4.797884658941329,0,0.0
7,3,3,0,20.957376615170723,,92.18583922820343,0.36030140900129,0.1921056037829331,4.517107646556028,0,0.0
7,4,3,0,20.96153412637264,,93.09891932319044,0.3631266218004,0.0,4.091775609066401,0,0.0
7,5,3,0,20.96560653170056,,93.88847462324878,0.3786949540680217,0.0,3.7369586177805214,0,0.0
7,6,3,0,20.968626726230056,,94.07747415598168,0.4262070153320253,0.0,3.5064425840943927,0,0.0
7,7,3,0,20.97156319651652,,94.60908137989864,0.5718234793313125,0.6387162878402401,4.649567786188909,0,10.6103
7,8,3,0,20.97415975459633,,95.01382889365009,0.7064998910259996,0.0,5.142439464851077,0,128.579
7,9,3,0,20.97650089150255,,95.47127883231047,0.8816814638435878,0.6247607614303278,6.911762714055568,0,274.685
7,10,3,0,20.978654376397664,,95.50677136517598,1.034679044834199,3.258062276121905,8.957767245926552,0,407.216
7,11,3,0,20.979397624012563,,95.2650237276027,1.0560419657605309,0.3376287900871448,7.667562726931371,0,422.307
7,12,3,0,20.980679342282155,,94.75592525957308,1.0261082877217864,0.9312768525524612,7.958747670730505,0,597.7869999999999
7,13,3,0,20.98274761737297,,94.21322772974186,1.0220592439162215,0.0,7.464006881002924,0,602.563
7,14,3,0,20.98432862412493,,93.5794583410998,0.8879891767692603,0.8867525435396008,8.804063359846245,0,662.485
7,15,3,0,20.985922211923054,,92.85377981944784,0.6865534832041458,0.1946945201167761,8.686564273188464,0,574.24
7,16,3,0,20.986812745055754,,91.52668039323576,0.6227659382285005,0.0,9.183041467331474,0,525.559
7,17,3,0,20.987630298724547,,91.17198749685993,1.1094699019798009,0.5462607991080035,10.429376699699864,0,424.73
7,18,3,0,20.98837536179382,,90.33307612600716,0.6354551914698289,0.0,10.56472487904883,0,306.563
7,19,3,0,20.98923756831332,,89.55102650845,0.6155627052214409,0.0,10.144560151291218,0,112.391
7,20,3,0,21.889772610353084,,84.18127918888251,0.64501434896372,0.0,7.026380337543748,0,6.873200000000001
7,21,3,0,22.22494423331971,,82.06314543470782,0.6398186183970808,0.0,5.928778522726499,0,0.0
7,22,3,0,21.087618943616,,87.69603483463013,0.9832331222948796,0.0,6.950901452272161,0,0.0
7,23,3,0,21.104805618903804,,87.41908992299776,0.5959712532131862,0.0,6.469070689552814,0,0.0
7,24,3,0,21.085590591653787,,87.35485936236168,0.4496474472906014,0.1951805490019588,5.687612140564706,0,0.0
7,1,4,0,21.0948134795312,,87.29694632705208,0.3639914015081352,0.9707600958049364,5.233263572004494,0,0.0
7,2,4,0,21.095360754190537,,87.30116778391996,0.3616031876736759,0.0,4.65045500834457,0,0.0
7,3,4,0,21.09780403233712,,87.32214033710488,0.36030140900129,0.0,4.235760720708413,0,0.0
7,4,4,0,21.09841196105823,,87.43482721765164,0.3631266218004,0.0,3.615156253565433,0,0.0
7,5,4,0,21.100078065014745,,87.38871379876582,0.3786949540680217,0.0,3.55164455462613,0,0.0
7,6,4,0,21.10097854392693,,87.34893434668979,0.4262070153320253,0.0,3.2221171535780377,0,0.0
7,7,4,0,21.10181946547156,,87.3759087573103,0.5718234793313125,0.0,3.589236049551366,0,11.6009
7,8,4,0,24.44377307719837,,71.3656528059505,0.550581014432637,0.0,1.7782717082217947,0,141.17
7,9,4,0,24.224501801193234,,72.32883002172616,0.8816814638435878,1.103232075278792,3.92200338303466,0,310.021
7,10,4,0,24.509125223159373,,71.25485763477577,1.173090937126427,0.5506864164825632,5.351439769008297,0,371.273
7,11,4,0,24.428717699032763,,71.77527869353088,1.4048517601511474,0.0,5.803744669710406,0,431.835
7,12,4,0,24.45974040376661,,71.32794717664339,1.163939239734414,0.6278837753660589,6.739543181315373,0,524.6129999999999
7,13,4,0,20.817858741781954,,88.68290433352315,1.0220592439162215,0.9356885598565916,11.317482862313412,0,531.233
7,14,4,0,20.936679738037107,,87.20504055658665,0.7528040959248768,0.1940185883118647,10.526001586859213,0,595.7900000000001
7,15,4,0,20.859702378041654,,86.69164821008036,0.6865534832041458,0.0,9.84499577283471,0,605.5390000000001
7,16,4,0,20.890718167248373,,85.58297909396035,0.6227659382285005,0.5835076506774086,10.456969485762162,0,536.567
7,17,4,0,20.90709188932707,,84.62553708412818,0.6688588910406077,0.1925532273792953,10.78530620683522,0,461.734
7,18,4,0,20.921787413014464,,83.81276248039211,0.6354551914698289,0.0,11.013135950014885,0,314.021
7,19,4,0,20.932200080843483,,83.34493167120856,0.8231805436597829,0.0,11.028303148697974,0,134.31699999999998
7,20,4,0,21.84306488996916,,78.31718507453041,0.64501434896372,0.0,7.256379910736398,0,8.13754
7,21,4,0,22.18364841742456,,76.3577253575482,0.8908177513790465,0.1289091915652822,6.344905325536192,0,0.0
7,22,4,0,21.04315326493956,,81.48593523425217,0.6827687012020198,0.3897392844885958,7.267585967511792,0,0.0
7,23,4,0,21.06869626454264,,81.14015077440702,0.5959712532131862,0.0,6.608828544211704,0,0.0
7,24,4,0,21.052630008334404,,81.12265607527993,0.3689146307207656,0.0,5.554183526979132,0,0.0
7,1,5,0,21.06497725608343,,80.98810632701355,0.3639914015081352,0.0,5.20018621146487,0,0.0
7,2,5,0,21.06756874800116,,80.89000260320059,0.3616031876736759,0.0,4.588573709552842,0,0.0
7,3,5,0,21.07201183693816,,80.84414236103811,0.36030140900129,0.0,4.285423845300313,0,0.0
7,4,5,0,21.07518492833836,,80.73804417194806,0.3631266218004,0.0,3.9667543873343982,0,0.0
7,5,5,0,21.078450526723216,,80.52631753439738,0.3786949540680217,0.0,3.9084791499277016,0,0.0
7,6,5,0,21.08055931657794,,80.74688778982768,0.4459981552490402,0.9498951852766736,4.459883766973828,0,0.0
7,7,5,0,21.082653525029485,,80.96178729979479,0.5718234793313125,0.0,3.893108390316336,0,13.1372
7,8,5,0,24.42144629834997,,66.14671584581792,0.550581014432637,0.0,1.7457896044084795,0,139.35500000000002
7,9,5,0,24.20426023849368,,66.91357012960746,0.7267403684235157,0.0,2.8499081664208363,0,305.295
7,10,5,0,24.495007695056977,,65.76101303468141,0.8888548242734962,0.3865097290297869,4.677821369106735,0,447.315
7,11,5,0,24.415357102061684,,65.746571117991,0.9148500098082566,0.0,5.50870251143951,0,570.878
7,12,5,0,24.44598032892901,,65.41756195560649,0.8882773357091591,0.0,5.706693859651013,0,650.924
7,13,5,0,24.43617610136876,,65.14205046390627,0.8860296114743865,0.0,5.816652974550645,0,689.601
7,14,5,0,24.439553016880502,,64.28355123443956,0.7528040959248768,0.0,6.246229850590821,0,675.061
7,15,5,0,24.43845271641741,,63.79067551484995,0.6865534832041458,0.0,7.01736427799661,0,644.464
7,16,5,0,24.43895924963985,,63.43180282875924,0.7617529470119198,0.0,7.872819711953692,0,576.721
7,17,5,0,24.43898436386788,,62.90908963089966,0.521467013011343,0.0,8.475768029737754,0,468.126
7,18,5,0,23.286530651344098,,67.05199763119917,0.5242610040168372,0.0,10.340641015998884,0,321.843
7,19,5,0,22.161376362978643,,71.19638651947369,0.8008955207131222,0.0,11.788665108444103,0,141.11
7,20,5,0,22.163195762032053,,70.85368565226999,0.8533961271073792,0.1937809091856246,9.024989558312347,0,8.657490000000001
7,21,5,0,22.163785889383508,,70.74176405105756,0.8908177513790465,0.0,7.461716407930665,0,0.0
7,22,5,0,21.02276096530624,,75.76831930626105,0.6827687012020198,0.0,8.070951992333422,0,0.0
7,23,5,0,21.048844752221363,,75.72182154159935,0.3760792722241433,0.1951230180488485,6.888339685374704,0,0.0
7,24,5,0,21.04009456360476,,76.06656961347565,0.3689146307207656,0.0,5.90288947810757,0,0.0
7,1,6,0,21.054584558211907,,76.34304745111574,0.3639914015081352,0.1932035010031666,5.279568977208108,0,0.0
7,2,6,0,21.05964015623049,,76.72225041359926,0.3616031876736759,0.0,4.716270799755099,0,0.0
7,3,6,0,21.06565903461147,,77.12181392497715,0.36030140900129,0.0,4.300221913754771,0,0.0
7,4,6,0,21.06976682538,,78.00507887032178,0.3631266218004,0.0,3.905151556447847,0,0.0
7,5,6,0,21.07388274205352,,78.34101411532217,0.3786949540680217,0.0,3.645871625380392,0,0.0
7,6,6,0,21.075845149199367,,79.25651144870778,0.4815717722489165,0.0,3.40141032446505,0,0.0
7,7,6,0,21.766121488049585,,76.26092922555335,0.5718234793313125,0.0,3.162201700719543,0,11.7445
7,8,6,0,22.20216142199436,,74.76360233045645,0.7064998910259996,0.0,4.087399675771058,0,140.656
7,9,6,0,22.22167688737292,,75.12687948546066,0.8816814638435878,0.0,5.56180823908597,0,317.547
7,10,6,0,22.22404974019559,,75.57400236486494,1.180503265394902,0.0,6.519030369454578,0,472.74
7,11,6,0,22.22077053646852,,75.9703567042892,1.1972339217128054,0.0,6.982634322907651,0,579.665
7,12,6,0,22.219664117748064,,76.05550773392467,1.163939239734414,0.0,7.091573968806122,0,651.064
7,13,6,0,22.2186791312716,,76.41897556507148,7.72996473818325,0.4156724773660417,8.443123592853746,0,704.0459999999999
7,14,6,0,22.218100230481724,,76.41891414543332,1.0231742576136431,0.7751036772836456,7.869359053134458,0,698.268
7,15,6,0,22.217788564926515,,76.16078800633433,0.9513206632611824,0.0,8.300255754074758,0,661.679
7,16,6,0,22.21757128864423,,76.2214474359264,1.1083577942336809,0.6272180325259508,10.196673013783558,0,574.6940000000001
7,17,6,0,22.21757980999809,,76.68346285029352,1.0238686075082142,0.0,10.30307379827974,0,450.966
7,18,6,0,22.217536677169264,,76.78300560751116,1.0096319742780535,0.0,10.674832191766688,0,308.952
7,19,6,0,22.217662932109047,,76.92641214421539,1.0085133591514643,0.1930675902225007,10.377372540028126,0,117.722
7,20,6,0,22.217742940097544,,76.86685268173662,0.8949196947950476,0.0,7.991180669320707,0,7.66492
7,21,6,0,22.10416186704618,,77.16691789878858,0.8908177513790465,0.3892722476854084,7.213897656752192,0,0.0
7,22,6,0,21.06936384563765,,82.11905700321773,0.9832331222948796,0.0,7.771768383012356,0,0.0
7,23,6,0,21.08658855310368,,82.36154051732264,0.5959712532131862,0.1941501377866638,6.832131188764038,0,0.0
7,24,6,0,21.074665874038462,,82.76101217376592,0.4496474472906014,0.0,5.874629507415127,0,0.0
7,1,7,0,21.08478384957749,,83.11420420935181,0.3639914015081352,0.0,5.232987989951031,0,0.0
7,2,7,0,21.08692745130408,,83.5722280747267,0.3616031876736759,0.0,4.684274828764868,0,0.0
7,3,7,0,21.090346281973524,,84.02426068992285,0.36030140900129,0.0,4.295385345606781,0,0.0
7,4,7,0,21.09223382822873,,85.02175586276581,0.3631266218004,0.0,3.912662915244615,0,0.0
7,5,7,0,21.09431570702059,,85.94835844087393,0.3786949540680217,0.0,3.5118941014579867,0,0.0
7,6,7,0,21.095739048654423,,86.14285638657606,0.4262070153320253,0.0,3.309950220024916,0,0.0
7,7,7,0,21.779620786239548,,83.00831384165487,0.4657244194124029,0.0,2.987038949317311,0,11.7832
7,8,7,0,22.221167744469028,,81.2696076106046,0.7064998910259996,0.0,3.8055465395601713,0,135.707
7,9,7,0,22.249010621061448,,81.57639063588701,0.8816814638435878,0.0,5.133155852507149,0,307.942
7,10,7,0,22.24349724938458,,82.06763472347875,1.034679044834199,0.0,6.392224551291204,0,461.601
7,11,7,0,22.239987244432413,,82.35487279403236,1.1972339217128054,0.4045236933491025,7.199941393994894,0,551.264
7,12,7,0,22.23581497733659,,82.81565753319327,7.735815101559607,0.325679413620873,8.204423579115218,0,628.625
7,13,7,0,22.23316311233926,,82.67385687036959,2.6761595637319524,0.7814517730893379,7.690321310106165,0,658.729
7,14,7,0,22.23111520927192,,82.57074578163939,0.8879891767692603,1.0406570774787405,7.810669671425443,0,654.6769999999999
7,15,7,0,22.22983012770213,,82.28930864078083,0.9513206632611824,2.166498695574372,8.597189404925473,0,631.0210000000001
7,16,7,0,22.22859866398804,,81.82443090262855,0.9007399557953388,1.1922268179359674,9.150864600597163,0,544.69
7,17,7,0,22.227410582371785,,81.61555965424105,0.8162507690698722,1.3766900583542294,9.928949536609718,0,417.762
7,18,7,0,22.226532815860764,,81.27952523879947,0.8020141358397117,0.2640174652860244,10.149568831909512,0,301.639
7,19,7,0,22.226367987356102,,80.94773887528513,0.8008955207131222,1.4638724508008687,10.032689883203954,0,126.297
7,20,7,0,22.22634534037885,,80.72763243830725,0.8533961271073792,0.390699268730544,7.897612440439923,0,5.33745
7,21,7,0,22.112144098541464,,81.1509408047546,0.6398186183970808,0.1949230904275101,7.086367762848461,0,0.0
7,22,7,0,21.07796548186868,,86.55025001548019,0.6827687012020198,0.3871515672825087,7.859684377877822,0,0.0
7,23,7,0,21.093900593823484,,86.78173521406559,0.5959712532131862,0.1948833529903046,6.950087607226014,0,0.0
7,24,7,0,21.081157309304,,87.09974172580355,0.3689146307207656,0.0,5.928969380467641,0,0.0
7,1,1,0,21.09060249988976,,87.17318649713364,0.3639914015081352,0.0,5.402854095382526,0,0.0
7,2,1,0,21.09286782919244,,87.55818662416735,0.3616031876736759,0.0,4.845044616419718,0,0.0
7,3,1,0,21.095836886208165,,87.8079326633318,0.36030140900129,0.0,4.463385747971637,0,0.0
7,4,1,0,21.09751065559648,,88.17930007864811,0.3631266218004,0.0,4.11123926799774,0,0.0
7,5,1,0,21.099214972866207,,88.953256524161,0.3786949540680217,0.0,3.908762638997763,0,0.0
7,6,1,0,21.10038152121592,,89.26072147668306,0.4262070153320253,0.0,3.552554639213924,0,0.0
7,7,1,0,21.32841569463237,,88.81715350240484,0.5718234793313125,0.0,3.681887642304173,0,10.8073
7,8,1,0,23.7681076955364,,76.92704144087013,0.550581014432637,0.0,2.383886094261445,0,134.177
7,9,1,0,23.279148549121302,,79.48867169706013,0.7267403684235157,0.0,4.040112235750913,0,302.625
7,10,1,0,23.378865515458045,,79.17497182009728,0.8888548242734962,0.0,5.4626678362318986,0,417.855
7,11,1,0,23.33675116396089,,79.44249730779599,0.9148500098082566,0.1949855735535454,5.983905778835003,0,478.513
7,12,1,0,23.347925774688115,,79.52638716904923,0.8882773357091591,0.0,6.237085112824213,0,539.607
7,13,1,0,23.341477415149114,,79.33945540716411,0.8860296114743865,0.0,6.772373633042387,0,535.54
7,14,1,0,23.34160827088059,,79.17419221316909,0.7528040959248768,0.0,7.118127353738935,0,559.5329999999999
7,15,1,0,23.339979229987616,,79.03359505472167,0.6865534832041458,0.0,7.320648865213025,0,586.146
7,16,1,0,23.33913536891787,,78.72069150628376,0.6227659382285005,0.0,7.948513741867408,0,454.288
7,17,1,0,23.338255786055534,,78.43234528667548,0.521467013011343,0.0,8.753853368072058,0,423.108
7,18,1,0,23.33761515794042,,77.98334316133145,0.4688962470999459,0.0,8.828628133657102,0,275.211
7,19,1,0,23.33711923579944,,77.462036284218,0.4302298897297593,0.0,8.529969831155244,0,116.72
7,20,1,0,23.336925971722696,,77.26243033125276,0.64501434896372,0.0,6.718586003682586,0,4.59977
7,21,1,0,23.33646498586132,,77.09747305246492,0.8908177513790465,0.0,6.308452533137626,0,0.0
7,22,1,0,23.336173806907468,,77.15348385558458,0.9832331222948796,0.0,5.846517989186895,0,0.0
7,23,1,0,23.335950789597227,,77.2831167627205,0.3760792722241433,0.0,5.102548056051708,0,0.0
7,24,1,0,22.53324090596321,,81.378488233717,0.3689146307207656,0.0,5.571882837198125,0,0.0
7,1,2,0,21.03202039485981,,89.53277870971037,0.3639914015081352,0.0,6.9068278767346944,0,0.0
7,2,2,0,21.053881920288863,,90.0452478812092,0.3616031876736759,0.3870143085657019,5.981450314278672,0,0.0
7,3,2,0,21.049227180051822,,90.2777117958801,0.36030140900129,0.0,5.152899979713832,0,0.0
7,4,2,0,21.06736852009353,,90.44183711872267,0.3631266218004,0.0,4.654253197759039,0,0.0
7,5,2,0,21.07379176911788,,91.07747109871228,0.5171068463602497,0.0,4.706227757263405,0,0.0
7,6,2,0,21.077835939081304,,91.67356471141854,0.6536159936873822,0.0,4.429533510668996,0,0.0
7,7,2,0,21.311058713505773,,91.73961743907122,0.885540377688564,0.1169771496067747,4.368289041086591,0,4.96355
7,8,2,0,24.446838991857263,,75.94945357021813,0.550581014432637,0.0,1.0625376192764682,0,75.2876
7,9,2,0,24.51180704087869,,75.71165130891566,0.7267403684235157,0.0,1.3617394677299908,0,123.409
7,10,2,0,24.455150774844466,,76.02743039361073,0.8888548242734962,0.3884943594011905,2.67157450130062,0,241.377
7,11,2,0,24.47510832714324,,76.1759986196024,0.9148500098082566,0.1948117074117029,3.705727866746379,0,371.464
7,12,2,0,24.45944764137412,,76.35179761610817,0.8882773357091591,0.0,4.517940210412171,0,361.421
7,13,2,0,24.459544296394263,,76.3858213079435,0.8860296114743865,0.0,5.132748990481263,0,455.184
7,14,2,0,24.45570860227981,,76.47586454516926,0.8879891767692603,0.0,5.684365135369804,0,444.905
7,15,2,0,24.454262576558143,,76.50246501311696,0.818937073232664,0.6423242508231429,6.762118863902266,0,415.145
7,16,2,0,24.452452861244133,,76.03268472474629,0.7617529470119198,0.0,6.593140836384058,0,413.055
7,17,2,0,24.45124329497557,,75.54375151556701,0.6688588910406077,0.0,7.0885136842496665,0,391.445
7,18,2,0,23.11556924955209,,81.24481025623989,0.6354551914698289,0.1942661521231502,8.568553769580857,0,198.403
7,19,2,0,22.16855696316049,,85.36808609506858,0.8008955207131222,0.6621353094803532,9.863458442499786,0,65.8468
7,20,2,0,22.17163465607247,,85.94446200523431,1.0610139655457211,0.40298983174453,7.948128132862499,0,1.69673
7,21,2,0,22.11563454029352,,86.3272100075234,0.8908177513790465,0.1946232689225066,6.286875111537,0,0.0
7,22,2,0,21.03298515637152,,92.867191269009,7.555108984120072,1.1427369974585626,7.573881071384262,0,0.0
7,23,2,0,21.05555342953788,,93.49364572791244,6.798847452522176,2.5745381033651142,7.834447573228417,0,0.0
7,24,2,0,21.04638519870221,,93.67200632904472,0.4496474472906014,0.0,5.191641736383703,0,0.0
