Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,21,5,0,24.160797599291858,,90.58400533551308,0.3834053307432686,0.0,2.436273048855756,0,0.0
7,22,5,0,23.99379840460693,,91.4672949317824,0.3897460871062873,0.0,2.3221372910698848,0,0.0
7,23,5,0,23.82385839397584,,92.40439102379986,0.3398449998182591,0.0,2.174549630651684,0,0.0
7,24,5,0,23.652835120569176,,93.359570226317,0.274043173106173,0.0,1.99853586039084,0,0.0
7,1,6,0,23.53823715570231,,94.05132868237338,0.2482432188583092,0.0,1.840046136430502,0,0.0
7,2,6,0,23.53705937108221,,94.18809489066066,0.2467792059497648,0.0,1.6345852576549769,0,0.0
7,3,6,0,23.53860038024439,,94.29528730985716,0.2454774272773788,0.0,1.45526822220731,0,0.0
7,4,6,0,23.54097964686897,,94.46771693838429,0.2441215705262734,0.0,1.326701042003772,0,0.0
7,5,6,0,23.542791106298782,,94.641348568388,0.242657557617729,0.0,1.2069167620292174,0,0.0
7,6,6,0,23.544578825300214,,94.6802300384272,0.2428197918538875,0.0,1.157467820779293,0,0.0
7,7,6,0,23.708592764077952,,93.8847819533772,0.2608035661729841,0.0,1.192529653071024,0,15.1845
7,8,6,0,24.051660360911068,,91.91900797887526,0.2486217654093456,0.0,1.4655914996802664,0,158.119
7,9,6,0,24.393307261350497,,90.01987060267183,0.2492205290583781,0.0,1.6788897856579152,0,333.852
7,10,6,0,24.56995708123572,,89.04553674223644,0.2486256701924637,0.0,1.8025201517068736,0,478.326
7,11,6,0,24.631008566091616,,88.68850039781782,0.2473779695987973,0.0,1.853204850788173,0,586.2049999999999
7,12,6,0,24.6866426720044,,88.36344431162236,0.2474320476775168,0.0,1.9621635235711847,0,674.523
7,13,6,0,24.68467708947644,,88.1215992771771,0.2499815269435691,0.0,2.400889269795768,0,687.3399999999999
7,14,6,0,24.73991174795144,,87.74788131769498,0.2802011801050238,0.0,2.0898310045784303,0,680.748
7,15,6,0,24.681370524887846,,87.97603185431372,0.2503600734946056,0.0,2.4935905420864124,0,655.818
7,16,6,0,24.624547875750547,,88.532635111387,1.7154929723286938,0.0,3.222980410930329,0,574.237
7,17,6,0,24.67564748324897,,88.13537863623701,0.3414343086131033,0.0,3.229998994064476,0,471.267
7,18,6,0,24.50511108976609,,88.909123823874,0.6649618247167975,0.0348579325475498,3.645269120563032,0,333.324
7,19,6,0,24.279104104741712,,90.00648416728134,0.3868455384577934,0.0,3.5763995336526024,0,154.555
7,20,6,0,24.21877711143287,,90.2894142001515,0.3813596751150551,0.0,2.807705521811765,0,14.4598
7,21,6,0,24.161149019362497,,90.52926434656612,0.3834053307432686,0.0,2.417614070523484,0,0.0
7,22,6,0,23.99342888140286,,91.40358411300998,0.3897460871062873,0.0,2.2950032775492484,0,0.0
7,23,6,0,23.823461115578347,,92.37981213732826,0.2544778170435231,1.0997323632637217,2.252182987868028,0,0.0
7,24,6,0,23.65277421204621,,93.3204529095758,0.25008577831789,0.0,1.98173541537428,0,0.0
7,1,7,0,23.5383580288427,,94.05357745111196,0.2482432188583092,0.1811490078893703,1.843922668271532,0,0.0
7,2,7,0,23.537166593441093,,94.15273766912112,0.2467792059497648,0.0,1.6236198760155975,0,0.0
7,3,7,0,23.538427663376364,,94.2540130685478,0.2454774272773788,0.0,1.4730216697468033,0,0.0
7,4,7,0,23.54072039397469,,94.40654366518532,0.2441215705262734,0.0,1.3777095079845385,0,0.0
7,5,7,0,23.542438671410544,,94.51309354362849,0.242657557617729,0.0,1.2646820701512134,0,0.0
7,6,7,0,23.54443569784064,,94.64327755850113,0.2428197918538875,0.0,1.2004430327502396,0,0.0
7,7,7,0,23.71217561057833,,93.821613903975,0.2608035661729841,0.0,1.1571117384112113,0,16.3994
7,8,7,0,24.05234465399931,,92.13508016928444,0.2486217654093456,0.0,1.3131208764006763,0,132.887
7,9,7,0,24.391447038348783,,90.1195411023542,0.3196695709391658,0.0,1.3774759368045657,0,224.445
7,10,7,0,24.568292075549607,,89.22687236857774,0.3137224436189748,0.0,1.5451585121491764,0,312.34000000000003
7,11,7,0,24.63057261085613,,88.93172246209893,0.8610483289698398,0.1212703845605634,2.02021180154904,0,390.769
7,12,7,0,24.68637747169948,,88.71890777089182,0.3142052908952824,0.0145735019937738,2.056585346229343,0,567.669
7,13,7,0,24.68429272346368,,88.67660819987019,0.3197343525325361,0.4418653269104985,2.54864363085867,0,634.399
7,14,7,0,24.73920404174703,,88.38278378273978,0.3505759892216811,0.3171808126616523,2.2175154116127587,0,666.4830000000001
7,15,7,0,24.680844100486908,,88.70006185398663,0.3167353883433504,0.1324389621467162,2.583714822534401,0,614.706
7,16,7,0,24.62227650598097,,89.02226764583337,0.3253641649355636,0.9305230939686532,3.0576190951118525,0,543.763
7,17,7,0,24.676362925732704,,88.54003158273792,0.3414343086131033,0.2001444779116479,3.1035906888481564,0,438.037
7,18,7,0,24.505331523284035,,89.18905489436781,0.3717215111281299,0.2225625379739936,3.3082300022508133,0,296.757
7,19,7,0,24.279610108179604,,90.28804548982777,0.3868455384577934,0.0,3.176780266922427,0,129.383
7,20,7,0,24.21925222254119,,90.45932949339726,0.3813596751150551,0.0,2.7405719141081697,0,11.902
7,21,7,0,24.161359848778027,,90.63383741419167,0.3834053307432686,0.0,2.32850466193066,0,0.0
7,22,7,0,23.99360454609508,,91.42295543130768,0.3897460871062873,0.0,2.1944781244682443,0,0.0
7,23,7,0,23.82384441111697,,92.29856244088688,0.3398449998182591,0.0,2.0670230058882537,0,0.0
7,24,7,0,23.65267171221061,,93.24680120685362,0.25008577831789,0.0,1.8949237818050688,0,0.0
7,1,1,0,23.53837459918262,,93.91792198486012,0.2482432188583092,0.0,1.7200603168707365,0,0.0
7,2,1,0,23.537346245733204,,94.04246672244018,0.2467792059497648,0.0,1.5233497428303018,0,0.0
7,3,1,0,23.53855486600206,,94.19768603238543,0.2454774272773788,0.0,1.373912915569257,0,0.0
7,4,1,0,23.54079665291683,,94.39534990356472,0.2441215705262734,0.0,1.24345106632115,0,0.0
7,5,1,0,23.542659131649422,,94.504036337757,0.242657557617729,0.0,1.1386128691796025,0,0.0
7,6,1,0,23.544402422528705,,94.5154223629642,0.2428197918538875,0.0,1.0768677461261775,0,0.0
7,7,1,0,23.71221275317238,,93.64533258667532,0.2608035661729841,0.0,0.9829182080359824,0,16.7652
7,8,1,0,24.05045202154028,,91.92549898990843,0.2486217654093456,0.0,1.211652883085484,0,149.42
7,9,1,0,24.39248768100002,,90.12415777216944,0.3196695709391658,0.6227448447089731,2.361914854884722,0,312.41600000000005
7,10,1,0,24.57181174837352,,89.80388605321849,0.3137224436189748,2.488728981373633,5.370132374894064,0,448.49
7,11,1,0,24.62926038178747,,89.4729571279301,0.3112227409910876,0.0,1.92495961471723,0,567.264
7,12,1,0,24.68606413985309,,89.30411377155535,0.3142052908952824,0.622258115108599,2.8305286877726887,0,637.6429999999999
7,13,1,0,24.6851966415864,,89.07997168004721,0.2499815269435691,0.5888156721861206,3.3022723499684763,0,665.1709999999999
7,14,1,0,24.739896465405632,,88.66659710225011,0.2802011801050238,0.0,2.2055146335819407,0,662.404
7,15,1,0,24.681628724197644,,88.85754274300874,0.2503600734946056,0.0,2.590169707495065,0,622.498
7,16,1,0,24.625044890463705,,88.98324568887779,0.2491123729009391,0.0,2.9423639507629704,0,542.481
7,17,1,0,24.67690935193106,,88.95551353632177,1.6388878621800247,0.0,3.527718413401007,0,435.965
7,18,1,0,24.50549861263717,,89.65711146157793,0.3717215111281299,0.0,3.5113751383205543,0,297.062
7,19,1,0,24.27990585988767,,90.63902563851566,0.3868455384577934,0.0,3.354853014733969,0,132.776
7,20,1,0,24.21943184338261,,90.70703201852564,0.3813596751150551,0.0,2.8790353563371287,0,12.946
7,21,1,0,24.161534203133737,,90.93346413736889,0.3834053307432686,0.184256280358113,2.4798755088146223,0,0.0
7,22,1,0,23.99319901011272,,91.71664365831651,0.3897460871062873,0.1833740034803234,2.342020137939508,0,0.0
7,23,1,0,23.824333068806894,,92.59880951252036,0.3398449998182591,0.0,2.151545076350793,0,0.0
7,24,1,0,23.653467751607128,,93.53860681030451,0.274043173106173,0.0,1.9851710230354205,0,0.0
7,1,2,0,23.53903899217181,,94.23098631304882,0.2482432188583092,0.0,1.7938954785592014,0,0.0
7,2,2,0,23.537679221896465,,94.3087185933376,0.2467792059497648,0.0,1.5565947300220255,0,0.0
7,3,2,0,23.53878012063168,,94.45162196489407,0.2454774272773788,0.0,1.394235930289486,0,0.0
7,4,2,0,23.540889250477885,,94.57454030300184,0.2441215705262734,0.0,1.2705688438628386,0,0.0
7,5,2,0,23.542709435079274,,95.04717810005512,1.8267750198565813,0.263840825592555,1.5561391701504343,0,0.0
7,6,2,0,23.54479743765657,,95.78576378545284,1.0670079833997044,0.0396090301421292,1.3142649522313532,0,0.0
7,7,2,0,23.70846918132909,,95.14885807938836,0.2950532560012936,0.0911306098274989,1.1357248770685784,0,16.6023
7,8,2,0,24.0516246567494,,93.21199643222408,0.3185016035223952,0.058400314632234,1.4407073948018834,0,155.172
7,9,2,0,24.393769222118177,,91.30562242107068,0.3196695709391658,0.185991277864054,1.693980102450219,0,329.69100000000003
7,10,2,0,24.570068347394223,,90.40848242387446,0.3137224436189748,0.0,1.8790400986484173,0,446.598
7,11,2,0,24.631091225907937,,90.33771983973062,1.3306505330793834,0.0,2.181487856758176,0,585.015
7,12,2,0,24.686751123751915,,90.04985671532273,0.3142052908952824,0.0,2.0906520902327883,0,647.638
7,13,2,0,24.684638441625907,,89.52674532216594,0.3197343525325361,0.0,2.6525484474385834,0,672.1479999999999
7,14,2,0,24.73954147663046,,89.0526189940547,0.3505759892216811,0.0,2.4152227986743413,0,669.408
7,15,2,0,24.68102901427357,,89.1395461188932,0.3167353883433504,0.0,2.7787181826274585,0,632.334
7,16,2,0,24.62417926482157,,89.06394341053318,0.3253641649355636,0.1833606684683831,3.174922344633593,0,552.6
7,17,2,0,24.675407271858404,,88.5873884648668,0.3414343086131033,0.0,3.415369601733814,0,449.725
7,18,2,0,24.50493069596537,,89.23087870755177,0.3717215111281299,0.0,3.637696976639385,0,309.44500000000005
7,19,2,0,24.27942253676483,,90.2187412487352,0.2625048013927166,0.0,3.4666512612817524,0,138.493
7,20,2,0,24.219075392237947,,90.40669018907596,0.2601175563628227,0.5472667493108477,2.7108819060491864,0,13.8238
7,21,2,0,24.16144972992024,,90.57117095566116,0.2590320900053147,0.1819604106382109,2.3939893234201626,0,0.0
7,22,2,0,23.99333351515564,,91.38795894004495,0.2576221551754898,0.0,2.310808884918744,0,0.0
7,23,2,0,23.82344060582872,,92.3149035056615,0.2544778170435231,0.0,2.164151409316906,0,0.0
7,24,2,0,23.652531656428728,,93.27539081915042,0.25008577831789,0.0,2.03389563569993,0,0.0
7,1,3,0,23.53842316150623,,93.9916539055866,0.2482432188583092,0.0,1.8729761169546604,0,0.0
7,2,3,0,23.537237828015133,,94.08294606593296,0.2467792059497648,0.0,1.6341336870771217,0,0.0
7,3,3,0,23.53829349076381,,94.2272049485719,0.2454774272773788,0.0,1.4724285518363198,0,0.0
7,4,3,0,23.540654644609404,,94.28128730943013,0.2441215705262734,0.0,1.340164117218741,0,0.0
7,5,3,0,23.5426249607568,,94.3819281719175,0.242657557617729,0.0,1.270149006095322,0,0.0
7,6,3,0,23.5444302039594,,94.49113351058786,0.2428197918538875,0.0,1.2308587092839116,0,0.0
7,7,3,0,23.70801876089199,,93.59931437122091,0.2608035661729841,0.0,1.1504745079841578,0,15.6237
7,8,3,0,24.05143227349338,,91.76270988491456,0.2486217654093456,0.0,1.453745224008374,0,151.559
7,9,3,0,24.39293586657644,,89.93183636800362,0.2492205290583781,0.0,1.7532056570067964,0,323.179
7,10,3,0,24.569547662183016,,88.94796876646393,0.2486256701924637,0.0,1.9813020319751,0,470.821
7,11,3,0,24.630535252996587,,88.55959295934186,0.3112227409910876,0.0,2.1282811047570545,0,571.233
7,12,3,0,24.68647098977768,,88.32662497526495,0.3142052908952824,0.6641564983705157,3.093230841381938,0,590.6439999999999
7,13,3,0,24.68405296274371,,87.80111551140303,0.3197343525325361,0.0,2.7936325549816665,0,700.707
7,14,3,0,24.73906824810012,,87.37891427954713,0.3505759892216811,0.0,2.511115236021781,0,677.041
7,15,3,0,24.68095910687624,,87.40312014234978,0.2503600734946056,0.0,2.8092728759972707,0,631.045
7,16,3,0,24.62401825022349,,87.32978752015666,0.2491123729009391,0.0,3.1883002885353964,0,578.238
7,17,3,0,24.675513176382427,,86.77992995628318,0.2533962554691333,0.3649529161491012,3.426097763367681,0,464.328
7,18,3,0,24.50468005175729,,87.31972744706674,0.2593604632607499,0.3635577822791486,3.739215052108428,0,325.493
7,19,3,0,24.27916320680361,,88.2132410665311,0.2625048013927166,0.0,3.557597384123349,0,141.85500000000002
7,20,3,0,24.21890840047034,,88.24027685747244,0.2601175563628227,0.0,2.7005254648896764,0,13.2107
7,21,3,0,24.161338157352645,,88.2545674798137,0.2590320900053147,0.0,2.4427571621599755,0,0.0
7,22,3,0,23.99363170849784,,88.97456133831864,0.2576221551754898,0.0,2.407046999304587,0,0.0
7,23,3,0,23.82369906409765,,89.94759205791895,0.3398449998182591,0.0,2.350730737752396,0,0.0
7,24,3,0,23.652291887158103,,90.968854943652,0.25008577831789,0.0,2.1812263955000897,0,0.0
7,1,4,0,23.53799989199699,,91.73149382817152,0.2482432188583092,0.0,1.9947834497184864,0,0.0
7,2,4,0,23.537260699917272,,91.84260586474498,0.2467792059497648,0.0,1.7817644183324202,0,0.0
7,3,4,0,23.538487669289385,,91.95020389595248,0.2454774272773788,0.0,1.6113409329941832,0,0.0
7,4,4,0,23.54074140555495,,92.15476831629891,0.2441215705262734,0.0,1.4512856651850257,0,0.0
7,5,4,0,23.5424627598551,,92.1930815127834,0.242657557617729,0.0,1.3541167235674112,0,0.0
7,6,4,0,23.54448639379156,,92.36644948409098,0.2428197918538875,0.0,1.3130982520938597,0,0.0
7,7,4,0,23.71225954612267,,91.59562840854495,0.2608035661729841,0.0,1.2319310848407763,0,14.5648
7,8,4,0,24.054462411150983,,89.79117435208019,0.2486217654093456,0.0,1.5274164310132938,0,148.748
7,9,4,0,24.39287425340336,,88.04527017413244,0.2492205290583781,0.0,1.7800769386093152,0,318.087
7,10,4,0,24.568644512153053,,87.1474714275537,0.2486256701924637,0.0,1.95296879795754,0,453.662
7,11,4,0,24.630010021442583,,87.79219895824602,1.6375067769919276,0.0,2.3681303563424967,0,562.274
7,12,4,0,24.686055235469173,,86.95705821367261,0.3142052908952824,0.0,2.228767441106614,0,623.432
7,13,4,0,24.68390028225027,,86.6564759039991,0.3197343525325361,0.0,2.847428977813728,0,674.433
7,14,4,0,24.740406181538,,86.69110646088495,0.3505759892216811,1.9242501404020216,5.162179984634534,0,673.12
7,15,4,0,24.680081498945903,,86.66760715540113,0.2503600734946056,0.0,2.8539481589298266,0,633.096
7,16,4,0,24.622461943319227,,86.72657683960844,0.2491123729009391,0.0,3.1684903744936537,0,564.286
7,17,4,0,24.677412909148032,,86.13518227847457,0.3414343086131033,0.0,3.5515416723612714,0,450.911
7,18,4,0,24.5056224247245,,86.79367336619312,0.3717215111281299,0.1922222160787084,3.81502271171324,0,310.25199999999995
7,19,4,0,24.27981147398477,,87.6997213572895,0.3868455384577934,0.0,3.7258899409284174,0,142.06099999999998
7,20,4,0,24.21955142497533,,87.83056787941565,0.3813596751150551,0.0,2.872953281714945,0,12.4996
7,21,4,0,24.161786255807048,,87.92742107661859,0.3834053307432686,0.1819422311476614,2.6262471712100792,0,0.0
7,22,4,0,23.993994837013894,,88.74872899876635,0.3897460871062873,0.1809447048596142,2.576915259574502,0,0.0
7,23,4,0,23.823740919859,,89.71190574497231,0.3398449998182591,0.0,2.384306071986826,0,0.0
7,24,4,0,23.6529662587872,,90.7147043206594,0.274043173106173,0.0,2.212673683885689,0,0.0
7,1,5,0,23.538945282016783,,91.46824608147114,0.2482432188583092,0.0,1.992351121759388,0,0.0
7,2,5,0,23.53793304547112,,91.57542982189518,0.2467792059497648,0.0,1.766275882318228,0,0.0
7,3,5,0,23.539095892356148,,91.7168010777713,0.2454774272773788,0.0,1.5941066961148256,0,0.0
7,4,5,0,23.54133851431393,,91.93732364072162,0.2441215705262734,0.0,1.4414362827681446,0,0.0
7,5,5,0,23.543099725221143,,92.10961083038768,0.242657557617729,0.0,1.3088797814833837,0,0.0
7,6,5,0,23.54496287538553,,92.23430682928458,0.2428197918538875,0.0,1.2394689108539907,0,0.0
7,7,5,0,23.712651448320823,,91.44409869108604,0.2950532560012936,0.0,1.258588396489147,0,14.9069
7,8,5,0,24.05388655218848,,89.63276403590471,0.3185016035223952,0.0,1.6874168340002853,0,152.191
7,9,5,0,24.39380799182724,,87.85058869739969,0.3196695709391658,0.0,1.923349184967204,0,332.67900000000003
7,10,5,0,24.569734536487264,,86.94819060985144,0.3137224436189748,0.0,2.134870188214393,0,469.122
7,11,5,0,24.63035376916469,,86.63703001915336,0.3112227409910876,0.1835932818581201,2.224107473977396,0,585.996
7,12,5,0,24.687114483613364,,86.22151494605612,0.3142052908952824,0.0,2.278954662765047,0,640.291
7,13,5,0,24.684423642940818,,85.52069868776258,0.3197343525325361,0.0,2.9152308732396035,0,694.9340000000001
7,14,5,0,24.73939525486339,,85.04681666612541,0.3505759892216811,0.0,2.606820714135217,0,685.859
7,15,5,0,24.68039323825701,,85.21523720544639,0.3167353883433504,0.0,2.977989580393818,0,652.942
7,16,5,0,24.62332044784682,,85.20645674580453,0.3253641649355636,0.0,3.359154121178195,0,575.699
7,17,5,0,24.67462801052144,,84.69778162412645,0.3414343086131033,0.0,3.5990209088972764,0,470.089
7,18,5,0,24.50372534685724,,85.35726753241693,0.3717215111281299,0.5450480120001154,3.939835312229263,0,324.055
7,19,5,0,24.27790375278641,,86.32362184618444,0.3868455384577934,0.0,3.779813038607251,0,140.313
7,20,5,0,24.217893691107403,,86.47359577490496,0.3813596751150551,0.0,2.8659208565321608,0,11.1173
7,21,5,0,24.160368045646067,,86.66291092566432,0.3834053307432686,0.1809813602446043,2.674704416976871,0,0.0
7,22,5,0,23.99240818029492,,87.50351112583465,0.3897460871062873,0.0,2.5226603979898283,0,0.0
7,23,5,0,23.82263513675497,,88.40295563857156,0.3398449998182591,0.0,2.3551163779031827,0,0.0
7,24,5,0,23.65179775630613,,89.37750830587417,0.274043173106173,0.0,2.171630443750894,0,0.0
7,1,6,0,23.53750269895309,,90.06672339357779,0.2482432188583092,0.0,1.979559527317453,0,0.0
7,2,6,0,23.536515697669724,,90.17920408728236,0.2467792059497648,0.0,1.730497233104919,0,0.0
7,3,6,0,23.53776255219585,,90.28271760300956,0.2454774272773788,0.0,1.5432417062474313,0,0.0
7,4,6,0,23.540035905113296,,90.37628407384798,0.2441215705262734,0.0,1.3924643319580985,0,0.0
7,5,6,0,23.541499646899588,,90.43960476243896,0.242657557617729,0.0,1.2588541766213277,0,0.0
7,6,6,0,23.54387646660097,,90.4976001947886,0.2428197918538875,0.0,1.1642475406650337,0,0.0
7,7,6,0,23.708027314628563,,89.64854737368198,0.2608035661729841,0.0,1.213471294725101,0,13.1073
7,8,6,0,24.052028579554115,,87.88777877419126,0.2486217654093456,0.0,1.5763898692459506,0,150.47
7,9,6,0,24.39399912000819,,86.16257254310364,0.2492205290583781,0.0,1.7972586765169265,0,331.492
7,10,6,0,24.56994128431381,,85.3375028504324,0.3137224436189748,0.0,1.9959385390932984,0,469.255
7,11,6,0,24.63076438615992,,85.11667974980912,0.3112227409910876,0.0,2.1032505021649555,0,488.952
7,12,6,0,24.68661166414645,,84.93019065204025,0.3142052908952824,0.6681082436868754,3.198807646986756,0,644.783
7,13,6,0,24.684980973511585,,85.02525901149878,0.3197343525325361,2.855549921509747,7.405479450089778,0,692.661
7,14,6,0,24.737674273948617,,84.66551460663159,0.2802011801050238,0.8139187178952593,2.872275357461129,0,685.661
7,15,6,0,24.679413813048253,,84.70192591630219,0.2503600734946056,0.0,2.8717097318593807,0,610.636
7,16,6,0,24.620914403812662,,84.58282456835123,0.2491123729009391,0.0,3.2361170972797075,0,563.2669999999999
7,17,6,0,24.672271415415704,,84.06961476675993,0.2533962554691333,0.5603505520774276,3.557071735078233,0,454.433
7,18,6,0,24.50173184065515,,84.66367457671755,0.2593604632607499,0.0,3.698100859673232,0,312.278
7,19,6,0,24.27656843991797,,85.60254737445133,0.2625048013927166,0.0,3.5104753349358857,0,129.829
7,20,6,0,24.216706572157683,,86.19547369986218,1.7714884825081851,0.0,3.095926809710901,0,11.7815
7,21,6,0,24.15912542516916,,86.33086222295461,0.3834053307432686,0.0,2.6296166014055182,0,0.0
7,22,6,0,23.991390556991497,,87.17122443900975,0.2576221551754898,0.0,2.4668812308588546,0,0.0
7,23,6,0,23.821957371453767,,88.10849342796857,0.2544778170435231,0.0,2.37105166539205,0,0.0
7,24,6,0,23.65048523195914,,89.12283090249646,0.25008577831789,0.1828228729442899,2.218546108856082,0,0.0
7,1,7,0,23.53673986912487,,89.84409110571276,0.2482432188583092,0.0,1.9967881042119189,0,0.0
7,2,7,0,23.53522873603539,,90.09795268576453,0.2467792059497648,0.0,1.7628253164695034,0,0.0
7,3,7,0,23.537714151594763,,90.19172599955188,0.2454774272773788,0.0,1.5657079674128735,0,0.0
7,4,7,0,23.54017860058893,,90.35640661821556,0.2441215705262734,0.0,1.4081483392591598,0,0.0
7,5,7,0,23.541966044289,,90.51574103736505,0.242657557617729,0.0,1.2775728742798746,0,0.0
7,6,7,0,23.543780757761663,,90.69259082825724,0.2428197918538875,0.0,1.1991902946411646,0,0.0
7,7,7,0,23.7077125122483,,89.82868721570682,0.2950532560012936,0.0,1.203930246773074,0,13.6227
7,8,7,0,24.052958241040468,,88.17084708483107,0.3185016035223952,0.6218541792682873,2.438541733489968,0,143.381
7,9,7,0,24.39377438465045,,86.43373411841083,0.3196695709391658,0.0,1.829969478211381,0,303.623
7,10,7,0,24.570314755424505,,85.48006616745002,0.3137224436189748,0.0,2.13375568191693,0,449.431
7,11,7,0,24.63102616286277,,85.05856748126396,0.2473779695987973,0.0,2.204900258141011,0,569.451
7,12,7,0,24.68645259387266,,84.65239922207576,0.2474320476775168,1.27029262194156,2.415191762816945,0,640.853
7,13,7,0,24.68444380379153,,83.92190917235861,0.2499815269435691,0.9080393391747996,3.068046059430026,0,626.038
7,14,7,0,24.73918358662353,,83.52654660761041,0.2802011801050238,0.0,2.6510100174961164,0,616.013
7,15,7,0,24.680328957007195,,83.55936511553837,0.2503600734946056,0.0,3.0626754846870363,0,636.66
7,16,7,0,24.62353163867234,,83.26268856333058,0.2491123729009391,0.0,3.3868092464288706,0,559.7990000000001
7,17,7,0,24.674709606579952,,82.68942104727964,0.2533962554691333,0.0,3.5206850887871832,0,420.705
7,18,7,0,24.50469874349478,,83.18587052054569,0.2593604632607499,0.0,3.672716630009507,0,292.885
7,19,7,0,24.27731749101946,,83.78894886500461,0.3868455384577934,0.0,3.777777690624069,0,140.66899999999998
7,20,7,0,24.21852533297372,,83.89112233778805,0.3813596751150551,0.0,2.849843738149361,0,10.926
7,21,7,0,24.161005940156,,84.02477690984763,0.3834053307432686,0.0,2.6018203801373985,0,0.0
7,22,7,0,23.993138597549606,,84.75699876426071,0.2576221551754898,0.0,2.475190790316652,0,0.0
7,23,7,0,23.82338951476563,,85.6282768355107,0.2544778170435231,0.0,2.351759644595574,0,0.0
7,24,7,0,23.65225044468078,,86.5474409093543,0.25008577831789,0.0,2.196242527815356,0,0.0
7,1,1,0,23.537744891088785,,87.21779430642576,0.2482432188583092,0.0,2.0066912056765247,0,0.0
7,2,1,0,23.537060175493423,,87.31608695465778,0.2467792059497648,0.0,1.808058106312606,0,0.0
7,3,1,0,23.538378866217123,,87.41271653691898,0.2454774272773788,0.0,1.6450468729323668,0,0.0
7,4,1,0,23.540719764947152,,87.58398686585915,0.2441215705262734,0.0,1.5053528492733688,0,0.0
7,5,1,0,23.54223260793185,,87.62318675130649,0.242657557617729,0.0,1.3424942830147752,0,0.0
7,6,1,0,23.54472387303232,,87.73649192611177,0.2428197918538875,0.0,1.287101340909985,0,0.0
7,7,1,0,23.71237414907728,,86.93774284553119,0.2608035661729841,0.0,1.224452419601279,0,12.6101
7,8,1,0,24.05207029867664,,85.20510256624311,0.3185016035223952,0.0,1.7351031286410443,0,144.357
7,9,1,0,24.397956541323484,,83.84178321472464,0.3196695709391658,1.6732621313131666,4.323017895955441,0,316.216
7,10,1,0,24.569752777099907,,82.85658230297007,0.2486256701924637,0.0,2.2543792775268114,0,446.785
7,11,1,0,24.63080963064477,,82.40483902770906,0.2473779695987973,0.0,2.363745125326881,0,548.877
7,12,1,0,24.68634769296459,,82.03891435082215,0.2474320476775168,0.9135762490348458,2.528198401262588,0,619.866
7,13,1,0,24.68444149229008,,81.4408878336242,0.2499815269435691,0.3619228727160357,3.3007117391177982,0,564.842
7,14,1,0,24.73933569673475,,80.98611210111311,0.3505759892216811,0.0,2.97581693018157,0,611.34
7,15,1,0,24.68066059465333,,81.02143145222095,0.3167353883433504,0.0,3.3179604426557154,0,610.4540000000001
7,16,1,0,24.623934998557704,,80.89929616755511,0.2491123729009391,0.0,3.6707546292199806,0,539.006
7,17,1,0,24.673529940529004,,80.46727439574722,0.8912598965918554,0.0910803775928756,4.211771136542408,0,414.747
7,18,1,0,24.50360744321002,,80.83137253536962,0.3717215111281299,0.0,4.202882080488882,0,287.76
7,19,1,0,24.278112112969914,,81.64909990529154,0.3868455384577934,0.3012084885445112,4.064607650312547,0,127.099
7,20,1,0,24.217949075483087,,81.66510481175658,0.3813596751150551,0.195750052301682,3.1193030328110005,0,9.51669
7,21,1,0,24.160246041374133,,81.76440333746058,0.2590320900053147,0.3619774786158996,2.8665028573467253,0,0.0
7,22,1,0,23.99208422014324,,82.4131354929093,0.2576221551754898,0.0,2.744241497681941,0,0.0
7,23,1,0,23.82209125365092,,83.16403876671956,0.2544778170435231,0.0,2.6310430318207945,0,0.0
7,24,1,0,23.651311210439296,,83.97437151863518,0.25008577831789,0.0,2.4379402987225216,0,0.0
7,1,2,0,23.53725006928717,,84.5834669422907,0.2482432188583092,0.0,2.245121300084138,0,0.0
7,2,2,0,23.536487573496224,,84.62274889024188,0.2467792059497648,0.0,2.037544741225416,0,0.0
7,3,2,0,23.537789813762817,,84.65196245933298,0.2454774272773788,0.0,1.8548033770891168,0,0.0
7,4,2,0,23.54014031142196,,84.72652941063542,0.2441215705262734,0.0,1.6817530863869556,0,0.0
7,5,2,0,23.54209559651685,,84.81834390569713,0.242657557617729,0.0,1.6373549838701402,0,0.0
7,6,2,0,23.54387711010674,,84.72466530740567,0.2428197918538875,0.0,1.6641026792983469,0,0.0
7,7,2,0,23.71166167666196,,83.77109794880936,0.2608035661729841,0.0,1.3504319315743196,0,1.73973
7,8,2,0,24.05634261053722,,82.02001435479869,0.2486217654093456,0.0,1.2549007974269033,0,54.8889
7,9,2,0,24.393366775012268,,80.39854255994533,0.2492205290583781,0.0,1.7284270893949003,0,269.88
7,10,2,0,24.57189450195145,,79.55438646840182,0.2486256701924637,0.0,2.0047892892210504,0,419.133
7,11,2,0,24.63224901519637,,79.36499669998082,0.2473779695987973,0.0,2.1643410483156904,0,554.53
7,12,2,0,24.688459243254304,,79.2756593662708,0.2474320476775168,0.0,2.1531368447163475,0,611.677
7,13,2,0,24.685245377506696,,79.28621297396822,0.3197343525325361,0.0,2.900781578196792,0,659.1120000000001
