cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.0821496,0.0,0.23658675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,1.0821496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.52498126,0.52498126,0.0,0.52498126,0.52498126,0.2883945,-0.0,29.178158,26.666666,26.666666,2.0
0.0,0.08784797,0.0,0.02234025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08784797,0.0,0.2860961,0.30843633,0.30843633,0.0,0.30843633,0.30843633,0.2860961,-0.0,29.75099,26.666666,26.666666,2.0
1.629533,0.0,0.33360553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,1.629533,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.6173282,0.6173282,0.0,0.6173282,0.6173282,0.2837227,-0.0,28.464027,26.666666,26.666666,2.0
0.0,0.14531954,0.0,0.03776443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14531954,0.0,0.28383517,0.3215996,0.3215996,0.0,0.3215996,0.3215996,0.28383517,-0.0,29.234118,26.666666,26.666666,2.0
0.0,0.23284586,0.0,0.06051004,1.5157009,1.6495667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23284586,0.0,0.31872237,2.0151544,2.0151544,0.0,2.0151544,2.028799,0.31872237,-0.0136448,29.833305,26.055555,26.055555,2.0
4.6529803,0.0,1.0172656,0.0,0.41495055,0.4515987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,4.6529803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29329124,1.6901069,1.6901069,0.0,1.6901069,1.7621554,0.29329124,-0.07204858,26.322586,25.833334,25.833334,2.0
0.5981306,0.0,0.14286216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.5981306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34971252,0.3610617,0.3610617,0.0,0.3610617,0.4925747,0.34971252,-0.131513,27.932074,27.222221,27.222221,2.0
0.0,0.18029025,0.0,0.039225962,0.30497903,0.33191457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18029025,0.0,0.3405839,0.6022754,0.6022754,0.0,0.6022754,0.7117244,0.3405839,-0.10944906,29.543463,26.61111,26.61111,2.0
0.71573704,0.0,0.2017074,0.0,0.22352113,0.24326237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.71573704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4423405,0.7225903,0.7225903,0.0,0.7225903,0.88731027,0.4423405,-0.16471997,29.86975,25.555555,25.555555,2.0
2.4300237,0.0,0.75238836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,2.4300237,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39782414,0.9399026,0.9399026,0.0,0.9399026,1.1502125,0.39782414,-0.21030994,28.57999,25.555555,25.555555,2.0
2.4141715,0.0,0.76273555,0.0,0.35032827,0.381269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,2.4141715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,1.3369743,1.3369743,0.0,1.3369743,1.508898,0.36489347,-0.1719238,28.883644,25.555555,25.555555,2.0
4.296249,0.0,0.9021716,0.0,0.7255989,0.7896833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,4.296249,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,2.0196755,2.0196755,0.0,2.0196755,2.0569775,0.36512265,-0.037302,26.862425,25.555555,25.555555,2.0
0.0,0.0013811932,0.0,0.00038353304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0013811932,0.0,0.42335534,0.40438658,0.40438658,0.0,0.40438658,0.42373887,0.42335534,-0.0193523,28.479187,25.555555,25.555555,2.0
0.4116602,0.0,0.07803379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.4116602,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40322083,0.4675512,0.4675512,0.0,0.4675512,0.48125464,0.40322083,-0.013703441,28.595465,25.555555,25.555555,2.0
0.8385907,0.0,0.15631263,0.0,0.38957244,0.42397922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.8385907,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.6819057,5.253133,5.253133,0.0,5.253133,5.2621975,4.6819057,-0.009064852,28.436079,25.555555,25.555555,2.0
0.0,0.25031233,0.0,0.06839277,0.09405098,0.1023575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25031233,0.0,0.43783176,0.5969595,0.5969595,0.0,0.5969595,0.608582,0.43783176,-0.011622522,29.315615,25.555555,25.555555,2.0
0.6573822,0.0,0.12461255,0.0,0.5513109,0.6000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.6573822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5189617,1.231061,1.231061,0.0,1.231061,1.2435765,0.5189617,-0.012515503,28.737299,25.555555,25.555555,2.0
0.17154232,0.0,0.032517347,0.0,0.09967301,0.108476065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.17154232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42287472,0.5617244,0.5617244,0.0,0.5617244,0.56386817,0.42287472,-0.0021437644,29.05883,25.555555,25.555555,2.0
0.8802308,0.0,0.16073695,0.0,0.3867523,0.42091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.8802308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,1.0162022,1.0162022,0.0,1.0162022,1.0162022,0.43455523,-0.0,28.195936,25.555555,25.555555,2.0
0.0,0.10224608,0.0,0.029662898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10224608,0.0,0.4024096,0.43207252,0.43207252,0.0,0.43207252,0.43207252,0.4024096,-0.0,28.709913,25.61111,25.61111,2.0
0.0,0.03750754,0.0,0.011166725,0.55654234,0.6056958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03750754,0.0,0.33592293,0.9527855,0.9527855,0.0,0.9527855,0.9527855,0.33592293,-0.0,28.66357,25.444445,25.444445,2.0
0.0,0.15654144,0.0,0.046605434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15654144,0.0,0.3181318,0.36473724,0.36473724,0.0,0.36473724,0.36473724,0.3181318,-0.0,28.764002,26.666666,26.666666,2.0
0.0,0.13437034,0.0,0.040004667,0.09939045,0.10816854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13437034,0.0,0.29542458,0.4435978,0.4435978,0.0,0.4435978,0.4435978,0.29542458,-0.0,28.778896,26.666666,26.666666,2.0
0.0,0.20241576,0.0,0.060263112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20241576,0.0,0.31810024,0.37836337,0.37836337,0.0,0.37836337,0.37836337,0.31810024,-0.0,28.788939,26.666666,26.666666,2.0
0.0,0.157384,0.0,0.046856277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.157384,0.0,0.2883945,0.3352508,0.3352508,0.0,0.3352508,0.3352508,0.2883945,-0.0,28.75204,26.666666,26.666666,2.0
0.0,0.20787466,0.0,0.06188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20787466,0.0,0.2860961,0.34798443,0.34798443,0.0,0.34798443,0.34798443,0.2860961,-0.0,28.777014,26.666666,26.666666,2.0
0.0,0.13648969,0.0,0.04017983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13648969,0.0,0.2837227,0.32390252,0.32390252,0.0,0.32390252,0.32390252,0.2837227,-0.0,28.781788,26.666666,26.666666,2.0
0.0,0.16999684,0.0,0.049475957,0.49517465,0.5389081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16999684,0.0,0.28383517,0.87221926,0.87221926,0.0,0.87221926,0.87221926,0.28383517,-0.0,28.860575,26.666666,26.666666,2.0
0.0,0.03290783,0.0,0.0093943495,0.069920905,0.076096274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03290783,0.0,0.28861943,0.36308005,0.36308005,0.0,0.36308005,0.37411004,0.28861943,-0.011029977,28.933151,26.055555,26.055555,2.0
0.63241476,0.0,0.12014616,0.0,0.70882386,0.7714267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,0.63241476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48423636,1.3126028,1.3126028,0.0,1.3126028,1.3758092,0.48423636,-0.06320639,28.859463,25.833334,25.833334,2.0
4.312963,0.0,0.8666172,0.0,0.06773208,0.07371413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996938227751,0.0,4.312963,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.660453,3.4773355,3.4773355,0.0,3.4773355,3.6007843,2.660453,-0.12344881,26.253357,27.222221,27.222221,2.0
0.0,0.24957122,0.0,0.060768634,0.44882327,0.48846304,0.0,0.0,0.0,0.0,0.0,0.0,0.5414016,0.5414016,0.0,0.037363842,13.499950170043956,0.5044100069124381,0.0,-0.0,0.0,-0.0,-0.0,0.24957122,0.5414016,0.36354962,1.2707175,1.2707175,0.0,0.7293159,0.91278124,0.36354962,-0.18346535,28.1082,27.222221,27.222221,2.0
2.173156,0.0,0.52042675,0.0,0.11377714,0.123825856,0.0,0.0,0.0,0.0,0.0,0.0,-0.46994933,0.0,-0.46994933,0.00010352768,13.499933493349952,0.001397616795252792,2.173156,-0.0,0.0,-0.0,0.46994933,0.0,0.0,0.3594839,0.31394514,0.31394514,0.0,0.7838945,1.0037365,0.3594839,-0.21984199,27.350925,27.222221,27.222221,2.0
0.33937767,0.0,0.08763627,0.0,0.098494515,0.107193485,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012962113,0.0,-0.0012962113,0.0,13.499933447352344,0.0,0.33937767,-0.0,0.0,-0.0,0.0012962113,0.0,0.0,0.65153986,0.61147505,0.61147505,0.0,0.6127713,0.8463696,0.65153986,-0.23359837,28.746218,26.722221,26.722221,2.0
1.557968,0.0,0.42724904,0.0,0.1695172,0.18448885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499933447352344,0.0,1.557968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46095017,0.8635684,0.8635684,0.0,0.8635684,1.0726881,0.46095017,-0.2091197,28.576284,25.555555,25.555555,2.0
3.035828,0.0,0.8977543,0.0,0.09939063,0.10816874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499933447352344,0.0,3.035828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34244868,1.1190687,1.1190687,0.0,1.1190687,1.3483717,0.34244868,-0.22930302,27.841866,27.222221,27.222221,2.0
0.2370262,0.0,0.071591124,0.0,0.09939037,0.10816846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499933447352344,0.0,0.2370262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.30266047,0.30266047,0.0,0.30266047,0.520731,0.34097135,-0.21807052,29.878487,27.222221,27.222221,2.0
2.6588953,0.0,0.8030897,0.0,0.35843554,0.3900923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499933447352344,0.0,2.6588953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3988482,1.4125494,1.4125494,0.0,1.4125494,1.5920302,0.3988482,-0.17948076,28.404867,27.222221,27.222221,2.0
1.3720484,0.0,0.43348622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499933447352344,0.0,1.3720484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,0.6879118,0.6879118,0.0,0.6879118,0.8144734,0.38098717,-0.12656157,29.80865,25.555555,25.555555,2.0
3.0046782,0.0,0.93031394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499933447352344,0.0,3.0046782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4062747,1.2703775,1.2703775,0.0,1.2703775,1.3365886,0.4062747,-0.06621107,28.409595,25.722221,25.722221,2.0
1.5153762,0.0,0.4366357,0.0,0.09939063,0.10816874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499933447352344,0.0,1.5153762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42169693,0.94966483,0.94966483,0.0,0.94966483,0.96650136,0.42169693,-0.016836502,29.441803,27.222221,27.222221,2.0
1.7977425,0.0,0.4816434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499933447352344,0.0,1.7977425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,0.9380291,0.9380291,0.0,0.9380291,0.94143355,0.45979017,-0.0034044357,28.898525,25.722221,25.722221,2.0
0.0,0.10917658,0.0,0.023024485,0.4969518,0.54084224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499933447352344,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10917658,0.0,0.49623615,1.0601029,1.0601029,0.0,1.0601029,1.0601029,0.49623615,-0.0,30.21356,25.555555,25.555555,2.0
0.0,0.12020928,0.0,0.029097969,0.09939064,0.10816875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499933447352344,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12020928,0.0,0.44977364,0.58704036,0.58704036,0.0,0.58704036,0.58704036,0.44977364,-0.0,30.41585,25.61111,25.61111,2.0
0.0,0.05768062,0.0,0.013962225,0.09939063,0.10816874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499933447352344,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.05768062,0.0,0.33592293,0.4580539,0.4580539,0.0,0.4580539,0.4580539,0.33592293,-0.0,30.52934,26.666666,26.666666,2.0
0.0,0.2503704,0.0,0.05893267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499933447352344,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2503704,0.0,0.30689824,0.3658309,0.3658309,0.0,0.3658309,0.3658309,0.30689824,-0.0,30.73147,26.666666,26.666666,2.0
0.0,0.18978111,0.0,0.04826244,0.09911961,0.10787379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499933447352344,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18978111,0.0,0.29542458,0.4515608,0.4515608,0.0,0.4515608,0.4515608,0.29542458,-0.0,30.704115,26.666666,26.666666,2.0
0.062583864,0.0,0.013207932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499933447352344,0.0,0.062583864,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.33386672,0.33386672,0.0,0.33386672,0.33386672,0.32065877,-0.0,30.560291,26.666666,26.666666,2.0
2.8225358,0.0,0.59567845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499933447352344,0.0,2.8225358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.88407296,0.88407296,0.0,0.88407296,0.88407296,0.2883945,-0.0,27.608679,26.666666,26.666666,2.0
0.33589545,0.0,0.07555826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499933447352344,0.0,0.33589545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.36165434,0.36165434,0.0,0.36165434,0.36165434,0.2860961,-0.0,28.519667,26.666666,26.666666,2.0
3.4235997,0.0,0.6489733,0.0,0.6527225,0.7103705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499933447352344,0.0,3.4235997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2786237,1.6379675,1.6379675,0.0,1.6379675,1.6379675,0.2786237,-0.0,26.057745,26.666666,26.666666,2.0
0.0,0.18189815,0.0,0.04969998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499933447352344,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18189815,0.0,0.2851139,0.3348139,0.3348139,0.0,0.3348139,0.3348139,0.2851139,-0.0,27.286543,26.666666,26.666666,2.0
0.0,0.19893354,0.0,0.05302587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499933447352344,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19893354,0.0,0.36417586,0.40442604,0.40442604,0.0,0.40442604,0.41720173,0.36417586,-0.012775691,28.037539,26.055555,26.055555,2.0
0.0,0.37259647,0.0,0.087702475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499933447352344,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.37259647,0.0,0.4280236,0.4443129,0.4443129,0.0,0.4443129,0.5157261,0.4280236,-0.07141319,29.126116,27.222221,27.222221,2.0
0.0,0.03224499,0.0,0.007015581,0.1982393,0.21574765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499933447352344,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03224499,0.0,0.3990012,0.49508333,0.49508333,0.0,0.49508333,0.6217644,0.3990012,-0.12668107,29.919676,27.222221,27.222221,2.0
2.2262359,0.0,0.61051136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499933447352344,0.0,2.2262359,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,0.79374355,0.79374355,0.0,0.79374355,0.974061,0.36354962,-0.18031746,28.865429,25.555555,25.555555,2.0
4.6268525,0.0,1.3010052,0.0,0.06626614,0.07211872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499933447352344,0.0,4.6268525,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.372684,1.5232946,1.5232946,0.0,1.5232946,1.745808,0.372684,-0.22251347,26.747715,25.555555,25.555555,2.0
3.529545,0.0,1.0928241,0.0,0.13735548,0.14948662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499933447352344,0.0,3.529545,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.6119204,5.641711,5.641711,0.0,5.641711,5.854231,4.6119204,-0.21251976,27.037537,27.222221,27.222221,2.0
0.6011853,0.0,0.17778237,0.0,0.054801397,0.05964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499933447352344,0.0,0.6011853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,0.4264992,0.4264992,0.0,0.4264992,0.6023173,0.36489347,-0.17581809,28.953384,27.222221,27.222221,2.0
2.8880417,0.0,0.9562501,0.0,0.36647537,0.39884222,0.0,0.0,0.0,0.0,0.0,0.0,0.060449272,0.060449272,0.0,0.0041188733,13.499931302237558,0.05560450621585295,2.8880417,-0.0,0.0,-0.0,-0.0,0.0,0.060449272,0.36512265,1.5711585,1.5711585,0.0,1.5107093,1.720215,0.36512265,-0.20950568,27.90983,27.222221,27.222221,2.0
0.53568184,0.0,0.17330584,0.0,0.13046288,0.14198528,0.0,0.0,0.0,0.0,0.0,0.0,-0.051148552,0.0,-0.051148552,3.7668487e-05,13.499929487169663,0.0005085219250525703,0.53568184,-0.0,0.0,-0.0,0.051148552,0.0,0.0,0.34097135,0.39329892,0.39329892,0.0,0.4444475,0.6562625,0.34097135,-0.21181501,29.85398,27.222221,27.222221,2.0
1.9457358,0.0,0.6442462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047516677,0.0,-0.00047516677,3.150099e-08,13.499929470307796,4.2526112278394004e-07,1.9457358,-0.0,0.0,-0.0,0.00047516677,0.0,0.0,0.36657888,0.8383583,0.8383583,0.0,0.83883345,1.0108252,0.36657888,-0.17199172,29.712193,27.222221,27.222221,2.0
3.3134525,0.0,1.0259172,0.0,0.09911964,0.10787382,0.0,0.0,0.0,0.0,0.0,0.0,-3.977133e-07,0.0,-3.977133e-07,0.0,13.499929470293683,0.0,3.3134525,-0.0,0.0,-0.0,3.977133e-07,0.0,0.0,0.4678095,1.4778054,1.4778054,0.0,1.4778057,1.6016004,0.4678095,-0.12379472,28.736622,25.555555,25.555555,2.0
4.490325,0.0,1.3903025,0.0,0.2973584,0.3236209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,4.490325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49833673,2.14781,2.14781,0.0,2.14781,2.2122602,0.49833673,-0.06445018,27.7339,25.555555,25.555555,2.0
2.829781,0.0,0.83682215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.829781,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51726747,1.331545,1.331545,0.0,1.331545,1.3540896,0.51726747,-0.022544665,28.084862,25.555555,25.555555,2.0
0.0,0.2958931,0.0,0.058778357,0.13960648,0.15193643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2958931,0.0,0.6564658,0.8631979,0.8631979,0.0,0.8631979,0.8671806,0.6564658,-0.003982657,29.940834,26.11111,26.11111,2.0
0.0,0.20659223,0.0,0.04494852,0.099119656,0.107873835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20659223,0.0,0.4922025,0.64502484,0.64502484,0.0,0.64502484,0.64502484,0.4922025,-0.0,30.501366,25.555555,25.555555,2.0
0.0,0.23186177,0.0,0.05328556,0.4092649,0.44541088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23186177,0.0,0.4971377,0.9958341,0.9958341,0.0,0.9958341,0.9958341,0.4971377,-0.0,30.82444,25.61111,25.61111,2.0
0.0,0.33877447,0.0,0.07785582,0.2973578,0.32362023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.33877447,0.0,0.43533725,0.83681333,0.83681333,0.0,0.83681333,0.83681333,0.43533725,-0.0,31.050476,26.666666,26.666666,2.0
0.0,0.27219334,0.0,0.06588737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27219334,0.0,0.3181318,0.38401917,0.38401917,0.0,0.38401917,0.38401917,0.3181318,-0.0,31.041697,26.666666,26.666666,2.0
0.0,0.06665829,0.0,0.0173226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06665829,0.0,0.29782033,0.31514293,0.31514293,0.0,0.31514293,0.31514293,0.29782033,-0.0,30.833992,26.666666,26.666666,2.0
1.0969726,0.0,0.21625902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.0969726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3760467,0.5923057,0.5923057,0.0,0.5923057,0.5923057,0.3760467,-0.0,29.546831,26.666666,26.666666,2.0
3.162613,0.0,0.6234828,0.0,0.09886026,0.107591525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.162613,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28344268,1.0145171,1.0145171,0.0,1.0145171,1.0145171,0.28344268,-0.0,27.109346,26.666666,26.666666,2.0
0.0,0.07027469,0.0,0.019201133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07027469,0.0,0.2801413,0.29934242,0.29934242,0.0,0.29934242,0.29934242,0.2801413,-0.0,28.16224,26.666666,26.666666,2.0
0.0,0.14123635,0.0,0.03858997,0.09885999,0.107591234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14123635,0.0,0.2837227,0.4299039,0.4299039,0.0,0.4299039,0.4299039,0.2837227,-0.0,28.73847,26.666666,26.666666,2.0
