cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.0553849,0.0,0.75074166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16237766,0.16237766,0.0,0.16020516,9.99921040597253,1.6019250590763416,2.0553849,-0.0,0.0,-0.0,-0.0,0.0,0.16237766,0.4654555,1.2420824,1.2420824,0.0,1.0797048,1.2161973,0.4654555,-0.13649243,27.191658,25.0,25.0,2.0
1.9562176,0.0,0.6976884,0.0,0.37713954,0.38687724,0.0,0.0,0.0,0.0,0.0,0.0,0.62134105,0.62134105,0.0,0.21686965,9.999195791406311,2.1685221142746407,1.9562176,-0.0,0.0,-0.0,-0.0,0.0,0.62134105,0.5020564,2.1328518,2.1328518,0.0,1.5115108,1.586622,0.5020564,-0.07511114,27.497513,25.0,25.0,2.0
1.7015612,0.0,0.56782323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57407445,0.57407445,0.0,0.26883376,9.999182288578373,2.688117736035218,1.7015612,-0.0,0.0,-0.0,-0.0,0.0,0.57407445,0.59821683,1.7210124,1.7210124,0.0,1.1469378,1.16604,0.59821683,-0.019102044,28.053318,25.555555,25.555555,2.0
1.8267874,0.0,0.5807956,0.0,0.37714037,0.3868781,0.0,0.0,0.0,0.0,0.0,0.0,-0.14125855,0.0,-0.14125855,0.25209215,9.999178966025843,2.520714552117291,1.8267874,-0.0,0.0,-0.0,0.14125855,0.0,0.0,0.59575665,1.4189212,1.4189212,0.0,1.5601798,1.5634303,0.59575665,-0.0032504618,27.630531,25.555555,25.555555,2.0
1.6660758,0.0,0.52970016,0.0,0.754276,0.77375126,0.0,0.0,0.0,0.0,0.0,0.0,-0.47954324,0.0,-0.47954324,0.19877811,9.99916768665124,1.9876156319508356,1.6660758,-0.0,0.0,-0.0,0.47954324,0.0,0.0,0.60019296,1.4241011,1.4241011,0.0,1.9036443,1.9036443,0.60019296,-0.0,27.462036,25.555555,25.555555,2.0
1.10166,0.0,0.331296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3884251,0.0,-0.3884251,0.1554702,9.999158550463036,1.554571253001675,1.10166,-0.0,0.0,-0.0,0.3884251,0.0,0.0,0.61070544,0.55357635,0.55357635,0.0,0.94200146,0.94200146,0.61070544,-0.0,27.907413,25.555555,25.555555,2.0
1.398188,0.0,0.3984136,0.0,0.18857034,0.1934392,0.0,0.0,0.0,0.0,0.0,0.0,-0.05004786,0.0,-0.05004786,0.14941154,9.999157373280955,1.4939895438783026,1.398188,-0.0,0.0,-0.0,0.05004786,0.0,0.0,0.53862494,1.0804298,1.0804298,0.0,1.1304777,1.1304777,0.53862494,-0.0,27.527828,25.555555,25.555555,2.0
1.4941887,0.0,0.41505536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14877023,9.999157373280955,1.487576922513839,1.4941887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44601977,0.86107516,0.86107516,0.0,0.86107516,0.86107516,0.44601977,-0.0,27.205395,25.555555,25.555555,2.0
0.86369616,0.0,0.22629306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14813167,9.999157373280955,1.4811918659747028,0.86369616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.6243743,0.6243743,0.0,0.6243743,0.6243743,0.39808124,-0.0,27.394215,25.555555,25.555555,2.0
2.4824753,0.0,0.6112624,0.0,0.37636638,0.3860841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14749585,9.999157373280955,1.4748342252618378,2.4824753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,1.3757352,1.3757352,0.0,1.3757352,1.3757352,0.37838864,-0.0,25.869156,25.555555,25.555555,2.0
1.8034914,0.0,0.42855784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14686276,9.999157373280955,1.468503851376188,1.8034914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.8606605,0.8606605,0.0,0.8606605,0.8606605,0.43210265,-0.0,25.5914,25.0,25.0,2.0
1.4525808,0.0,0.33267376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14623238,9.999157373280955,1.462200595318698,1.4525808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.698477,0.698477,0.0,0.698477,0.698477,0.36580327,-0.0,25.503574,25.0,25.0,2.0
1.3780304,0.0,0.31560004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14560471,9.999157373280955,1.4559244570893675,1.3780304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.67905176,0.67905176,0.0,0.67905176,0.67905176,0.36345172,-0.0,25.520649,25.0,25.0,2.0
1.3217411,0.0,0.2932314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14497973,9.999157373280955,1.449675138690085,1.3217411,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.6582596,0.6582596,0.0,0.6582596,0.6582596,0.36502817,-0.0,25.534733,25.88889,25.88889,2.0
0.8139091,0.0,0.18640354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14435743,9.999157373280955,1.4434526401208505,0.8139091,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.57983553,0.57983553,0.0,0.57983553,0.58471406,0.39831048,-0.0048785214,26.321442,26.666666,26.666666,2.0
0.9055334,0.0,0.24374746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09343803,0.09343803,0.0,0.15218952,9.999155175512902,1.5217666563807422,0.9055334,-0.0,0.0,-0.0,-0.0,0.0,0.09343803,0.43198484,0.7156875,0.7156875,0.0,0.6222495,0.6757323,0.43198484,-0.053482853,26.754726,26.666666,26.666666,2.0
0.963028,0.0,0.27441478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804826,0.0,-0.019804826,0.14937279,9.999154709680909,1.4936015994647494,0.963028,-0.0,0.0,-0.0,0.019804826,0.0,0.0,0.43587768,0.5706159,0.5706159,0.0,0.5904207,0.71029246,0.43587768,-0.119871706,27.089237,26.666666,26.666666,2.0
1.736317,0.0,0.5520321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14873163,9.999154709680909,1.4871906187976731,1.736317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,0.8511199,0.8511199,0.0,0.8511199,1.0245185,0.47248638,-0.17339858,26.545525,26.666666,26.666666,2.0
1.7892478,0.0,0.6253091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14809324,9.999154709680909,1.4808072029485813,1.7892478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,0.88605726,0.88605726,0.0,0.88605726,1.0938348,0.46852565,-0.20777749,26.433453,24.444445,24.444445,2.0
1.9886771,0.0,0.695006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14745758,9.999154709680909,1.4744512029184575,1.9886771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,0.93454444,0.93454444,0.0,0.93454444,1.1670834,0.47207734,-0.23253894,26.21616,24.444445,24.444445,2.0
2.088164,0.0,0.76271445,0.0,0.48307246,0.49554533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14682466,9.999154709680909,1.468122469708286,2.088164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7703242,1.7813866,1.7813866,0.0,1.7813866,2.028584,0.7703242,-0.24719733,26.199162,24.444445,24.444445,2.0
1.6471254,0.0,0.6276048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014695425,0.0014695425,0.0,0.14632688,9.999154675115598,1.4631451525165897,1.6471254,-0.0,0.0,-0.0,-0.0,0.0,0.0014695425,0.53963107,0.9519124,0.9519124,0.0,0.95044285,1.1672359,0.53963107,-0.21679296,26.963478,25.0,25.0,2.0
1.9572369,0.0,0.7457667,0.0,0.18818432,0.19304322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456988,9.999154675115598,1.4568648440083705,1.9572369,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,1.1990471,1.1990471,0.0,1.1990471,1.4155141,0.4767042,-0.21646705,27.037659,25.0,25.0,2.0
1.9367437,0.0,0.7546223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14507341,9.999154675115598,1.4506115043219778,1.9367437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,1.0577698,1.0577698,0.0,1.0577698,1.2411072,0.48648494,-0.1833374,27.451656,25.0,25.0,2.0
2.1036353,0.0,0.8015489,0.0,0.56454015,0.5791165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14445071,9.999154675115598,1.4443849844583962,2.1036353,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.7627758,1.7627758,0.0,1.7627758,1.9001479,0.51948243,-0.13737214,27.564812,25.0,25.0,2.0
1.2886182,0.0,0.45958793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14383069,9.999154675115598,1.4381852844176253,1.2886182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,0.9550575,0.9550575,0.0,0.9550575,1.0302544,0.5706664,-0.075196885,28.80412,25.0,25.0,2.0
2.1588676,0.0,0.7359091,0.0,5.864551,6.015973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14321332,9.999154675115598,1.4320121062016342,2.1588676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,7.2550397,7.2550397,0.0,7.2550397,7.2744007,0.5225184,-0.019361114,27.61359,25.555555,25.555555,2.0
1.4052532,0.0,0.456852,0.0,0.18818502,0.19304393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425986,9.999154675115598,1.4258654498104226,1.4052532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.242515,1.242515,0.0,1.242515,1.2456526,0.59575665,-0.0031376337,28.289143,25.555555,25.555555,2.0
1.3147147,0.0,0.4179909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14198652,9.999154675115598,1.4197451662449752,1.3147147,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.0181838,1.0181838,0.0,1.0181838,1.0181838,0.60019296,-0.0,28.196152,25.555555,25.555555,2.0
1.6285084,0.0,0.48973215,0.0,0.92669314,0.95062023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14137708,9.999154675115598,1.4136512555052918,1.6285084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,2.0510578,2.0510578,0.0,2.0510578,2.0510578,0.61070544,-0.0,27.746761,26.055555,26.055555,2.0
0.91195565,0.0,0.2598617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14077024,9.999154675115598,1.4075834195933412,0.91195565,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.7467119,0.7467119,0.0,0.7467119,0.7467119,0.4868502,-0.0,28.248413,25.722221,25.722221,2.0
1.9034116,0.0,0.51235193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14016601,9.999154675115598,1.4015416585091234,1.9034116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.9301257,0.9301257,0.0,0.9301257,0.9301257,0.4177738,-0.0,27.166508,25.555555,25.555555,2.0
1.9059465,0.0,0.48296908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13956438,9.999154675115598,1.395525823253623,1.9059465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.88105035,0.88105035,0.0,0.88105035,0.88105035,0.39808124,-0.0,26.700981,25.555555,25.555555,2.0
0.85694396,0.0,0.2171506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019711705,0.0019711705,0.0,0.13914299,9.999154628751427,1.3913122736397654,0.85694396,-0.0,0.0,-0.0,-0.0,0.0,0.0019711705,0.37838864,0.5975104,0.5975104,0.0,0.5955392,0.5955392,0.37838864,-0.0,27.03506,25.555555,25.555555,2.0
0.28458983,0.0,0.070074834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057629712,0.057629712,0.0,0.14375119,9.999153273235097,1.4373901731473242,0.28458983,-0.0,0.0,-0.0,-0.0,0.0,0.057629712,0.43210265,0.5598072,0.5598072,0.0,0.5021775,0.5021775,0.43210265,-0.0,27.632187,25.0,25.0,2.0
0.73966414,0.0,0.18212824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39868534,0.39868534,0.0,0.17962489,9.99914389570155,1.796095075570203,0.73966414,-0.0,0.0,-0.0,-0.0,0.0,0.39868534,0.36580327,0.9466168,0.9466168,0.0,0.5479315,0.5479315,0.36580327,-0.0,27.26435,25.0,25.0,2.0
0.9094855,0.0,0.21611811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37949568,0.37949568,0.0,0.21356273,9.99913496952221,2.13544253147712,0.9094855,-0.0,0.0,-0.0,-0.0,0.0,0.37949568,0.36345172,0.9590655,0.9590655,0.0,0.5795698,0.5795698,0.36345172,-0.0,26.905605,25.0,25.0,2.0
0.5533833,0.0,0.12911798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88256365,0.88256365,0.0,0.29489937,9.999114210581158,2.948732523720642,0.5533833,-0.0,0.0,-0.0,-0.0,0.0,0.88256365,0.3586818,1.3703635,1.3703635,0.0,0.48779982,0.48779982,0.3586818,-0.0,27.222885,25.88889,25.88889,2.0
2.0225997,0.0,0.49802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33777398,0.33777398,0.0,0.3244771,9.99910626572113,3.244481067015151,2.0225997,-0.0,0.0,-0.0,-0.0,0.0,0.33777398,0.39831048,1.2294306,1.2294306,0.0,0.8916566,0.8963372,0.39831048,-0.0046806578,26.245861,26.666666,26.666666,2.0
1.7083685,0.0,0.4329026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03451035,0.0,-0.03451035,0.31926024,9.999105453994504,3.192316803039304,1.7083685,-0.0,0.0,-0.0,0.03451035,0.0,0.0,0.43198484,0.7785039,0.7785039,0.0,0.81301427,0.8648875,0.43198484,-0.051873207,26.47158,26.666666,26.666666,2.0
2.0727196,0.0,0.6084555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47596154,0.0,-0.47596154,0.26604095,9.99909425878311,2.660168545880937,2.0727196,-0.0,0.0,-0.0,0.47596154,0.0,0.0,0.3925505,0.4034538,0.4034538,0.0,0.87941533,1.001006,0.3925505,-0.12159065,26.214611,26.666666,26.666666,2.0
1.8778299,0.0,0.58086646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40421978,0.0,-0.40421978,0.22074468,9.999084751017106,2.2072448070378763,1.8778299,-0.0,0.0,-0.0,0.40421978,0.0,0.0,0.39176226,0.39444354,0.39444354,0.0,0.7986633,0.9726287,0.39176226,-0.17396542,25.985077,26.666666,26.666666,2.0
1.7249292,0.0,0.56077963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52246046,0.0,-0.52246046,0.16298325,9.999072462067332,1.62968136283203,1.7249292,-0.0,0.0,-0.0,0.52246046,0.0,0.0,0.38941073,0.21909449,0.21909449,0.0,0.741555,0.9501904,0.38941073,-0.20863542,25.98949,24.444445,24.444445,2.0
2.1808238,0.0,0.7621577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1193939,0.0,-0.1193939,0.14942038,9.999069653764016,1.4940647932347986,2.1808238,-0.0,0.0,-0.0,0.1193939,0.0,0.0,0.43074402,0.8389437,0.8389437,0.0,0.9583376,1.1929016,0.43074402,-0.23456405,25.60991,26.38889,26.38889,2.0
0.8691045,0.0,0.31744564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14877902,9.999069653764016,1.487651781133034,0.8691045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4381049,0.5057472,0.5057472,0.0,0.5057472,0.7555505,0.4381049,-0.2498033,27.125858,25.555555,25.555555,2.0
2.0773566,0.0,0.75876695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814042,9.999069653764016,1.481266333614779,2.0773566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43836492,0.95534617,0.95534617,0.0,0.95534617,1.1971319,0.43836492,-0.24178569,26.316463,25.555555,25.555555,2.0
1.5276057,0.0,0.5689203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14750455,9.999069653764016,1.4749083016822848,1.5276057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,0.7894577,0.7894577,0.0,0.7894577,1.0047234,0.43580312,-0.21526575,27.274055,25.555555,25.555555,2.0
2.0059671,0.0,0.7643344,0.0,0.18782268,0.19267224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14687142,9.999069653764016,1.4685775363378024,2.0059671,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,1.2104356,1.2104356,0.0,1.2104356,1.3965243,0.4395177,-0.18608873,27.179203,25.555555,25.555555,2.0
1.8636212,0.0,0.69406134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14624101,9.999069653764016,1.4622740375813321,1.8636212,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.0734262,1.0734262,0.0,1.0734262,1.2135438,0.51948243,-0.14011753,27.77819,25.555555,25.555555,2.0
2.14234,0.0,0.7825025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456133,9.999069653764016,1.4559975074173763,2.14234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.2085606,1.2085606,0.0,1.2085606,1.2845589,0.5020564,-0.07599836,27.608704,25.555555,25.555555,2.0
2.0944364,0.0,0.74698436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14498828,9.999069653764016,1.449747945845935,2.0944364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,1.2521443,1.2521443,0.0,1.2521443,1.2695028,0.5225184,-0.017358372,27.719948,25.555555,25.555555,2.0
2.5724363,0.0,0.8363067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14436595,9.999069653764016,1.4435252038692596,2.5724363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.3558916,1.3558916,0.0,1.3558916,1.3583964,0.5220897,-0.0025047737,26.957829,25.555555,25.555555,2.0
1.8043343,0.0,0.5581321,0.0,0.37564528,0.3853444,0.0,0.0,0.0,0.0,0.0,0.0,0.033461753,0.033461753,0.0,0.14676587,9.999068866698856,1.4675220697694606,1.8043343,-0.0,0.0,-0.0,-0.0,0.0,0.033461753,0.60019296,1.5771313,1.5771313,0.0,1.5436695,1.5436695,0.60019296,-0.0,27.221783,25.555555,25.555555,2.0
0.9429531,0.0,0.2768078,0.0,0.3756451,0.3853442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14613591,9.999068866698856,1.461223041441272,0.9429531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.2728574,1.2728574,0.0,1.2728574,1.2728574,0.61070544,-0.0,27.987938,25.555555,25.555555,2.0
1.905858,0.0,0.54307413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14550865,9.999068866698856,1.454950981703475,1.905858,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,0.97814953,0.97814953,0.0,0.97814953,0.97814953,0.43507543,-0.0,27.00595,25.555555,25.555555,2.0
1.3088466,0.0,0.35230953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338016,0.09338016,0.0,0.15333055,9.999066670272498,1.533162388017328,1.3088466,-0.0,0.0,-0.0,-0.0,0.0,0.09338016,0.4177738,0.86346346,0.86346346,0.0,0.7700833,0.7700833,0.4177738,-0.0,27.233864,25.555555,25.555555,2.0
1.2224754,0.0,0.32029516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34261808,0.34261808,0.0,0.1839641,9.999058611434974,1.8394678528997461,1.2224754,-0.0,0.0,-0.0,-0.0,0.0,0.34261808,0.39808124,1.0609945,1.0609945,0.0,0.7183764,0.7183764,0.39808124,-0.0,27.044704,25.555555,25.555555,2.0
0.49785057,0.0,0.12758379,0.0,0.18748207,0.19232284,0.0,0.0,0.0,0.0,0.0,0.0,0.79938984,0.79938984,0.0,0.25745067,9.999039808696768,2.574259498144561,0.49785057,-0.0,0.0,-0.0,-0.0,0.0,0.79938984,0.37838864,1.4976851,1.4976851,0.0,0.69829524,0.69829524,0.37838864,-0.0,27.63704,25.0,25.0,2.0
0.30987087,0.0,0.07629981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0785269,1.0785269,0.0,0.35757548,9.999014440227926,3.575402349691069,0.30987087,-0.0,0.0,-0.0,-0.0,0.0,1.0785269,0.43210265,1.5869293,1.5869293,0.0,0.50840247,0.50840247,0.43210265,-0.0,27.930851,25.0,25.0,2.0
0.36344472,0.0,0.08949135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0460334,1.0460334,0.0,0.45410636,9.998989835988835,4.540604884836251,0.36344472,-0.0,0.0,-0.0,-0.0,0.0,1.0460334,0.36580327,1.501328,1.501328,0.0,0.4552946,0.4552946,0.36580327,-0.0,28.027596,25.0,25.0,2.0
0.6939679,0.0,0.16490535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92510813,0.92510813,0.0,0.5385088,9.998968076035354,5.38453202839249,0.6939679,-0.0,0.0,-0.0,-0.0,0.0,0.92510813,0.36345172,1.4534652,1.4534652,0.0,0.5283571,0.5283571,0.36345172,-0.0,27.565445,25.0,25.0,2.0
1.5472724,0.0,0.36767337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042856,0.8042856,0.0,0.61094177,9.998949157971223,6.108775673639033,1.5472724,-0.0,0.0,-0.0,-0.0,0.0,0.8042856,0.36502817,1.5369871,1.5369871,0.0,0.7327015,0.7327015,0.36502817,-0.0,26.205978,25.88889,25.88889,2.0
0.87489885,0.0,0.21166329,0.0,0.9289999,0.95298654,0.0,0.0,0.0,0.0,0.0,0.0,-0.24309845,0.0,-0.24309845,0.58159983,9.998943439901796,5.8153838206359865,0.87489885,-0.0,0.0,-0.0,0.24309845,0.0,0.0,0.39831048,1.3152971,1.3152971,0.0,1.5583956,1.5629604,0.39831048,-0.0045647677,26.940865,26.666666,26.666666,2.0
1.5402794,0.0,0.40908355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0169386,0.0,-1.0169386,0.47051656,9.998919519845575,4.704657240810462,1.5402794,-0.0,0.0,-0.0,1.0169386,0.0,0.0,0.43198484,-0.23030984,0.0,-0.23030984,0.7866287,0.8410684,0.43198484,-0.054439656,26.814632,26.666666,26.666666,2.0
2.4772084,0.0,0.7319314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87054276,0.0,-0.87054276,0.37504843,9.998899043208775,3.750071375624103,2.4772084,-0.0,0.0,-0.0,0.87054276,0.0,0.0,0.3925505,0.13118441,0.13118441,0.0,1.0017272,1.1244819,0.3925505,-0.12275474,26.146904,26.666666,26.666666,2.0
2.002152,0.0,0.62793624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7977539,0.0,-0.7977539,0.28757605,9.998880278651331,2.875438490620624,2.002152,-0.0,0.0,-0.0,0.7977539,0.0,0.0,0.39176226,0.04535775,0.04535775,0.0,0.84311163,1.0196985,0.39176226,-0.17658688,25.936516,26.666666,26.666666,2.0
1.6085933,0.0,0.53679913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91353834,0.0,-0.91353834,0.18843076,9.998858790601695,1.884092524354847,1.6085933,-0.0,0.0,-0.0,0.91353834,0.0,0.0,0.38941073,-0.2025425,0.0,-0.2025425,0.71099585,0.92620987,0.38941073,-0.21521403,26.158928,25.555555,25.555555,2.0
2.075845,0.0,0.75821483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3585705,0.0,-0.3585705,0.14892945,9.998850356366747,1.4891232535660635,2.075845,-0.0,0.0,-0.0,0.3585705,0.0,0.0,0.38941073,0.5443854,0.5443854,0.0,0.9029559,1.1476257,0.38941073,-0.24466974,25.863487,25.61111,25.61111,2.0
1.80585,0.0,0.6725458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482902,9.998850356366747,1.4827315393293603,1.80585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.8225186,0.8225186,0.0,0.8225186,1.0674479,0.39490205,-0.2449293,26.315224,25.555555,25.555555,2.0
1.866696,0.0,0.6818219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042561866,0.042561866,0.0,0.15149586,9.998849355232808,1.5147842723516483,1.866696,-0.0,0.0,-0.0,-0.0,0.0,0.042561866,0.39490205,0.8824458,0.8824458,0.0,0.8398839,1.0767239,0.39490205,-0.23684002,26.554253,25.555555,25.555555,2.0
1.7594486,0.0,0.685542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097276,0.097276,0.0,0.1596458,9.998847067120812,1.596273897334408,1.7594486,-0.0,0.0,-0.0,-0.0,0.0,0.097276,0.43580312,0.99774134,0.99774134,0.0,0.90046537,1.121345,0.43580312,-0.22087967,27.22285,25.555555,25.555555,2.0
2.1058986,0.0,0.8205309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16739221,0.16739221,0.0,0.17414542,9.998843129744674,1.741252690601799,2.1058986,-0.0,0.0,-0.0,-0.0,0.0,0.16739221,0.497321,1.300853,1.300853,0.0,1.1334608,1.3178519,0.497321,-0.18439111,27.287392,25.555555,25.555555,2.0
