cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.33404917,0.0,0.09928302,0.0,0.0,0.0,0.0,0.0,0.21751173,6.0446921415986665,1.3147914,0.0,0.0,0.0,0.1339614,14.999642340006822,2.0093730038066853,0.0,-0.0,0.0,-0.0,-0.0,0.33404917,0.0,0.6865153,0.776189,0.776189,0.0,0.776189,0.7857983,0.6865153,-0.009609258,25.900194,21.722221,21.722221,2.0
0.0,0.42562556,0.0,0.11632635,0.0,0.0,0.0,0.0,0.0,0.21612285,6.0446921415986665,1.3063961,0.0,0.0,0.0,0.13297893,14.999642340006822,1.9946364047970322,0.0,-0.0,0.0,-0.0,-0.0,0.42562556,0.0,0.7777426,0.86238515,0.86238515,0.0,0.86238515,0.89406896,0.7777426,-0.031683814,26.319136,22.5,22.5,2.0
0.0,0.5076072,0.0,0.123029865,0.0,0.04669454,0.046694543,0.046694543,0.0,0.22175431,6.0446921415986665,1.3404366,0.0,0.0,0.0,0.13200368,14.999642340006822,1.980007985638145,0.0,-0.0,0.04339527,-0.0,-0.0,0.5076072,0.0,1.0644099,1.1940031,1.1940031,0.0,1.1473086,1.1874397,1.0644099,-0.040131073,26.800922,22.833334,22.833334,2.0
0.0,0.37720618,0.0,0.085589916,0.0,0.12818243,0.12818244,0.12818244,0.0,0.23958571,6.0446921415986665,1.4482218,0.0,0.0,0.0,0.13103558,14.999642340006822,1.9654868522816695,0.0,-0.0,0.119125515,-0.0,-0.0,0.37720618,0.0,0.7560906,0.824263,0.824263,0.0,0.69608057,0.8416805,0.7560906,-0.14559999,27.1088,22.833334,22.833334,2.0
0.0,0.34191456,0.0,0.07229358,0.0,0.45931578,0.45931578,0.45931578,0.0,0.30702493,6.0446921415986665,1.8558711,0.06529994,0.06529994,0.0,0.13411357,14.999639686927125,2.0116551534390257,0.0,-0.0,0.42686215,-0.0,-0.0,0.34191456,0.06529994,0.7449047,1.0752416,1.0752416,0.0,0.55062586,0.8171983,0.7449047,-0.26657245,27.413258,22.833334,22.833334,2.0
0.0,0.21648283,0.0,0.03907579,0.0,0.0,0.0,0.0,0.0,0.30506447,6.0446921415986665,1.8440207,0.07166511,0.07166511,0.0,0.13756363,14.99963677523581,2.063404497560541,0.0,-0.0,0.0,-0.0,-0.0,0.21648283,0.07166511,0.7363331,0.48631915,0.48631915,0.0,0.41465405,0.77540886,0.7363331,-0.36075482,27.78513,22.833334,22.833334,2.0
2.737927,0.0,0.969723,0.0,0.1575306,0.80900663,0.63949925,0.63949925,0.0,0.39914122,6.0446921415986665,2.4126859,0.0,0.0,0.0,0.13655475,14.99963677523581,2.048271617232432,2.737927,-0.0,0.59431446,-0.0,-0.0,0.0,0.0,0.7651428,2.1234107,2.1234107,0.0,1.4839115,1.9043732,0.7651428,-0.4204616,26.201452,22.833334,22.833334,2.0
3.7502782,0.0,1.3545343,0.0,0.0,0.0,0.0,0.0,0.0,0.3965926,6.0446921415986665,2.39728,0.0,0.0,0.0,0.13555327,14.99963677523581,2.033249822371025,3.7502782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,1.6113873,1.6113873,0.0,1.6113873,2.0883882,0.73385394,-0.47700092,25.910511,22.833334,22.833334,2.0
6.7228827,0.0,2.4281867,0.0,0.15752925,0.65115666,0.4816507,0.4816507,0.0,0.46638298,6.0446921415986665,2.8191414,0.0,0.0,0.0,0.13455914,14.99963677523581,2.0183382189282986,6.7228827,-0.0,0.44761896,-0.0,-0.0,0.0,0.0,0.7307913,3.3200858,3.3200858,0.0,2.8384352,3.328484,0.7307913,-0.4900488,24.46852,22.833334,22.833334,2.0
4.4795065,0.0,1.6179186,0.0,0.0,0.5891908,0.5891908,0.5891908,0.0,0.55187553,6.0446921415986665,3.3359177,0.0,0.0,0.0,0.1335723,14.99963677523581,2.003535912856231,4.4795065,-0.0,0.54756063,-0.0,-0.0,0.0,0.0,0.7372291,2.4684482,2.4684482,0.0,1.8792574,2.3551478,0.7372291,-0.47589034,24.889923,22.833334,22.833334,2.0
6.5621085,0.0,2.3241773,0.0,0.0,0.20993719,0.20993719,0.20993719,0.0,0.579875,6.0446921415986665,3.5051658,0.0,0.0,0.0,0.1325927,14.99963677523581,1.9888422336188056,6.5621085,-0.0,0.19510376,-0.0,-0.0,0.0,0.0,0.7567533,2.8607106,2.8607106,0.0,2.6507735,3.0809307,0.7567533,-0.43015707,23.843771,22.833334,22.833334,2.0
4.112313,0.0,1.4219571,0.0,0.0,0.0,0.0,0.0,0.0,0.5761723,6.0446921415986665,3.482784,0.0,0.0,0.0,0.13162027,14.99963677523581,1.9742562871680007,4.112313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.8671814,1.8671814,0.0,1.8671814,2.2178245,0.7958673,-0.350643,24.495909,22.833334,22.833334,2.0
7.357459,0.0,2.379238,0.0,0.5786271,0.0,-0.6226192,0.0,-0.6226192,0.4744802,6.0446921415986665,2.8680868,0.0,0.0,0.0,0.13065499,14.99963677523581,1.9597774029678003,7.357459,0.5786271,0.0,0.5786271,-0.0,0.0,0.0,1.1893042,3.3437595,3.3437595,0.0,3.9663787,4.191161,1.1893042,-0.22478236,22.992722,22.833334,22.833334,2.0
2.6349645,0.0,0.8115051,0.0,0.0,0.0,0.0,0.0,0.0,0.4714505,6.0446921415986665,2.8497732,0.0,0.0,0.0,0.12969679,14.99963677523581,1.9454046869701824,2.6349645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,1.6443691,1.6443691,0.0,1.6443691,1.6942544,0.8827494,-0.049885254,24.31714,22.833334,22.833334,2.0
2.2739294,0.0,0.70031506,0.0,0.1575306,0.0,-0.1695074,0.0,-0.1695074,0.44175622,6.0446921415986665,2.6702802,0.0,0.0,0.0,0.1287456,14.99963677523581,1.9311372451271254,2.2739294,0.1575306,0.0,0.1575306,-0.0,0.0,0.0,0.9701421,1.6704571,1.6704571,0.0,1.8399645,1.8399645,0.9701421,-0.0,24.776102,22.833334,22.833334,2.0
3.895832,0.0,1.1343635,0.0,0.0,0.0,0.0,0.0,0.0,0.43893546,6.0446921415986665,2.6532297,0.0,0.0,0.0,0.12780139,14.99963677523581,1.916974406902613,3.895832,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50440085,1.6387644,1.6387644,0.0,1.6387644,1.6387644,0.50440085,-0.0,24.158274,22.833334,22.833334,2.0
4.319741,0.0,1.1912624,0.0,0.0,0.0,0.0,0.0,0.0,0.43613273,6.0446921415986665,2.636288,0.0,0.0,0.0,0.1268641,14.99963677523581,1.9029155017606283,4.319741,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49762964,1.688892,1.688892,0.0,1.688892,1.688892,0.49762964,-0.0,23.88838,22.833334,22.833334,2.0
6.348896,0.0,1.7063981,0.0,0.0,0.5595758,0.5595758,0.5595758,0.0,0.5173716,6.0446921415986665,3.127352,0.0,0.0,0.0,0.12593369,14.99963677523581,1.8889596356531504,6.348896,-0.0,0.5200381,-0.0,-0.0,0.0,0.0,0.48882246,2.7547965,2.7547965,0.0,2.1952207,2.1952207,0.48882246,-0.0,22.71521,22.444445,22.444445,2.0
0.0,0.22167963,0.0,0.060586542,0.0,0.0,0.0,0.0,0.0,0.514068,6.0446921415986665,3.1073828,0.0,0.0,0.0,0.1250101,14.99963677523581,1.8751061380441625,0.0,-0.0,0.0,-0.0,-0.0,0.22167963,0.0,0.48431218,0.54489875,0.54489875,0.0,0.54489875,0.54489875,0.48431218,-0.0,24.713457,21.666666,21.666666,2.0
0.0,0.123272486,0.0,0.035597898,0.0,0.22378756,0.22378756,0.22378756,0.0,0.5443886,6.0446921415986665,3.2906613,0.0,0.0,0.0,0.124093294,14.99963677523581,1.8613543383976485,0.0,-0.0,0.20797552,-0.0,-0.0,0.123272486,0.0,0.48137644,0.7407619,0.7407619,0.0,0.51697433,0.51697433,0.48137644,-0.0,25.354176,21.333334,21.333334,2.0
0.21061598,0.0,0.048350267,0.0,0.0,0.5653736,0.56537366,0.56537366,0.0,0.62580675,6.0446921415986665,3.782809,0.0,0.0,0.0,0.123183206,14.99963677523581,1.8477033426655864,0.21061598,-0.0,0.5254263,-0.0,-0.0,0.0,0.0,0.47911552,1.0928394,1.0928394,0.0,0.5274657,0.5274657,0.47911552,-0.0,25.418745,21.333334,21.333334,2.0
0.0,0.017971022,0.0,0.005492798,0.0,0.3169086,0.3169086,0.3169086,0.0,0.6693965,6.0446921415986665,4.0462956,0.0,0.0,0.0,0.12227979,14.99963677523581,1.8341524803119604,0.0,-0.0,0.29451695,-0.0,-0.0,0.017971022,0.0,0.47662967,0.7990311,0.7990311,0.0,0.48212248,0.48212248,0.47662967,-0.0,25.66874,21.333334,21.333334,2.0
0.9295877,0.0,0.20559222,0.0,0.0,0.0,0.0,0.0,0.0,0.6651222,6.0446921415986665,4.0204587,0.0,0.0,0.0,0.121383004,14.99963677523581,1.8207009690447509,0.9295877,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.6792861,0.6792861,0.0,0.6792861,0.6792861,0.47369394,-0.0,25.22366,21.333334,21.333334,2.0
0.0,0.04368344,0.0,0.013658854,0.0,0.0,0.0,0.0,0.0,0.6608752,6.0446921415986665,3.994787,0.0,0.0,0.0,0.12049279,14.99963677523581,1.8073481383279417,0.0,-0.0,0.0,-0.0,-0.0,0.04368344,0.0,0.47436872,0.48802757,0.48802757,0.0,0.48802757,0.48802757,0.47436872,-0.0,25.652199,21.333334,21.333334,2.0
0.0,0.033712607,0.0,0.010304174,0.0,0.0,0.0,0.0,0.0,0.6566553,6.0446921415986665,3.969279,0.0,0.0,0.0,0.11960911,14.99963677523581,1.794093205869514,0.0,-0.0,0.0,-0.0,-0.0,0.033712607,0.0,0.48046514,0.48179242,0.48179242,0.0,0.48179242,0.49076933,0.48046514,-0.008976908,25.857847,21.722221,21.722221,2.0
0.0,0.122372515,0.0,0.032584883,0.0,0.0,0.0,0.0,0.0,0.65246236,6.0446921415986665,3.943934,0.0,0.0,0.0,0.11873191,14.99963677523581,1.7809355011334516,0.0,-0.0,0.0,-0.0,-0.0,0.122372515,0.0,0.7777426,0.7807071,0.7807071,0.0,0.7807071,0.81032753,0.7777426,-0.029620394,26.264679,22.5,22.5,2.0
0.0,0.41016608,0.0,0.102873296,0.0,0.39405018,0.39405018,0.39405018,0.0,0.70746523,6.0446921415986665,4.2764096,0.0,0.0,0.0,0.117861144,14.99963677523581,1.7678743535837376,0.0,-0.0,0.366208,-0.0,-0.0,0.41016608,0.0,0.9254153,1.3854501,1.3854501,0.0,0.99139994,1.0282885,0.9254153,-0.036888544,26.702576,22.833334,22.833334,2.0
0.0,0.41943896,0.0,0.09163405,0.0,0.16526963,0.16526963,0.16526963,0.0,0.72776407,6.0446921415986665,4.39911,0.056429498,0.056429498,0.0,0.12048603,14.99963448255371,1.8072463876413125,0.0,-0.0,0.15359226,-0.0,-0.0,0.41943896,0.056429498,0.7560906,0.92621875,0.92621875,0.0,0.7045196,0.8477247,0.7560906,-0.14320506,27.165915,22.833334,22.833334,2.0
1.5918558,0.0,0.53928816,0.0,0.0,0.0,0.0,0.0,0.0,0.72311705,6.0446921415986665,4.37102,0.011049464,0.011049464,0.0,0.12028457,14.999634033623382,1.8042245635462903,1.5918558,-0.0,0.0,-0.0,-0.0,0.0,0.011049464,0.933153,1.2196751,1.2196751,0.0,1.2086256,1.4724412,0.933153,-0.2638157,26.496744,22.833334,22.833334,2.0
3.4010491,0.0,1.1522058,0.0,0.15720868,0.0,-0.169161,0.0,-0.169161,0.69187033,6.0446921415986665,4.182143,0.0,0.0,0.0,0.119402416,14.999634033623382,1.7909925434869503,3.4010491,0.15720868,0.0,0.15720868,-0.0,0.0,0.0,0.7363331,1.5302184,1.5302184,0.0,1.6993793,2.0576997,0.7363331,-0.35832047,25.705826,22.833334,22.833334,2.0
1.8252257,0.0,0.6464611,0.0,0.0,0.0,0.0,0.0,0.0,0.6874525,6.0446921415986665,4.1554384,0.0,0.0,0.0,0.118526734,14.999634033623382,1.7778576393762218,1.8252257,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,0.97675335,0.97675335,0.0,0.97675335,1.4116039,0.7651428,-0.43485057,26.324335,22.833334,22.833334,2.0
4.882291,0.0,1.8044134,0.0,0.0,0.0,0.0,0.0,0.0,0.6830629,6.0446921415986665,4.128905,0.111508384,0.111508384,0.0,0.12456539,14.999629503132537,1.8684347399015018,4.882291,-0.0,0.0,-0.0,-0.0,0.0,0.111508384,0.4861348,1.9704878,1.9704878,0.0,1.8589795,2.2905483,0.4861348,-0.43156892,24.677137,22.833334,22.833334,2.0
5.8169928,0.0,2.1498637,0.0,0.0,0.0,0.0,0.0,0.0,0.67870134,6.0446921415986665,4.1025405,0.0,0.0,0.0,0.12365184,14.999629503132537,1.854731784271627,5.8169928,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868096,2.1507902,2.1507902,0.0,2.1507902,2.6366735,0.4868096,-0.4858832,24.284332,22.833334,22.833334,2.0
4.6915383,0.0,1.7733282,0.0,0.1572068,0.0,-0.16915898,0.0,-0.16915898,0.6477385,6.0446921415986665,3.9153798,0.0,0.0,0.0,0.12274499,14.999629503132537,1.8411294089954358,4.6915383,0.1572068,0.0,0.1572068,-0.0,0.0,0.0,0.98968464,2.2887387,2.2887387,0.0,2.4578977,2.9321718,0.98968464,-0.47427404,24.637344,22.833334,22.833334,2.0
3.6025088,0.0,1.3314273,0.0,0.0,0.0,0.0,0.0,0.0,0.6436025,6.0446921415986665,3.890379,0.0,0.0,0.0,0.12184479,14.999629503132537,1.8276267200253395,3.6025088,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0203757,1.9164956,1.9164956,0.0,1.9164956,2.351803,1.0203757,-0.43530747,25.114353,22.833334,22.833334,2.0
2.680266,0.0,0.92678344,0.0,0.0,0.0,0.0,0.0,0.0,0.63949287,6.0446921415986665,3.8655374,0.0,0.0,0.0,0.12095119,14.999629503132537,1.814223046825647,2.680266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.3718072,1.3718072,0.0,1.3718072,1.7226508,0.7958673,-0.35084358,25.540483,22.833334,22.833334,2.0
3.5476913,0.0,1.172081,0.0,0.0,0.0,0.0,0.0,0.0,0.63540953,6.0446921415986665,3.840855,0.0,0.0,0.0,0.12006415,14.999629503132537,1.8009177188606673,3.5476913,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,2.142274,2.142274,0.0,2.142274,2.3613853,1.1893042,-0.21911155,25.274485,22.833334,22.833334,2.0
0.0,0.5539713,0.0,0.11713033,0.15720867,0.0,-0.16916099,0.0,-0.16916099,0.60472286,6.0446921415986665,3.6553636,0.0,0.0,0.0,0.11918361,14.999629503132537,1.7877099538387604,0.0,0.15720867,0.0,0.15720867,-0.0,0.5539713,0.0,1.2570258,1.3289087,1.3289087,0.0,1.4980696,1.5433171,1.2570258,-0.04524741,27.09737,22.833334,22.833334,2.0
0.0,0.6500182,0.0,0.14200827,0.0,0.0,0.0,0.0,0.0,0.6008615,6.0446921415986665,3.6320226,0.0,0.0,0.0,0.11830953,14.999629503132537,1.7745990812242352,0.0,-0.0,0.0,-0.0,-0.0,0.6500182,0.0,1.4331727,1.575181,1.575181,0.0,1.575181,1.575181,1.4331727,-0.0,28.003244,22.833334,22.833334,2.0
0.0,0.3788408,0.0,0.08915699,0.0,0.013406715,0.013406715,0.013406715,0.0,0.5990379,6.0446921415986665,3.6209996,0.0,0.0,0.0,0.117441855,14.999629503132537,1.7615843187254518,0.0,-0.0,0.012459444,-0.0,-0.0,0.3788408,0.0,0.50440085,0.6069646,0.6069646,0.0,0.5935579,0.5935579,0.50440085,-0.0,28.298002,22.833334,22.833334,2.0
0.95201015,0.0,0.26253748,0.0,0.31441677,1.5960292,1.2577078,1.2577078,0.0,0.7840653,6.0446921415986665,4.7394333,0.0,0.0,0.0,0.116580546,14.999629503132537,1.748664995806719,0.95201015,-0.0,1.1688427,-0.0,-0.0,0.0,0.0,0.49762964,2.3561964,2.3561964,0.0,1.0984886,1.0984886,0.49762964,-0.0,27.624609,22.833334,22.833334,2.0
1.6205661,0.0,0.42194653,0.0,0.47162074,0.0,-0.5074773,0.0,-0.5074773,0.6991715,6.0446921415986665,4.2262764,0.0,0.0,0.0,0.115725555,14.999629503132537,1.7358404419323459,1.6205661,0.47162074,0.0,0.47162074,-0.0,0.0,0.0,0.48882246,0.910769,0.910769,0.0,1.4182463,1.4182463,0.48882246,-0.0,27.149231,22.444445,22.444445,2.0
3.0293436,0.0,0.74209195,0.0,0.0,1.5940096,1.5940098,1.5940098,0.0,0.93405724,6.0446921415986665,5.646088,0.0,0.0,0.0,0.11487684,14.999629503132537,1.7231099865666408,3.0293436,-0.0,1.4813826,-0.0,-0.0,0.0,0.0,0.48431218,2.8204136,2.8204136,0.0,1.2264038,1.2264038,0.48431218,-0.0,26.130968,21.666666,21.666666,2.0
0.67255163,0.0,0.16475357,0.0,0.0,0.0,0.0,0.0,0.0,0.92809296,6.0446921415986665,5.610036,0.0,0.0,0.0,0.11403434,14.999629503132537,1.7104728474179642,0.67255163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,0.64613,0.64613,0.0,0.64613,0.64613,0.48137644,-0.0,26.796648,21.333334,21.333334,2.0
4.35611,0.0,1.0366106,0.0,0.0,0.51834875,0.51834875,0.51834875,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.11319803,14.999629503132537,1.6979284657065734,4.35611,-0.0,0.48172408,-0.0,-0.0,0.0,0.0,0.47911552,2.0340748,2.0340748,0.0,1.5157261,1.5157261,0.47911552,-0.0,24.422672,21.333334,21.333334,2.0
0.0,0.27343336,0.0,0.07896046,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.112367846,14.999629503132537,1.6854760591408287,0.0,-0.0,0.039519906,-0.0,-0.0,0.27343336,0.0,0.47662967,0.59811467,0.59811467,0.0,0.55559015,0.55559015,0.47662967,-0.0,25.85889,21.333334,21.333334,2.0
1.3621966,0.0,0.312714,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.11154375,14.999629503132537,1.6731149571850388,1.3621966,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47369394,0.8289325,0.8289325,0.0,0.786408,0.786408,0.47369394,-0.0,25.301737,21.333334,21.333334,2.0
0.32046422,0.0,0.07222158,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.1107257,14.999629503132537,1.6608444893035124,0.32046422,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47436872,0.58911484,0.58911484,0.0,0.5465903,0.5465903,0.47436872,-0.0,25.79548,21.333334,21.333334,2.0
0.1832426,0.0,0.0436057,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.10991365,14.999629503132537,1.6486639849605584,0.1832426,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.6865153,0.7640184,0.7640184,0.0,0.7214939,0.730121,0.6865153,-0.0086271325,26.133919,21.722221,21.722221,2.0
0.35653654,0.0,0.08734001,0.0,1.0178107,1.1377177,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.109107554,14.999629503132537,1.636572885376434,0.35653654,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,1.0695984,2.264261,2.264261,0.0,2.2217364,2.2521317,1.0695984,-0.03039535,26.360931,22.444445,22.444445,2.0
2.6460285,0.0,0.7519292,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.10830737,14.999629503132537,1.6245704082594996,2.6460285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7748167,1.4914798,1.4914798,0.0,1.4914798,1.5267459,0.7748167,-0.035266176,25.36978,22.38889,22.38889,2.0
1.7692348,0.0,0.530018,0.0,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.107513055,14.999629503132537,1.6126559948300123,1.7692348,-0.0,0.07878752,-0.0,-0.0,0.0,0.0,0.48274922,0.9545975,0.9545975,0.0,0.8698199,1.0127672,0.48274922,-0.14294733,25.728258,22.0,22.0,2.0
4.20788,0.0,1.3253838,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.10672457,14.999629503132537,1.6008289745522812,4.20788,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48071322,1.5819553,1.5819553,0.0,1.5394307,1.806097,0.48071322,-0.2666663,24.506945,22.0,22.0,2.0
2.750861,0.0,0.93193537,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.005829292,0.005829292,0.0,0.10630169,14.999629266293292,1.5944859052488018,2.750861,-0.0,0.039519906,-0.0,-0.0,0.0,0.005829292,0.48093817,1.1006615,1.1006615,0.0,1.0523077,1.4128735,0.48093817,-0.36056584,25.066042,22.0,22.0,2.0
0.22015084,0.0,0.07797335,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.048421763,0.048421763,0.0,0.10851538,14.999627298957611,1.6276902833998228,0.22015084,-0.0,0.039519906,-0.0,-0.0,0.0,0.048421763,0.5152384,0.24551663,0.24551663,0.0,0.15457033,0.5932117,0.5152384,-0.4386414,26.485762,22.0,22.0,2.0
2.2651703,0.0,0.8022814,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.10771954,14.999627298957611,1.6157529617550588,2.2651703,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.4861348,0.8503555,0.8503555,0.0,0.807831,1.2884161,0.4861348,-0.4805852,25.559746,22.0,22.0,2.0
0.0,0.09082049,0.0,0.014988617,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.10692953,14.999627298957611,1.6039031450051404,0.0,-0.0,0.039519906,-0.0,-0.0,0.09082049,0.0,0.7307913,0.30645084,0.30645084,0.0,0.2639263,0.7457799,0.7307913,-0.4818536,26.990084,22.0,22.0,2.0
1.322639,0.0,0.48882538,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.10614532,14.999627298957611,1.5921402743704074,1.322639,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48477364,0.53383183,0.53383183,0.0,0.4913073,0.97359896,0.48477364,-0.48229167,26.719324,22.0,22.0,2.0
0.6615854,0.0,0.23895296,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.10536686,14.999627298957611,1.5804636793152669,0.6615854,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7567533,0.5955334,0.5955334,0.0,0.55300885,0.9957063,0.7567533,-0.4426975,27.433912,22.0,22.0,2.0
2.122224,0.0,0.7516525,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.10459411,14.999627298957611,1.5688726893041263,2.122224,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7958673,1.2340682,1.2340682,0.0,1.1915436,1.5475197,0.7958673,-0.35597607,26.86099,22.0,22.0,2.0
0.091960944,0.0,0.031798292,0.0,0.31381196,0.3801951,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.10382703,14.999627298957611,1.557366745557325,0.091960944,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.86570126,1.0343969,1.0343969,0.0,0.9918724,1.2351701,0.86570126,-0.24329782,28.053932,22.0,22.0,2.0
5.7109814,0.0,1.7988255,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.10306557,14.999627298957611,1.5459451775392703,5.7109814,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,1.2570258,3.0362725,3.0362725,0.0,2.993748,3.0558512,1.2570258,-0.06210334,23.966219,22.0,22.0,2.0
0.0,0.7399326,0.0,0.1678943,0.1569061,0.21135996,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.102309704,14.999627298957611,1.5346074264703016,0.0,-0.0,0.039519906,-0.0,-0.0,0.7399326,0.0,1.4331727,1.812427,1.812427,0.0,1.7699025,1.7699025,1.4331727,-0.0,26.102802,22.0,22.0,2.0
0.0,0.14197701,0.0,0.034411278,0.8987414,0.0,-0.9670713,0.0,-0.9670713,0.84137785,6.0446921415986665,5.08587,0.0,0.0,0.0,0.10155938,14.999627298957611,1.5233528218148262,0.0,0.8987414,0.0,0.8987414,-0.0,0.14197701,0.0,1.7507463,1.7851576,1.7851576,0.0,2.7522287,2.7522287,1.7507463,-0.0,26.701008,22.0,22.0,2.0
4.6059527,0.0,1.2701916,0.0,0.7395481,0.32495874,-0.47081596,0.0,-0.47081596,0.7618893,6.0446921415986665,4.6053863,0.0,0.0,0.0,0.10081455,14.999627298957611,1.5121806930372517,4.6059527,0.43754977,0.0,0.43754977,-0.0,0.0,0.0,8.465673,10.060823,10.060823,0.0,10.531639,10.531639,8.465673,-0.0,23.899998,22.0,22.0,2.0
0.0,0.14141384,0.0,0.037655134,0.0,0.0,0.0,0.0,0.0,0.75702435,6.0446921415986665,4.575979,0.0,0.0,0.0,0.100075185,14.999627298957611,1.501090481357917,0.0,-0.0,0.0,-0.0,-0.0,0.14141384,0.0,0.64668196,0.6843371,0.6843371,0.0,0.6843371,0.6843371,0.64668196,-0.0,25.594255,22.0,22.0,2.0
3.1843886,0.0,0.8068252,0.0,0.0,1.3906164,1.3906165,1.3906165,0.0,0.96099997,6.0446921415986665,5.808949,0.0,0.0,0.0,0.09934124,14.999627298957611,1.4900816279971618,3.1843886,-0.0,1.2923604,-0.0,-0.0,0.0,0.0,0.48431218,2.6817536,2.6817536,0.0,1.2911371,1.2911371,0.48431218,-0.0,23.674976,22.0,22.0,2.0
0.35728204,0.0,0.08852314,0.0,0.0,0.0,0.0,0.0,0.0,0.95486367,6.0446921415986665,5.771857,0.0,0.0,0.0,0.09861269,14.999627298957611,1.4791535741753257,0.35728204,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,0.56989956,0.56989956,0.0,0.56989956,0.56989956,0.48137644,-0.0,24.969484,22.0,22.0,2.0
3.910041,0.0,0.93046093,0.0,0.0,0.34120128,0.34120128,0.34120128,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.097889476,14.999627298957611,1.4683056493568156,3.910041,-0.0,0.3170932,-0.0,-0.0,0.0,0.0,0.47911552,1.7507777,1.7507777,0.0,1.4095764,1.4095764,0.47911552,-0.0,22.854904,22.0,22.0,2.0
