cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.4353299,0.0,0.5824764,0.0,0.37607697,0.38322645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11865055,4.999963714571852,0.5932484355144407,1.4353299,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,1.0707641,1.0707641,0.0,1.0707641,1.2223687,0.25666592,-0.15160471,27.752928,26.666666,26.666666,2.0
1.504003,0.0,0.63960373,0.0,0.14832921,0.15114906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11835941,4.999963714571852,0.5917927516415129,1.504003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30849162,0.9069945,0.9069945,0.0,0.9069945,1.0992444,0.30849162,-0.19224985,28.021027,26.666666,26.666666,2.0
1.386171,0.0,0.6434268,0.0,0.14854214,0.15136603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118068986,4.999963714571852,0.5903406440213183,1.386171,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.7108984,5.285706,5.285706,0.0,5.285706,5.505691,4.7108984,-0.21998492,28.577646,26.666666,26.666666,2.0
2.32795,0.0,1.1052802,0.0,0.27947357,0.28478655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11777927,4.999963714571852,0.5888920754012241,2.32795,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.177688,2.3395784,2.3395784,0.0,2.3395784,2.5677547,1.177688,-0.22817627,28.163605,26.666666,26.666666,2.0
1.0832818,0.0,0.5239072,0.0,0.01566932,0.015967205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11749027,4.999963714571852,0.5874470830338632,1.0832818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,0.61507744,0.61507744,0.0,0.61507744,0.8509011,0.31102672,-0.23582368,29.588686,26.666666,26.666666,2.0
2.3302267,0.0,1.1269667,0.0,0.079382405,0.08089152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11720198,4.999963714571852,0.5860056296666027,2.3302267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.2952461,1.2952461,0.0,1.2952461,1.5156326,0.30777436,-0.22038648,29.058586,26.666666,26.666666,2.0
1.9335866,0.0,0.93513983,0.0,0.08683207,0.08848281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11691439,4.999963714571852,0.5845677152994428,1.9335866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.1442068,1.1442068,0.0,1.1442068,1.3370099,0.31338733,-0.19280317,29.7747,26.666666,26.666666,2.0
2.0475883,0.0,0.97216815,0.0,0.1302508,0.13272695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116627514,4.999963714571852,0.5831333399323835,2.0475883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.3085238,1.3085238,0.0,1.3085238,1.4601992,0.35530412,-0.15167545,30.094198,26.666666,26.666666,2.0
1.7638077,0.0,0.81871647,0.0,0.37607488,0.38322434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11634134,4.999963714571852,0.581702466312792,1.7638077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.4516265,1.4516265,0.0,1.4516265,1.5503176,0.34837687,-0.0986911,30.705791,26.666666,26.666666,2.0
2.6716702,0.0,1.1645247,0.0,0.094019264,0.095806636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11605586,4.999963714571852,0.5802750944406684,2.6716702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.588259,1.588259,0.0,1.588259,1.6264187,0.3660874,-0.03815974,29.944208,26.666666,26.666666,2.0
0.69604814,0.0,0.28985175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115771085,4.999963714571852,0.5788512243160128,0.69604814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,0.6651176,0.6651176,0.0,0.6651176,0.66856784,0.37871608,-0.003450208,30.943007,26.666666,26.666666,2.0
0.92767364,0.0,0.38630638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11548701,4.999963714571852,0.5774308559388249,0.92767364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,0.7943325,0.7943325,0.0,0.7943325,0.7943325,0.40802613,-0.0,30.857874,26.666666,26.666666,2.0
1.0506318,0.0,0.41521206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115203634,4.999963714571852,0.576013989309105,1.0506318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,0.85914207,0.85914207,0.0,0.85914207,0.85914207,0.44393003,-0.0,30.570261,26.666666,26.666666,2.0
0.8631298,0.0,0.32431954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11492095,4.999963714571852,0.5746005871742204,0.8631298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,0.6127081,0.6127081,0.0,0.6127081,0.6127081,0.28838852,-0.0,30.364204,26.666666,26.666666,2.0
0.9615291,0.0,0.35279036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11463896,4.999963714571852,0.5731906495341709,0.9615291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,0.6258033,0.6258033,0.0,0.6258033,0.6258033,0.27301294,-0.0,29.845797,26.61111,26.61111,2.0
1.1017371,0.0,0.38280028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114357665,4.999963714571852,0.5717841763889567,1.1017371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.5792095,0.5792095,0.0,0.5792095,0.5792095,0.19640924,-0.0,29.237566,25.555555,25.555555,2.0
2.752776,0.0,0.90290374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11407706,4.999963714571852,0.5703811677385778,2.752776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.0978425,1.0978425,0.0,1.0978425,1.0978425,0.19493875,-0.0,27.647764,25.555555,25.555555,2.0
2.5658224,0.0,0.81435674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11379714,4.999963714571852,0.5689815863304015,2.5658224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.0079937,1.0079937,0.0,1.0079937,1.0079937,0.19363698,-0.0,27.148573,25.555555,25.555555,2.0
2.2463565,0.0,0.68912596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11351791,4.999963714571852,0.5675854321644278,2.2463565,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.88140494,0.88140494,0.0,0.88140494,0.88140494,0.19227897,-0.0,26.816439,25.555555,25.555555,2.0
2.0441701,0.0,0.6271002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11323936,4.999963714571852,0.5661927052406567,2.0441701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.8179087,0.8179087,0.0,0.8179087,0.8179087,0.19080849,-0.0,26.613592,25.555555,25.555555,2.0
1.7489202,0.0,0.5210597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129615,4.999963714571852,0.5648034055590883,1.7489202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.71203685,0.71203685,0.0,0.71203685,0.71203685,0.19097719,-0.0,26.534441,25.555555,25.555555,2.0
2.0949047,0.0,0.6426643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11268432,4.999963714571852,0.5634174958670898,2.0949047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.83192444,0.83192444,0.0,0.83192444,0.8366387,0.19397438,-0.004714251,26.451483,25.555555,25.555555,2.0
1.431562,0.0,0.51005733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11240782,4.999963714571852,0.5620350134172939,1.431562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,0.6704345,0.6704345,0.0,0.6704345,0.7068602,0.19680287,-0.0364257,26.788149,25.61111,25.61111,2.0
1.4273796,0.0,0.5363354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112132,4.999963714571852,0.560655920957068,1.4273796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8374506,1.2766147,1.2766147,0.0,1.2766147,1.373786,0.8374506,-0.097171366,27.216078,26.666666,26.666666,2.0
1.1725596,0.0,0.48828298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111856855,4.999963714571852,0.5592802184864121,1.1725596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,0.59251285,0.59251285,0.0,0.59251285,0.74494886,0.25666592,-0.15243605,27.982262,26.666666,26.666666,2.0
2.294317,0.0,1.044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11158238,4.999963714571852,0.5579078687526935,2.294317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.1667315,1.1667315,0.0,1.1667315,1.3562585,0.31158057,-0.18952702,27.53181,26.666666,26.666666,2.0
2.254358,0.0,1.0264833,0.0,0.07859025,0.08008431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11130859,4.999963714571852,0.5565389090085449,2.254358,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0019004,2.8902504,2.8902504,0.0,2.8902504,3.108468,2.0019004,-0.21821772,27.69057,26.666666,26.666666,2.0
2.1841452,0.0,1.0370035,0.0,0.1176379,0.11987428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111035466,4.999963714571852,0.5551733020013336,2.1841452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,1.1744665,1.1744665,0.0,1.1744665,1.411887,0.25500926,-0.23742056,27.922077,26.666666,26.666666,2.0
2.5738199,0.0,1.2720871,0.0,0.20717539,0.21111394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11076301,4.999963714571852,0.5538110477310597,2.5738199,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.5815989,1.5815989,0.0,1.5815989,1.7942277,0.31102672,-0.21262883,27.972025,26.666666,26.666666,2.0
2.0310552,0.0,1.0038306,0.0,0.19286953,0.19653612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11049122,4.999963714571852,0.5524521089450906,2.0310552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.2894032,1.2894032,0.0,1.2894032,1.508141,0.30777436,-0.21873781,28.748308,26.666666,26.666666,2.0
1.1939303,0.0,0.6027583,0.0,0.23613673,0.24062586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110220104,4.999963714571852,0.5510965228960586,1.1939303,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,0.9645756,0.9645756,0.0,0.9645756,1.1567714,0.31338733,-0.19219582,30.167305,26.666666,26.666666,2.0
1.9439759,0.0,0.9607924,0.0,0.1656559,0.16880514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10994965,4.999963714571852,0.5497442523313315,1.9439759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3867398,1.3634982,1.3634982,0.0,1.3634982,1.5163374,0.3867398,-0.15283917,30.282516,26.666666,26.666666,2.0
1.7379067,0.0,0.80669385,0.0,0.28549007,0.29091743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109679855,4.999963714571852,0.548395297250909,1.7379067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5055552,1.5045067,1.5045067,0.0,1.5045067,1.6031666,0.5055552,-0.09865992,30.73191,26.666666,26.666666,2.0
2.1977077,0.0,0.9773681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109410726,4.999963714571852,0.5470496576547912,2.1977077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.3056333,1.3056333,0.0,1.3056333,1.3434556,0.3660874,-0.0378223,30.30809,26.666666,26.666666,2.0
1.2268503,0.0,0.52173966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10914226,4.999963714571852,0.5457073335429782,1.2268503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,0.897112,0.897112,0.0,0.897112,0.9004557,0.37871608,-0.003343682,30.688755,26.666666,26.666666,2.0
2.0453513,0.0,0.8517351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10887445,4.999963714571852,0.5443682876628372,2.0453513,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.2597612,1.2597612,0.0,1.2597612,1.2597612,0.40802613,-0.0,29.77455,26.666666,26.666666,2.0
1.1076897,0.0,0.43776152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10860729,4.999963714571852,0.5430325200143682,1.1076897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,0.8816916,0.8816916,0.0,0.8816916,0.8816916,0.44393003,-0.0,30.056545,26.666666,26.666666,2.0
1.6217356,0.0,0.60936433,0.0,0.3753072,0.38244206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10834079,4.999963714571852,0.5417000305975713,1.6217356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.1944911,1.1944911,0.0,1.1944911,1.1944911,0.20268479,-0.0,29.474285,26.666666,26.666666,2.0
0.8346306,0.0,0.29737413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10807495,4.999963714571852,0.5403708194124466,0.8346306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.5406525,0.5406525,0.0,0.5406525,0.5406525,0.24327837,-0.0,29.444263,26.61111,26.61111,2.0
1.0542191,0.0,0.35510346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10780976,4.999963714571852,0.5390448864589938,1.0542191,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.5515127,0.5515127,0.0,0.5515127,0.5515127,0.19640924,-0.0,28.892006,25.555555,25.555555,2.0
1.780729,0.0,0.59982127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10754522,4.999963714571852,0.5377221944845805,1.780729,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.79476,0.79476,0.0,0.79476,0.79476,0.19493875,-0.0,27.967754,25.555555,25.555555,2.0
1.9612916,0.0,0.6432988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10728133,4.999963714571852,0.5364027434892067,1.9612916,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.83693576,0.83693576,0.0,0.83693576,0.83693576,0.19363698,-0.0,27.478601,25.555555,25.555555,2.0
2.4723318,0.0,0.81091875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10701808,4.999963714571852,0.5350865334728722,2.4723318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.0031977,1.0031977,0.0,1.0031977,1.0031977,0.19227897,-0.0,27.08205,25.555555,25.555555,2.0
2.0485992,0.0,0.6501972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10675549,4.999963714571852,0.5337735644355772,2.0485992,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.8410057,0.8410057,0.0,0.8410057,0.8410057,0.19080849,-0.0,26.87378,25.555555,25.555555,2.0
2.6043515,0.0,0.8127676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10649353,4.999963714571852,0.5324637991246889,2.6043515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.0037448,1.0037448,0.0,1.0037448,1.0037448,0.19097719,-0.0,26.735718,25.555555,25.555555,2.0
1.7203401,0.0,0.56426734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106232226,4.999963714571852,0.5311572747928401,1.7203401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.79420084,0.79420084,0.0,0.79420084,0.79877406,0.23450673,-0.004573197,26.705856,25.555555,25.555555,2.0
1.833396,0.0,0.6175616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597156,4.999963714571852,0.5298539541873981,1.833396,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1868122,1.7686602,1.7686602,0.0,1.7686602,1.8043737,1.1868122,-0.03571354,26.778765,25.61111,25.61111,2.0
0.41491517,0.0,0.16030644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10571153,4.999963714571852,0.5285538000557303,0.41491517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60657525,0.6686705,0.6686705,0.0,0.6686705,0.7668817,0.60657525,-0.098211244,28.078276,26.666666,26.666666,2.0
2.4606304,0.0,0.9985572,0.0,0.15342996,0.15634677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105452135,4.999963714571852,0.5272568496504693,2.4606304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.3185391,1.3185391,0.0,1.3185391,1.4714808,0.31657678,-0.15294169,27.054487,26.666666,26.666666,2.0
0.0,0.020171134,0.0,0.00440147,0.56187826,0.57255995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10519338,4.999963714571852,0.5259630657189823,0.0,-0.0,0.0,-0.0,-0.0,0.020171134,0.0,0.31158057,0.6978244,0.6978244,0.0,0.6978244,0.88854194,0.31158057,-0.19071752,29.333843,26.666666,26.666666,2.0
2.6939507,0.0,1.2266443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493526,4.999963714571852,0.5246724855139022,2.6939507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,1.3163828,1.3163828,0.0,1.3163828,1.5364189,0.30977458,-0.2200361,27.246077,26.666666,26.666666,2.0
0.5668066,0.0,0.26911238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104677774,4.999963714571852,0.5233850717825962,0.5668066,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,0.34112525,0.34112525,0.0,0.34112525,0.58101785,0.31190547,-0.23989262,29.553429,26.666666,26.666666,2.0
2.8549435,0.0,1.3554899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10442092,4.999963714571852,0.5221008245250645,2.8549435,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.4286536,1.4286536,0.0,1.4286536,1.6665165,0.31102672,-0.23786297,27.840548,26.666666,26.666666,2.0
0.139154,0.0,0.067299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041647,4.999963714571852,0.5208197064886742,0.139154,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,0.15778042,0.15778042,0.0,0.15778042,0.37507337,0.30777436,-0.21729295,30.48852,26.666666,26.666666,2.0
2.3087773,0.0,1.1410922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039091,4.999963714571852,0.5195417176734254,2.3087773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.2592579,1.2592579,0.0,1.2592579,1.4544795,0.31338733,-0.19522157,29.286844,26.666666,26.666666,2.0
0.42963877,0.0,0.20778605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365413,4.999963714571852,0.5182668953319507,0.42963877,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,0.40719998,0.40719998,0.0,0.40719998,0.5630902,0.35530412,-0.15589023,31.586332,26.666666,26.666666,2.0
2.3197324,0.0,1.1013786,0.0,0.15329222,0.15620641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10339979,4.999963714571852,0.5169952022116177,2.3197324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5055552,1.6630296,1.6630296,0.0,1.6630296,1.7631402,0.5055552,-0.1001107,30.167484,26.666666,26.666666,2.0
0.0,0.08900108,0.0,0.016354764,0.09364653,0.09542681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10314607,4.999963714571852,0.5157266010597934,0.0,-0.0,0.0,-0.0,-0.0,0.08900108,0.0,0.40800163,0.4811725,0.4811725,0.0,0.4811725,0.5197832,0.40800163,-0.038610686,32.359406,26.666666,26.666666,2.0
2.7137384,0.0,1.154065,0.0,0.09364653,0.09542681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10289297,4.999963714571852,0.5144611291291107,2.7137384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.625516,1.625516,0.0,1.625516,1.6282079,0.37871608,-0.0026918198,29.431171,26.666666,26.666666,2.0
0.0,0.12840052,0.0,0.030229334,0.09364653,0.09542681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102640495,4.999963714571852,0.5131987491669369,0.0,-0.0,0.0,-0.0,-0.0,0.12840052,0.0,0.40802613,0.5336823,0.5336823,0.0,0.5336823,0.5336823,0.40802613,-0.0,30.968033,26.666666,26.666666,2.0
3.3571603,0.0,1.297071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102388635,4.999963714571852,0.5119394611732719,3.3571603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.741001,1.741001,0.0,1.741001,1.741001,0.44393003,-0.0,28.72452,26.666666,26.666666,2.0
0.0,0.1815213,0.0,0.047567353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102137394,4.999963714571852,0.5106832651481159,0.0,-0.0,0.0,-0.0,-0.0,0.1815213,0.0,0.28838852,0.33595586,0.33595586,0.0,0.33595586,0.33595586,0.28838852,-0.0,29.883293,26.666666,26.666666,2.0
1.9979632,0.0,0.71186286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10188677,4.999963714571852,0.5094301610914688,1.9979632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,0.9848758,0.9848758,0.0,0.9848758,0.9848758,0.27301294,-0.0,28.376915,26.61111,26.61111,2.0
0.039686788,0.0,0.013789237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10163677,4.999963714571852,0.5081801490033304,0.039686788,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.21019848,0.21019848,0.0,0.21019848,0.21019848,0.19640924,-0.0,29.206173,25.555555,25.555555,2.0
1.6576169,0.0,0.56421524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101387374,4.999963714571852,0.5069331916310683,1.6576169,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.75915396,0.75915396,0.0,0.75915396,0.75915396,0.19493875,-0.0,27.784199,25.555555,25.555555,2.0
0.069555454,0.0,0.022814017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10113859,4.999963714571852,0.5056892889746826,0.069555454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.216451,0.216451,0.0,0.216451,0.216451,0.19363698,-0.0,28.694061,25.555555,25.555555,2.0
2.1893191,0.0,0.7180913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089042,4.999963714571852,0.504448441034173,2.1893191,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.9103703,0.9103703,0.0,0.9103703,0.9103703,0.19227897,-0.0,27.360376,25.555555,25.555555,2.0
0.0,0.03068417,0.0,0.0096262125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10064286,4.999963714571852,0.5032106478095396,0.0,-0.0,0.0,-0.0,-0.0,0.03068417,0.0,0.19080849,0.2004347,0.2004347,0.0,0.2004347,0.2004347,0.19080849,-0.0,28.365246,25.555555,25.555555,2.0
1.4595007,0.0,0.46322545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003959,4.999963714571852,0.50197587204815,1.4595007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.65420264,0.65420264,0.0,0.65420264,0.65420264,0.19097719,-0.0,27.565077,25.555555,25.555555,2.0
0.0136028975,0.0,0.0043895445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10014956,4.999963714571852,0.5007441510026365,0.0136028975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.19384186,0.19384186,0.0,0.19384186,0.19836392,0.19397438,-0.0045220545,28.663645,25.555555,25.555555,2.0
0.63878703,0.0,0.22477186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083866686,0.083866686,0.0,0.11482536,4.9999626094156335,0.574122508997525,0.63878703,-0.0,0.0,-0.0,-0.0,0.0,0.083866686,0.25891623,0.53254014,0.53254014,0.0,0.44867346,0.4836881,0.25891623,-0.03501464,28.936893,25.61111,25.61111,2.0
0.5863437,0.0,0.22792213,0.0,0.14029956,0.14296675,0.0,0.0,0.0,0.0,0.0,0.0,0.12383576,0.12383576,0.0,0.13661435,4.9999609775651965,0.6830664312987172,0.5863437,-0.0,0.0,-0.0,-0.0,0.0,0.12383576,0.26026225,0.6562016,0.6562016,0.0,0.53236586,0.6311512,0.26026225,-0.09878531,29.612228,26.666666,26.666666,2.0
2.3966284,0.0,0.98529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13627914,4.9999609775651965,0.6813903617685981,2.3966284,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19675504,1.0268242,1.0268242,0.0,1.0268242,1.182055,0.19675504,-0.15523072,28.40701,26.666666,26.666666,2.0
