cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.40822178,0.0,0.124271214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270429,13.999969442684241,0.37859976357259884,0.0,-0.0,0.0,-0.0,-0.0,0.40822178,0.0,0.6184375,0.7292257,0.7292257,0.0,0.7292257,0.74270874,0.6184375,-0.013483031,23.580755,20.555555,20.555555,2.0
2.4426503,0.0,0.76560444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268626,13.999969442684241,0.3760755906068944,2.4426503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,1.3937178,1.3937178,0.0,1.3937178,1.4687569,0.7031524,-0.0750392,22.726398,20.555555,20.555555,2.0
0.57656795,0.0,0.20145974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026683504,13.999969442684241,0.3735682372901757,0.57656795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,0.6945915,0.6945915,0.0,0.6945915,0.9135853,0.71212554,-0.2189938,24.724174,21.722221,21.722221,2.0
2.7698705,0.0,1.0176561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265056,13.999969442684241,0.37107759931454215,2.7698705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.351468,1.351468,0.0,1.351468,1.7219522,0.7042962,-0.37048426,23.756413,23.055555,23.055555,2.0
0.0,0.3183567,0.0,0.06825625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02329233,0.02329233,0.0,0.027862566,13.999968583714988,0.390075042948737,0.0,-0.0,0.0,-0.0,-0.0,0.3183567,0.02329233,0.69916725,0.30577016,0.30577016,0.0,0.28247783,0.7674235,0.69916725,-0.48494565,26.187664,26.666666,26.666666,2.0
0.4716077,0.0,0.19872238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027676802,13.999968583714988,0.3874743602974436,0.4716077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,0.33492023,0.33492023,0.0,0.33492023,0.90592223,0.7071999,-0.571002,27.219027,26.666666,26.666666,2.0
4.1513934,0.0,1.7900184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027492277,13.999968583714988,0.38489101883357546,4.1513934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.9339862,1.9339862,0.0,1.9339862,2.540935,0.75091654,-0.60694885,24.521044,26.666666,26.666666,2.0
0.35762843,0.0,0.15712844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029355953,0.029355953,0.0,0.029242726,13.999967501132737,0.4093972142446618,0.35762843,-0.0,0.0,-0.0,-0.0,0.0,0.029355953,0.72128916,0.26480627,0.26480627,0.0,0.23545031,0.8784176,0.72128916,-0.6429673,26.917208,25.722221,25.722221,2.0
3.5444882,0.0,1.5573144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011061229,0.0011061229,0.0,0.029120483,13.999967460341383,0.40768580749059014,3.5444882,-0.0,0.0,-0.0,-0.0,0.0,0.0011061229,0.7104734,1.6507611,1.6507611,0.0,1.649655,2.2677877,0.7104734,-0.61813277,25.220264,26.666666,26.666666,2.0
0.3263224,0.0,0.14337376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148055265,0.0148055265,0.0,0.029900633,13.999966914346444,0.4186078698994262,0.3263224,-0.0,0.0,-0.0,-0.0,0.0,0.0148055265,0.5675047,0.1643588,0.1643588,0.0,0.14955327,0.7108785,0.5675047,-0.56132525,27.621773,26.666666,26.666666,2.0
3.302731,0.0,1.424088,0.0,0.7440766,0.784663,0.0,0.0,0.0,0.0,0.0,0.0,0.002035816,0.002035816,0.0,0.029835133,13.99996683927007,0.4176908709932023,3.302731,-0.0,0.0,-0.0,-0.0,0.0,0.002035816,1.8040248,3.5475357,3.5475357,0.0,3.5454998,4.0127754,1.8040248,-0.46727583,26.220345,26.666666,26.666666,2.0
0.0,0.6392219,0.0,0.116297446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029636217,13.99996683927007,0.41490605917851536,0.0,-0.0,0.0,-0.0,-0.0,0.6392219,0.0,1.7882272,1.5628159,1.5628159,0.0,1.5628159,1.9045247,1.7882272,-0.34170878,28.882006,26.666666,26.666666,2.0
0.9283698,0.0,0.36689627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029886317,0.029886317,0.0,0.03140738,13.999965737129035,0.4397022244883227,0.9283698,-0.0,0.0,-0.0,-0.0,0.0,0.029886317,0.8580091,1.0754734,1.0754734,0.0,1.0455871,1.2249054,0.8580091,-0.17931832,28.944683,24.222221,24.222221,2.0
2.86181,0.0,1.079517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031197982,13.999965737129035,0.43677067779241546,2.86181,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.8918272,1.8918272,0.0,1.8918272,1.9174736,0.8379565,-0.02564631,26.418482,21.666666,21.666666,2.0
1.3978498,0.0,0.5272896,0.0,0.3720503,0.39234415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098998,13.999965737129035,0.4338586627457422,1.3978498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845461,1.5041798,1.5041798,0.0,1.5041798,1.5041798,0.5845461,-0.0,27.375538,21.666666,21.666666,2.0
3.9611998,0.0,1.4164824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030783366,13.999965737129035,0.43096607504042983,3.9611998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,1.998357,1.998357,0.0,1.998357,1.998357,0.58187455,-0.0,24.654984,21.666666,21.666666,2.0
0.10013828,0.0,0.03400688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030578129,13.999965737129035,0.42809275821466874,0.10013828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,0.6103134,0.6103134,0.0,0.6103134,0.6103134,0.5763065,-0.0,26.837978,21.666666,21.666666,2.0
3.9625795,0.0,1.3132856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03037426,13.999965737129035,0.4252386079605858,3.9625795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.887939,1.887939,0.0,1.887939,1.887939,0.5746533,-0.0,23.13801,21.055555,21.055555,2.0
0.0,0.18625961,0.0,0.05202856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017175,13.999965737129035,0.42240346781637156,0.0,-0.0,0.0,-0.0,-0.0,0.18625961,0.0,0.5652081,0.6172366,0.6172366,0.0,0.6172366,0.6172366,0.5652081,-0.0,25.553871,22.444445,22.444445,2.0
0.0,0.41040513,0.0,0.12130201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019639492,0.00019639492,0.0,0.029983502,13.999965729886425,0.41976799880103927,0.0,-0.0,0.0,-0.0,-0.0,0.41040513,0.00019639492,0.56249905,0.68399745,0.68399745,0.0,0.68380105,0.68380105,0.56249905,-0.0,26.538946,20.555555,20.555555,2.0
0.0,0.749016,0.0,0.22801608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050446657,0.0050446657,0.0,0.030115347,13.999965543850335,0.4216138253195427,0.0,-0.0,0.0,-0.0,-0.0,0.749016,0.0050446657,0.5599025,0.7929632,0.7929632,0.0,0.78791857,0.78791857,0.5599025,-0.0,27.173769,20.555555,20.555555,2.0
0.019864911,0.0,0.0054790657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914564,13.999965543850335,0.4188028585637216,0.019864911,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,0.5627475,0.5627475,0.0,0.5627475,0.5627475,0.55726844,-0.0,26.97119,20.555555,20.555555,2.0
5.0160193,0.0,1.3834997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029715119,13.999965543850335,0.4160106411478276,5.0160193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.9680625,1.9680625,0.0,1.9680625,1.9680625,0.5845628,-0.0,21.763859,20.555555,20.555555,2.0
2.5172875,0.0,0.67372423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029517004,13.999965543850335,0.41323704268702105,2.5172875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.2283962,1.2283962,0.0,1.2283962,1.2283962,0.55467194,-0.0,22.618607,20.555555,20.555555,2.0
6.4466133,0.0,1.7780809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932021,13.999965543850335,0.41048193279646245,6.4466133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,2.3257089,2.3257089,0.0,2.3257089,2.3382084,0.56012744,-0.012499581,21.216375,20.555555,20.555555,2.0
4.914597,0.0,1.5805795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029124727,13.999965543850335,0.4077451810913122,4.914597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,2.0741138,2.0741138,0.0,2.0741138,2.14605,0.56547046,-0.07193602,22.034689,20.555555,20.555555,2.0
4.360638,0.0,1.4808692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028930549,13.999965543850335,0.40502668326369873,4.360638,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7505739,3.0124333,3.0124333,0.0,3.0124333,3.231443,1.7505739,-0.21900965,22.445887,21.722221,21.722221,2.0
0.0,0.32801777,0.0,0.072747916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028737664,13.999965543850335,0.4023263089287825,0.0,-0.0,0.0,-0.0,-0.0,0.32801777,0.0,0.7042962,0.4054426,0.4054426,0.0,0.4054426,0.77704406,0.7042962,-0.37160146,25.533752,22.833334,22.833334,2.0
4.9716387,0.0,2.0542557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028546067,13.999965543850335,0.39964395377869183,4.9716387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,2.2755632,2.2755632,0.0,2.2755632,2.7534232,0.69916725,-0.47785985,22.711868,26.444445,26.444445,2.0
0.33654264,0.0,0.1390577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028355746,13.999965543850335,0.39697946135161927,0.33654264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,0.27991605,0.27991605,0.0,0.27991605,0.84625757,0.7071999,-0.5663415,25.360298,26.666666,26.666666,2.0
3.9772336,0.0,1.7149234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028166695,13.999965543850335,0.3943327534166611,3.9772336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.8350275,1.8350275,0.0,1.8350275,2.4658399,0.75091654,-0.6308124,23.524466,26.666666,26.666666,2.0
2.2484827,0.0,1.0099622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027978903,13.999965543850335,0.39170367351200985,2.2484827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,1.0015371,1.0015371,0.0,1.0015371,1.5799135,0.5699513,-0.5783764,25.215069,26.666666,26.666666,2.0
4.0545382,0.0,1.8211973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027792362,13.999965543850335,0.3890921173297939,4.0545382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,1.7782736,1.7782736,0.0,1.7782736,2.391261,0.57006377,-0.6129876,24.655684,26.277779,26.277779,2.0
2.417478,0.0,1.1095928,0.0,0.74255496,0.7830584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027607067,13.999965543850335,0.3864979805621416,2.417478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,1.9008002,1.9008002,0.0,1.9008002,2.460156,0.5675047,-0.5593557,26.237513,23.11111,23.11111,2.0
0.5452589,0.0,0.24491666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027423006,13.999965543850335,0.38392113282421336,0.5452589,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8040248,1.5775063,1.5775063,0.0,1.5775063,2.0489414,1.8040248,-0.471435,28.244886,26.666666,26.666666,2.0
5.089698,0.0,2.1446571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024065724,0.024065724,0.0,0.028824862,13.999964656359769,0.40354705052271184,5.089698,-0.0,0.0,-0.0,-0.0,0.0,0.024065724,0.8296596,2.6570141,2.6570141,0.0,2.6329484,2.9743166,0.8296596,-0.3413683,24.722868,26.555555,26.555555,2.0
0.0,0.24267034,0.0,0.048089705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028632682,13.999964656359769,0.4008565334522236,0.0,-0.0,0.0,-0.0,-0.0,0.24267034,0.0,0.8580091,0.7303836,0.7303836,0.0,0.7303836,0.9060988,0.8580091,-0.1757152,27.72115,23.833334,23.833334,2.0
1.6192586,0.0,0.6240495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028441783,13.999964656359769,0.39818395733451994,1.6192586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5869927,1.1872612,1.1872612,0.0,1.1872612,1.2110422,0.5869927,-0.023780955,26.947226,23.722221,23.722221,2.0
0.0,0.58162487,0.0,0.128993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028252158,13.999964656359769,0.3955292178617357,0.0,-0.0,0.0,-0.0,-0.0,0.58162487,0.0,0.5845461,0.7135391,0.7135391,0.0,0.7135391,0.7135391,0.5845461,-0.0,28.610884,26.666666,26.666666,2.0
2.6876683,0.0,0.9610813,0.0,1.1138318,1.1745869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028063796,13.999964656359769,0.3928921585720735,2.6876683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,2.717543,2.717543,0.0,2.717543,2.717543,0.58187455,-0.0,26.194983,22.0,22.0,2.0
1.7819315,0.0,0.60514253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027876692,13.999964656359769,0.3902727012346345,1.7819315,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.3396976,1.3396976,0.0,1.3396976,1.3396976,0.734555,-0.0,26.336231,21.666666,21.666666,2.0
0.0,0.7903191,0.0,0.21493119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027690833,13.999964656359769,0.38767068938762106,0.0,-0.0,0.0,-0.0,-0.0,0.7903191,0.0,0.5746533,0.7895845,0.7895845,0.0,0.7895845,0.7895845,0.5746533,-0.0,28.297482,21.055555,21.055555,2.0
0.0,0.81809443,0.0,0.2357649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027506215,13.999964656359769,0.38508604480013453,0.0,-0.0,0.0,-0.0,-0.0,0.81809443,0.0,0.5652081,0.800973,0.800973,0.0,0.800973,0.800973,0.5652081,-0.0,28.87383,20.555555,20.555555,2.0
7.734325,0.0,2.3482888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027322827,13.999964656359769,0.3825186110103773,7.734325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,2.9107878,2.9107878,0.0,2.9107878,2.9107878,0.56249905,-0.0,21.084053,20.555555,20.555555,2.0
0.0,0.06569169,0.0,0.019416261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027140662,13.999964656359769,0.3799683097874507,0.0,-0.0,0.0,-0.0,-0.0,0.06569169,0.0,0.5599025,0.57931876,0.57931876,0.0,0.57931876,0.57931876,0.5599025,-0.0,24.088709,20.555555,20.555555,2.0
8.270354,0.0,2.4434085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026959712,13.999964656359769,0.37743501074652336,8.270354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,3.0006769,3.0006769,0.0,3.0006769,3.0006769,0.55726844,-0.0,18.493526,20.555555,20.555555,2.0
0.0,0.039669346,0.0,0.012076176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026779968,13.999964656359769,0.37491860957973033,0.0,-0.0,0.0,-0.0,-0.0,0.039669346,0.0,0.5845628,0.596639,0.596639,0.0,0.596639,0.596639,0.5845628,-0.0,21.6167,20.555555,20.555555,2.0
3.157707,0.0,0.88644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026601423,13.999964656359769,0.3724189759022402,3.157707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.4411119,1.4411119,0.0,1.4411119,1.4411119,0.55467194,-0.0,20.114971,20.555555,20.555555,2.0
2.7059798,0.0,0.7994596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026424067,13.999964656359769,0.36993600540618804,2.7059798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.3473941,1.3473941,0.0,1.3473941,1.359587,0.56012744,-0.01219289,20.97074,20.555555,20.555555,2.0
0.0,0.73259455,0.0,0.21112488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026247894,13.999964656359769,0.36746959378370886,0.0,-0.0,0.0,-0.0,-0.0,0.73259455,0.0,0.7031524,0.8426622,0.8426622,0.0,0.8426622,0.9142773,0.7031524,-0.07161509,24.415264,21.0,21.0,2.0
0.0,1.0564754,0.0,0.26080966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026072895,13.999964656359769,0.36501961064997124,0.0,-0.0,0.0,-0.0,-0.0,1.0564754,0.0,0.71212554,0.7526152,0.7526152,0.0,0.7526152,0.9729352,0.71212554,-0.22032,26.76032,22.5,22.5,2.0
0.0,1.8240808,0.0,0.42069644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025899064,13.999964656359769,0.36258597777407653,0.0,-0.0,0.0,-0.0,-0.0,1.8240808,0.0,0.7042962,0.7523356,0.7523356,0.0,0.7523356,1.1249926,0.7042962,-0.372657,28.694975,22.833334,22.833334,2.0
0.0,1.477303,0.0,0.31673643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025726391,13.999964656359769,0.3601685647711934,0.0,-0.0,0.0,-0.0,-0.0,1.477303,0.0,0.5646082,0.39906976,0.39906976,0.0,0.39906976,0.8813447,0.5646082,-0.48227492,29.867414,23.88889,23.88889,2.0
0.0,1.482588,0.0,0.2806755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02555487,13.999964656359769,0.3577672673334569,0.0,-0.0,0.0,-0.0,-0.0,1.482588,0.0,0.5646457,0.27466667,0.27466667,0.0,0.27466667,0.8453212,0.5646457,-0.5706545,31.232216,23.88889,23.88889,2.0
2.8379116,0.0,1.2236649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025384491,13.999964656359769,0.35538198115300185,2.8379116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,1.1863881,1.1863881,0.0,1.1863881,1.8234696,0.5998047,-0.6370815,28.592436,23.88889,23.88889,2.0
0.0,0.54330873,0.0,0.094036736,0.3705706,0.39078376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02521525,13.999964656359769,0.3530126019219633,0.0,-0.0,0.0,-0.0,-0.0,0.54330873,0.0,0.5699513,0.40684605,0.40684605,0.0,0.40684605,1.0547718,0.5699513,-0.64792573,30.79423,23.88889,23.88889,2.0
3.5144997,0.0,1.5441386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025047136,13.999964656359769,0.35065902533247634,3.5144997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.6463858,1.6463858,0.0,1.6463858,2.254612,0.7104734,-0.6082262,28.31411,23.88889,23.88889,2.0
2.2770646,0.0,1.0228004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024880143,13.999964656359769,0.34832112099970947,2.2770646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.1860756,1.1860756,0.0,1.1860756,1.754439,0.73163855,-0.5683634,29.161955,25.0,25.0,2.0
3.665704,0.0,1.6105721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024714263,13.999964656359769,0.34599881069276406,3.665704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.8952718,1.8952718,0.0,1.8952718,2.3761487,0.7655765,-0.48087692,28.20534,21.833334,21.833334,2.0
0.0,1.395654,0.0,0.241562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02454949,13.999964656359769,0.3436919901037751,0.0,-0.0,0.0,-0.0,-0.0,1.395654,0.0,0.90954024,0.8044485,0.8044485,0.0,0.8044485,1.1511022,0.90954024,-0.34665367,31.553991,21.555555,21.555555,2.0
2.2176948,0.0,0.9344749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024385815,13.999964656359769,0.3414005549248775,2.2176948,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.6029508,1.6029508,0.0,1.6029508,1.792484,0.8580091,-0.1895333,29.879877,21.555555,21.555555,2.0
2.4686396,0.0,0.9513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422323,13.999964656359769,0.33912437477123997,2.4686396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.7612511,1.7612511,0.0,1.7612511,1.7893507,0.8379565,-0.028099665,28.489305,21.555555,21.555555,2.0
3.6777546,0.0,1.3512145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406173,13.999964656359769,0.33686337141196376,3.6777546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.1833396,2.1833396,0.0,2.1833396,2.1833396,0.83212507,-0.0,26.836178,21.555555,21.555555,2.0
4.1935363,0.0,1.4652717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023901308,13.999964656359769,0.3346174666161501,4.1935363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,2.3041267,2.3041267,0.0,2.3041267,2.3041267,0.8388549,-0.0,25.595098,21.555555,21.555555,2.0
4.193294,0.0,1.4240392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023741955,13.999964656359769,0.3323865299989678,4.193294,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,2.1585941,2.1585941,0.0,2.1585941,2.1585941,0.734555,-0.0,24.69124,21.555555,21.555555,2.0
4.510752,0.0,1.4506992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023583664,13.999964656359769,0.3301704572525516,4.510752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,2.0600576,2.0600576,0.0,2.0600576,2.0600576,0.6093583,-0.0,23.617746,21.555555,21.555555,2.0
3.9112356,0.0,1.2259059,0.0,1.4795069,1.5602081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023426428,13.999964656359769,0.327969170146003,3.9112356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5545814,3.3406954,3.3406954,0.0,3.3406954,3.3406954,0.5545814,-0.0,23.178614,21.555555,21.555555,2.0
3.84523,0.0,1.1800627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023270242,13.999964656359769,0.3257825643714568,3.84523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.7425617,1.7425617,0.0,1.7425617,1.7425617,0.56249905,-0.0,22.645882,20.88889,20.88889,2.0
0.43439704,0.0,0.12833905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023115097,13.999964656359769,0.323610535621048,0.43439704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,0.68824154,0.68824154,0.0,0.68824154,0.68824154,0.5599025,-0.0,24.282045,20.555555,20.555555,2.0
7.0641103,0.0,2.0870335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022960985,13.999964656359769,0.32145297958691166,7.0641103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,2.644302,2.644302,0.0,2.644302,2.644302,0.55726844,-0.0,20.237896,20.555555,20.555555,2.0
3.1736255,0.0,0.9064796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022807902,13.999964656359769,0.31930981803814895,3.1736255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.4910424,1.4910424,0.0,1.4910424,1.4910424,0.5845628,-0.0,21.41881,20.555555,20.555555,2.0
5.366445,0.0,1.5328126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022655837,13.999964656359769,0.31718092058992853,5.366445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,2.0874846,2.0874846,0.0,2.0874846,2.0874846,0.55467194,-0.0,20.523533,20.555555,20.555555,2.0
4.328539,0.0,1.2575939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022504788,13.999964656359769,0.315066235088318,4.328539,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.8058197,1.8058197,0.0,1.8058197,1.8177214,0.56012744,-0.011901671,20.935326,20.555555,20.555555,2.0
