cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.430277,0.0,0.48442355,0.0,0.0,0.0,0.0,0.0,0.0,0.5872696,4.0851301383507375,2.399073,0.0,0.0,0.0,0.0,13.499995400499285,0.0,1.430277,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,1.0401391,1.0401391,0.0,1.0401391,1.4895422,1.0051187,-0.4494032,27.54562,27.222221,27.222221,2.0
0.67999893,0.0,0.22562478,0.0,0.0,0.0,0.0,0.0,0.0,0.5841675,4.0851301383507375,2.3864002,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.67999893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,0.9089732,0.9089732,0.0,0.9089732,1.1909727,0.96534795,-0.28199947,28.615482,27.222221,27.222221,2.0
0.48922697,0.0,0.15491016,0.0,0.07410187,0.0,-0.07735094,0.0,-0.07735094,0.5624004,4.0851301383507375,2.297479,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.48922697,0.07410187,0.0,0.07410187,-0.0,0.0,0.0,1.0189145,1.0682828,1.0682828,0.0,1.1456338,1.2511756,1.0189145,-0.10554184,29.341427,27.222221,27.222221,2.0
0.0,0.016492257,0.0,0.0035918062,0.0,0.0,0.0,0.0,0.0,0.55942965,4.0851301383507375,2.285343,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.016492257,0.0,1.0356458,1.0276128,1.0276128,0.0,1.0276128,1.0392376,1.0356458,-0.011624842,30.013405,26.055555,26.055555,2.0
1.6410762,0.0,0.46761915,0.0,0.0,0.0,0.0,0.0,0.0,0.5564746,4.0851301383507375,2.2732713,0.0,0.0,0.0,0.0,13.499995400499285,0.0,1.6410762,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,1.5981144,1.5981144,0.0,1.5981144,1.5981144,1.1304952,-0.0,29.282383,24.444445,24.444445,2.0
1.5344284,0.0,0.4139698,0.0,0.0,0.19922149,0.19922149,0.19922149,0.0,0.59889895,4.0851301383507375,2.4465802,0.0,0.0,0.0,0.0,13.499995400499285,0.0,1.5344284,-0.0,0.19085336,-0.0,-0.0,0.0,0.0,1.5837023,2.1968937,2.1968937,0.0,1.9976722,1.9976722,1.5837023,-0.0,29.452206,24.444445,24.444445,2.0
2.6564567,0.0,0.67641,0.0,0.0,0.0,0.0,0.0,0.0,0.59573543,4.0851301383507375,2.4336567,0.0,0.0,0.0,0.0,13.499995400499285,0.0,2.6564567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,1.5563504,1.5563504,0.0,1.5563504,1.5563504,0.87994033,-0.0,28.733517,24.444445,24.444445,2.0
3.0821512,0.0,0.7635667,0.0,0.0,0.0,0.0,0.0,0.0,0.5925886,4.0851301383507375,2.4208016,0.0,0.0,0.0,0.0,13.499995400499285,0.0,3.0821512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,1.1436235,1.1436235,0.0,1.1436235,1.1436235,0.38005677,-0.0,28.464043,24.555555,24.555555,2.0
6.420232,0.0,1.5374508,0.0,0.0,0.0,0.0,0.0,0.0,0.5894584,4.0851301383507375,2.4080143,0.0,0.0,0.0,0.0,13.499995400499285,0.0,6.420232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,1.9139564,1.9139564,0.0,1.9139564,1.9139564,0.37650564,-0.0,26.505836,26.11111,26.11111,2.0
0.0,0.1001757,0.0,0.027273687,0.0,0.0,0.0,0.0,0.0,0.5863447,4.0851301383507375,2.3952944,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1001757,0.0,0.37452906,0.40180275,0.40180275,0.0,0.40180275,0.40180275,0.37452906,-0.0,28.386906,26.11111,26.11111,2.0
5.6116652,0.0,1.2123562,0.0,0.0,0.0,0.0,0.0,0.0,0.5832475,4.0851301383507375,2.382642,0.0,0.0,0.0,0.0,13.499995400499285,0.0,5.6116652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,1.5855834,1.5855834,0.0,1.5855834,1.5855834,0.3732273,-0.0,24.218124,26.11111,26.11111,2.0
0.0,0.80518806,0.0,0.23118098,0.0,0.0,0.0,0.0,0.0,0.58016664,4.0851301383507375,2.3700562,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.80518806,0.0,0.38611028,0.6172913,0.6172913,0.0,0.6172913,0.6172913,0.38611028,-0.0,26.789639,26.11111,26.11111,2.0
3.6004765,0.0,0.75304574,0.0,0.0,0.0,0.0,0.0,0.0,0.57710207,4.0851301383507375,2.357537,0.0,0.0,0.0,0.0,13.499995400499285,0.0,3.6004765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,1.1948183,1.1948183,0.0,1.1948183,1.1948183,0.44177255,-0.0,24.802872,26.11111,26.11111,2.0
0.21126756,0.0,0.04244009,0.0,0.0,0.2908432,0.2908432,0.2908432,0.0,0.6402801,4.0851301383507375,2.6156278,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.21126756,-0.0,0.27862656,-0.0,-0.0,0.0,0.0,1.1837457,1.517029,1.517029,0.0,1.2261858,1.2261858,1.1837457,-0.0,26.499996,26.11111,26.11111,2.0
3.5060847,0.0,0.78645223,0.0,0.42513362,0.22544672,-0.21832725,0.0,-0.21832725,0.58416885,4.0851301383507375,2.3864057,0.0,0.0,0.0,0.0,13.499995400499285,0.0,3.5060847,0.2091566,0.0,0.2091566,-0.0,0.0,0.0,0.93028265,1.9279013,1.9279013,0.0,2.1462286,2.1605089,0.93028265,-0.014280297,25.084442,26.11111,26.11111,2.0
1.7833376,0.0,0.4418009,0.0,0.0,0.0,0.0,0.0,0.0,0.5810831,4.0851301383507375,2.3738003,0.0,0.0,0.0,0.0,13.499995400499285,0.0,1.7833376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.431129,1.768804,1.768804,0.0,1.768804,1.8729298,1.431129,-0.10412581,26.452774,25.166666,25.166666,2.0
5.8146853,0.0,1.6168092,0.0,1.0899477,0.8506232,-0.28711423,0.0,-0.28711423,0.5086715,4.0851301383507375,2.0779893,0.0,0.0,0.0,0.0,13.499995400499285,0.0,5.8146853,0.27505425,0.0,0.27505425,-0.0,0.0,0.0,1.8494308,4.0345645,4.0345645,0.0,4.3216786,4.603977,1.8494308,-0.28229848,24.381283,24.666666,24.666666,2.0
0.0,0.07113579,0.0,0.01549248,0.22182517,0.0,-0.23155129,0.0,-0.23155129,0.45006165,4.0851301383507375,1.8385605,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,0.22182517,0.0,0.22182517,-0.0,0.07113579,0.0,2.2191672,1.7854817,1.7854817,0.0,2.017033,2.466211,2.2191672,-0.44917795,26.780357,27.222221,27.222221,2.0
0.65233666,0.0,0.20116377,0.0,0.07394172,0.0,-0.07718376,0.0,-0.07718376,0.42904332,4.0851301383507375,1.7526978,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.65233666,0.07394172,0.0,0.07394172,-0.0,0.0,0.0,2.1597106,1.7888806,1.7888806,0.0,1.8660643,2.4380581,2.1597106,-0.57199377,27.408363,27.222221,27.222221,2.0
0.8549687,0.0,0.28957117,0.0,0.0,0.0,0.0,0.0,0.0,0.426777,4.0851301383507375,1.7434397,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.8549687,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.7074685,1.7074685,0.0,1.7074685,2.3630486,2.0734773,-0.6555801,28.05323,27.222221,27.222221,2.0
1.6908545,0.0,0.5866601,0.0,0.0,0.0,0.0,0.0,0.0,0.42452267,4.0851301383507375,1.7342304,0.0,0.0,0.0,0.0,13.499995400499285,0.0,1.6908545,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.967521,1.967521,0.0,1.967521,2.6481063,2.0614462,-0.6805854,28.021626,27.222221,27.222221,2.0
2.000151,0.0,0.7077557,0.0,0.0,0.0,0.0,0.0,0.0,0.42228022,4.0851301383507375,1.7250696,0.0,0.0,0.0,0.0,13.499995400499285,0.0,2.000151,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.6344919,1.6344919,0.0,1.6344919,2.3378105,1.6300547,-0.70331854,28.37138,27.222221,27.222221,2.0
3.7296014,0.0,1.3197237,0.0,0.0,0.0,0.0,0.0,0.0,0.42004964,4.0851301383507375,1.7159575,0.0,0.0,0.0,0.0,13.499995400499285,0.0,3.7296014,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,2.2346754,2.2346754,0.0,2.2346754,2.891586,1.5718623,-0.6569107,27.868095,27.222221,27.222221,2.0
2.6601686,0.0,0.94130373,0.0,0.0,0.0,0.0,0.0,0.0,0.41783082,4.0851301383507375,1.7068933,0.0,0.0,0.0,0.0,13.499995400499285,0.0,2.6601686,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.5793457,1.5793457,0.0,1.5793457,2.1530747,1.2117711,-0.5737291,28.761051,27.222221,27.222221,2.0
3.6616073,0.0,1.2704338,0.0,0.0,0.0,0.0,0.0,0.0,0.41562375,4.0851301383507375,1.6978772,0.0,0.0,0.0,0.0,13.499995400499285,0.0,3.6616073,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.022883,2.8435245,2.8435245,0.0,2.8435245,3.2933168,2.022883,-0.4497923,28.541504,27.222221,27.222221,2.0
0.0,0.63745385,0.0,0.11278733,0.25874606,0.0,-0.270091,0.0,-0.270091,0.3481975,4.0851301383507375,1.4224321,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,0.25874606,0.0,0.25874606,-0.0,0.63745385,0.0,1.1090028,0.9325347,0.9325347,0.0,1.2026258,1.4918813,1.1090028,-0.2892555,30.940022,27.222221,27.222221,2.0
2.0467477,0.0,0.64808774,0.0,0.0,0.0,0.0,0.0,0.0,0.34635824,4.0851301383507375,1.4149185,0.0,0.0,0.0,0.0,13.499995400499285,0.0,2.0467477,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1789546,1.7189183,1.7189183,0.0,1.7189183,1.8270423,1.1789546,-0.10812404,30.321434,27.222221,27.222221,2.0
0.0,0.027833233,0.0,0.005854986,0.0,0.0,0.0,0.0,0.0,0.3445287,4.0851301383507375,1.4074446,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.027833233,0.0,1.0356458,1.0319252,1.0319252,0.0,1.0319252,1.0415008,1.0356458,-0.009575646,31.59386,24.444445,24.444445,2.0
2.9906921,0.0,0.901645,0.0,0.0,0.0,0.0,0.0,0.0,0.34270883,4.0851301383507375,1.4000102,0.0,0.0,0.0,0.0,13.499995400499285,0.0,2.9906921,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,2.0321403,2.0321403,0.0,2.0321403,2.0321403,1.1304952,-0.0,30.004204,24.61111,24.61111,2.0
1.4154694,0.0,0.40333325,0.0,0.63699746,0.17047068,-0.4944565,0.0,-0.4944565,0.22148027,4.0851301383507375,0.90477574,0.0,0.0,0.0,0.0,13.499995400499285,0.0,1.4154694,0.47368726,0.0,0.47368726,-0.0,0.0,0.0,2.3032508,2.8770547,2.8770547,0.0,3.3715112,3.3715112,2.3032508,-0.0,30.90503,26.666666,26.666666,2.0
0.0,0.86559504,0.0,0.20673274,0.14788343,0.0,-0.1543675,0.0,-0.1543675,0.1830284,4.0851301383507375,0.74769485,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,0.14788343,0.0,0.14788343,-0.0,0.86559504,0.0,0.6554659,0.86219865,0.86219865,0.0,1.0165662,1.0165662,0.6554659,-0.0,32.288044,26.61111,26.61111,2.0
7.557295,0.0,1.9867916,0.0,0.0,0.0,0.0,0.0,0.0,0.1820616,4.0851301383507375,0.7437453,0.0,0.0,0.0,0.0,13.499995400499285,0.0,7.557295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,2.3668485,2.3668485,0.0,2.3668485,2.3668485,0.38005677,-0.0,27.09861,24.555555,24.555555,2.0
0.0,0.7628555,0.0,0.19730552,0.0,0.33809036,0.33809033,0.33809033,0.0,0.25808477,4.0851301383507375,1.05431,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,-0.0,0.32388914,-0.0,-0.0,0.7628555,0.0,0.37650564,0.9119015,0.9119015,0.0,0.5738112,0.5738112,0.37650564,-0.0,29.559898,26.11111,26.11111,2.0
4.6986957,0.0,1.092819,0.0,0.0,0.0,0.0,0.0,0.0,0.2567215,4.0851301383507375,1.0487407,0.0,0.0,0.0,0.0,13.499995400499285,0.0,4.6986957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,1.4673481,1.4673481,0.0,1.4673481,1.4673481,0.37452906,-0.0,26.346844,26.11111,26.11111,2.0
0.0,0.49328363,0.0,0.13796473,0.0,0.321403,0.321403,0.321403,0.0,0.32855052,4.0851301383507375,1.3421717,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,-0.0,0.30790272,-0.0,-0.0,0.49328363,0.0,0.3732273,0.832595,0.832595,0.0,0.51119196,0.51119196,0.3732273,-0.0,28.580708,26.11111,26.11111,2.0
2.8119984,0.0,0.60751015,0.0,0.0,0.0,0.0,0.0,0.0,0.32681504,4.0851301383507375,1.3350819,0.0,0.0,0.0,0.0,13.499995400499285,0.0,2.8119984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.9936204,0.9936204,0.0,0.9936204,0.9936204,0.38611028,-0.0,26.972088,26.11111,26.11111,2.0
0.7161477,0.0,0.15471809,0.0,0.0,0.33112523,0.3311252,0.3311252,0.0,0.4004876,4.0851301383507375,1.636044,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.7161477,-0.0,0.31721658,-0.0,-0.0,0.0,0.0,0.44177255,0.9276159,0.9276159,0.0,0.5964907,0.5964907,0.44177255,-0.0,28.254913,26.11111,26.11111,2.0
0.0,0.10688039,0.0,0.031348463,0.0,0.9061129,0.9061129,0.9061129,0.0,0.6046986,4.0851301383507375,2.4702725,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.0,-0.0,0.86805236,-0.0,-0.0,0.10688039,0.0,0.57308716,1.5105486,1.5105486,0.0,0.6044357,0.6044357,0.57308716,-0.0,29.0755,26.11111,26.11111,2.0
3.796581,0.0,0.8202215,0.0,0.0,0.37995812,0.37995812,0.37995812,0.0,0.6880228,4.0851301383507375,2.8106627,0.0,0.0,0.0,0.0,13.499995400499285,0.0,3.796581,-0.0,0.3639983,-0.0,-0.0,0.0,0.0,0.7060002,1.8928808,1.8928808,0.0,1.5129226,1.5262216,0.7060002,-0.013298973,26.926216,26.11111,26.11111,2.0
2.7308972,0.0,0.6953647,0.0,0.0,0.0,0.0,0.0,0.0,0.68438846,4.0851301383507375,2.795816,0.0,0.0,0.0,0.0,13.499995400499285,0.0,2.7308972,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.140726,2.7337701,2.7337701,0.0,2.7337701,2.8360908,2.140726,-0.10232065,27.777752,25.166666,25.166666,2.0
1.4673886,0.0,0.39588332,0.0,0.0,0.53022474,0.53022474,0.53022474,0.0,0.8015082,4.0851301383507375,3.2742653,0.0,0.0,0.0,0.0,13.499995400499285,0.0,1.4673886,-0.0,0.5079531,-0.0,-0.0,0.0,0.0,1.8494308,2.4916472,2.4916472,0.0,1.9614224,2.2453141,1.8494308,-0.2838916,28.45845,24.666666,24.666666,2.0
6.0447154,0.0,1.8223833,0.0,0.0,0.0,0.0,0.0,0.0,0.7972744,4.0851301383507375,3.2569697,0.0,0.0,0.0,0.0,13.499995400499285,0.0,6.0447154,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.364005,3.7347932,3.7347932,0.0,3.7347932,4.1863885,2.364005,-0.45159537,26.174927,27.222221,27.222221,2.0
0.6782087,0.0,0.2250308,0.0,0.14758122,0.0,-0.15405205,0.0,-0.15405205,0.7558572,4.0851301383507375,3.0877752,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.6782087,0.14758122,0.0,0.14758122,-0.0,0.0,0.0,2.1597106,1.8207703,1.8207703,0.0,1.9748223,2.5387936,2.1597106,-0.5639713,28.268913,24.444445,24.444445,2.0
5.0167913,0.0,1.6645797,0.0,0.07379061,0.275331,0.19830497,0.19830497,0.0,0.79701966,4.0851301383507375,3.255929,0.0,0.0,0.0,0.0,13.499995400499285,0.0,5.0167913,-0.0,0.18997534,-0.0,-0.0,0.0,0.0,2.0734773,3.362991,3.362991,0.0,3.1646862,3.8150833,2.0734773,-0.6503971,25.794724,24.444445,24.444445,2.0
1.0114897,0.0,0.3509472,0.0,0.14758122,0.0,-0.15405205,0.0,-0.15405205,0.75560385,4.0851301383507375,3.08674,0.0,0.0,0.0,0.0,13.499995400499285,0.0,1.0114897,0.14758122,0.0,0.14758122,-0.0,0.0,0.0,2.0614462,1.7042769,1.7042769,0.0,1.8583289,2.5664454,2.0614462,-0.7081164,28.039577,26.666666,26.666666,2.0
2.4100616,0.0,0.87273073,0.0,0.0,0.0,0.0,0.0,0.0,0.75161254,4.0851301383507375,3.070435,0.0,0.0,0.0,0.0,13.499995400499285,0.0,2.4100616,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.8682594,1.8682594,0.0,1.8682594,2.5027854,1.6300547,-0.634526,27.911743,27.222221,27.222221,2.0
3.5137413,0.0,1.2723948,0.0,0.0,0.0,0.0,0.0,0.0,0.74764234,4.0851301383507375,3.0542164,0.0,0.0,0.0,0.0,13.499995400499285,0.0,3.5137413,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,2.0649,2.0649,0.0,2.0649,2.716982,1.4445872,-0.65208197,28.13301,27.222221,27.222221,2.0
3.876697,0.0,1.4358828,0.0,0.0,0.0,0.0,0.0,0.0,0.7436931,4.0851301383507375,3.0380833,0.0,0.0,0.0,0.0,13.499995400499285,0.0,3.876697,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,2.075686,2.075686,0.0,2.075686,2.647654,1.2117711,-0.571968,28.320095,27.222221,27.222221,2.0
3.9299927,0.0,1.4231277,0.0,0.0,0.0,0.0,0.0,0.0,0.73976475,4.0851301383507375,3.0220354,0.0,0.0,0.0,0.0,13.499995400499285,0.0,3.9299927,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,1.9749928,1.9749928,0.0,1.9749928,2.4282465,1.0051187,-0.4532537,28.656868,27.222221,27.222221,2.0
4.22234,0.0,1.4300734,0.0,0.0,0.0,0.0,0.0,0.0,0.7358571,4.0851301383507375,3.0060723,0.0,0.0,0.0,0.0,13.499995400499285,0.0,4.22234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82169306,1.9625305,1.9625305,0.0,1.9625305,2.2517664,0.82169306,-0.28923595,28.752209,27.222221,27.222221,2.0
2.1173701,0.0,0.68503946,0.0,0.0,0.0,0.0,0.0,0.0,0.73197013,4.0851301383507375,2.9901934,0.0,0.0,0.0,0.0,13.499995400499285,0.0,2.1173701,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0189145,1.5966239,1.5966239,0.0,1.5966239,1.703954,1.0189145,-0.10733008,29.95393,27.222221,27.222221,2.0
3.3295844,0.0,1.0267578,0.0,0.0,0.0,0.0,0.0,0.0,0.7281037,4.0851301383507375,2.9743984,0.0,0.0,0.0,0.0,13.499995400499285,0.0,3.3295844,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2258472,2.2433507,2.2433507,0.0,2.2433507,2.252605,1.2258472,-0.009254244,29.528969,24.444445,24.444445,2.0
0.85801363,0.0,0.25867715,0.0,0.2213718,0.0,-0.23107804,0.0,-0.23107804,0.66844904,4.0851301383507375,2.7307014,0.0,0.0,0.0,0.0,13.499995400499285,0.0,0.85801363,0.2213718,0.0,0.2213718,-0.0,0.0,0.0,1.37166,1.6303371,1.6303371,0.0,1.8614151,1.8614151,1.37166,-0.0,30.80727,24.555555,24.555555,2.0
5.415825,0.0,1.5432211,0.0,0.07379061,0.0,-0.077026024,0.0,-0.077026024,0.6463153,4.0851301383507375,2.6402822,0.0,0.0,0.0,0.0,13.499995400499285,0.0,5.415825,0.07379061,0.0,0.07379061,-0.0,0.0,0.0,1.5837023,3.1269236,3.1269236,0.0,3.2039497,3.2039497,1.5837023,-0.0,27.915073,26.666666,26.666666,2.0
2.7084568,0.0,0.7307081,0.0,0.07379061,0.13689782,0.059871793,0.059871793,0.0,0.6565344,4.0851301383507375,2.6820283,0.0,0.0,0.0,0.0,13.499995400499285,0.0,2.7084568,-0.0,0.057356928,-0.0,-0.0,0.0,0.0,0.87994033,1.7475462,1.7475462,0.0,1.6876744,1.6876744,0.87994033,-0.0,29.285435,24.88889,24.88889,2.0
7.127869,0.0,1.8149599,0.0,1.9761437,2.1486728,0.08588329,0.08588329,0.0,0.67262244,4.0851301383507375,2.7477503,0.06349902,0.06349902,0.0,0.004181215,13.499994532164198,0.05644638063563256,7.127869,-0.0,0.08227583,-0.0,-0.0,0.0,0.06349902,0.46627584,4.4934072,4.4934072,0.0,4.344025,4.344025,0.46627584,-0.0,26.60041,24.555555,24.555555,2.0
1.9840095,0.0,0.4751101,0.0,0.0,0.0,0.0,0.0,0.0,0.66906947,4.0851301383507375,2.7332358,-0.050177097,0.0,-0.050177097,0.00011513492,13.499993846003404,0.0015543207200172497,1.9840095,-0.0,0.0,-0.0,0.050177097,0.0,0.0,0.37650564,0.8014387,0.8014387,0.0,0.8516158,0.8516158,0.37650564,-0.0,28.366364,26.11111,26.11111,2.0
1.5815854,0.0,0.37874174,0.0,0.0,0.0,0.0,0.0,0.0,0.6655353,4.0851301383507375,2.7187982,-0.0014055384,0.0,-0.0014055384,0.0,13.499993826782974,0.0,1.5815854,-0.0,0.0,-0.0,0.0014055384,0.0,0.0,0.37452906,0.75186527,0.75186527,0.0,0.7532708,0.7532708,0.37452906,-0.0,28.72073,26.11111,26.11111,2.0
0.0,0.115909725,0.0,0.03155741,0.0,0.0,0.0,0.0,0.0,0.6620197,4.0851301383507375,2.7044368,0.0,0.0,0.0,0.0,13.499993826782974,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.115909725,0.0,0.3732273,0.4047847,0.4047847,0.0,0.4047847,0.4047847,0.3732273,-0.0,29.673508,26.11111,26.11111,2.0
0.8456024,0.0,0.19666955,0.0,0.0,0.12818936,0.12818936,0.12818936,0.0,0.68771213,4.0851301383507375,2.8093936,0.0,0.0,0.0,0.0,13.499993826782974,0.0,0.8456024,-0.0,0.122804865,-0.0,-0.0,0.0,0.0,0.38611028,0.7109692,0.7109692,0.0,0.5827799,0.5827799,0.38611028,-0.0,29.347546,26.11111,26.11111,2.0
0.51293784,0.0,0.11505744,0.0,0.0,0.7503289,0.7503289,0.7503289,0.0,0.85493314,4.0851301383507375,3.4925132,0.0,0.0,0.0,0.0,13.499993826782974,0.0,0.51293784,-0.0,0.7188119,-0.0,-0.0,0.0,0.0,0.44177255,1.307159,1.307159,0.0,0.55683005,0.55683005,0.44177255,-0.0,29.582897,26.11111,26.11111,2.0
2.073176,0.0,0.45646447,0.0,0.0,0.65691483,0.6569148,0.6569148,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499993826782974,0.0,2.073176,-0.0,0.62932163,-0.0,-0.0,0.0,0.0,0.5433153,1.6566945,1.6566945,0.0,0.99977976,0.99977976,0.5433153,-0.0,28.656849,26.11111,26.11111,2.0
5.2367177,0.0,1.2179518,0.0,0.5096746,0.55521953,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499993826782974,0.0,5.2367177,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.81814146,2.578457,2.578457,0.0,2.5552595,2.5681152,0.81814146,-0.012855733,27.28822,26.11111,26.11111,2.0
0.0,0.14481582,0.0,0.038530942,0.3362799,0.37422213,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499993826782974,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.14481582,0.0,1.1229619,1.435285,1.435285,0.0,1.4120872,1.5125172,1.1229619,-0.10043002,29.006802,25.166666,25.166666,2.0
4.5282903,0.0,1.2591192,0.0,0.6805001,0.0,-0.7103372,0.0,-0.7103372,0.8231612,4.0851301383507375,3.3627207,0.0,0.0,0.0,0.0,13.499993826782974,0.0,4.5282903,0.6805001,0.0,0.6805001,-0.0,0.0,0.0,1.6965376,2.6687956,2.6687956,0.0,3.3791327,3.6659942,1.6965376,-0.2868613,26.353867,24.666666,24.666666,2.0
5.3044257,0.0,1.5553381,0.0,0.0,0.0,0.0,0.0,0.0,0.818813,4.0851301383507375,3.3449578,0.0,0.0,0.0,0.0,13.499993826782974,0.0,5.3044257,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,3.1765108,3.1765108,0.0,3.1765108,3.6296673,2.0743294,-0.4531566,26.953453,27.222221,27.222221,2.0
3.041127,0.0,0.937805,0.0,0.29459435,0.0,-0.3075111,0.0,-0.3075111,0.74021953,4.0851301383507375,3.023893,0.0,0.0,0.0,0.0,13.499993826782974,0.0,3.041127,0.29459435,0.0,0.29459435,-0.0,0.0,0.0,2.1597106,2.5300858,2.5300858,0.0,2.837597,3.4050267,2.1597106,-0.5674297,27.64056,27.222221,27.222221,2.0
0.71444774,0.0,0.23705496,0.0,0.0,0.0,0.0,0.0,0.0,0.7363095,4.0851301383507375,3.0079203,0.0,0.0,0.0,0.0,13.499993826782974,0.0,0.71444774,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.654659,1.654659,0.0,1.654659,2.3105323,2.0734773,-0.6558733,29.02951,25.555555,25.555555,2.0
4.7061152,0.0,1.632837,0.0,0.0,0.0,0.0,0.0,0.0,0.73242015,4.0851301383507375,2.9920316,0.0,0.0,0.0,0.0,13.499993826782974,0.0,4.7061152,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,2.9787805,2.9787805,0.0,2.9787805,3.6942832,2.0614462,-0.7155027,27.04187,27.222221,27.222221,2.0
1.9026747,0.0,0.6601533,0.0,0.0,0.0,0.0,0.0,0.0,0.7285513,4.0851301383507375,2.976227,0.0,0.0,0.0,0.0,13.499993826782974,0.0,1.9026747,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.5806843,1.5806843,0.0,1.5806843,2.290208,1.6300547,-0.7095238,28.661549,27.222221,27.222221,2.0
2.6601746,0.0,0.9413059,0.0,0.0,0.0,0.0,0.0,0.0,0.72470295,4.0851301383507375,2.960506,0.0,0.0,0.0,0.0,13.499993826782974,0.0,2.6601746,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.738017,1.738017,0.0,1.738017,2.385893,1.4445872,-0.64787614,28.57587,27.222221,27.222221,2.0
