cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.517647,0.0,0.6355573,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.20412809,0.0,-0.20412809,0.14941712,4.999853445070206,0.747063688375097,2.517647,-0.0,0.020321308,-0.0,0.20412809,0.0,0.0,0.28010753,0.72111297,0.72111297,0.0,0.90346146,0.91566485,0.28010753,-0.012203373,21.027763,24.444445,24.444445,2.0
3.1016164,0.0,0.8510896,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14907493,4.999853445070206,0.7453527871964897,3.1016164,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28286102,1.1164023,1.1164023,0.0,1.0946226,1.1339506,0.28286102,-0.039327923,21.671604,24.444445,24.444445,2.0
3.3698916,0.0,0.95377874,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14873353,4.999853445070206,0.7436458347098553,3.3698916,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,1.108938,1.108938,0.0,1.108938,1.2374542,0.28367546,-0.12851624,22.51408,24.444445,24.444445,2.0
2.9572918,0.0,0.97848815,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.1483929,4.999853445070206,0.7419427564115718,2.9572918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,0.99416417,0.99416417,0.0,0.99416417,1.2617512,0.28326306,-0.267587,23.538568,24.444445,24.444445,2.0
2.5619438,0.0,0.87982833,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.0,0.0,0.0,0.14805306,4.999853445070206,0.7402436268052612,2.5619438,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,0.77730215,0.77730215,0.0,0.77730215,1.1618271,0.28199878,-0.38452494,24.244846,24.444445,24.444445,2.0
2.2341938,0.0,0.8163368,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,0.0,0.0,0.0,0.147714,4.999853445070206,0.7385483713873014,2.2341938,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.63659966,0.63659966,0.0,0.63659966,1.098373,0.28203627,-0.46177337,24.86543,24.444445,24.444445,2.0
2.2210212,0.0,0.8498476,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,0.0,0.0,0.0,0.14737572,4.999853445070206,0.7368569901576925,2.2210212,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.6443517,0.6443517,0.0,0.6443517,1.1644533,0.31460568,-0.52010155,25.284822,24.444445,24.444445,2.0
2.1257937,0.0,0.85009056,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,0.0,0.0,0.0,0.1470382,4.999853445070206,0.7351694831164343,2.1257937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.6367344,0.6367344,0.0,0.6367344,1.1348429,0.2847523,-0.49810845,25.90679,24.444445,24.444445,2.0
2.2211108,0.0,0.9091121,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,0.0,0.0,0.0,0.14670147,4.999853445070206,0.7334858502635268,2.2211108,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.66360104,0.66360104,0.0,0.66360104,1.1939769,0.28486475,-0.53037584,26.737406,24.444445,24.444445,2.0
2.6697366,0.0,1.0676097,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,3.1063721406253717,2.9510996,0.0,0.0,0.0,0.14636551,4.999853445070206,0.7318060915989701,2.6697366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.85636353,0.85636353,0.0,0.85636353,1.3512101,0.28360048,-0.49484655,26.84626,24.444445,24.444445,2.0
2.7188778,0.0,1.087261,0.0,0.0,0.0,0.0,0.0,0.0,0.943945,3.1063721406253717,2.9322443,0.0,0.0,0.0,0.1460303,4.999853445070206,0.7301301326191422,2.7188778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,0.9423985,0.9423985,0.0,0.9423985,1.3750292,0.28776824,-0.43263072,27.204557,24.444445,24.444445,2.0
2.8219717,0.0,1.1063541,0.0,0.0,0.04666808,0.04666808,0.04666808,0.0,0.95160437,3.1063721406253717,2.9560373,0.0,0.0,0.0,0.14569588,4.999853445070206,0.728458047827665,2.8219717,-0.0,0.043543298,-0.0,-0.0,0.0,0.0,0.29350019,1.133326,1.133326,0.0,1.086658,1.3998543,0.29350019,-0.31319633,27.262888,24.444445,24.444445,2.0
2.829045,0.0,1.060312,0.0,0.0,0.09713821,0.09713821,0.09713821,0.0,0.9740206,3.1063721406253717,3.0256705,0.0,0.0,0.0,0.14536221,4.999853445070206,0.7267897627209164,2.829045,-0.0,0.09063407,-0.0,-0.0,0.0,0.0,0.29647863,1.287759,1.287759,0.0,1.1906208,1.3567907,0.29647863,-0.1661699,26.975168,24.444445,24.444445,2.0
3.1184616,0.0,1.0856241,0.0,0.0,0.10977257,0.10977257,0.10977257,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1450293,4.999853445070206,0.7251252772988966,3.1184616,-0.0,0.10242246,-0.0,-0.0,0.0,0.0,0.29402503,1.4650038,1.4650038,0.0,1.3552313,1.3796492,0.29402503,-0.024417821,25.838383,24.444445,24.444445,2.0
2.7891357,0.0,0.9447256,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14469717,4.999853445070206,0.7234646660652275,2.7891357,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29287323,1.2593784,1.2593784,0.0,1.2375988,1.2375988,0.29287323,-0.0,25.44335,24.444445,24.444445,2.0
2.7180314,0.0,0.8737416,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1443658,4.999853445070206,0.7218078545162872,2.7180314,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29149646,1.1870177,1.1870177,0.0,1.165238,1.165238,0.29149646,-0.0,25.01706,24.444445,24.444445,2.0
2.241247,0.0,0.68180114,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14403519,4.999853445070206,0.7201548426520754,2.241247,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.288518,0.99209875,0.99209875,0.0,0.97031915,0.97031915,0.288518,-0.0,24.834932,24.444445,24.444445,2.0
2.122176,0.0,0.6289343,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14370532,4.999853445070206,0.7185055559689701,2.122176,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28427526,0.9349892,0.9349892,0.0,0.9132096,0.9132096,0.28427526,-0.0,24.579529,24.444445,24.444445,2.0
2.1040764,0.0,0.60376704,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.15415558,0.15415558,0.0,0.17084713,4.999851555520192,0.8542103026962925,2.1040764,-0.0,0.020321308,-0.0,-0.0,0.0,0.15415558,0.2825986,1.0623008,1.0623008,0.0,0.8863656,0.8863656,0.2825986,-0.0,24.341654,24.444445,24.444445,2.0
1.1083063,0.0,0.30933702,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.15272212,0.15272212,0.0,0.19766964,4.999849683540018,0.9883184879166856,1.1083063,-0.0,0.020321308,-0.0,-0.0,0.0,0.15272212,0.28118438,0.7650231,0.7650231,0.0,0.59052134,0.59052134,0.28118438,-0.0,24.726828,24.444445,24.444445,2.0
1.7509043,0.0,0.4557327,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.21235809,0.0,-0.21235809,0.15043986,4.999847080575383,0.7521762870063308,1.7509043,-0.0,0.020321308,-0.0,0.21235809,0.0,0.0,0.27988258,0.5450368,0.5450368,0.0,0.73561525,0.73561525,0.27988258,-0.0,24.14974,24.444445,24.444445,2.0
2.5495338,0.0,0.6636033,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.0019968643,0.0,-0.0019968643,0.14965706,4.999847056098943,0.7482623895440155,2.5495338,-0.0,0.020321308,-0.0,0.0019968643,0.0,0.0,0.30854666,0.9919327,0.9919327,0.0,0.9721499,0.9721499,0.30854666,-0.0,23.70382,24.444445,24.444445,2.0
1.3911918,0.0,0.35119382,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14931431,4.999847056098943,0.7465487339211557,1.3911918,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27712905,0.6501025,0.6501025,0.0,0.6283229,0.6283229,0.27712905,-0.0,23.873323,24.444445,24.444445,2.0
1.1505971,0.0,0.2796286,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14897236,4.999847056098943,0.7448390269852231,1.1505971,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27724153,0.57864976,0.57864976,0.0,0.55687016,0.55687016,0.27724153,-0.0,24.008007,24.444445,24.444445,2.0
0.98039347,0.0,0.26440823,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1486312,4.999847056098943,0.7431332687362177,0.98039347,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.34126142,0.61581963,0.61581963,0.0,0.59404004,0.6056697,0.34126142,-0.011629663,25.084267,24.444445,24.444445,2.0
2.2422562,0.0,0.66452163,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14829081,4.999847056098943,0.7414313846706124,2.2422562,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28286102,0.9335994,0.9335994,0.0,0.9118198,0.9473826,0.28286102,-0.03556281,25.380993,24.444445,24.444445,2.0
3.5223165,0.0,1.1654396,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1479512,4.999847056098943,0.7397333747884074,3.5223165,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28367546,1.3457861,1.3457861,0.0,1.3240064,1.449115,0.28367546,-0.12510854,25.221565,24.444445,24.444445,2.0
3.4829447,0.0,1.212511,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14761238,4.999847056098943,0.7380393135931296,3.4829447,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28326306,1.2508479,1.2508479,0.0,1.2290683,1.495774,0.28326306,-0.26670575,25.323576,24.444445,24.444445,2.0
3.2290854,0.0,1.1798534,0.0,0.0,0.0028611778,0.0028611778,0.0028611778,0.0,0.99445015,3.1063721406253717,3.0891323,0.0,0.0,0.0,0.14727433,4.999847056098943,0.736349126581252,3.2290854,-0.0,0.0026696003,-0.0,-0.0,0.0,0.0,0.28199878,1.0835974,1.0835974,0.0,1.0807363,1.4618523,0.28199878,-0.38111597,25.3629,24.444445,24.444445,2.0
2.865503,0.0,1.1458954,0.0,0.0,0.0,0.0,0.0,0.0,0.9880964,3.1063721406253717,3.069395,0.0,0.0,0.0,0.14693706,4.999847056098943,0.7346628137527746,2.865503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.9599544,0.9599544,0.0,0.9599544,1.4279317,0.28203627,-0.46797726,25.606754,24.444445,24.444445,2.0
2.9965975,0.0,1.2265228,0.0,0.0,0.0,0.0,0.0,0.0,0.9817833,3.1063721406253717,3.0497842,0.0,0.0,0.0,0.14660054,4.999847056098943,0.7329803006041705,2.9965975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,1.0286937,1.0286937,0.0,1.0286937,1.5411284,0.31460568,-0.5124348,25.572685,24.444445,24.444445,2.0
3.006082,0.0,1.2539822,0.0,0.0,0.0,0.0,0.0,0.0,0.9755104,3.1063721406253717,3.0302985,0.0,0.0,0.0,0.1462648,4.999847056098943,0.7313016616389667,3.006082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.9836845,0.9836845,0.0,0.9836845,1.5387344,0.2847523,-0.55504996,25.803633,24.444445,24.444445,2.0
3.1517103,0.0,1.3147308,0.0,0.0,0.0,0.0,0.0,0.0,0.9692777,3.1063721406253717,3.0109372,0.0,0.0,0.0,0.14592984,4.999847056098943,0.7296268968571631,3.1517103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.0546311,1.0546311,0.0,1.0546311,1.5995955,0.28486475,-0.54496443,26.083693,24.444445,24.444445,2.0
3.375121,0.0,1.4079262,0.0,0.46529332,0.3443177,-0.1543663,0.0,-0.1543663,0.9156113,3.1063721406253717,2.8442295,0.0,0.0,0.0,0.14559564,4.999847056098943,0.7279559317552328,3.375121,0.1440303,0.0,0.1440303,-0.0,0.0,0.0,0.40027982,1.6472032,1.6472032,0.0,1.8015695,2.30689,0.40027982,-0.5053205,26.680248,24.444445,24.444445,2.0
2.5211968,0.0,1.0319388,0.0,0.0,0.0,0.0,0.0,0.0,0.9097613,3.1063721406253717,2.8260572,0.0,0.0,0.0,0.14526221,4.999847056098943,0.7262888408367028,2.5211968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,1.0170536,1.0170536,0.0,1.0170536,1.4485867,0.4166479,-0.43153316,27.514294,24.444445,24.444445,2.0
3.1702654,0.0,1.2677678,0.0,0.0,0.0,0.0,0.0,0.0,0.90394866,3.1063721406253717,2.808001,0.0,0.0,0.0,0.14492954,4.999847056098943,0.7246255495980459,3.1702654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.3902166,1.3902166,0.0,1.3902166,1.7160001,0.44823226,-0.32578343,27.177961,24.444445,24.444445,2.0
3.424433,0.0,1.2834604,0.0,0.0,0.0,0.0,0.0,0.0,0.89817315,3.1063721406253717,2.79006,0.0,0.0,0.0,0.14459763,4.999847056098943,0.7229660580392625,3.424433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.565911,1.565911,0.0,1.565911,1.7491846,0.4657243,-0.18327352,26.608932,24.444445,24.444445,2.0
3.7016304,0.0,1.3234807,0.0,0.0,0.0,0.0,0.0,0.0,0.89243454,3.1063721406253717,2.7722337,0.0,0.0,0.0,0.14426649,4.999847056098943,0.7213103661603523,3.7016304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.7592407,1.7592407,0.0,1.7592407,1.7891597,0.46567893,-0.029918881,25.378605,24.444445,24.444445,2.0
2.7701652,0.0,0.9904448,0.0,0.0,0.30905893,0.30905893,0.30905893,0.0,0.9773974,3.1063721406253717,3.03616,0.0,0.0,0.0,0.1439361,4.999847056098943,0.7196584739613154,2.7701652,-0.0,0.2883651,-0.0,-0.0,0.0,0.0,0.29287323,1.592377,1.592377,0.0,1.283318,1.283318,0.29287323,-0.0,25.266258,24.444445,24.444445,2.0
3.6610796,0.0,1.2400671,0.0,0.304243,0.3615556,0.03547935,0.03547935,0.0,0.9815607,3.1063721406253717,3.0490928,0.0,0.0,0.0,0.14360647,4.999847056098943,0.7180103814421519,3.6610796,-0.0,0.033103738,-0.0,-0.0,0.0,0.0,0.29149646,1.8931191,1.8931191,0.0,1.8576398,1.8576398,0.29149646,-0.0,24.197643,24.444445,24.444445,2.0
1.9081204,0.0,0.61338663,0.0,0.30424246,0.41030973,0.084234014,0.084234014,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14327759,4.999847056098943,0.7163660140993346,1.9081204,-0.0,0.07859391,-0.0,-0.0,0.0,0.0,0.288518,1.3122144,1.3122144,0.0,1.2279804,1.2279804,0.288518,-0.0,24.734116,24.444445,24.444445,2.0
1.7408139,0.0,0.54595053,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.26116633,0.26116633,0.0,0.18970466,4.9998438548689,0.9484936615462856,1.7408139,-0.0,0.0,-0.0,-0.0,0.0,0.26116633,0.28427526,1.0913922,1.0913922,0.0,0.8302258,0.8302258,0.28427526,-0.0,24.658073,24.444445,24.444445,2.0
1.2599972,0.0,0.3734165,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.34927687,0.34927687,0.0,0.25203478,4.999839573626716,1.260133483790475,1.2599972,-0.0,0.04051272,-0.0,-0.0,0.0,0.34927687,0.2825986,1.048712,1.048712,0.0,0.65601516,0.65601516,0.2825986,-0.0,24.886694,24.444445,24.444445,2.0
2.5081317,0.0,0.7000394,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.47252852,0.47252852,0.0,0.33681387,4.999833781629236,1.684013350808424,2.5081317,-0.0,0.0,-0.0,-0.0,0.0,0.47252852,0.28118438,1.4537523,1.4537523,0.0,0.98122376,0.98122376,0.28118438,-0.0,23.710602,24.444445,24.444445,2.0
1.9500155,0.0,0.52591145,0.0,0.0,0.040206917,0.040206917,0.040206917,0.0,0.9990574,3.1063721406253717,3.103444,0.11928673,0.11928673,0.0,0.35726765,4.999832319475694,1.7862783330816874,1.9500155,-0.0,0.037514757,-0.0,-0.0,0.0,0.11928673,0.27988258,0.9652876,0.9652876,0.0,0.805794,0.805794,0.27988258,-0.0,23.657038,24.444445,24.444445,2.0
1.4128203,0.0,0.3677348,0.0,0.0,0.024972191,0.024972191,0.024972191,0.0,1.0,3.1063721406253717,3.106372,-0.3464089,0.0,-0.3464089,0.2793312,4.999828073377661,1.3966080119059725,1.4128203,-0.0,0.023300113,-0.0,0.3464089,0.0,0.0,0.30854666,0.35484475,0.35484475,0.0,0.67628145,0.67628145,0.30854666,-0.0,23.752771,24.444445,24.444445,2.0
1.2156383,0.0,0.3164114,0.0,0.30732235,0.35115623,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.58094525,0.0,-0.58094525,0.15161382,4.9998209524504365,0.7580419370122513,1.2156383,-0.0,0.020321308,-0.0,0.58094525,0.0,0.0,0.27712905,0.3637514,0.3637514,0.0,0.92291707,0.92291707,0.27712905,-0.0,23.840868,24.444445,24.444445,2.0
3.2967217,0.0,0.83222765,0.0,0.29770055,0.029822592,-0.28924173,0.0,-0.28924173,0.9046581,3.1063721406253717,2.8102047,-0.0073776846,0.0,-0.0073776846,0.14962547,4.999820862018456,0.7481005227654489,3.2967217,0.2698748,0.0,0.2698748,0.0073776846,0.0,0.0,0.27059227,1.1252648,1.1252648,0.0,1.4218842,1.4218842,0.27059227,-0.0,23.138765,24.444445,24.444445,2.0
2.4567025,0.0,0.6394408,0.0,0.0,0.34470534,0.34470534,0.34470534,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1492828,4.999820862018456,0.7463872486360734,2.4567025,-0.0,0.3216247,-0.0,-0.0,0.0,0.0,0.34126142,1.3145612,1.3145612,0.0,0.9698559,0.9807022,0.34126142,-0.010846292,23.379158,24.444445,24.444445,2.0
0.80165756,0.0,0.24386917,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14894092,4.999820862018456,0.744677923172938,0.80165756,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.49391216,0.49391216,0.0,0.49391216,0.5267302,0.28286102,-0.032818027,26.0061,24.444445,24.444445,2.0
4.096381,0.0,1.3168275,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.14859982,4.999820862018456,0.7429724718729062,4.096381,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,1.4773171,1.4773171,0.0,1.4773171,1.600503,0.28367546,-0.12318582,24.245726,24.444445,24.444445,2.0
3.4994264,0.0,1.2511848,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.0,0.0,0.0,0.1482595,4.999820862018456,0.7412709692391143,3.4994264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.2680851,1.2680851,0.0,1.2680851,1.5344479,0.28326306,-0.26636276,24.834465,24.444445,24.444445,2.0
3.1163728,0.0,1.2217741,0.0,0.60724145,0.52349323,-0.12732549,0.0,-0.12732549,0.93552965,3.1063721406253717,2.9061031,0.0,0.0,0.0,0.14791997,4.999820862018456,0.739573340768426,3.1163728,0.11880008,0.0,0.11880008,-0.0,0.0,0.0,0.28199878,1.6512315,1.6512315,0.0,1.7785571,2.1545918,0.28199878,-0.37603468,25.034115,24.444445,24.444445,2.0
1.6192138,0.0,0.6348129,0.0,0.0,0.19184953,0.19184953,0.19184953,0.0,0.98583287,3.1063721406253717,3.0623636,0.0,0.0,0.0,0.1475812,4.999820862018456,0.7378795864608411,1.6192138,-0.0,0.17900375,-0.0,-0.0,0.0,0.0,0.28203627,0.64421904,0.64421904,0.0,0.4523695,0.91684914,0.28203627,-0.46447966,26.159115,24.444445,24.444445,2.0
3.0121882,0.0,1.2329041,0.0,0.0,0.0,0.0,0.0,0.0,0.97953415,3.1063721406253717,3.0427976,0.0,0.0,0.0,0.14724322,4.999820862018456,0.7361897063163597,3.0121882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,1.0155151,1.0155151,0.0,1.0155151,1.5475097,0.31460568,-0.53199464,25.357338,24.444445,24.444445,2.0
2.3749301,0.0,1.0130507,0.0,0.0,0.0,0.0,0.0,0.0,0.97327566,3.1063721406253717,3.0233564,0.0,0.0,0.0,0.146906,4.999820862018456,0.7345037003349818,2.3749301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.797961,0.797961,0.0,0.797961,1.2978029,0.2847523,-0.49984196,26.151081,24.444445,24.444445,2.0
2.7839859,0.0,1.1875376,0.0,0.0,0.0,0.0,0.0,0.0,0.96705717,3.1063721406253717,3.0040395,0.0,0.0,0.0,0.14656956,4.999820862018456,0.7328215685167073,2.7839859,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.931939,0.931939,0.0,0.931939,1.4724023,0.28486475,-0.5404633,26.292107,24.444445,24.444445,2.0
2.6524577,0.0,1.1563973,0.0,0.0,0.0,0.0,0.0,0.0,0.96087843,3.1063721406253717,2.9848459,0.0,0.0,0.0,0.1462339,4.999820862018456,0.7311433108615364,2.6524577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.93632454,0.93632454,0.0,0.93632454,1.4399978,0.28360048,-0.50367326,26.9388,24.444445,24.444445,2.0
3.1204333,0.0,1.3310525,0.0,0.0,0.0,0.0,0.0,0.0,0.95473915,3.1063721406253717,2.965775,0.0,0.0,0.0,0.145899,4.999820862018456,0.7294688528663322,3.1204333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.1829107,1.1829107,0.0,1.1829107,1.6188208,0.28776824,-0.4359101,26.997976,24.444445,24.444445,2.0
3.2179365,0.0,1.2868311,0.0,0.0,0.0,0.0,0.0,0.0,0.9486391,3.1063721406253717,2.946826,0.0,0.0,0.0,0.14556487,4.999820862018456,0.7277982690342316,3.2179365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,1.2546248,1.2546248,0.0,1.2546248,1.5803313,0.29350019,-0.3257065,26.920593,24.444445,24.444445,2.0
3.3151255,0.0,1.2684938,0.0,0.0,0.0,0.0,0.0,0.0,0.942578,3.1063721406253717,2.927998,0.0,0.0,0.0,0.1452315,4.999820862018456,0.7261314848620979,3.3151255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.5548668,1.5548668,0.0,1.5548668,1.7342181,0.4657243,-0.17935136,26.867062,24.444445,24.444445,2.0
3.0680096,0.0,1.1209991,0.0,0.0,0.021033067,0.021033067,0.021033067,0.0,0.9427259,3.1063721406253717,2.9284575,0.0,0.0,0.0,0.1448989,4.999820862018456,0.7244685748530676,3.0680096,-0.0,0.019624744,-0.0,-0.0,0.0,0.0,0.29402503,1.4085194,1.4085194,0.0,1.3874863,1.4150242,0.29402503,-0.02753785,25.836058,24.444445,24.444445,2.0
2.6520872,0.0,0.94822717,0.0,0.0,0.21576859,0.21576859,0.21576859,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14456707,4.999820862018456,0.7228094645040042,2.6520872,-0.0,0.20132124,-0.0,-0.0,0.0,0.0,0.29287323,1.456869,1.456869,0.0,1.2411004,1.2411004,0.29287323,-0.0,25.313496,24.444445,24.444445,2.0
2.0052722,0.0,0.6792183,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.144236,4.999820862018456,0.7211541538149077,2.0052722,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29149646,0.99249434,0.99249434,0.0,0.97071475,0.97071475,0.29149646,-0.0,25.281078,24.444445,24.444445,2.0
2.5455904,0.0,0.81830853,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.1448327,0.1448327,0.0,0.16970482,4.999819086731367,0.8484934215757154,2.5455904,-0.0,0.020321308,-0.0,-0.0,0.0,0.1448327,0.288518,1.2734388,1.2734388,0.0,1.1068265,1.1068265,0.288518,-0.0,24.410862,24.444445,24.444445,2.0
2.4998186,0.0,0.7604602,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.54336524,0.54336524,0.0,0.26776013,4.999812426428588,1.3387504141906583,2.4998186,-0.0,0.020321308,-0.0,-0.0,0.0,0.54336524,0.28427526,1.6098803,1.6098803,0.0,1.0447354,1.0447354,0.28427526,-0.0,24.018814,24.444445,24.444445,2.0
2.2601075,0.0,0.6485403,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.728471,0.728471,0.0,0.40014473,4.999803497179152,2.0006450006224816,2.2601075,-0.0,0.020321308,-0.0,-0.0,0.0,0.728471,0.2825986,1.6813896,1.6813896,0.0,0.931139,0.931139,0.2825986,-0.0,23.73545,24.444445,24.444445,2.0
1.4230353,0.0,0.40834153,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.10810351,0.0,-0.10810351,0.3749146,4.999802172095535,1.874498764153175,1.4230353,-0.0,0.020321308,-0.0,0.10810351,0.0,0.0,0.28118438,0.603202,0.603202,0.0,0.6895259,0.6895259,0.28118438,-0.0,24.06646,24.444445,24.444445,2.0
