cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.8548571,0.0,0.15205255,0.0,0.0,0.0,0.0,0.0,0.0,0.91637284,3.977684713004302,3.6450422,0.0,0.0,0.0,0.0,6.599917813393485,0.0,0.8548571,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,0.51418126,0.51418126,0.0,0.51418126,0.51418126,0.36212867,-0.0,25.811047,22.222221,22.222221,2.0
0.34088945,0.0,0.06801578,0.0,0.0,0.0,0.0,0.0,0.0,0.9126319,3.977684713004302,3.630162,0.0,0.0,0.0,0.0,6.599917813393485,0.0,0.34088945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63658243,0.69601953,0.69601953,0.0,0.69601953,0.7045982,0.63658243,-0.008578685,26.344055,22.777779,22.777779,2.0
1.1689154,0.0,0.25854057,0.0,0.0,0.0,0.0,0.0,0.0,0.9089063,3.977684713004302,3.6153426,0.0,0.0,0.0,0.0,6.599917813393485,0.0,1.1689154,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,0.8543005,0.8543005,0.0,0.8543005,0.90597075,0.6474302,-0.051670264,25.779305,23.61111,23.61111,2.0
0.724905,0.0,0.18064965,0.0,0.0,0.0,0.0,0.0,0.0,0.90519583,3.977684713004302,3.6005836,0.0,0.0,0.0,0.0,6.599917813393485,0.0,0.724905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,0.9735069,0.9735069,0.0,0.9735069,1.1293252,0.94867545,-0.15581824,26.453823,23.11111,23.11111,2.0
2.416328,0.0,0.63601846,0.0,0.0,0.0,0.0,0.0,0.0,0.9015006,3.977684713004302,3.585885,0.0,0.0,0.0,0.0,6.599917813393485,0.0,2.416328,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,1.5997752,1.5997752,0.0,1.5997752,1.8583095,1.222291,-0.2585343,24.882668,22.777779,22.777779,2.0
1.1338092,0.0,0.31432512,0.0,0.27824345,0.44525033,0.14200714,0.14200714,0.0,0.92942476,3.977684713004302,3.6969588,0.0,0.0,0.0,0.0,6.599917813393485,0.0,1.1338092,-0.0,0.1302999,-0.0,-0.0,0.0,0.0,1.264147,1.6905596,1.6905596,0.0,1.5485525,1.8817155,1.264147,-0.33316296,25.863235,22.88889,22.88889,2.0
1.7735025,0.0,0.5413687,0.0,0.16739297,0.37046388,0.18803091,0.18803091,0.0,0.96747774,3.977684713004302,3.8483214,0.0,0.0,0.0,0.0,6.599917813393485,0.0,1.7735025,-0.0,0.1725294,-0.0,-0.0,0.0,0.0,1.1896843,1.7179193,1.7179193,0.0,1.5298884,1.9134858,1.1896843,-0.38359737,25.346634,22.88889,22.88889,2.0
1.6590618,0.0,0.5191156,0.0,0.0,0.16387774,0.16387774,0.16387774,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599917813393485,0.0,1.6590618,-0.0,0.15036745,-0.0,-0.0,0.0,0.0,1.3345286,1.6181991,1.6181991,0.0,1.4543214,1.8536441,1.3345286,-0.39932278,25.801334,22.88889,22.88889,2.0
1.8434768,0.0,0.58856016,0.0,0.2961011,0.34104818,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599917813393485,0.0,1.8434768,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,5.609128,6.126357,6.126357,0.0,6.108014,6.5203934,5.609128,-0.41237938,25.735878,22.88889,22.88889,2.0
1.596632,0.0,0.5097509,0.0,0.08369648,0.109559335,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599917813393485,0.0,1.596632,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.84683174,1.0815266,1.0815266,0.0,1.0631838,1.4477991,0.84683174,-0.3846153,26.201145,24.222221,24.222221,2.0
0.13277753,0.0,0.0423914,0.0,0.25108305,0.29198533,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599917813393485,0.0,0.13277753,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.7426782,0.74270904,0.74270904,0.0,0.7243662,1.0587121,0.7426782,-0.33434594,27.485569,23.333334,23.333334,2.0
3.2877727,0.0,1.0287346,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599917813393485,0.0,3.2877727,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.6968704,1.4843326,1.4843326,0.0,1.4659897,1.725605,0.6968704,-0.25961524,25.140564,23.88889,23.88889,2.0
0.0,1.0109463,0.0,0.17972715,0.083696455,0.0,-0.09121645,0.0,-0.09121645,0.97410834,3.977684713004302,3.8746958,0.0,0.0,0.0,0.0,6.599917813393485,0.0,0.0,0.083696455,0.0,0.083696455,-0.0,1.0109463,0.0,0.5849968,0.60364646,0.60364646,0.0,0.6948629,0.8559404,0.5849968,-0.16107751,27.853275,22.88889,22.88889,2.0
3.4183095,0.0,0.97378206,0.0,0.0,0.13420627,0.13420628,0.13420628,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599917813393485,0.0,3.4183095,-0.0,0.12314214,-0.0,-0.0,0.0,0.0,0.5281091,1.5814033,1.5814033,0.0,1.447197,1.5018911,0.5281091,-0.05469417,25.195942,22.88889,22.88889,2.0
2.013446,0.0,0.5453621,0.0,0.62685347,0.0,-0.6831753,0.0,-0.6831753,0.8325741,3.977684713004302,3.3117175,0.0,0.0,0.0,0.0,6.599917813393485,0.0,2.013446,0.62685347,0.0,0.62685347,-0.0,0.0,0.0,0.501359,1.0407811,1.0407811,0.0,1.7239565,1.7298964,0.501359,-0.0059399186,25.974682,22.88889,22.88889,2.0
2.457918,0.0,0.66575176,0.0,0.0,0.76756215,0.76756215,0.76756215,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599917813393485,0.0,2.457918,-0.0,0.70428336,-0.0,-0.0,0.0,0.0,0.85970986,2.2930236,2.2930236,0.0,1.5254614,1.5254614,0.85970986,-0.0,25.46228,22.88889,22.88889,2.0
0.81782347,0.0,0.20901428,0.0,0.5351637,0.6015902,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599917813393485,0.0,0.81782347,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.46566862,1.2762731,1.2762731,0.0,1.2579303,1.2579303,0.46566862,-0.0,26.61623,22.88889,22.88889,2.0
0.955431,0.0,0.23079532,0.0,0.28073543,0.0,-0.30595908,0.0,-0.30595908,0.9227645,3.977684713004302,3.6704662,0.0,0.0,0.0,0.0,6.599917813393485,0.0,0.955431,0.28073543,0.0,0.28073543,-0.0,0.0,0.0,5.0179434,5.248739,5.248739,0.0,5.554698,5.554698,5.0179434,-0.0,26.815483,22.88889,22.88889,2.0
0.0,0.056965448,0.0,0.014128828,0.14093651,0.51756597,0.36396652,0.36396652,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599917813393485,0.0,0.0,-0.0,0.33396065,-0.0,-0.0,0.056965448,0.0,0.32264614,0.8543409,0.8543409,0.0,0.4903744,0.4903744,0.32264614,-0.0,27.94241,22.88889,22.88889,2.0
2.4843616,0.0,0.54949087,0.0,0.032443978,0.0,-0.03535902,0.0,-0.03535902,0.98746353,3.977684713004302,3.9278185,0.0,0.0,0.0,0.0,6.599917813393485,0.0,2.4843616,0.032443978,0.0,0.032443978,-0.0,0.0,0.0,0.28431973,0.83381057,0.83381057,0.0,0.8691696,0.8691696,0.28431973,-0.0,24.42289,24.0,24.0,2.0
0.0,0.4007706,0.0,0.11066154,0.0,0.0,0.0,0.0,0.0,0.9834324,3.977684713004302,3.9117842,0.41250545,0.41250545,0.0,0.057130616,6.599911257690202,0.3770569967415921,0.0,-0.0,0.0,-0.0,-0.0,0.4007706,0.41250545,0.2736279,0.7967949,0.7967949,0.0,0.38428944,0.38428944,0.2736279,-0.0,26.34871,24.444445,24.444445,2.0
0.0,0.3301595,0.0,0.09369425,0.0,0.0,0.0,0.0,0.0,0.97941774,3.977684713004302,3.895815,0.06373208,0.06373208,0.0,0.06567203,6.5999102448332225,0.4334295203272697,0.0,-0.0,0.0,-0.0,-0.0,0.3301595,0.06373208,0.26937777,0.4268041,0.4268041,0.0,0.363072,0.363072,0.26937777,-0.0,27.531326,24.444445,24.444445,2.0
2.1445265,0.0,0.41149458,0.0,0.0,0.0,0.0,0.0,0.0,0.97541946,3.977684713004302,3.8799112,0.14801443,0.14801443,0.0,0.0857259,6.599907892525446,0.5657830671764363,2.1445265,-0.0,0.0,-0.0,-0.0,0.0,0.14801443,0.27455202,0.834061,0.834061,0.0,0.6860466,0.6860466,0.27455202,-0.0,25.62202,24.444445,24.444445,2.0
1.4872885,0.0,0.2853829,0.0,0.0,0.0,0.0,0.0,0.0,0.9714375,3.977684713004302,3.864072,0.2528157,0.2528157,0.0,0.12025287,6.599903874670234,0.7936573828066675,1.4872885,-0.0,0.0,-0.0,-0.0,0.0,0.2528157,0.334112,0.87231064,0.87231064,0.0,0.6194949,0.6194949,0.334112,-0.0,25.75309,24.444445,24.444445,2.0
0.0,0.006202467,0.0,0.0018473024,0.0,0.0,0.0,0.0,0.0,0.96747184,3.977684713004302,3.848298,0.08728421,0.08728421,0.0,0.13190176,6.599902487511407,0.8705387270628849,0.0,-0.0,0.0,-0.0,-0.0,0.006202467,0.08728421,0.36403316,0.45316467,0.45316467,0.0,0.36588046,0.36588046,0.36403316,-0.0,26.882217,24.444445,24.444445,2.0
2.7149954,0.0,0.52095693,0.0,0.16705075,0.0,-0.18206,0.0,-0.18206,0.91999274,3.977684713004302,3.659441,0.19969223,0.19969223,0.0,0.15897845,6.599899313914348,1.0492417453817453,2.7149954,0.16705075,0.0,0.16705075,-0.0,0.0,0.19969223,0.46734226,1.179956,1.179956,0.0,1.1623237,1.1703591,0.46734226,-0.008035399,23.81686,22.222221,22.222221,2.0
1.3321402,0.0,0.30312738,0.0,0.0,0.0,0.0,0.0,0.0,0.91623706,3.977684713004302,3.6445022,-0.29590443,0.0,-0.29590443,0.10931574,6.599894611268417,0.7214723506937731,1.3321402,-0.0,0.0,-0.0,0.29590443,0.0,0.0,0.78554976,0.7422609,0.7422609,0.0,1.0381653,1.0886772,0.78554976,-0.05051187,24.946644,21.666666,21.666666,2.0
1.8561107,0.0,0.44836485,0.0,0.0,0.0,0.0,0.0,0.0,0.9124967,3.977684713004302,3.6296241,-0.2820745,0.0,-0.2820745,0.06200041,6.599890128410534,0.4091958857896566,1.8561107,-0.0,0.0,-0.0,0.2820745,0.0,0.0,1.0546339,1.064488,1.064488,0.0,1.3465626,1.5029987,1.0546339,-0.1564361,24.529861,23.11111,23.11111,2.0
1.6080484,0.0,0.43555608,0.0,0.0,0.0,0.0,0.0,0.0,0.90877163,3.977684713004302,3.6148071,-0.11540695,0.0,-0.11540695,0.042407487,6.599888294308908,0.27988467432163794,1.6080484,-0.0,0.0,-0.0,0.11540695,0.0,0.0,1.361354,1.421684,1.421684,0.0,1.537091,1.79691,1.361354,-0.25981903,24.964668,22.222221,22.222221,2.0
2.5732396,0.0,0.76910204,0.0,0.7532883,0.0,-0.8209702,0.0,-0.8209702,0.7087721,3.977684713004302,2.819272,-0.25105983,0.0,-0.25105983,0.0009797723,6.599884304346781,0.00646638384607589,2.5732396,0.7532883,0.0,0.7532883,0.25105983,0.0,0.0,1.2348917,1.4242818,1.4242818,0.0,2.496312,2.824964,1.2348917,-0.32865214,24.249672,22.88889,22.88889,2.0
3.2529573,0.0,0.9722593,0.0,0.08352544,0.0,-0.091030076,0.0,-0.091030076,0.6841139,3.977684713004302,2.7211895,-0.0059473356,0.0,-0.0059473356,3.8028056e-06,6.59988420982884,2.50980767803216e-05,3.2529573,0.08352544,0.0,0.08352544,0.0059473356,0.0,0.0,1.2186213,1.804182,1.804182,0.0,1.9011595,2.2819107,1.2186213,-0.38075107,24.019657,22.88889,22.88889,2.0
3.0059128,0.0,0.94054145,0.0,0.0,0.0,0.0,0.0,0.0,0.68132114,3.977684713004302,2.7100806,-2.302527e-05,0.0,-2.302527e-05,0.0,6.599884209462911,0.0,3.0059128,-0.0,0.0,-0.0,2.302527e-05,0.0,0.0,1.2137513,1.7390282,1.7390282,0.0,1.7390512,2.1542926,1.2137513,-0.41524145,24.065956,22.88889,22.88889,2.0
2.911153,0.0,0.95168346,0.0,0.0,0.0,0.0,0.0,0.0,0.6785398,3.977684713004302,2.6990175,0.0,0.0,0.0,0.0,6.599884209462911,0.0,2.911153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,1.5672303,1.5672303,0.0,1.5672303,1.9403918,0.98870826,-0.37316146,24.191574,22.88889,22.88889,2.0
3.0851564,0.0,1.0085669,0.0,0.0,0.0,0.0,0.0,0.0,0.6757698,3.977684713004302,2.6879992,0.0,0.0,0.0,0.0,6.599884209462911,0.0,3.0851564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,1.5011449,1.5011449,0.0,1.5011449,1.8831213,0.87455434,-0.3819763,24.234554,22.88889,22.88889,2.0
3.064136,0.0,1.0251144,0.0,0.0,0.0,0.0,0.0,0.0,0.6730111,3.977684713004302,2.677026,0.0,0.0,0.0,0.0,6.599884209462911,0.0,3.064136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,1.4640715,1.4640715,0.0,1.4640715,1.7974792,0.77236474,-0.3334077,24.415848,22.88889,22.88889,2.0
3.4579642,0.0,1.1304412,0.0,0.0,0.0,0.0,0.0,0.0,0.6702637,3.977684713004302,2.6660976,0.0,0.0,0.0,0.0,6.599884209462911,0.0,3.4579642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6948586,1.563694,1.563694,0.0,1.563694,1.8252997,0.6948586,-0.2616058,24.394917,22.88889,22.88889,2.0
4.119922,0.0,1.2576227,0.0,0.2505762,0.0,-0.2730901,0.0,-0.2730901,0.6022331,3.977684713004302,2.3954935,0.0,0.0,0.0,0.0,6.599884209462911,0.0,4.119922,0.2505762,0.0,0.2505762,-0.0,0.0,0.0,0.5849968,1.6814158,1.6814158,0.0,1.9545059,2.1157098,0.5849968,-0.16120374,23.986092,22.88889,22.88889,2.0
4.550351,0.0,1.3252518,0.0,0.0,0.0,0.0,0.0,0.0,0.5997746,3.977684713004302,2.3857143,0.0,0.0,0.0,0.0,6.599884209462911,0.0,4.550351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,1.7987591,1.7987591,0.0,1.7987591,1.8533609,0.5281091,-0.05460176,23.537556,22.88889,22.88889,2.0
4.869807,0.0,1.3500531,0.0,0.33410144,0.5046893,0.14056933,0.14056933,0.0,0.62861055,3.977684713004302,2.5004146,0.0,0.0,0.0,0.0,6.599884209462911,0.0,4.869807,-0.0,0.12898062,-0.0,-0.0,0.0,0.0,0.501359,2.3503568,2.3503568,0.0,2.2097874,2.2155318,0.501359,-0.005744352,22.969616,22.88889,22.88889,2.0
4.8720465,0.0,1.3196428,0.0,0.4033808,1.3435642,0.9039402,0.9039402,0.0,0.8272207,3.977684713004302,3.2904232,0.061472215,0.061472215,0.0,0.008325392,6.599883232516658,0.054946617575238714,4.8720465,-0.0,0.82941824,-0.0,-0.0,0.0,0.061472215,0.61713475,3.341814,3.341814,0.0,2.3764017,2.3764017,0.61713475,-0.0,22.543453,22.88889,22.88889,2.0
2.4116957,0.0,0.6163663,0.0,0.05444776,0.85085833,0.7915185,0.7915185,0.0,1.0,3.977684713004302,3.9776847,-0.04904987,0.0,-0.04904987,0.0,6.5998824529922295,0.0,2.4116957,-0.0,0.7262647,-0.0,0.04904987,0.0,0.0,0.6349088,2.0530834,2.0530834,0.0,1.3106148,1.3106148,0.6349088,-0.0,23.535034,22.88889,22.88889,2.0
2.6304605,0.0,0.63541794,0.0,0.083525434,0.10937292,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5998824529922295,0.0,2.6304605,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.5380612,1.282852,1.282852,0.0,1.2645092,1.2645092,0.5380612,-0.0,23.420326,22.88889,22.88889,2.0
4.153789,0.0,0.94519114,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.5998824529922295,0.0,4.153789,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,1.2390963,1.2390963,0.0,1.2390963,1.2390963,0.29390514,-0.0,22.42754,22.88889,22.88889,2.0
4.5777335,0.0,0.9775145,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.06513294,0.06513294,0.0,0.008823281,6.599881417867706,0.058232609333147965,4.5777335,-0.0,0.0,-0.0,-0.0,0.0,0.06513294,0.28099513,1.3236426,1.3236426,0.0,1.2585096,1.2585096,0.28099513,-0.0,21.83147,23.722221,23.722221,2.0
0.0,0.5545117,0.0,0.14957185,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,-0.052065182,0.0,-0.052065182,0.00020731978,6.599880590422222,0.001368285811373069,0.0,-0.0,0.0,-0.0,0.052065182,0.5545117,0.0,0.2736279,0.37113458,0.37113458,0.0,0.42319977,0.42319977,0.2736279,-0.0,24.334759,24.444445,24.444445,2.0
0.0,1.3470467,0.0,0.3719491,0.0,0.0,0.0,0.0,0.0,0.9837706,3.977684713004302,3.9131293,-0.0012518194,0.0,-0.0012518194,0.0,6.59988057052769,0.0,0.0,-0.0,0.0,-0.0,0.0012518194,1.3470467,0.0,0.26937777,0.6400751,0.6400751,0.0,0.6413269,0.6413269,0.26937777,-0.0,26.477665,22.777779,22.777779,2.0
0.0,0.43130863,0.0,0.11909375,0.0,0.090968266,0.090968266,0.090968266,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59988057052769,0.0,0.0,-0.0,0.08346873,-0.0,-0.0,0.43130863,0.0,0.27455202,0.48461404,0.48461404,0.0,0.39364576,0.39364576,0.27455202,-0.0,26.557983,22.222221,22.222221,2.0
3.0140188,0.0,0.6013704,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.59988057052769,0.0,3.0140188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.9408977,0.9408977,0.0,0.9408977,0.9408977,0.33952734,-0.0,22.978624,22.777779,22.777779,2.0
3.684888,0.0,0.7211432,0.0,0.33829108,0.4052967,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59988057052769,0.0,3.684888,-0.0,0.033592466,-0.0,-0.0,0.0,0.0,0.36403316,1.490473,1.490473,0.0,1.4538623,1.4538623,0.36403316,-0.0,22.945938,24.444445,24.444445,2.0
0.0,0.9822421,0.0,0.27121854,0.16672876,0.20005195,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59988057052769,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.9822421,0.0,0.5267935,0.9903291,0.9903291,0.0,0.97198623,0.9797211,0.5267935,-0.007734887,25.402035,22.777779,22.777779,2.0
0.0,0.8136248,0.0,0.219464,0.36161307,0.4124463,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59988057052769,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.8136248,0.0,0.6474302,1.2295303,1.2295303,0.0,1.2111875,1.2609977,0.6474302,-0.049810164,26.62534,23.61111,23.61111,2.0
0.0,0.4844815,0.0,0.11335697,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59988057052769,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.4844815,0.0,2.819607,2.7933834,2.7933834,0.0,2.7750404,2.9329638,2.819607,-0.15792353,27.20121,23.11111,23.11111,2.0
0.0,0.643069,0.0,0.14142834,0.10482374,0.0,-0.114241995,0.0,-0.114241995,0.9686031,3.977684713004302,3.8527977,0.0,0.0,0.0,0.0,6.59988057052769,0.0,0.0,0.10482374,0.0,0.10482374,-0.0,0.643069,0.0,5.871413,5.7520094,5.7520094,0.0,5.8662515,6.127084,5.871413,-0.26083246,27.912788,21.666666,21.666666,2.0
2.7651663,0.0,0.7665851,0.0,0.2273597,0.0,-0.24778762,0.0,-0.24778762,0.90540427,3.977684713004302,3.6014128,0.0,0.0,0.0,0.0,6.59988057052769,0.0,2.7651663,0.2273597,0.0,0.2273597,-0.0,0.0,0.0,1.264147,1.700176,1.700176,0.0,1.9479636,2.2785196,1.264147,-0.33055615,25.294872,22.777779,22.777779,2.0
3.692699,0.0,1.1036913,0.0,0.250094,0.0,-0.27256456,0.0,-0.27256456,0.8365394,3.977684713004302,3.3274899,0.0,0.0,0.0,0.0,6.59988057052769,0.0,3.692699,0.250094,0.0,0.250094,-0.0,0.0,0.0,1.2299038,1.9495515,1.9495515,0.0,2.222116,2.60616,1.2299038,-0.38404384,24.722145,22.777779,22.777779,2.0
4.0834002,0.0,1.2776842,0.0,0.0,0.0,0.0,0.0,0.0,0.8331244,3.977684713004302,3.3139062,0.0,0.0,0.0,0.0,6.59988057052769,0.0,4.0834002,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,2.071879,2.071879,0.0,2.071879,2.4914355,1.2137513,-0.41955668,24.186733,22.88889,22.88889,2.0
2.676401,0.0,0.8374381,0.0,0.0,0.0,0.0,0.0,0.0,0.82972336,3.977684713004302,3.3003778,0.0,0.0,0.0,0.0,6.59988057052769,0.0,2.676401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,1.4099193,1.4099193,0.0,1.4099193,1.8261464,0.98870826,-0.41622704,24.783318,22.88889,22.88889,2.0
2.1405363,0.0,0.6834013,0.0,0.0,0.0,0.0,0.0,0.0,0.8263362,3.977684713004302,3.2869048,0.0,0.0,0.0,0.0,6.59988057052769,0.0,2.1405363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,1.1782157,1.1782157,0.0,1.1782157,1.5579557,0.87455434,-0.37973994,25.269524,22.777779,22.777779,2.0
2.8965065,0.0,0.94689536,0.0,1.9590698,1.8581394,-0.27694994,0.0,-0.27694994,0.7567456,3.977684713004302,3.0100954,0.0,0.0,0.0,0.0,6.59988057052769,0.0,2.8965065,0.25411785,0.0,0.25411785,-0.0,0.0,0.0,0.77236474,3.2387023,3.2387023,0.0,3.5156522,3.8543491,0.77236474,-0.3386969,25.084461,21.222221,21.222221,2.0
3.9537625,0.0,1.2623035,0.0,0.41928226,0.83907247,0.38211837,0.38211837,0.0,0.8386986,3.977684713004302,3.3360786,0.0,0.0,0.0,0.0,6.59988057052769,0.0,3.9537625,-0.0,0.35061604,-0.0,-0.0,0.0,0.0,0.6948586,2.5296068,2.5296068,0.0,2.1474884,2.4141161,0.6948586,-0.26662782,24.706688,21.833334,21.833334,2.0
4.4877243,0.0,1.404196,0.0,0.7577177,0.17297986,-0.65281767,0.0,-0.65281767,0.67918956,3.977684713004302,2.701602,0.0,0.0,0.0,0.0,6.59988057052769,0.0,4.4877243,0.59899855,0.0,0.59899855,-0.0,0.0,0.0,0.5849968,1.998652,1.998652,0.0,2.6514697,2.8149905,0.5849968,-0.16352075,24.246521,22.777779,22.777779,2.0
4.4142356,0.0,1.347463,0.0,0.30452073,0.0,-0.33188146,0.0,-0.33188146,0.5970658,3.977684713004302,2.3749394,0.0,0.0,0.0,0.0,6.59988057052769,0.0,4.4142356,0.30452073,0.0,0.30452073,-0.0,0.0,0.0,0.5281091,1.8214502,1.8214502,0.0,2.1533318,2.2074535,0.5281091,-0.054121815,24.013542,22.88889,22.88889,2.0
4.934815,0.0,1.3680753,0.0,0.0,0.0,0.0,0.0,0.0,0.5946284,3.977684713004302,2.3652444,0.0,0.0,0.0,0.0,6.59988057052769,0.0,4.934815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,1.8211501,1.8211501,0.0,1.8211501,1.8258588,0.45778355,-0.004708761,23.292908,22.88889,22.88889,2.0
4.880345,0.0,1.2845894,0.0,0.0,0.0,0.0,0.0,0.0,0.59220093,3.977684713004302,2.3555887,0.0,0.0,0.0,0.0,6.59988057052769,0.0,4.880345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,1.732484,1.732484,0.0,1.732484,1.732484,0.44789457,-0.0,22.899235,22.88889,22.88889,2.0
4.492365,0.0,1.1195179,0.0,0.500186,0.0,-0.545127,0.0,-0.545127,0.4594464,3.977684713004302,1.8275329,0.0,0.0,0.0,0.0,6.59988057052769,0.0,4.492365,0.500186,0.0,0.500186,-0.0,0.0,0.0,0.40614972,1.5256677,1.5256677,0.0,2.0707946,2.0707946,0.40614972,-0.0,22.622595,23.166666,23.166666,2.0
2.9158807,0.0,0.7043645,0.0,0.08336467,0.0,-0.09085486,0.0,-0.09085486,0.43584788,3.977684713004302,1.7336655,0.0,0.0,0.0,0.0,6.59988057052769,0.0,2.9158807,0.08336467,0.0,0.08336467,-0.0,0.0,0.0,0.32638356,1.030748,1.030748,0.0,1.1216029,1.1216029,0.32638356,-0.0,23.163261,23.0,23.0,2.0
0.0,0.23711295,0.0,0.060626805,0.0,0.0,0.0,0.0,0.0,0.43406862,3.977684713004302,1.7265881,0.0,0.0,0.0,0.0,6.59988057052769,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23711295,0.0,0.29390514,0.35453194,0.35453194,0.0,0.35453194,0.35453194,0.29390514,-0.0,25.173851,22.88889,22.88889,2.0
0.0,0.36834145,0.0,0.09653242,0.0,0.74913967,0.74913967,0.74913967,0.0,0.5990213,3.977684713004302,2.3827178,0.0,0.0,0.0,0.0,6.59988057052769,0.0,0.0,-0.0,0.68737966,-0.0,-0.0,0.36834145,0.0,0.28099513,1.1266673,1.1266673,0.0,0.3775276,0.3775276,0.28099513,-0.0,26.484291,23.722221,23.722221,2.0
0.0,0.7298808,0.0,0.1950109,0.0,0.7526444,0.7526444,0.7526444,0.0,0.7640806,3.977684713004302,3.0392716,0.0,0.0,0.0,0.0,6.59988057052769,0.0,0.0,-0.0,0.69059545,-0.0,-0.0,0.7298808,0.0,0.2736279,1.2212832,1.2212832,0.0,0.46863878,0.46863878,0.2736279,-0.0,27.360195,22.777779,22.777779,2.0
2.8697455,0.0,0.5945181,0.0,0.0,0.0,0.0,0.0,0.0,0.7609614,3.977684713004302,3.0268645,0.0,0.0,0.0,0.0,6.59988057052769,0.0,2.8697455,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26937777,0.8638959,0.8638959,0.0,0.8638959,0.8638959,0.26937777,-0.0,24.020115,24.444445,24.444445,2.0
