cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.6831608,0.0,0.96840084,0.0,0.19909382,0.22297336,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.09170617,0.09170617,0.0,0.07801204,10.79991279350172,0.842523247716772,3.6831608,-0.0,0.0043649618,-0.0,-0.0,0.0,0.09170617,0.61896807,1.4527612,1.4527612,0.0,1.3562714,1.8055587,0.61896807,-0.44928724,26.218462,23.88889,23.88889,2.0
3.7704642,0.0,1.040393,0.0,0.19909385,0.2229734,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.16884917,0.16884917,0.0,0.09191569,10.79990739344804,0.9926809336197475,3.7704642,-0.0,0.0043649618,-0.0,-0.0,0.0,0.16884917,0.49618053,1.5176196,1.5176196,0.0,1.3439867,1.7547634,0.49618053,-0.41077667,26.650852,23.88889,23.88889,2.0
3.9245842,0.0,1.110761,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.5227322,0.5227322,0.0,0.13631901,10.799890675667672,1.4722304206730792,3.9245842,-0.0,0.0043649618,-0.0,-0.0,0.0,0.5227322,0.49634925,1.7184639,1.7184639,0.0,1.190948,1.6071103,0.49634925,-0.4161623,27.228554,23.88889,23.88889,2.0
3.9104552,0.0,1.0790211,0.0,0.19909222,0.22297162,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.35786998,0.35786998,0.0,0.16613612,10.799879230417021,1.7942499863362438,3.9104552,-0.0,0.0043649618,-0.0,-0.0,0.0,0.35786998,0.49281296,1.786423,1.786423,0.0,1.4237694,1.7900219,0.49281296,-0.3662526,27.904516,23.88889,23.88889,2.0
5.0854626,0.0,1.4032437,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.20064369,0.0,-0.20064369,0.1449609,10.799872813506271,1.565559230883598,5.0854626,-0.0,0.0043649618,-0.0,0.20064369,0.0,0.0,0.57667005,1.4902127,1.4902127,0.0,1.6860727,1.9799137,0.57667005,-0.293841,28.036968,23.88889,23.88889,2.0
3.4554489,0.0,0.93304247,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.07560988,0.07560988,0.0,0.15053019,10.79987039537825,1.625706534769766,3.4554489,-0.0,0.0043649618,-0.0,-0.0,0.0,0.07560988,0.60600764,1.4331914,1.4331914,0.0,1.3527979,1.5390501,0.60600764,-0.18625225,29.217014,23.88889,23.88889,2.0
3.4305186,0.0,0.8816942,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.3724048,0.0,-0.3724048,0.11234363,10.799858485258243,1.2132953239155995,3.4305186,-0.0,0.0043649618,-0.0,0.3724048,0.0,0.0,0.71891683,1.1613873,1.1613873,0.0,1.5290085,1.600611,0.71891683,-0.07160243,29.290974,23.88889,23.88889,2.0
4.362114,0.0,1.0334501,0.0,0.5972791,0.6593502,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.12319316,0.0,-0.12319316,0.09944344,10.799854545333517,1.0739747211780268,4.362114,-0.0,0.0043649618,-0.0,0.12319316,0.0,0.0,0.7204307,2.282314,2.282314,0.0,2.4007237,2.4084473,0.7204307,-0.007723585,28.197847,23.88889,23.88889,2.0
2.5184083,0.0,0.57878286,0.0,0.9954618,0.030877182,-1.0600635,0.0,-1.0600635,0.68677104,3.2635130344440744,2.2412863,0.0,0.0,0.0,0.098867,10.799854545333517,1.0677492101462958,2.5184083,0.967287,0.0,0.967287,-0.0,0.0,0.0,0.6285013,1.2381613,1.2381613,0.0,2.298225,2.298225,0.6285013,-0.0,28.388485,23.88889,23.88889,2.0
1.0884143,0.0,0.23598467,0.0,0.0,0.0,0.0,0.0,0.0,0.6858983,3.2635130344440744,2.2384381,0.0,0.0,0.0,0.0982939,10.799854545333517,1.061559827983404,1.0884143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,0.87639225,0.87639225,0.0,0.87639225,0.87639225,0.64040756,-0.0,28.754154,23.88889,23.88889,2.0
1.5509765,0.0,0.3161035,0.0,0.0,0.0,0.0,0.0,0.0,0.6850267,3.2635130344440744,2.2355936,0.0,0.0,0.0,0.097724125,10.799854545333517,1.0554063332937915,1.5509765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,0.9097986,0.9097986,0.0,0.9097986,0.9097986,0.59369516,-0.0,28.37251,23.88889,23.88889,2.0
1.4693301,0.0,0.2907769,0.0,0.0,0.0,0.0,0.0,0.0,0.6841562,3.2635130344440744,2.2327526,0.0,0.0,0.0,0.09715765,10.799854545333517,1.0492884846818984,1.4693301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,0.79033625,0.79033625,0.0,0.79033625,0.79033625,0.49955937,-0.0,28.237068,23.88889,23.88889,2.0
1.2548578,0.0,0.23943129,0.0,0.39732295,0.0,-0.43543184,0.0,-0.43543184,0.55514675,3.2635130344440744,1.8117287,0.0,0.0,0.0,0.09659446,10.799854545333517,1.0432061212173511,1.2548578,0.39732295,0.0,0.39732295,-0.0,0.0,0.0,0.48967037,0.72910166,0.72910166,0.0,1.1645335,1.1645335,0.48967037,-0.0,28.039072,23.88889,23.88889,2.0
3.3107624,0.0,0.61213285,0.0,0.0,0.027486468,0.027486468,0.027486468,0.0,0.5617431,3.2635130344440744,1.8332559,0.0,0.0,0.0,0.096034534,10.799854545333517,1.0371590015045893,3.3107624,-0.0,0.025080858,-0.0,-0.0,0.0,0.0,0.48590916,1.1255285,1.1255285,0.0,1.098042,1.098042,0.48590916,-0.0,26.312237,23.88889,23.88889,2.0
2.700847,0.0,0.46104446,0.0,0.0,0.7035114,0.7035114,0.7035114,0.0,0.74791783,3.2635130344440744,2.4408395,0.0,0.0,0.0,0.09547786,10.799854545333517,1.0311469646132394,2.700847,-0.0,0.64194024,-0.0,-0.0,0.0,0.0,0.48231667,1.6468725,1.6468725,0.0,0.9433611,0.9433611,0.48231667,-0.0,26.095205,23.88889,23.88889,2.0
2.3499382,0.0,0.40114304,0.0,0.0,0.5112985,0.5112984,0.5112984,0.0,0.88279444,3.2635130344440744,2.8810112,0.0,0.0,0.0,0.094924405,10.799854545333517,1.0251697691477417,2.3499382,-0.0,0.46654972,-0.0,-0.0,0.0,0.0,0.47866794,1.3911095,1.3911095,0.0,0.87981105,0.87981105,0.47866794,-0.0,25.755835,23.88889,23.88889,2.0
2.8036234,0.0,0.46201453,0.0,0.0,0.445424,0.445424,0.445424,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09437416,10.799854545333517,1.0192271737125358,2.8036234,-0.0,0.4064406,-0.0,-0.0,0.0,0.0,0.47490677,1.3823453,1.3823453,0.0,0.93692136,0.93692136,0.47490677,-0.0,25.11626,23.88889,23.88889,2.0
3.4013622,0.0,0.53638756,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0938271,10.799854545333517,1.0133190173772482,3.4013622,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47507545,1.0162467,1.0162467,0.0,1.011463,1.011463,0.47507545,-0.0,24.434778,23.88889,23.88889,2.0
3.849573,0.0,0.6844453,0.0,1.9068949,2.0945768,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09328321,10.799854545333517,1.0074451392115054,3.849573,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5623634,3.331926,3.331926,0.0,3.3271425,3.336602,0.5623634,-0.009459601,24.34125,23.88889,23.88889,2.0
3.780147,0.0,0.74808204,0.0,0.25963256,0.28931862,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09274248,10.799854545333517,1.0016052978197474,3.780147,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6237673,1.5896688,1.5896688,0.0,1.5848851,1.6563845,0.6237673,-0.07149936,24.920902,23.88889,23.88889,2.0
6.5630126,0.0,1.4695188,0.0,0.8467024,0.4615831,-0.46633002,0.0,-0.46633002,0.86149645,3.2635130344440744,2.8115048,0.0,0.0,0.0,0.09220488,10.799854545333517,0.9957993322716004,6.5630126,0.42551693,0.0,0.42551693,-0.0,0.0,0.0,0.8301028,2.5740638,2.5740638,0.0,3.0403938,3.2275348,0.8301028,-0.18714099,24.164194,23.88889,23.88889,2.0
6.237787,0.0,1.477825,0.0,0.0,0.5254949,0.5254949,0.5254949,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0916704,10.799854545333517,0.9900270011715048,6.237787,-0.0,0.4795037,-0.0,-0.0,0.0,0.0,0.5558588,2.2652292,2.2652292,0.0,1.7397344,2.033684,0.5558588,-0.2939495,24.450542,23.88889,23.88889,2.0
5.3936615,0.0,1.347988,0.0,0.19866358,0.0,-0.21771823,0.0,-0.21771823,0.9346585,3.2635130344440744,3.0502703,0.0,0.0,0.0,0.09113902,10.799854545333517,0.9842881435890867,5.3936615,0.19866358,0.0,0.19866358,-0.0,0.0,0.0,0.5506012,1.5257401,1.5257401,0.0,1.7434584,2.1163073,0.5506012,-0.37284893,25.02018,23.88889,23.88889,2.0
5.280532,0.0,1.4570695,0.0,0.0,0.25043827,0.25043827,0.25043827,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09061071,10.799854545333517,0.9785825181287859,5.280532,-0.0,0.22851996,-0.0,-0.0,0.0,0.0,0.5509908,1.831811,1.831811,0.0,1.5813727,2.0080605,0.5509908,-0.42668766,25.52189,23.88889,23.88889,2.0
6.3724756,0.0,1.8035791,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.09008547,10.799854545333517,0.9729099638602293,6.3724756,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,1.9799585,1.9799585,0.0,1.9799585,2.422547,0.61896807,-0.4425885,25.217182,23.88889,23.88889,2.0
4.485342,0.0,1.2959865,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08956327,10.799854545333517,0.9672703198530432,4.485342,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,0.5590357,1.4071501,1.4071501,0.0,1.397589,1.8550223,0.5590357,-0.45743337,26.35804,23.88889,23.88889,2.0
4.5129642,0.0,1.3039676,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0890441,10.799854545333517,0.9616633447116675,4.5129642,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61704105,1.4983251,1.4983251,0.0,1.4935415,1.9210086,0.61704105,-0.42746714,27.064074,23.88889,23.88889,2.0
4.874818,0.0,1.4085209,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08852794,10.799854545333517,0.9560888775057287,4.874818,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.62490237,1.664284,1.664284,0.0,1.6595004,2.0334234,0.62490237,-0.37392303,27.702274,23.88889,23.88889,2.0
4.892592,0.0,1.3847328,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.088014774,10.799854545333517,0.9505467573048534,4.892592,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.64935607,1.7447855,1.7447855,0.0,1.7400019,2.0340889,0.64935607,-0.29408687,28.37867,23.88889,23.88889,2.0
4.538389,0.0,1.2522883,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.08750458,10.799854545333517,0.9450367427134813,4.538389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,1.667061,1.667061,0.0,1.667061,1.8582959,0.60600764,-0.19123492,28.936691,23.88889,23.88889,2.0
3.4469116,0.0,0.8859075,0.0,0.7946463,0.7455457,-0.12531842,0.0,-0.12531842,0.96058106,3.2635130344440744,3.1348689,0.0,0.0,0.0,0.086997345,10.799854545333517,0.9395586728012391,3.4469116,0.11435059,0.0,0.11435059,-0.0,0.0,0.0,0.62290275,2.180623,2.180623,0.0,2.3059416,2.3796744,0.62290275,-0.073732845,29.44991,23.88889,23.88889,2.0
6.9976172,0.0,1.707482,0.0,0.0,0.0,0.0,0.0,0.0,0.95936036,3.2635130344440744,3.1308851,0.0,0.0,0.0,0.08649305,10.799854545333517,0.9341123866377533,6.9976172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,2.321306,2.321306,0.0,2.321306,2.3276615,0.62017965,-0.0063555236,26.69966,23.88889,23.88889,2.0
4.2161107,0.0,1.0287691,0.0,0.8613353,0.015310463,-0.92863905,0.0,-0.92863905,0.6848589,3.2635130344440744,2.2350461,0.0,0.0,0.0,0.08599168,10.799854545333517,0.9286976428274637,4.2161107,0.8473648,0.0,0.8473648,-0.0,0.0,0.0,0.85238177,1.8964612,1.8964612,0.0,2.8251004,2.8251004,0.85238177,-0.0,27.28758,23.88889,23.88889,2.0
2.1186543,0.0,0.48691103,0.0,0.7225978,0.0,-0.7919051,0.0,-0.7919051,0.45094475,3.2635130344440744,1.4716641,0.0,0.0,0.0,0.085493214,10.799854545333517,0.923314280439997,2.1186543,0.7225978,0.0,0.7225978,-0.0,0.0,0.0,0.8955105,1.3824215,1.3824215,0.0,2.1743267,2.1743267,0.8955105,-0.0,27.730495,23.88889,23.88889,2.0
2.0869203,0.0,0.45247585,0.0,0.0,0.0,0.0,0.0,0.0,0.4503717,3.2635130344440744,1.469794,0.0,0.0,0.0,0.08499764,10.799854545333517,0.9179621385449795,2.0869203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68228155,1.1347574,1.1347574,0.0,1.1347574,1.1347574,0.68228155,-0.0,27.530577,23.88889,23.88889,2.0
2.3629603,0.0,0.4983563,0.0,0.0,0.11922475,0.11922475,0.11922475,0.0,0.4814716,3.2635130344440744,1.5712888,0.0,0.0,0.0,0.08450493,10.799854545333517,0.9126409757468512,2.3629603,-0.0,0.10879023,-0.0,-0.0,0.0,0.0,0.5284824,1.1460634,1.1460634,0.0,1.0268387,1.0268387,0.5284824,-0.0,27.208965,23.88889,23.88889,2.0
2.7124858,0.0,0.5367944,0.0,0.0,0.35261074,0.3526107,0.3526107,0.0,0.5745312,3.2635130344440744,1.8749901,0.0,0.0,0.0,0.08401509,10.799854545333517,0.9073507115804252,2.7124858,-0.0,0.3217503,-0.0,-0.0,0.0,0.0,0.48967037,1.3790755,1.3790755,0.0,1.0264648,1.0264648,0.48967037,-0.0,26.606165,23.88889,23.88889,2.0
3.770669,0.0,0.6971658,0.0,0.0,0.0,0.0,0.0,0.0,0.5738011,3.2635130344440744,1.8726074,0.0,0.0,0.0,0.08352808,10.799854545333517,0.9020911046501416,3.770669,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.183075,1.183075,0.0,1.183075,1.183075,0.48590916,-0.0,25.489672,23.88889,23.88889,2.0
3.5569863,0.0,0.6324241,0.0,0.0,0.0,0.0,0.0,0.0,0.57307196,3.2635130344440744,1.8702278,0.0,0.0,0.0,0.083043896,10.799854545333517,0.8968619940256268,3.5569863,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.1147408,1.1147408,0.0,1.1147408,1.1147408,0.48231667,-0.0,25.049477,23.88889,23.88889,2.0
3.4660513,0.0,0.59166765,0.0,0.0,0.0,0.0,0.0,0.0,0.5723437,3.2635130344440744,1.8678511,0.0,0.0,0.0,0.08256252,10.799854545333517,0.8916632187765073,3.4660513,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.0703356,1.0703356,0.0,1.0703356,1.0703356,0.47866794,-0.0,24.53608,23.88889,23.88889,2.0
3.3800223,0.0,0.5769822,0.0,1.0152243,0.73662996,-0.37596875,0.0,-0.37596875,0.46097532,3.2635130344440744,1.504399,0.0,0.0,0.0,0.08208393,10.799854545333517,0.886494537507223,3.3800223,0.34306407,0.0,0.34306407,-0.0,0.0,0.0,0.45972544,1.7733376,1.7733376,0.0,2.1493063,2.1493063,0.45972544,-0.0,24.208323,23.88889,23.88889,2.0
5.841155,0.0,0.96257526,0.0,0.12052528,0.20164292,0.069557555,0.069557555,0.0,0.47886756,3.2635130344440744,1.5627905,0.0,0.0,0.0,0.08160812,10.799854545333517,0.8813557892874003,5.841155,-0.0,0.063469894,-0.0,-0.0,0.0,0.0,0.47547966,1.6396978,1.6396978,0.0,1.5701402,1.5701402,0.47547966,-0.0,22.53422,23.88889,23.88889,2.0
3.4294581,0.0,0.5854211,0.0,0.0,0.0,0.0,0.0,0.0,0.47825903,3.2635130344440744,1.5608046,0.0,0.0,0.0,0.081135064,10.799854545333517,0.8762468936518527,3.4294581,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52250874,1.0991206,1.0991206,0.0,1.0991206,1.1079298,0.52250874,-0.0088092545,23.489904,23.88889,23.88889,2.0
3.3432581,0.0,0.6813872,0.0,0.6975916,0.4597892,-0.3047113,0.0,-0.3047113,0.38798004,3.2635130344440744,1.2661779,0.0,0.0,0.0,0.080664754,10.799854545333517,0.87116760920502,3.3432581,0.27804306,0.0,0.27804306,-0.0,0.0,0.0,0.55691564,1.6277252,1.6277252,0.0,1.9324366,2.0028033,0.55691564,-0.07036677,24.471651,23.88889,23.88889,2.0
4.6727347,0.0,1.0131195,0.0,0.19825758,1.0580149,0.8407416,0.8407416,0.0,0.61083096,3.2635130344440744,1.9934548,0.0,0.0,0.0,0.08019717,10.799854545333517,0.8661177750165285,4.6727347,-0.0,0.76716006,-0.0,-0.0,0.0,0.0,0.5604196,2.443269,2.443269,0.0,1.6025274,1.7908123,0.5604196,-0.18828481,24.579317,23.88889,23.88889,2.0
7.4590607,0.0,1.8200783,0.0,0.19825758,0.35243875,0.13516544,0.13516544,0.0,0.6459616,3.2635130344440744,2.108104,0.0,0.0,0.0,0.07973229,10.799854545333517,0.8610971496908183,7.4590607,-0.0,0.12333579,-0.0,-0.0,0.0,0.0,0.8527058,2.7296596,2.7296596,0.0,2.594494,2.8900573,0.8527058,-0.2955633,23.917921,23.88889,23.88889,2.0
4.4668384,0.0,1.2061385,0.0,0.19825757,0.7699663,0.552693,0.552693,0.0,0.79196423,3.2635130344440744,2.5845857,0.0,0.0,0.0,0.07927011,10.799854545333517,0.8561056527627026,4.4668384,-0.0,0.50432146,-0.0,-0.0,0.0,0.0,0.61243176,2.220973,2.220973,0.0,1.66828,2.0358434,0.61243176,-0.36756346,25.353725,23.88889,23.88889,2.0
6.1585064,0.0,1.6629237,0.0,0.7930244,0.25071242,-0.6183742,0.0,-0.6183742,0.6089811,3.2635130344440744,1.9874177,0.0,0.0,0.0,0.07881061,10.799854545333517,0.8511431233018079,6.1585064,0.5642543,0.0,0.5642543,-0.0,0.0,0.0,0.5509908,2.0413697,2.0413697,0.0,2.6597438,3.083001,0.5509908,-0.4232571,24.821661,23.88889,23.88889,2.0
5.4926243,0.0,1.5545579,0.0,0.0,0.6707105,0.6707105,0.6707105,0.0,0.7863822,3.2635130344440744,2.5663686,0.0,0.0,0.0,0.07835377,10.799854545333517,0.846209319912574,5.4926243,-0.0,0.61201006,-0.0,-0.0,0.0,0.0,0.68197393,2.4467092,2.4467092,0.0,1.7759986,2.2365317,0.68197393,-0.46053326,25.502623,23.88889,23.88889,2.0
5.465578,0.0,1.6179872,0.0,0.0,0.0,0.0,0.0,0.0,0.78538287,3.2635130344440744,2.5631073,0.0,0.0,0.0,0.07789958,10.799854545333517,0.8413041621298143,5.465578,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90248805,2.108067,2.108067,0.0,2.108067,2.5204751,0.90248805,-0.41240814,26.038652,23.88889,23.88889,2.0
4.90954,0.0,1.453382,0.0,0.0,0.0,0.0,0.0,0.0,0.78438485,3.2635130344440744,2.5598502,0.0,0.0,0.0,0.077448025,10.799854545333517,0.8364274085579685,4.90954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,1.6461563,1.6461563,0.0,1.6461563,2.0704231,0.61704105,-0.42426676,26.835129,23.88889,23.88889,2.0
5.6289444,0.0,1.706281,0.0,0.0,0.0,0.0,0.0,0.0,0.7833881,3.2635130344440744,2.5565972,0.0,0.0,0.0,0.07699908,10.799854545333517,0.8315788982666632,5.6289444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.690947,2.024484,2.024484,0.0,2.024484,2.397228,0.690947,-0.37274405,27.366964,23.88889,23.88889,2.0
5.7470393,0.0,1.7013088,0.0,0.0,0.0,0.0,0.0,0.0,0.78239256,3.2635130344440744,2.5533483,0.0,0.0,0.0,0.07655274,10.799854545333517,0.8267584703255249,5.7470393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.722042,2.1270049,2.1270049,0.0,2.1270049,2.4233508,0.722042,-0.2963459,27.988302,23.88889,23.88889,2.0
7.348393,0.0,2.0276594,0.0,0.87778735,0.06438049,-0.8975991,0.0,-0.8975991,0.51725054,3.2635130344440744,1.6880538,0.0,0.0,0.0,0.07610899,10.799854545333517,0.8219660442693669,7.348393,0.81904143,0.0,0.81904143,-0.0,0.0,0.0,0.69287395,2.5937393,2.5937393,0.0,3.4913383,3.6825128,0.69287395,-0.1911744,27.388506,23.88889,23.88889,2.0
5.9987054,0.0,1.577219,0.0,0.5947703,0.0,-0.6518172,0.0,-0.6518172,0.3247748,3.2635130344440744,1.0599068,0.0,0.0,0.0,0.07566781,10.799854545333517,0.8172013787026292,5.9987054,0.5947703,0.0,0.5947703,-0.0,0.0,0.0,0.62290275,2.127044,2.127044,0.0,2.778861,2.851939,0.62290275,-0.07307782,27.650133,23.88889,23.88889,2.0
4.4024577,0.0,1.1002656,0.0,0.0,0.0,0.0,0.0,0.0,0.3243621,3.2635130344440744,1.05856,0.0,0.0,0.0,0.07522919,10.799854545333517,0.812464312694938,4.4024577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,1.7142966,1.7142966,0.0,1.7142966,1.7204453,0.62017965,-0.0061487383,27.462719,23.88889,23.88889,2.0
3.709382,0.0,0.9051228,0.0,0.0,0.0,0.0,0.0,0.0,0.3239499,3.2635130344440744,1.0572147,0.0,0.0,0.0,0.074793115,10.799854545333517,0.8077547657811069,3.709382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,1.5336242,1.5336242,0.0,1.5336242,1.5336242,0.6285013,-0.0,27.243416,23.88889,23.88889,2.0
4.1689653,0.0,0.9581154,0.0,0.19825752,0.0,-0.21727322,0.0,-0.21727322,0.25959852,3.2635130344440744,0.8472032,0.0,0.0,0.0,0.074359566,10.799854545333517,0.8030724965655757,4.1689653,0.19825752,0.0,0.19825752,-0.0,0.0,0.0,0.64040756,1.5985229,1.5985229,0.0,1.8157961,1.8157961,0.64040756,-0.0,26.523655,23.88889,23.88889,2.0
2.530318,0.0,0.54861116,0.0,0.8765222,0.72738904,-0.23320399,0.0,-0.23320399,0.19064076,3.2635130344440744,0.62215865,0.0,0.0,0.0,0.07392853,10.799854545333517,0.7984173441179706,2.530318,0.21279404,0.0,0.21279404,-0.0,0.0,0.0,0.59369516,1.8696954,1.8696954,0.0,2.1028993,2.1028993,0.59369516,-0.0,26.964918,23.88889,23.88889,2.0
2.108633,0.0,0.4297591,0.0,1.9095886,1.6704018,-0.42234334,0.0,-0.42234334,0.06611022,3.2635130344440744,0.21575157,0.0,0.0,0.0,0.073499985,10.799854545333517,0.7937891475079185,2.108633,0.38537994,0.0,0.38537994,-0.0,0.0,0.0,0.5284824,2.6286433,2.6286433,0.0,3.0509865,3.0509865,0.5284824,-0.0,26.906197,23.88889,23.88889,2.0
1.5875032,0.0,0.3029012,0.0,0.0,0.0,0.0,0.0,0.0,0.06602621,3.2635130344440744,0.2154774,0.0,0.0,0.0,0.07307393,10.799854545333517,0.7891878262702327,1.5875032,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.79257154,0.79257154,0.0,0.79257154,0.79257154,0.48967037,-0.0,26.96204,23.88889,23.88889,2.0
1.7436485,0.0,0.3326943,0.0,0.0,1.1110425,1.1110425,1.1110425,0.0,0.361092,3.2635130344440744,1.1784285,0.0,0.0,0.0,0.07265034,10.799854545333517,0.7846131390093527,1.7436485,-0.0,1.0138043,-0.0,-0.0,0.0,0.0,0.48590916,1.929646,1.929646,0.0,0.8186035,0.8186035,0.48590916,-0.0,26.73558,23.88889,23.88889,2.0
3.9113357,0.0,0.7231739,0.0,0.0,1.0654349,1.0654349,1.0654349,0.0,0.64366716,3.2635130344440744,2.1006162,0.0,0.0,0.0,0.072229214,10.799854545333517,0.780065005260092,3.9113357,-0.0,0.97218835,-0.0,-0.0,0.0,0.0,0.48231667,2.2709255,2.2709255,0.0,1.2054906,1.2054906,0.48231667,-0.0,25.151321,23.88889,23.88889,2.0
5.576887,0.0,1.0311208,0.0,0.0,0.50952566,0.50952566,0.50952566,0.0,0.7782053,3.2635130344440744,2.539683,0.0,0.0,0.0,0.07181053,10.799854545333517,0.7755432640920772,5.576887,-0.0,0.46493208,-0.0,-0.0,0.0,0.0,0.47866794,2.0193143,2.0193143,0.0,1.5097886,1.5097886,0.47866794,-0.0,23.970308,23.88889,23.88889,2.0
5.143216,0.0,0.9144522,0.0,0.0,0.18055177,0.18055177,0.18055177,0.0,0.8251801,3.2635130344440744,2.692986,0.0,0.0,0.0,0.071394265,10.799854545333517,0.7710476741097481,5.143216,-0.0,0.16474992,-0.0,-0.0,0.0,0.0,0.47490677,1.5699108,1.5699108,0.0,1.389359,1.389359,0.47490677,-0.0,23.37944,23.88889,23.88889,2.0
4.0411477,0.0,0.70417285,0.0,0.0,0.0,0.0,0.0,0.0,0.8241315,3.2635130344440744,2.689564,0.0,0.0,0.0,0.070980415,10.799854545333517,0.7665781548479178,4.0411477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.1792483,1.1792483,0.0,1.1792483,1.1792483,0.47507545,-0.0,23.337076,23.88889,23.88889,2.0
2.7795305,0.0,0.51391244,0.0,0.0,0.06880166,0.06880166,0.06880166,0.0,0.84136146,3.2635130344440744,2.745794,0.0,0.0,0.0,0.070568964,10.799854545333517,0.762134545376213,2.7795305,-0.0,0.06278015,-0.0,-0.0,0.0,0.0,0.48265406,1.0568328,1.0568328,0.0,0.98803115,0.9965666,0.48265406,-0.008535442,24.05582,23.88889,23.88889,2.0
4.8026695,0.0,0.91636634,0.0,0.55211425,0.84439945,0.23932965,0.23932965,0.0,0.90387046,3.2635130344440744,2.949793,0.0,0.0,0.0,0.0701599,10.799854545333517,0.7577166847642602,4.8026695,-0.0,0.21838358,-0.0,-0.0,0.0,0.0,0.55691564,2.248697,2.248697,0.0,2.0093675,2.0783517,0.55691564,-0.068984345,23.722092,23.88889,23.88889,2.0
