cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.1899366,0.0,0.33468735,0.0,0.18653516,0.20330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.1899366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.4268546,1.4268546,0.0,1.4268546,1.4268546,0.88885796,-0.0,28.874075,27.222221,27.222221,2.0
1.2988006,0.0,0.34580502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.2988006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.8733188,0.8733188,0.0,0.8733188,0.8733188,0.52751374,-0.0,28.633778,27.222221,27.222221,2.0
0.8764312,0.0,0.22736761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.8764312,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5537986,0.5537986,0.0,0.5537986,0.5537986,0.326431,-0.0,28.93781,27.222221,27.222221,2.0
1.3538498,0.0,0.33089313,0.0,0.1861535,0.20289335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.3538498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.8589157,0.8589157,0.0,0.8589157,0.8589157,0.3251292,-0.0,28.212587,27.222221,27.222221,2.0
2.1702197,0.0,0.49783474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,2.1702197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.8216622,0.8216622,0.0,0.8216622,0.8216622,0.32382745,-0.0,27.281448,27.222221,27.222221,2.0
1.9718451,0.0,0.4361791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.9718451,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30632976,0.7425089,0.7425089,0.0,0.7425089,0.7425089,0.30632976,-0.0,26.953613,27.222221,27.222221,2.0
1.8194411,0.0,0.38756523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.8194411,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.7087891,0.7087891,0.0,0.7087891,0.7087891,0.32122388,-0.0,26.725706,27.222221,27.222221,2.0
1.6596274,0.0,0.35352278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.6596274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.67344487,0.67344487,0.0,0.67344487,0.67344487,0.31992212,-0.0,26.598736,27.222221,27.222221,2.0
1.7379225,0.0,0.3583391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.7379225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.6782612,0.6782612,0.0,0.6782612,0.6782612,0.31992212,-0.0,26.474394,27.222221,27.222221,2.0
1.6427141,0.0,0.34992003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.6427141,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.669087,0.669087,0.0,0.669087,0.67244565,0.32252565,-0.0033586463,26.432024,27.222221,27.222221,2.0
1.4333559,0.0,0.36010802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.4333559,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.66114384,0.66114384,0.0,0.66114384,0.6852372,0.3251292,-0.024093365,26.479406,27.222221,27.222221,2.0
1.568978,0.0,0.4177396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.568978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73697186,1.0854884,1.0854884,0.0,1.0854884,1.1547115,0.73697186,-0.069223,26.408272,27.222221,27.222221,2.0
1.2080562,0.0,0.35957217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.2080562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5891913,0.8371601,0.8371601,0.0,0.8371601,0.9487635,0.5891913,-0.111603364,26.767078,27.222221,27.222221,2.0
1.2785964,0.0,0.4189652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.2785964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5796474,0.8586637,0.8586637,0.0,0.8586637,0.99861264,0.5796474,-0.13994893,26.987158,27.222221,27.222221,2.0
1.4000964,0.0,0.45877782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.4000964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.62227845,0.62227845,0.0,0.62227845,0.78390706,0.3251292,-0.1616286,26.74387,27.222221,27.222221,2.0
1.0313977,0.0,0.35345095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.0313977,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.6282677,0.6282677,0.0,0.6282677,0.804338,0.45088702,-0.17607027,27.455908,27.222221,27.222221,2.0
1.1921389,0.0,0.4264359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.1921389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.7187139,0.7187139,0.0,0.7187139,0.8766198,0.4501839,-0.15790594,27.642708,27.222221,27.222221,2.0
1.2646517,0.0,0.4523742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.2646517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.73776454,0.73776454,0.0,0.73776454,0.8998451,0.4474709,-0.16208059,27.852913,27.222221,27.222221,2.0
1.4924048,0.0,0.546066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.4924048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6690169,1.0731378,1.0731378,0.0,1.0731378,1.2150829,0.6690169,-0.14194506,28.106586,27.222221,27.222221,2.0
1.433685,0.0,0.5128385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.433685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.8652809,0.8652809,0.0,0.8652809,0.97741044,0.46457198,-0.112129495,28.397171,27.222221,27.222221,2.0
1.9878614,0.0,0.66494167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.9878614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.0822264,1.0822264,0.0,1.0822264,1.1530052,0.48806354,-0.0707788,27.944897,27.222221,27.222221,2.0
1.1849658,0.0,0.37857965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.1849658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,0.8908532,0.8908532,0.0,0.8908532,0.9163804,0.5378007,-0.025527185,28.772774,27.222221,27.222221,2.0
1.1502526,0.0,0.35021785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.1502526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,0.87291276,0.87291276,0.0,0.87291276,0.8752775,0.5250597,-0.0023647633,28.985733,27.222221,27.222221,2.0
0.8725079,0.0,0.25969782,0.0,0.186154,0.20289388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.8725079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,1.0236776,1.0236776,0.0,1.0236776,1.0236776,0.5610859,-0.0,29.404577,27.222221,27.222221,2.0
1.5776935,0.0,0.44374973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.5776935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.0621495,1.0621495,0.0,1.0621495,1.0621495,0.6183998,-0.0,28.59553,27.222221,27.222221,2.0
1.3674433,0.0,0.3640811,0.0,0.18615395,0.20289384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.3674433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.0944886,1.0944886,0.0,1.0944886,1.0944886,0.52751374,-0.0,28.518795,27.222221,27.222221,2.0
1.7381368,0.0,0.4366794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.7381368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.8349898,0.8349898,0.0,0.8349898,0.8349898,0.39831036,-0.0,27.84293,27.222221,27.222221,2.0
1.7756363,0.0,0.41943878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.7756363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,0.76544285,0.76544285,0.0,0.76544285,0.76544285,0.34600407,-0.0,27.379595,27.222221,27.222221,2.0
1.9354622,0.0,0.4571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.9354622,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.78102016,0.78102016,0.0,0.78102016,0.78102016,0.32382745,-0.0,26.96287,27.222221,27.222221,2.0
2.4885375,0.0,0.57085484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,2.4885375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.8933805,0.8933805,0.0,0.8933805,0.8933805,0.32252565,-0.0,26.435686,27.222221,27.222221,2.0
2.3074164,0.0,0.5293068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,2.3074164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.85053074,0.85053074,0.0,0.85053074,0.85053074,0.32122388,-0.0,26.186745,27.222221,27.222221,2.0
2.3233063,0.0,0.5139235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,2.3233063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.8338456,0.8338456,0.0,0.8338456,0.8338456,0.31992212,-0.0,25.923841,27.222221,27.222221,2.0
1.9342682,0.0,0.41994596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.9342682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.73986804,0.73986804,0.0,0.73986804,0.73986804,0.31992212,-0.0,25.769585,27.222221,27.222221,2.0
1.67965,0.0,0.38530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.67965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.70458394,0.70458394,0.0,0.70458394,0.7078268,0.32252565,-0.0032428533,25.692822,27.222221,27.222221,2.0
1.4627589,0.0,0.34553126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.4627589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.7874191,0.7874191,0.0,0.7874191,0.81110084,0.4655696,-0.023681762,25.674845,27.222221,27.222221,2.0
0.87216717,0.0,0.2393573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.87216717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6057402,0.775171,0.775171,0.0,0.775171,0.8450975,0.6057402,-0.0699265,26.369146,27.222221,27.222221,2.0
0.7393298,0.0,0.21400274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.7393298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.5598091,0.5598091,0.0,0.5598091,0.6718139,0.45781115,-0.112004824,26.85257,27.222221,27.222221,2.0
0.75531375,0.0,0.22997066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.75531375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.5415709,0.5415709,0.0,0.5415709,0.682359,0.45238832,-0.14078811,27.15555,27.222221,27.222221,2.0
0.8068758,0.0,0.26439375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.8068758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.5510448,0.5510448,0.0,0.5510448,0.71404636,0.4496526,-0.16300151,27.448568,27.222221,27.222221,2.0
0.7702515,0.0,0.26395845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.7702515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.53693956,0.53693956,0.0,0.53693956,0.7148455,0.45088702,-0.17790592,27.863852,27.222221,27.222221,2.0
1.0247942,0.0,0.351188,0.0,0.7431545,0.80998266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.0247942,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.4349124,1.4349124,0.0,1.4349124,1.6113546,0.4501839,-0.17644218,27.813496,27.222221,27.222221,2.0
1.1812596,0.0,0.4128696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.1812596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.69927573,0.69927573,0.0,0.69927573,0.8603405,0.4474709,-0.16106474,27.872248,27.222221,27.222221,2.0
1.1384335,0.0,0.4072251,0.0,0.5573284,0.60744613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.1384335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.3230568,1.3230568,0.0,1.3230568,1.4672475,0.45257625,-0.1441907,28.25461,27.222221,27.222221,2.0
1.0621066,0.0,0.37122366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.0621066,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59880763,0.855705,0.855705,0.0,0.855705,0.97003126,0.59880763,-0.11432625,28.920408,27.222221,27.222221,2.0
1.2954835,0.0,0.44395083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.2954835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,1.0127228,1.0127228,0.0,1.0127228,1.0845344,0.64058363,-0.07181158,29.111145,27.222221,27.222221,2.0
1.3764315,0.0,0.46041775,0.0,0.1857957,0.20250337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.3764315,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.3446531,1.3446531,0.0,1.3446531,1.3703723,0.70745116,-0.025719138,29.284883,27.222221,27.222221,2.0
1.412212,0.0,0.42997673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.412212,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.1426495,1.1426495,0.0,1.1426495,1.1445527,0.71457595,-0.0019031228,29.127165,27.222221,27.222221,2.0
0.5223439,0.0,0.15119506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.5223439,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,0.9391252,0.9391252,0.0,0.9391252,0.9391252,0.78793013,-0.0,30.083517,27.222221,27.222221,2.0
1.794469,0.0,0.49247354,0.0,0.1857957,0.20250337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.794469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.3133767,1.3133767,0.0,1.3133767,1.3133767,0.6183998,-0.0,28.660295,27.222221,27.222221,2.0
1.4431199,0.0,0.38422996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.4431199,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.9117437,0.9117437,0.0,0.9117437,0.9117437,0.52751374,-0.0,28.629484,27.222221,27.222221,2.0
1.3944389,0.0,0.35033074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.3944389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.74864113,0.74864113,0.0,0.74864113,0.74864113,0.39831036,-0.0,28.291399,27.222221,27.222221,2.0
1.557747,0.0,0.38072747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.557747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.7058567,0.7058567,0.0,0.7058567,0.7058567,0.3251292,-0.0,27.795366,27.222221,27.222221,2.0
2.7108579,0.0,0.6477565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,2.7108579,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.97158396,0.97158396,0.0,0.97158396,0.97158396,0.32382745,-0.0,26.85484,27.222221,27.222221,2.0
1.9779078,0.0,0.45371962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.9779078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.77624524,0.77624524,0.0,0.77624524,0.77624524,0.32252565,-0.0,26.713903,27.222221,27.222221,2.0
2.0320728,0.0,0.4661447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,2.0320728,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.7873686,0.7873686,0.0,0.7873686,0.7873686,0.32122388,-0.0,26.426939,27.222221,27.222221,2.0
1.9484695,0.0,0.4310083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.9484695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3036618,0.7346701,0.7346701,0.0,0.7346701,0.7346701,0.3036618,-0.0,26.264925,27.222221,27.222221,2.0
1.621331,0.0,0.35864413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.621331,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33648977,0.6951339,0.6951339,0.0,0.6951339,0.6951339,0.33648977,-0.0,26.178751,27.222221,27.222221,2.0
1.6536646,0.0,0.3725683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.6536646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.78654546,0.78654546,0.0,0.78654546,0.7897718,0.41720352,-0.003226365,26.10421,27.222221,27.222221,2.0
0.6379326,0.0,0.1580935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.6379326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.6010091,0.6010091,0.0,0.6010091,0.62366307,0.4655696,-0.02265401,26.847643,27.222221,27.222221,2.0
0.68318695,0.0,0.18873705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.68318695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.5845442,0.5845442,0.0,0.5845442,0.65482265,0.4660856,-0.07027849,27.206163,27.222221,27.222221,2.0
1.0900465,0.0,0.31998327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.0900465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.6641688,0.6641688,0.0,0.6641688,0.7777944,0.45781115,-0.11362566,26.88301,27.222221,27.222221,2.0
1.1723952,0.0,0.36656174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.1723952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.6741107,0.6741107,0.0,0.6741107,0.81895006,0.45238832,-0.14483936,26.929358,27.222221,27.222221,2.0
1.4730644,0.0,0.5048063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.4730644,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.7847685,0.7847685,0.0,0.7847685,0.9544589,0.4496526,-0.16969036,26.767323,27.222221,27.222221,2.0
1.0770428,0.0,0.37644413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.0770428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.5297135,0.5297135,0.0,0.5297135,0.7041769,0.32773277,-0.17446336,27.339115,27.222221,27.222221,2.0
0.64065826,0.0,0.21954797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.64065826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.496935,0.496935,0.0,0.496935,0.66973186,0.4501839,-0.17279685,28.535667,27.222221,27.222221,2.0
0.90393794,0.0,0.33074793,0.0,0.18545966,0.20213711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.90393794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.6950789,0.6950789,0.0,0.6950789,0.8606179,0.32773277,-0.16553897,28.700373,27.222221,27.222221,2.0
1.8609319,0.0,0.68090886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.8609319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.990707,0.990707,0.0,0.990707,1.1334851,0.45257625,-0.1427781,27.743235,27.222221,27.222221,2.0
0.658158,0.0,0.23542742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.658158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59880763,0.72093403,0.72093403,0.0,0.72093403,0.8342351,0.59880763,-0.11330102,29.42798,27.222221,27.222221,2.0
1.6256503,0.0,0.5570961,0.0,0.37091988,0.40427485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.6256503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,1.5292107,1.5292107,0.0,1.5292107,1.6019546,0.64058363,-0.07274388,28.724424,27.222221,27.222221,2.0
1.9860206,0.0,0.6643259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.9860206,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.346387,1.346387,0.0,1.346387,1.371777,0.70745116,-0.02539007,28.481178,27.222221,27.222221,2.0
0.8329753,0.0,0.2536163,0.0,0.96912926,1.0562782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.8329753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,2.0223854,2.0223854,0.0,2.0223854,2.0244706,0.71457595,-0.0020852594,29.430721,27.222221,27.222221,2.0
2.2546508,0.0,0.6710861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,2.2546508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.4590162,1.4590162,0.0,1.4590162,1.4590162,0.78793013,-0.0,27.86199,27.222221,27.222221,2.0
1.1518666,0.0,0.3239796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.1518666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34794158,0.67192113,0.67192113,0.0,0.67192113,0.67192113,0.34794158,-0.0,28.575253,27.222221,27.222221,2.0
2.0193584,0.0,0.5376532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,2.0193584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.86798954,0.86798954,0.0,0.86798954,0.86798954,0.33033633,-0.0,27.64276,27.222221,27.222221,2.0
2.0529277,0.0,0.51576567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,2.0529277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.8421967,0.8421967,0.0,0.8421967,0.8421967,0.326431,-0.0,27.231367,27.222221,27.222221,2.0
1.9593834,0.0,0.47889102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.9593834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.8040202,0.8040202,0.0,0.8040202,0.8040202,0.3251292,-0.0,26.871609,27.222221,27.222221,2.0
