Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,9,2,0,22.23730155176533,,37.01141004736279,4.038386725696457,0.9491476937646252,0,0.4348398702777812,294.448,1.0,22.22222222222222
3,10,2,0,22.23477483720548,,37.07294439665023,2.5859426481676544,1.599406642526131,0,0.0,451.922,1.0,22.22222222222222
3,11,2,0,22.23391801629169,,37.05096345676812,0.3686887557929568,0.0,0,0.0,575.74,1.0,22.22222222222222
3,12,2,0,22.234995630988323,,36.98639864645206,0.3702703922394595,0.0,0,0.0,610.998,1.0,22.22222222222222
3,13,2,0,22.23364649206949,,37.0143037625489,0.3749726147755426,0.0,0,0.0,599.539,1.0,22.22222222222222
3,14,2,0,22.23341236093414,,37.05224373931532,0.3751681503272897,0.0,0,0.0,605.172,1.0,22.22222222222222
3,15,2,0,22.23317902808052,,37.22339746437686,0.3710253754260781,0.0,0,0.0,585.508,1.0,22.22222222222222
3,16,2,0,22.232547754815613,,37.351081061063056,0.7051050484748055,0.9975139969429044,0,0.0,498.852,1.0,22.22222222222222
3,17,2,0,22.23186492495196,,37.80203415609221,4.069019603593038,0.0,0,0.0,347.343,1.0,22.22222222222222
3,18,2,0,22.23097474089269,,38.11484109245707,2.6511971719423504,0.357948480689829,0,0.0,147.244,1.0,22.22222222222222
3,19,2,0,21.40477891254252,,40.32852310654593,0.4964439271725085,0.0,0,0.0,6.86029,1.0,21.38888888888889
3,20,2,0,21.0919000799038,,41.34485121810381,0.5152896373157707,0.0,0,0.0,0.0,1.0,21.11111111111111
3,21,2,0,21.08762926036921,,41.5981945606139,0.5127690922717416,0.715006291519287,0,0.0730522051271803,0.0,1.0,21.11111111111111
3,22,2,0,21.086865831390497,,41.83361190981633,0.4803667654431325,0.0,0,0.4378703916265485,0.0,1.0,21.11111111111111
3,23,2,0,22.186042900567006,,39.382286341188376,0.2350895682121508,0.0,0,1.7674784182600158,0.0,1.0,22.22222222222222
3,24,2,0,22.24318248185194,,39.38274878422911,0.2602447992024063,0.0,0,1.5240734221459742,0.0,1.0,22.22222222222222
3,1,3,0,22.264806769112333,,39.47836940153088,0.2278588960761168,0.0,0,1.5234191637433994,0.0,1.0,22.22222222222222
3,2,3,0,22.255963425446257,,39.735407827122266,0.226242859457343,0.0,0,1.7293343900683087,0.0,1.0,22.22222222222222
3,3,3,0,22.25098413456496,,39.788453835117,0.2249553338361146,0.0,0,1.733723320280238,0.0,1.0,22.22222222222222
3,4,3,0,22.63484277538185,,38.99794521319741,0.2235583045490378,0.0,0,2.1314686961682834,0.0,1.0,22.61111111111111
3,5,3,0,22.7985338360426,,38.62075048318018,0.2282037939957144,0.0,0,2.407593727894992,0.0,1.0,22.77777777777778
3,6,3,0,22.8369376676629,,38.65189391486666,0.2532782861950604,0.0,0,2.162915420230187,0.0,1.0,22.77777777777778
3,7,3,0,22.82035851189184,,38.80571622836314,0.3191031060449276,0.0,0,1.7802690020408949,4.78869,1.0,22.77777777777778
3,8,3,0,22.81504111497067,,38.99129767483936,0.3671001288461996,0.0,0,0.986491421603993,112.893,1.0,22.77777777777778
3,9,3,0,22.80851741026496,,39.22919388177703,0.3741983059652061,0.0,0,0.5698012154706664,301.921,1.0,22.77777777777778
3,10,3,0,22.805427337071443,,39.8807527217107,0.6262613070382231,0.0,0,0.0,469.984,1.0,22.77777777777778
3,11,3,0,22.793547653612848,,40.24527218859819,0.4005329838875325,0.3571141683041241,0,0.1219446971030206,585.974,1.0,22.77777777777778
3,12,3,0,22.79331439507393,,40.119610405650754,0.3702703922394595,0.0,0,0.0,659.313,1.0,22.77777777777778
3,13,3,0,22.79076115404612,,40.08808986044608,0.3749726147755426,0.0,0,0.0,686.991,1.0,22.77777777777778
3,14,3,0,22.79302556427896,,40.0796815417902,0.3751681503272897,0.0,0,0.0,665.547,1.0,22.77777777777778
3,15,3,0,22.78890339739624,,40.34667790767273,0.3710253754260781,0.0,0,0.0,604.4209999999999,1.0,22.77777777777778
3,16,3,0,22.788014421196785,,40.79688114954984,0.3820349116850854,0.3565544019792605,0,0.0,499.212,1.0,22.77777777777778
3,17,3,0,22.78715477111881,,40.79390992618101,0.4048311838617881,0.0,0,0.0,353.503,1.0,22.77777777777778
3,18,3,0,22.78562410255376,,40.7162834482812,0.452684120103601,0.0,0,0.0,150.511,1.0,22.77777777777778
3,19,3,0,22.78586938260302,,41.16052411521219,0.6715871816926752,0.0,0,0.0,8.34727,1.0,22.77777777777778
3,20,3,0,22.78667230384753,,41.26941208947351,0.5152896373157707,0.0,0,0.0,0.0,1.0,22.77777777777778
3,21,3,0,22.248144193041227,,42.98781240412812,0.5127690922717416,0.3567909475345693,0,0.0,0.0,1.0,22.22222222222222
3,22,3,0,22.21780903850123,,43.15712473937229,0.4803667654431325,0.357479032510299,0,0.2200239211654616,0.0,1.0,22.22222222222222
3,23,3,0,22.201909320291023,,43.47674008324624,0.2350895682121508,0.0,0,0.8154659617636054,0.0,1.0,22.22222222222222
3,24,3,0,22.212556306189203,,43.84855141647648,0.2602447992024063,0.0,0,0.7799051581295,0.0,1.0,22.22222222222222
3,1,4,0,22.213236294799906,,43.94390593051598,0.2278588960761168,0.0,0,0.9323716714767972,0.0,1.0,22.22222222222222
3,2,4,0,22.218259406432,,44.139178549289866,0.226242859457343,0.0,0,1.1614314971673834,0.0,1.0,22.22222222222222
3,3,4,0,22.21971058229316,,44.19120329805134,0.2249553338361146,0.0,0,1.3418196497827386,0.0,1.0,22.22222222222222
3,4,4,0,22.22004093624058,,44.21192347020657,0.2235583045490378,0.0,0,1.42392035689345,0.0,1.0,22.22222222222222
3,5,4,0,22.222137141517024,,44.30851192890899,0.221942267930264,0.0,0,1.3739178559460778,0.0,1.0,22.22222222222222
3,6,4,0,22.22427255962097,,44.29917756255352,0.2222707789278094,0.0,0,1.4999320788466393,0.0,1.0,22.22222222222222
3,7,4,0,22.224585732255203,,44.42781661231973,0.2256123558312052,0.0,0,1.171450588272934,5.00922,1.0,22.22222222222222
3,8,4,0,22.225538844068524,,44.563556552223865,0.2286254217370558,0.0,0,0.5866034610823904,110.419,1.0,22.22222222222222
3,9,4,0,22.22613457282692,,44.79913430975266,0.2284893997022545,0.0,0,0.1596853353150839,294.886,1.0,22.22222222222222
3,10,4,0,22.22610055004232,,44.96968561039659,0.24228652980121,0.0,0,0.0,474.921,1.0,22.22222222222222
3,11,4,0,22.227136838807105,,45.268934704452526,0.2261068374225417,0.0,0,0.0,581.724,1.0,22.22222222222222
3,12,4,0,22.22668944862756,,45.2440703656706,0.2262163410883902,0.0,0,0.0,651.051,1.0,22.22222222222222
3,13,4,0,22.227564756083723,,45.2481644427741,0.3749726147755426,0.0,0,0.0,648.6030000000001,1.0,22.22222222222222
3,14,4,0,22.226884459911474,,45.26855610877055,0.3751681503272897,0.0,0,0.0,637.955,1.0,22.22222222222222
3,15,4,0,22.22767759036115,,45.2459609075887,0.3710253754260781,0.0,0,0.0,566.101,1.0,22.22222222222222
3,16,4,0,22.22735946436114,,45.28453679973208,0.3820349116850854,0.0,0,0.0,478.201,1.0,22.22222222222222
3,17,4,0,22.228965479281207,,45.383964909706926,0.4048311838617881,0.3559944109331007,0,0.0,352.237,1.0,22.22222222222222
3,18,4,0,22.229179985970354,,45.38323378153091,0.452684120103601,0.0,0,0.0,162.053,1.0,22.22222222222222
3,19,4,0,22.228575503127416,,45.460040558843865,0.4964439271725085,0.0,0,0.0,11.6887,1.0,22.22222222222222
3,20,4,0,22.23057189749796,,45.54687487134962,0.5152896373157707,0.7131183250070301,0,0.0,0.0,1.0,22.22222222222222
3,21,4,0,22.22973855790694,,45.623641351646114,0.5127690922717416,0.0,0,0.0,0.0,1.0,22.22222222222222
3,22,4,0,22.226972542601256,,45.7470788840202,0.2387596561130919,0.0,0,0.1511499193432495,0.0,1.0,22.22222222222222
3,23,4,0,22.230674880988808,,45.948003969289445,0.2350895682121508,0.0,0,0.5839312035580854,0.0,1.0,22.22222222222222
3,24,4,0,22.228271023845235,,46.00946995969309,0.3301244190825391,0.0,0,0.4734394147897883,0.0,1.0,22.22222222222222
3,1,5,0,22.2276326427751,,45.945958157410246,0.2278588960761168,0.0,0,1.4013062106804377,0.0,1.0,22.22222222222222
3,2,5,0,22.22866120952522,,45.99203356611787,0.226242859457343,0.0,0,0.820398501613021,0.0,1.0,22.22222222222222
3,3,5,0,22.22657462054579,,46.04022220529144,0.2249553338361146,0.0,0,0.878119043778961,0.0,1.0,22.22222222222222
3,4,5,0,22.22850939020488,,46.09460619097814,0.2235583045490378,0.0,0,1.1196514145090402,0.0,1.0,22.22222222222222
3,5,5,0,22.22655260502259,,46.10020404085077,0.221942267930264,0.0,0,1.197092789770548,0.0,1.0,22.22222222222222
3,6,5,0,22.228073248393084,,46.101240747726095,0.2222707789278094,0.0,0,1.2595532777455245,0.0,1.0,22.22222222222222
3,7,5,0,22.2264359324236,,46.18176362374764,0.3191031060449276,0.0,0,0.972411583906458,6.201,1.0,22.22222222222222
3,8,5,0,22.22769567867257,,46.28373860414277,0.3671001288461996,0.0,0,0.5637267455792957,99.6991,1.0,22.22222222222222
3,9,5,0,22.225590754281868,,46.41256037081488,0.3741983059652061,0.0,0,0.2300864668509865,247.078,1.0,22.22222222222222
3,10,5,0,22.228470862293563,,46.51784682460629,0.3874295963289051,0.0,0,0.0084459579679626,307.005,1.0,22.22222222222222
3,11,5,0,22.225154044319112,,46.6056831811109,0.3686887557929568,0.0,0,0.0,462.951,1.0,22.22222222222222
3,12,5,0,22.22653223130223,,46.62853758867803,0.3702703922394595,1.4252040759395126,0,0.0,481.163,1.0,22.22222222222222
3,13,5,0,22.226561431218904,,46.66212678705651,0.3749726147755426,0.0,0,0.0,525.806,1.0,22.22222222222222
3,14,5,0,22.22912889932268,,46.68161027991715,0.3751681503272897,0.7117467742866626,0,0.0,542.848,1.0,22.22222222222222
3,15,5,0,22.22819587291524,,46.81045587252938,0.3710253754260781,0.0,0,0.0,486.537,1.0,22.22222222222222
3,16,5,0,22.22703098330317,,46.87639808843315,0.3820349116850854,0.0,0,0.0,356.225,1.0,22.22222222222222
3,17,5,0,22.2291155887485,,46.8270497179057,0.4048311838617881,0.0,0,0.0,263.954,1.0,22.22222222222222
3,18,5,0,22.225904962512907,,46.80510007013958,0.452684120103601,0.0,0,0.0,137.485,1.0,22.22222222222222
3,19,5,0,22.2280651392601,,46.87434580950547,0.4964439271725085,0.0,0,0.0,10.8294,1.0,22.22222222222222
3,20,5,0,22.225408687810845,,46.97498065218847,0.5152896373157707,0.0,0,0.0,0.0,1.0,22.22222222222222
3,21,5,0,22.228311266864115,,47.0543556208737,0.5127690922717416,0.0,0,0.1053126973536175,0.0,1.0,22.22222222222222
3,22,5,0,22.226140885220765,,47.20048419557335,0.4803667654431325,0.0,0,0.1526030870950002,0.0,1.0,22.22222222222222
3,23,5,0,22.229547171200995,,47.36734052438132,0.2350895682121508,0.0,0,0.762228949161724,0.0,1.0,22.22222222222222
3,24,5,0,22.22791435370097,,47.45817703047733,0.2602447992024063,0.0,0,0.6979744218500077,0.0,1.0,22.22222222222222
3,1,6,0,22.228285796831337,,47.496035654432,0.2649511500274412,0.0,0,0.9658977421456928,0.0,1.0,22.22222222222222
3,2,6,0,22.228445214734048,,47.57915461106175,0.2423848509348612,0.0,0,1.149615965023245,0.0,1.0,22.22222222222222
3,3,6,0,22.22639379880741,,47.63031860836298,0.2249553338361146,0.0,0,1.2643873379786763,0.0,1.0,22.22222222222222
3,4,6,0,22.22794296142048,,47.78872849433085,0.2235583045490378,0.0,0,1.371274952363874,0.0,1.0,22.22222222222222
3,5,6,0,22.228533791478466,,47.93745670593356,0.221942267930264,0.0,0,1.431043734787257,0.0,0.0,22.22222222222222
3,6,6,0,22.22748199132453,,48.10765730151812,0.2222707789278094,0.0,0,1.4920372397854225,0.0,0.0,22.22222222222222
3,7,6,0,22.228414497259767,,48.22117696955655,0.2256123558312052,0.0,0,1.4129125915121583,6.08586,0.0,22.22222222222222
3,8,6,0,22.22884902506297,,48.25689072328309,0.2286254217370558,0.0,0,1.257974498189792,66.90939999999999,0.0,22.22222222222222
3,9,6,0,22.22876604745221,,48.47626786167797,0.3741983059652061,1.1718588098162013,0,0.0148347038311896,224.24,1.0,22.22222222222222
3,10,6,0,22.229227063762373,,48.50531012591591,0.24228652980121,0.0,0,0.4904828939478129,344.211,0.0,22.22222222222222
3,11,6,0,22.22721462459716,,48.55136431978051,0.2261068374225417,0.0,0,0.2114378256795773,451.49,0.0,22.22222222222222
3,12,6,0,22.229613406358045,,48.52984143118821,0.2262163410883902,0.0,0,0.0245354044440074,577.3810000000001,0.0,22.22222222222222
3,13,6,0,22.22642648612512,,48.52508809491511,0.2286818886649985,0.0,0,0.0,635.164,0.0,22.22222222222222
3,14,6,0,22.22968779456429,,48.49921899215979,0.3751681503272897,0.0,0,0.0,617.134,1.0,22.22222222222222
3,15,6,0,22.228425145121047,,48.53162013359474,0.6940955122157981,1.1564878532032874,0,0.0,536.5640000000001,1.0,22.22222222222222
3,16,6,0,22.22866372880073,,48.69660093841623,4.046223331416336,0.6685584435401125,0,0.0,463.888,1.0,22.22222222222222
3,17,6,0,22.229321894116826,,48.79919363638172,4.069019603593038,0.0319096450998352,0,0.0110930534434701,285.017,1.0,22.22222222222222
3,18,6,0,22.22795460185775,,48.78809211987407,0.452684120103601,0.6054469243254774,0,0.1003051393755885,141.261,1.0,22.22222222222222
3,19,6,0,22.22735710686526,,48.79953215605833,0.4964439271725085,2.15870585438484,0,0.4785350611772979,11.588299999999998,1.0,22.22222222222222
3,20,6,0,22.22928981717713,,48.80232042764085,0.5152896373157707,0.0,0,0.8381146240271891,0.0,1.0,22.22222222222222
3,21,6,0,22.227864720936527,,48.85925177507912,0.2402661890660172,0.7118194045180022,0,1.1122870774057665,0.0,1.0,22.22222222222222
3,22,6,0,22.00758718694447,,49.52405801551001,0.2387596561130919,0.3557406046224809,0,1.07303440954869,0.0,1.0,22.0
3,23,6,0,21.66844605733141,,50.54182307317794,0.2350895682121508,0.0,0,1.3873278205824944,0.0,1.0,21.666666666666668
3,24,6,0,21.662151759617107,,50.55912187174447,0.2602447992024063,0.0,0,1.260912151026917,0.0,1.0,21.666666666666668
