Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,9,3,0,20.64034756015462,,46.65423245853088,0.4796703383765454,0.0,0,2.016377658889041,301.921,1.0,20.55555555555556
3,10,3,0,13.42110601252314,,74.46084512746478,0.4763198458861164,0.3125513023555605,0,0.0,469.984,1.0,14.000000000000002
3,11,3,0,13.361291265056169,,74.6037244851469,0.4671241967238798,0.3197449273931155,0,0.0,585.974,1.0,13.88888888888889
3,12,3,0,13.430200377011849,,74.27341608225835,0.4884881095280071,0.0,0,0.0,659.313,1.0,13.88888888888889
3,13,3,0,13.510613009924707,,74.2145019107706,0.454537967163405,1.6700417438802988,0,0.0,686.991,1.0,13.88888888888889
3,14,3,0,13.566921346749648,,73.81320215498143,0.1814793700993511,0.0,0,0.0,665.547,0.0,13.88888888888889
3,15,3,0,13.60538303513268,,73.57694833681867,0.1827934140895324,0.1116557637271984,0,0.0,604.4209999999999,0.0,13.88888888888889
3,16,3,0,13.641055835255829,,73.53353975406647,0.4644775464650199,0.0,0,0.0,499.212,1.0,13.88888888888889
3,17,3,0,13.663988280822387,,73.41059499822906,0.4996291557125102,0.0,0,0.0,353.503,1.0,13.88888888888889
3,18,3,0,13.686679396219583,,73.39412060143184,0.5825576179780676,0.0,0,0.0,150.511,1.0,13.88888888888889
3,19,3,0,13.70820803017038,,73.40323479950538,0.6991742494950091,0.0,0,0.0,8.34727,1.0,13.88888888888889
3,20,3,0,20.36616043047986,,48.53669151936237,0.8333636682015986,0.0,0,3.94377357458822,0.0,1.0,20.38888888888889
3,21,3,0,19.39102831531705,,51.40940940621034,0.8376213982656329,0.2223073729610642,0,0.2402498652928025,0.0,1.0,19.05555555555556
3,22,3,0,16.949423827724143,,60.06158585492041,0.2045880737834089,0.0,0,0.0,0.0,1.0,16.88888888888889
3,23,3,0,16.126199080241776,,63.34917221922559,0.1976328759070146,0.2207431436169261,0,0.0,0.0,1.0,16.11111111111111
3,24,3,0,16.05797746403099,,63.70061754290918,0.1898281670727855,0.0,0,0.0,0.0,1.0,16.11111111111111
3,1,4,0,16.039655927688468,,63.8716129380992,0.1841604948176195,0.0,0,0.0,0.0,1.0,16.11111111111111
3,2,4,0,16.037918935997155,,63.913425692733576,0.1815589252062097,0.0,0,0.0,0.0,1.0,16.11111111111111
3,3,4,0,16.041808668635095,,63.980804514783856,0.1802713995849813,0.0,0,0.0,0.0,1.0,16.11111111111111
3,4,4,0,16.045330068020455,,64.0301261550669,0.1785458593003592,0.0,0,0.0,0.0,1.0,16.11111111111111
3,5,4,0,16.044766211833068,,64.18294133467357,0.1759442896889495,0.0,0,0.0,0.0,1.0,16.11111111111111
3,6,4,0,16.047210738218563,,64.18969659579417,0.1772583336791308,0.0,0,0.0,0.0,1.0,16.11111111111111
3,7,4,0,16.047036268828116,,64.33592266098096,0.1828994875653439,0.0,0,0.0,5.00922,1.0,16.11111111111111
3,8,4,0,16.89690652578974,,61.05565258011967,0.1872265974613758,0.0,0,0.2585400446831715,110.419,1.0,17.0
3,9,4,0,18.943996092832258,,53.80701305868156,0.1828199324584853,0.0,0,1.5570375261872125,294.886,1.0,19.05555555555556
3,10,4,0,13.502474565017405,,76.55731615787056,0.4763198458861164,0.0,0,0.0,474.921,1.0,13.88888888888889
3,11,4,0,13.500857649022077,,76.7615528855021,0.4671241967238798,0.0,0,0.0,581.724,1.0,13.88888888888889
3,12,4,0,13.549999116968376,,76.47697186375548,0.4884881095280071,0.0,0,0.0,651.051,1.0,13.88888888888889
3,13,4,0,13.604742400030712,,76.21849973587551,0.454537967163405,0.0,0,0.0,648.6030000000001,1.0,13.88888888888889
3,14,4,0,13.644522517265347,,76.06015312925814,0.1814793700993511,0.0,0,0.0,637.955,1.0,13.88888888888889
3,15,4,0,13.67555545688191,,75.94043925949698,0.4541303735027328,0.554751400619645,0,0.0,566.101,1.0,13.88888888888889
3,16,4,0,13.695035421775485,,75.92043140927528,0.4644775464650199,0.0,0,0.0,478.201,1.0,13.88888888888889
3,17,4,0,13.712206696169744,,76.5808235373075,2.031146394864422,0.1106536628061135,0,0.0,352.237,1.0,13.88888888888889
3,18,4,0,13.725918179328236,,77.3243928784812,0.8505998149615012,0.1504241583622502,0,0.0,162.053,1.0,13.88888888888889
3,19,4,0,13.742608530937796,,77.3132473345319,0.6991742494950091,0.2296327795009309,0,0.0,11.6887,1.0,13.88888888888889
3,20,4,0,13.746204851946038,,77.40160637475329,0.8333636682015986,0.0,0,0.0,0.0,1.0,13.88888888888889
3,21,4,0,15.85111430956339,,67.70049427426727,0.8376213982656329,0.0,0,0.2207714645642734,0.0,1.0,16.0
3,22,4,0,16.744225669018785,,64.10703219899648,0.7657466397390831,0.2996234368929932,0,0.0,0.0,1.0,16.88888888888889
3,23,4,0,16.002919596002076,,67.56286945174551,0.5329561788432499,1.4027800188806117,0,0.0,0.0,1.0,16.11111111111111
3,24,4,0,16.006764911976553,,67.57803706289548,0.1898281670727855,0.1108872038727849,0,0.0,0.0,1.0,16.11111111111111
3,1,5,0,16.004968018520408,,67.72408678443728,0.1841604948176195,0.0,0,0.0,0.0,1.0,16.11111111111111
3,2,5,0,16.016068547295685,,67.79227116265227,0.1815589252062097,0.0,0,0.0,0.0,1.0,16.11111111111111
3,3,5,0,16.020195560707048,,67.8029745773654,0.1802713995849813,0.0,0,0.0,0.0,1.0,16.11111111111111
3,4,5,0,16.02521403631105,,67.85112523371103,0.1785458593003592,0.0,0,0.0,0.0,1.0,16.11111111111111
3,5,5,0,16.029569982134745,,67.86308838581027,0.1759442896889495,0.0,0,0.0,0.0,1.0,16.11111111111111
3,6,5,0,16.03168982441612,,67.92951492356777,0.1772583336791308,0.0,0,0.0,0.0,1.0,16.11111111111111
3,7,5,0,17.95177355261923,,60.31494632351891,0.1828994875653439,0.0,0,0.6529349364520182,6.201,1.0,18.111111111111107
3,8,5,0,20.756684582584857,,50.69985833790416,0.1872265974613758,0.0,0,3.006599751025555,99.6991,1.0,20.83333333333333
3,9,5,0,20.27064991167392,,52.29442663348425,0.1828199324584853,0.0,0,1.0672559926444167,247.078,1.0,20.11111111111111
3,10,5,0,13.053160110687656,,83.47835713410083,0.4763198458861164,0.0,0,0.0,307.005,1.0,13.88888888888889
3,11,5,0,13.10843688793782,,82.66185374412693,0.4671241967238798,0.0,0,0.0,462.951,1.0,13.88888888888889
3,12,5,0,13.233926113917084,,82.46490414354847,1.4456597038661034,0.0,0,0.0,481.163,1.0,13.88888888888889
3,13,5,0,13.353623378605391,,81.85435660762556,0.454537967163405,0.0,0,0.0,525.806,1.0,13.88888888888889
3,14,5,0,13.4332457872474,,81.43997805141535,0.4543472813517492,0.0,0,0.0,542.848,1.0,13.88888888888889
3,15,5,0,13.495589249861718,,81.31074848586607,0.4541303735027328,0.2214747437516593,0,0.0,486.537,1.0,13.88888888888889
3,16,5,0,13.538229722644072,,81.17318981172676,0.4644775464650199,0.0,0,0.0,356.225,1.0,13.88888888888889
3,17,5,0,13.577876122982133,,80.89093954354227,0.4996291557125102,0.0,0,0.0,263.954,1.0,13.88888888888889
3,18,5,0,13.608403792331844,,80.8511594103265,0.7420862170344169,0.0,0,0.0,137.485,1.0,13.88888888888889
3,19,5,0,13.6410621649462,,80.78629441849073,0.6991742494950091,0.2217360073544964,0,0.0,10.8294,1.0,13.88888888888889
3,20,5,0,13.654462734234992,,80.82057433624888,0.8333636682015986,0.2211192286434668,0,0.0,0.0,1.0,13.88888888888889
3,21,5,0,13.790321843325687,,80.19314888159431,0.8376213982656329,0.0,0,0.0,0.0,1.0,14.000000000000002
3,22,5,0,15.906424790765756,,70.1753183910455,0.7657466397390831,0.0,0,0.3795493616385991,0.0,1.0,16.11111111111111
3,23,5,0,16.022113329181042,,69.72540745201955,0.5329561788432499,0.2592409922249108,0,0.0,0.0,1.0,16.11111111111111
3,24,5,0,16.625111365695332,,67.17354163785465,0.1898281670727855,0.2211186404115478,0,0.0277545854941939,0.0,1.0,16.77777777777778
3,1,6,0,16.058360460141685,,69.65309558576955,0.1841604948176195,0.0,0,0.0,0.0,1.0,16.11111111111111
3,2,6,0,16.025635548542958,,69.87270767079342,0.1815589252062097,0.0,0,0.0,0.0,1.0,16.11111111111111
3,3,6,0,16.02561514070686,,69.93335556509452,0.1802713995849813,0.0,0,0.0,0.0,1.0,16.11111111111111
3,4,6,0,16.020579726587286,,70.036347394176,0.1785458593003592,0.0,0,0.0,0.0,1.0,16.11111111111111
3,5,6,0,16.019688607367346,,70.17950266047896,0.1759442896889495,0.0,0,0.0,0.0,1.0,16.11111111111111
3,6,6,0,16.020568211664934,,70.41852600599924,0.1772583336791308,0.0,0,0.0,0.0,1.0,16.11111111111111
3,7,6,0,15.96775147784084,,70.89206118804334,0.3934050562601008,0.0,0,0.0,6.08586,1.0,16.055555555555557
3,8,6,0,13.454349721695593,,83.61707620411724,0.4709095198058897,0.0,0,0.0,66.90939999999999,1.0,13.88888888888889
3,9,6,0,13.31777787708214,,84.30984102591414,0.4796703383765454,0.0,0,0.0,224.24,1.0,13.88888888888889
3,10,6,0,13.408271569607097,,83.91182677887417,0.4763198458861164,0.0,0,0.0,344.211,1.0,13.88888888888889
3,11,6,0,18.56050189385286,,60.748240251322144,0.4671241967238798,0.0,0,2.900548635639078,451.49,1.0,18.88888888888889
3,12,6,0,19.85499716288896,,55.829694543293705,0.2075936157132897,0.2213569245250496,0,2.352197136692033,577.3810000000001,0.0,20.0
3,13,6,0,19.95862466274051,,55.456894948008,0.1797273114457761,0.1105188138104306,0,1.065507239979519,635.164,0.0,20.0
3,14,6,0,19.955437469452097,,55.40819152191055,0.1814793700993511,0.0,0,0.4795031102218381,617.134,0.0,20.0
3,15,6,0,19.50956598007854,,56.96123474317531,0.1827934140895324,0.0,0,0.0,536.5640000000001,0.0,19.55555555555556
3,16,6,0,12.883377229767,,87.90167111505227,0.1819439031316978,0.0,0,0.0,463.888,0.0,13.88888888888889
3,17,6,0,12.547046550853109,,88.83242428589352,0.1888725826391393,0.0,0,0.0,285.017,0.0,13.88888888888889
3,18,6,0,12.731983659715318,,87.79572552883488,0.5825576179780676,0.0,0,0.0,141.261,1.0,13.88888888888889
3,19,6,0,12.96097877510123,,86.46130217967195,0.6991742494950091,0.0,0,0.0,11.588299999999998,1.0,13.88888888888889
3,20,6,0,13.079761184928351,,85.84729918197375,0.8333636682015986,0.0,0,0.0,0.0,1.0,13.88888888888889
3,21,6,0,13.176555296880366,,85.4281296676924,0.8376213982656329,0.0,0,0.0,0.0,1.0,13.88888888888889
3,22,6,0,13.254130884065209,,85.04529014197524,0.9930078827703,0.1402521782932828,0,0.0,0.0,1.0,13.88888888888889
3,23,6,0,13.337044330197488,,84.83882317345042,0.7072230066302472,0.0,0,0.0,0.0,1.0,13.88888888888889
3,24,6,0,13.385440372620304,,84.8344403952087,0.1898281670727855,0.2212998281817637,0,0.0,0.0,1.0,13.88888888888889
