Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,24,2,0,18.05677506946915,,60.62758438776808,0.450408986966459,0.0,0,0.0,0.0,4.0,18.22222222222222
3,1,3,0,21.04468660241316,,50.62812633280192,0.4388437041224658,0.0,0,1.4843715923628409,0.0,4.0,21.22222222222222
3,2,3,0,21.23258700955257,,50.01082061480167,0.4342387539852898,0.0,0,1.8371909772199213,0.0,4.0,21.11111111111111
3,3,3,0,21.26091990345365,,50.01119350734036,0.4298528111798106,0.0,0,1.3635252626415582,0.0,4.0,21.11111111111111
3,4,3,0,20.410927195361737,,52.87286506970755,0.4253938659304328,0.0,0,0.546741943083124,0.0,4.0,20.27777777777778
3,5,3,0,18.30641265576957,,60.35310092075163,0.4207889157932569,0.0,0,0.0,0.0,4.0,18.33333333333333
3,6,3,0,19.21949360432822,,57.05560486488811,0.4297623536480016,0.0,0,0.5592325115450112,0.0,4.0,19.61111111111111
3,7,3,0,19.884020638662623,,55.2448193336698,1.128794626209157,0.9407101828130888,0,0.3419325900678728,4.78869,4.0,20.0
3,8,3,0,19.93319909462266,,55.562860732796665,1.149558578162159,0.0985860237923562,0,0.2341541087034035,112.893,3.0,20.0
3,9,3,0,19.96634239889901,,55.64560461153416,0.486390576699344,1.1407125363754549,0,0.0434059171362183,301.921,3.0,20.0
3,10,3,0,19.926280314646544,,55.96086133871204,0.4854052175667669,0.0,0,0.0,469.984,3.0,19.944444444444446
3,11,3,0,19.45227189444969,,57.70670697761739,0.5233125735599262,0.7600443431597095,0,0.0,585.974,2.0,19.444444444444443
3,12,3,0,19.955122295781088,,55.95580343940765,0.5696159870080403,0.0,0,0.0,659.313,3.0,20.0
3,13,3,0,16.910630560129103,,67.81206070579945,0.5369756354482186,1.5191969232219762,0,0.0,686.991,2.0,17.22222222222222
3,14,3,0,16.35583323744364,,70.02854737830924,0.9105134006049812,1.4431448195827523,0,0.0,665.547,2.0,16.666666666666668
3,15,3,0,16.387800632295097,,70.53119774210444,0.7605690491881208,0.9198695108258208,0,0.0,604.4209999999999,2.0,16.666666666666668
3,16,3,0,16.409576304615655,,70.44150567399888,0.5861801374129546,0.759901558353255,0,0.0,499.212,3.0,16.666666666666668
3,17,3,0,16.46468146397275,,70.89231574369117,0.844296651038707,2.049150483661051,0,0.0,353.503,3.0,16.666666666666668
3,18,3,0,16.505518576959233,,70.6927893739949,0.7047415049256234,0.7512739914398923,0,0.0,150.511,3.0,16.666666666666668
3,19,3,0,18.06889178102876,,64.17444207367043,0.7450358968082454,0.0,0,0.0,8.34727,3.0,18.22222222222222
3,20,3,0,19.980894946605265,,57.1360637147542,0.7143397330064033,0.0,0,0.0112159003061195,0.0,3.0,20.0
3,21,3,0,20.19081206830817,,56.74610067390445,0.7020417678445336,0.7582134790769978,0,0.0,0.0,3.0,20.0
3,22,3,0,20.11671341462439,,57.088360141257695,0.603062272535018,0.0,0,0.0,0.0,3.0,20.0
3,23,3,0,20.086934473537333,,57.40379064871972,0.4577745217784621,0.0,0,0.0,0.0,4.0,20.0
3,24,3,0,20.068497281084568,,57.86720040137436,0.450408986966459,0.0,0,0.003221498583498,0.0,4.0,20.0
3,1,4,0,19.841549105145184,,58.848017646858615,0.4388437041224658,0.0,0,0.0,0.0,4.0,19.77777777777777
3,2,4,0,20.051541274438712,,58.17910293095501,0.4342387539852898,0.0,0,0.3032512820611173,0.0,4.0,20.0
3,3,4,0,18.60130964583585,,63.83638996207024,0.4298528111798106,0.0,0,0.0,0.0,4.0,18.55555555555556
3,4,4,0,18.30602989791536,,65.14312280589247,0.4253938659304328,0.0,0,0.0,0.0,4.0,18.33333333333333
3,5,4,0,18.3205218242286,,65.33855653427825,0.4207889157932569,0.0,0,0.0,0.0,4.0,18.33333333333333
3,6,4,0,18.3339094076568,,65.30849264870574,0.4210079231249538,0.0,0,0.0039848683318342,0.0,4.0,18.33333333333333
3,7,4,0,18.33891326991496,,66.10223181139196,0.6534940120095317,9.55544164336556,0,0.0,5.00922,4.0,18.33333333333333
3,8,4,0,20.1306393511329,,59.42004552790654,0.562860034747008,0.883148936198172,0,0.402746111964309,110.419,4.0,20.166666666666668
3,9,4,0,21.17306287015944,,55.87258499630354,0.5299895211341369,0.0,0,1.1962544186917117,294.886,3.0,21.11111111111111
3,10,4,0,21.02351960442129,,56.52745137195908,0.4854052175667669,0.3797175834711809,0,0.0,474.921,2.0,20.88888888888889
3,11,4,0,16.405873862292925,,75.9017656534635,0.4804941192900044,0.0,0,0.0,581.724,2.0,16.666666666666668
3,12,4,0,19.41726572363035,,62.5863131312217,0.5256602138266874,0.3789521758271719,0,0.1336083578762673,651.051,3.0,20.0
3,13,4,0,19.69243490848999,,61.43465648078887,0.4917115930396295,0.0,0,0.0,648.6030000000001,2.0,20.0
3,14,4,0,18.61558898430185,,65.73151969268135,0.804015306432367,0.2690251784068895,0,0.0,637.955,2.0,18.88888888888889
3,15,4,0,16.258196771451356,,76.2129649925877,0.5943752783240417,0.3808233400316068,0,0.0,566.101,2.0,16.666666666666668
3,16,4,0,16.307056421559484,,76.67252743734007,0.7651462744644009,1.1382491313387295,0,0.0,478.201,3.0,16.666666666666668
3,17,4,0,17.895179651940364,,69.40836982349076,0.617485677308527,0.0,0,0.0,352.237,4.0,18.22222222222222
3,18,4,0,19.775348328250505,,61.60204500899329,0.7047415049256234,0.3786203799218147,0,0.0,162.053,4.0,20.0
3,19,4,0,19.882519273796145,,61.35276756835272,0.7450358968082454,0.7599764858889367,0,0.0,11.6887,4.0,20.0
3,20,4,0,16.43194521654604,,76.55016742365831,0.6348605928547922,0.3786619673848383,0,0.0,0.0,3.0,16.77777777777778
3,21,4,0,19.31490628726454,,63.87771373208077,0.6252973050702513,0.0,0,0.7689456070762012,0.0,3.0,20.0
3,22,4,0,19.63164541520591,,62.91241380930152,0.86835493116961,0.3801301102151501,0,0.0,0.0,3.0,20.0
3,23,4,0,17.519994685099608,,72.60182461555578,0.5709435470224767,0.9152169591679892,0,0.0,0.0,4.0,17.77777777777778
3,24,4,0,17.578290707919997,,72.44578291509399,0.450408986966459,0.9340657151106868,0,0.0,0.0,4.0,18.000000000000004
3,1,5,0,17.96495519098231,,71.14949060886622,0.4388437041224658,0.0,0,0.0,0.0,4.0,18.33333333333333
3,2,5,0,18.05577983982461,,70.80412792346948,0.4342387539852898,0.0,0,0.0,0.0,4.0,18.33333333333333
3,3,5,0,18.10484455702577,,70.63981249432089,0.4298528111798106,0.0,0,0.0,0.0,4.0,18.33333333333333
3,4,5,0,18.156068577954425,,70.51630233786123,0.4253938659304328,0.0,0,0.0,0.0,4.0,18.33333333333333
3,5,5,0,18.18124775248588,,70.44499883316222,0.4207889157932569,0.0,0,0.0,0.0,4.0,18.33333333333333
3,6,5,0,18.2144077865384,,70.39831803242609,0.4210079231249538,0.0,0,0.0,0.0,4.0,18.33333333333333
3,7,5,0,18.23030178946516,,71.04987022660177,0.6801276876097029,0.0,0,0.0,6.201,4.0,18.33333333333333
3,8,5,0,19.8870149916742,,64.66565889916713,0.5216915969079248,4.304167032224174,0,0.0,99.6991,2.0,20.0
3,9,5,0,20.029416479186832,,64.3114990240082,0.5735884655689298,0.9647236759062164,0,0.0,247.078,3.0,20.0
3,10,5,0,20.040297230198785,,64.32123428948557,0.5288218297518714,0.3792791530785079,0,0.0,307.005,2.0,20.0
3,11,5,0,16.510063760536216,,80.56530126147354,0.5233125735599262,0.0,0,0.0,462.951,2.0,16.666666666666668
3,12,5,0,19.371632108299767,,67.09186586719576,0.5256602138266874,0.0,0,0.4614845560522385,481.163,2.0,20.0
3,13,5,0,19.64849291710632,,65.84423629916773,0.5369756354482186,0.0,0,0.0,525.806,2.0,20.0
3,14,5,0,19.72516289136075,,65.4652764313278,0.5371893121026697,1.1359131193823928,0,0.0,542.848,2.0,20.0
3,15,5,0,16.673631834069763,,79.39067609850095,0.5337580754579409,0.0,0,0.0,486.537,2.0,17.11111111111111
3,16,5,0,16.19250506221679,,81.86684037100329,0.5383353007342208,0.9343340470144944,0,0.0,356.225,2.0,16.666666666666668
3,17,5,0,16.216502281389108,,81.37501451374597,0.5637619425058457,0.5032645256931327,0,0.0,263.954,2.0,16.666666666666668
3,18,5,0,16.29665295335004,,80.76631714295515,0.6381222096782694,1.135973895465176,0,0.0,137.485,2.0,16.666666666666668
3,19,5,0,16.953653762292664,,77.55436903390046,0.7450358968082454,0.0,0,0.0,10.8294,3.0,17.27777777777778
3,20,5,0,19.74382275256134,,65.27923715209329,0.7143397330064033,0.0,0,0.5718480132812218,0.0,3.0,20.0
3,21,5,0,19.91178032941865,,64.63719758284189,0.6252973050702513,0.3794944805597141,0,0.0,0.0,3.0,20.0
3,22,5,0,19.938266840034416,,64.71117333023511,0.5351693521817139,0.0,0,0.0,0.0,3.0,20.0
3,23,5,0,19.943577464767674,,64.96571544471536,0.5413187527002502,0.9859039452801972,0,0.0,0.0,4.0,20.0
3,24,5,0,19.94713545600226,,65.19707144785407,0.4910547826611469,0.928294152237266,0,0.0,0.0,4.0,20.0
3,1,6,0,18.24867380670702,,72.57091814232882,0.4506206615598146,0.0,0,0.0,0.0,4.0,18.33333333333333
3,2,6,0,18.167907557519342,,73.03733233949596,0.4342387539852898,0.0,0,0.0,0.0,4.0,18.33333333333333
3,3,6,0,18.21028085602084,,72.92997319691081,0.4298528111798106,0.0,0,0.0,0.0,4.0,18.33333333333333
3,4,6,0,18.20586329330376,,73.19663142794042,0.4253938659304328,0.0,0,0.0,0.0,4.0,18.33333333333333
3,5,6,0,18.22740593885962,,73.38307722531604,0.4207889157932569,0.0,0,0.0,0.0,4.0,18.33333333333333
3,6,6,0,18.2496969217865,,73.62594910109298,0.4210079231249538,0.0,0,0.0231339338888938,0.0,4.0,18.33333333333333
3,7,6,0,18.26217849743472,,73.80882698394512,0.4302908258432044,0.0,0,0.0812649313161127,6.08586,3.0,18.33333333333333
3,8,6,0,18.27180730264168,,73.76652092120602,0.4393547212297585,0.0,0,0.0518169308952838,66.90939999999999,2.0,18.33333333333333
3,9,6,0,19.910384161668137,,66.65727315131635,0.486390576699344,0.0,0,0.9644572780851466,224.24,2.0,20.0
3,10,6,0,20.021951899396225,,66.18703754262782,0.5288218297518714,0.0,0,0.294118558927237,344.211,2.0,20.0
3,11,6,0,20.030808569502227,,66.43852953177561,0.5661310278298483,1.923856678286978,0,0.0,451.49,3.0,20.0
3,12,6,0,19.997001597295768,,66.81200789007882,0.6135717601893932,2.2748055803382745,0,0.0,577.3810000000001,4.0,20.0
3,13,6,0,16.451612837998333,,83.87368983760383,0.5822396778568074,0.0,0,0.0,635.164,3.0,16.666666666666668
3,14,6,0,16.32694300700046,,84.28471265154107,0.5371893121026697,0.9319334521597477,0,0.0,617.134,2.0,16.666666666666668
3,15,6,0,16.372890876158433,,83.97233962792862,0.5337580754579409,0.2054270660159024,0,0.0,536.5640000000001,2.0,16.666666666666668
3,16,6,0,16.41799518319418,,83.49089691351918,0.4904904640554869,0.3790181439280889,0,0.0,463.888,1.0,16.666666666666668
3,17,6,0,16.465029146530618,,82.64101556064425,0.5100382077031644,0.7569403018786607,0,0.0,285.017,1.0,16.666666666666668
3,18,6,0,16.503162928362123,,82.80793363928258,0.8346917202444254,0.6925250150976213,0,0.0,141.261,2.0,16.666666666666668
3,19,6,0,16.534845990822976,,82.63087115970035,1.1020204457238485,1.5548801271264954,0,0.0,11.588299999999998,3.0,16.666666666666668
3,20,6,0,16.556673370430268,,82.569323498626,0.7143397330064033,3.3885014497303367,0,0.0,0.0,3.0,16.666666666666668
3,21,6,0,19.9136632425528,,67.09904216064587,0.7787862306188161,2.864501751836864,0,1.6137324342998252,0.0,4.0,20.0
3,22,6,0,20.072367208227213,,66.32668325440153,0.738848113241626,0.0,0,0.9225575127103868,0.0,4.0,20.0
3,23,6,0,19.02588254402915,,70.93110574444094,0.5413187527002502,0.9363971369231658,0,0.0,0.0,4.0,18.944444444444443
3,24,6,0,19.909265966063025,,67.2727475664359,0.4707318848138029,0.0,0,0.6421431260831332,0.0,4.0,20.0
