Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,22,2,0,18.385281827946805,,47.6822655002759,2.8965751267198367,0.4954963916986215,0,0.0,0.0,1.0,18.33333333333333
3,23,2,0,18.383400052325985,,47.82917830281127,0.5786129683258103,0.0,0,0.5808716692534334,0.0,1.0,18.33333333333333
3,24,2,0,18.37731253457829,,48.00325902869986,0.5690416456923594,0.0,0,0.8024384009592541,0.0,1.0,18.33333333333333
3,1,3,0,18.38188890104061,,48.193926598163706,0.5614110692158355,0.0,0,1.441461937124353,0.0,1.0,18.33333333333333
3,2,3,0,18.38007552150403,,48.25436000191033,0.6103265312393573,0.0,0,1.7553452984954128,0.0,1.0,18.33333333333333
3,3,3,0,18.382888364124625,,48.324915846068265,0.5569331027167901,0.0,0,1.845944830699365,0.0,1.0,18.33333333333333
3,4,3,0,18.382873748113084,,48.469022693389874,0.5825601461183708,0.0,0,2.0165078476460496,0.0,1.0,18.33333333333333
3,5,3,0,18.38346599559793,,48.49967512628545,0.6807241768520037,0.2822317751630806,0,2.140921958965209,0.0,1.0,18.33333333333333
3,6,3,0,18.38360098451492,,48.76552779294012,1.0829296518521456,1.673141022367732,0,0.5035115609708956,0.0,1.0,18.33333333333333
3,7,3,0,18.381704210596485,,48.87673130746833,1.6636156182089556,0.0,0,1.6718634863093758,4.78869,1.0,18.33333333333333
3,8,3,0,18.38516493073542,,49.00242853142887,0.7891499990111811,0.0,0,1.290140784456635,112.893,0.0,18.33333333333333
3,9,3,0,18.384035029013663,,49.150371663122165,1.0000440406635878,0.0,0,0.635908962854576,301.921,0.0,18.33333333333333
3,10,3,0,18.38791250500708,,49.328210834079,1.172477668650333,2.080878854166049,0,0.0,469.984,0.0,18.33333333333333
3,11,3,0,18.3898696897884,,49.58612835586744,1.1868202707922844,0.0,0,0.0,585.974,0.0,18.33333333333333
3,12,3,0,18.38751250872636,,49.590981417566326,1.150356191145402,0.0,0,0.0,659.313,0.0,18.33333333333333
3,13,3,0,18.389773558307823,,49.5665622500355,1.1468506252487525,0.0,0,0.0,686.991,0.0,18.33333333333333
3,14,3,0,18.386138770660832,,49.56871094978796,0.9859984839835736,0.0,0,0.0,665.547,0.0,18.33333333333333
3,15,3,0,18.38918206806749,,49.60609363657838,0.9804151833926154,0.0,0,0.0,604.4209999999999,0.0,18.33333333333333
3,16,3,0,18.388215974198403,,49.77812264372815,1.0238076752326508,0.0,0,0.0,499.212,0.0,18.33333333333333
3,17,3,0,18.38508357490748,,49.77474382151056,1.2019937423539704,0.0,0,0.0,353.503,0.0,18.33333333333333
3,18,3,0,18.387352435692552,,49.81910504228296,1.1220936976424165,0.0,0,0.0,150.511,0.0,18.33333333333333
3,19,3,0,18.384798747674804,,49.87496940961079,0.8378410090129714,0.0,0,0.0,8.34727,0.0,18.33333333333333
3,20,3,0,18.388557982286624,,49.940314230591646,0.779628030968083,0.0,0,0.0,0.0,0.0,18.33333333333333
3,21,3,0,18.385626999502843,,50.233411828069634,0.7148873533651424,0.0,0,0.0,0.0,0.0,18.33333333333333
3,22,3,0,18.384606595541,,50.30302373159493,0.6715208062316588,0.0,0,0.0,0.0,0.0,18.33333333333333
3,23,3,0,18.38808395810319,,50.42079107789786,0.5786129683258103,0.0,0,0.1111716948979519,0.0,0.0,18.33333333333333
3,24,3,0,18.38108946264068,,50.56534460456484,0.5690416456923594,0.0,0,0.3466671776559051,0.0,1.0,18.33333333333333
3,1,4,0,18.38686969467414,,50.75865264987525,0.5614110692158355,0.0,0,0.7541103364167591,0.0,1.0,18.33333333333333
3,2,4,0,18.38400214361927,,50.84292248868782,0.6103265312393573,0.0,0,0.9912724767606924,0.0,1.0,18.33333333333333
3,3,4,0,18.38367803376751,,50.96401465231082,0.5569331027167901,0.0,0,1.302091187625403,0.0,1.0,18.33333333333333
3,4,4,0,18.387886620449542,,51.079183036609,0.5825601461183708,0.0,0,1.4666436758041927,0.0,1.0,18.33333333333333
3,5,4,0,18.387624216284767,,51.28004656209244,0.6807241768520037,0.0,0,1.419184427088909,0.0,1.0,18.33333333333333
3,6,4,0,18.387381093059624,,51.30779716466685,0.8091615247026773,0.2595126291445915,0,1.4127091002748384,0.0,1.0,18.33333333333333
3,7,4,0,18.38562040786744,,51.550930311783006,1.6636156182089556,13.193538633143117,0,0.0,5.00922,1.0,18.33333333333333
3,8,4,0,18.388086000176607,,51.6598483846502,0.7891499990111811,0.0,0,0.8030602971198708,110.419,0.0,18.33333333333333
3,9,4,0,18.387965600346856,,51.80830842274358,1.0000440406635878,0.0,0,0.1389235138870312,294.886,0.0,18.33333333333333
3,10,4,0,18.3900752161732,,51.95646920586047,1.172477668650333,0.0,0,0.0,474.921,0.0,18.33333333333333
3,11,4,0,18.392009738662853,,52.03490760061165,1.1868202707922844,0.845162639980812,0,0.0,581.724,0.0,18.33333333333333
3,12,4,0,18.3913156231984,,52.0008468039277,1.150356191145402,0.0,0,0.0,651.051,0.0,18.33333333333333
3,13,4,0,18.38982317828127,,52.00445657301592,1.1468506252487525,0.0,0,0.0,648.6030000000001,0.0,18.33333333333333
3,14,4,0,18.38808801565308,,52.04327920324824,0.9859984839835736,0.0,0,0.0,637.955,0.0,18.33333333333333
3,15,4,0,18.38818468823188,,52.73042867884412,1.5343506672635845,0.0,0,0.0,566.101,0.0,18.33333333333333
3,16,4,0,18.38805460805312,,52.7539952844887,2.124981052498195,0.0,0,0.0,478.201,1.0,18.33333333333333
3,17,4,0,18.387075873999887,,52.917765124421386,2.409155273125378,0.0,0,0.0,352.237,1.0,18.33333333333333
3,18,4,0,18.38608334273605,,53.073534616461394,1.1220936976424165,0.0,0,0.0,162.053,0.0,18.33333333333333
3,19,4,0,18.386410901327743,,53.144316340224094,0.8378410090129714,0.0,0,0.0,11.6887,0.0,18.33333333333333
3,20,4,0,18.38809716655617,,53.200577416849214,0.779628030968083,2.0783149467689266,0,0.0,0.0,0.0,18.33333333333333
3,21,4,0,18.38805737327121,,53.23989985012366,0.7148873533651424,0.0,0,0.0,0.0,0.0,18.33333333333333
3,22,4,0,18.38983026186101,,53.32549940184093,0.6715208062316588,0.0,0,0.0,0.0,0.0,18.33333333333333
3,23,4,0,18.389593266978643,,53.44126956101023,1.9032219905937209,0.0,0,0.0,0.0,1.0,18.33333333333333
3,24,4,0,18.389470916309605,,53.51392801164527,0.5690416456923594,0.0,0,0.0,0.0,1.0,18.33333333333333
3,1,5,0,18.387124246512546,,53.66639494151622,0.5614110692158355,0.0,0,0.1146297310643324,0.0,1.0,18.33333333333333
3,2,5,0,18.38800406544222,,53.7186756197697,0.6103265312393573,0.4146901682143631,0,0.3495398917816182,0.0,1.0,18.33333333333333
3,3,5,0,18.386821102526383,,53.76422656028092,0.5569331027167901,0.0,0,0.4894908321182974,0.0,1.0,18.33333333333333
3,4,5,0,18.38484369243362,,53.8663655140758,0.5825601461183708,0.0,0,0.9015356635971644,0.0,1.0,18.33333333333333
3,5,5,0,18.38523275401633,,53.8958280595379,0.6807241768520037,0.0,0,1.0414132634115885,0.0,1.0,18.33333333333333
3,6,5,0,18.384807455763365,,54.1194435881492,0.8091615247026773,2.413965254570772,0,0.0,0.0,1.0,18.33333333333333
3,7,5,0,18.38502031755243,,54.460638781650765,1.6636156182089556,0.9835158165994492,0,0.0,6.201,1.0,18.33333333333333
3,8,5,0,18.387250349945795,,54.49853441830659,1.901753744103144,0.0,0,0.0,99.6991,1.0,18.33333333333333
3,9,5,0,18.38881770729995,,54.57263596136442,1.0000440406635878,0.0,0,0.0,247.078,0.0,18.33333333333333
3,10,5,0,18.39252591955733,,54.60393062646099,1.172477668650333,0.4136470423260993,0,0.0,307.005,0.0,18.33333333333333
3,11,5,0,18.391780199126053,,54.64845998650002,1.1868202707922844,0.0,0,0.0,462.951,0.0,18.33333333333333
3,12,5,0,18.39030748973086,,54.69374323061001,1.150356191145402,0.4147996286547074,0,0.0,481.163,0.0,18.33333333333333
3,13,5,0,18.38863406248267,,54.74635479554378,1.1468506252487525,0.0,0,0.0,525.806,0.0,18.33333333333333
3,14,5,0,18.386853945453705,,54.8033199653084,0.9859984839835736,0.0,0,0.0,542.848,0.0,18.33333333333333
3,15,5,0,18.38647912764021,,54.99422420528384,0.9804151833926154,0.0,0,0.0,486.537,0.0,18.33333333333333
3,16,5,0,18.38534652839723,,55.08587785788256,1.0238076752326508,0.0,0,0.0,356.225,0.0,18.33333333333333
3,17,5,0,18.383844159108182,,55.04326494536501,1.2019937423539704,0.0,0,0.0,263.954,0.0,18.33333333333333
3,18,5,0,18.38409222332437,,55.08265919874705,1.1220936976424165,0.0,0,0.0,137.485,0.0,18.33333333333333
3,19,5,0,18.385596023114434,,55.14147297389225,2.7586319860435085,0.0,0,0.0,10.8294,1.0,18.33333333333333
3,20,5,0,18.387195920724977,,55.18266237671549,3.1360729328885184,0.0,0,0.0,0.0,1.0,18.33333333333333
3,21,5,0,18.38794670416681,,55.2052353746157,0.7148873533651424,0.0,0,0.0,0.0,0.0,18.33333333333333
3,22,5,0,18.38850974636223,,55.30992660244223,0.6715208062316588,0.0,0,0.0,0.0,0.0,18.33333333333333
3,23,5,0,18.388434240522567,,55.380284648183405,0.5786129683258103,0.0,0,0.0,0.0,0.0,18.33333333333333
3,24,5,0,18.38763255125256,,55.44888095115621,0.5690416456923594,0.0,0,0.1255593034981822,0.0,0.0,18.33333333333333
3,1,6,0,18.3858650340434,,55.55262342884991,0.5614110692158355,0.0,0,0.7212085547420769,0.0,1.0,18.33333333333333
3,2,6,0,18.38642178032101,,55.64702588742669,0.6103265312393573,0.0,0,0.8851379192324094,0.0,1.0,18.33333333333333
3,3,6,0,18.386574765264577,,55.71074834924802,0.5569331027167901,0.0,0,1.0894191790857075,0.0,1.0,18.33333333333333
3,4,6,0,18.38582260599668,,55.888768319754014,0.5825601461183708,0.0,0,1.324449118930872,0.0,1.0,18.33333333333333
3,5,6,0,18.385613021088844,,56.10009238715422,0.6807241768520037,0.0,0,1.4411992801588058,0.0,0.0,18.33333333333333
3,6,6,0,18.385386398361035,,56.37016533669276,0.8091615247026773,0.0,0,1.5699443775650617,0.0,0.0,18.33333333333333
3,7,6,0,18.384984732150546,,56.60188548197205,0.8318810200236584,0.0,0,1.5578442786525992,6.08586,0.0,18.33333333333333
3,8,6,0,18.38524318394224,,56.67399992557033,0.7891499990111811,0.0,0,1.3193394284711193,66.90939999999999,0.0,18.33333333333333
3,9,6,0,18.385550743540428,,56.75304578503371,1.0000440406635878,0.0,0,0.727916966571207,224.24,0.0,18.33333333333333
3,10,6,0,18.387227678299908,,56.849747094094646,1.172477668650333,0.0,0,0.0,344.211,1.0,18.33333333333333
3,11,6,0,18.387179535625823,,56.93981881918712,1.1868202707922844,0.0,0,0.0,451.49,0.0,18.33333333333333
3,12,6,0,18.387632111932525,,57.032143102530014,2.2538385415172377,0.2849128404623943,0,0.0,577.3810000000001,1.0,18.33333333333333
3,13,6,0,18.38685787351137,,57.18539611542304,2.22279709245896,1.0941339909603782,0,0.0,635.164,1.0,18.33333333333333
3,14,6,0,18.38687673988425,,57.20048691304935,2.052482359988853,0.0,0,0.0,617.134,1.0,18.33333333333333
3,15,6,0,18.388115977356748,,57.25565451201364,2.0426396612410045,0.2598025631419639,0,0.0,536.5640000000001,1.0,18.33333333333333
3,16,6,0,18.38560039430521,,57.346427827712944,1.0238076752326508,0.8276744949691623,0,0.0,463.888,0.0,18.33333333333333
3,17,6,0,18.38396426152784,,57.37129719615401,1.2019937423539704,0.8289601165558603,0,0.0,285.017,0.0,18.33333333333333
3,18,6,0,18.382821116206127,,57.38778120946533,1.1220936976424165,0.0,0,0.0,141.261,0.0,18.33333333333333
3,19,6,0,18.38216782878763,,57.40445548308758,0.8378410090129714,0.0,0,0.0337049403357893,11.588299999999998,0.0,18.33333333333333
3,20,6,0,18.38102988009928,,57.45920492578097,0.779628030968083,0.0,0,0.6915776258915817,0.0,0.0,18.33333333333333
3,21,6,0,18.37993799789313,,57.52725076059596,0.7148873533651424,0.0,0,0.9110689335242494,0.0,0.0,18.33333333333333
3,22,6,0,18.381163649526904,,57.531163524454726,0.6715208062316588,0.0,0,1.1001562840622592,0.0,0.0,18.33333333333333
3,23,6,0,18.37944967764924,,57.58854895810138,1.9032219905937209,0.0,0,0.8818593144684074,0.0,1.0,18.33333333333333
3,24,6,0,18.38184263250321,,57.65438598712454,1.1450532370038449,0.0,0,1.3757386645009777,0.0,1.0,18.33333333333333
