Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,12,2,0,18.40077794173617,,53.59495750360734,1.6003924247929076,0.6438694714908992,0,0.0,610.998,4.0,18.33333333333333
3,13,2,0,18.4004082300548,,53.87586539477795,1.7797618965620978,0.1936079641518819,0,0.0,599.539,4.0,18.33333333333333
3,14,2,0,18.39977055151872,,53.81025240475992,1.3076717717043729,0.1218701384172468,0,0.0,605.172,3.0,18.33333333333333
3,15,2,0,18.400073336511145,,53.88204643343264,1.2794205620191237,0.4290334520136604,0,0.0,585.508,3.0,18.33333333333333
3,16,2,0,18.40025116038633,,53.98028941984101,1.368318768018948,0.0,0,0.0,498.852,3.0,18.33333333333333
3,17,2,0,18.39815515768144,,54.1845510650525,1.636178454941779,0.7630065167564247,0,0.0,347.343,3.0,18.33333333333333
3,18,2,0,18.398723797231643,,54.38431337936655,1.591517393077703,0.7918002779275779,0,0.0,147.244,3.0,18.33333333333333
3,19,2,0,18.397625082172503,,54.576528775969486,1.1998955157960307,0.0,0,0.0,6.86029,3.0,18.33333333333333
3,20,2,0,18.39789590580257,,54.9252207360938,1.1407175807289769,2.218519401800186,0,0.0,0.0,3.0,18.33333333333333
3,21,2,0,18.39673218108565,,55.15241810031601,1.1550638934568995,0.0,0,0.0,0.0,4.0,18.33333333333333
3,22,2,0,18.39532176861781,,55.50278713737536,0.946597676568245,1.5223645221662268,0,0.0,0.0,4.0,18.33333333333333
3,23,2,0,18.393927327911115,,55.6324709289681,0.5879627942646755,0.0,0,0.0229434696099015,0.0,4.0,18.33333333333333
3,24,2,0,18.393639360496167,,55.80026932253607,0.9269000808681516,0.0,0,0.0,0.0,4.0,18.33333333333333
3,1,3,0,18.38998162037994,,56.10187077120171,4.194931425876908,0.0,0,0.1365791077533736,0.0,4.0,18.33333333333333
3,2,3,0,18.39073822383163,,56.49672628243994,1.77362805881146,0.0,0,0.3883781070282596,0.0,4.0,18.33333333333333
3,3,3,0,18.39237869984044,,56.5046190454685,0.5157318597038476,0.0,0,0.4381676278173472,0.0,4.0,18.33333333333333
3,4,3,0,18.392702856546748,,56.61880014049278,0.5532185448575416,0.0,0,0.5210799447666552,0.0,4.0,18.33333333333333
3,5,3,0,18.39246766950069,,56.59014210192705,0.6947270125670323,0.0,0,0.8377272785123733,0.0,3.0,18.33333333333333
3,6,3,0,18.3932862631306,,56.67470711401195,0.8868889747290818,0.0,0,0.6086098472099911,0.0,4.0,18.33333333333333
3,7,3,0,18.39423198160173,,56.79441775243654,0.9387148530347912,0.0,0,0.5108499822221328,4.78869,4.0,18.33333333333333
3,8,3,0,18.39528267431221,,57.31683856386901,1.113864854617619,1.4496179138561682,0,0.0,112.893,4.0,18.33333333333333
3,9,3,0,18.39522544362068,,57.48866205287076,1.3826695564632476,0.0,0,0.0,301.921,4.0,18.33333333333333
3,10,3,0,18.396859748693085,,58.02707227259643,1.8807187076588603,0.0,0,0.0,469.984,4.0,18.33333333333333
3,11,3,0,18.4007436916034,,58.74822889474933,1.5913349529095802,1.918225203224008,0,0.0,585.974,3.0,18.33333333333333
3,12,3,0,18.39979822823817,,58.72845100932258,1.5409601060361109,0.2551198774491772,0,0.0,659.313,3.0,18.33333333333333
3,13,3,0,18.3998373683531,,58.70710661109752,1.5990160278707202,0.3823418819733503,0,0.0,686.991,4.0,18.33333333333333
3,14,3,0,18.39750362761712,,58.61535406755925,1.3327634292928086,0.1764761940335424,0,0.0,665.547,3.0,18.33333333333333
3,15,3,0,18.39999658027172,,58.65108651344336,1.7695531522533143,0.0541573155909648,0,0.0,604.4209999999999,3.0,18.33333333333333
3,16,3,0,18.40003500396107,,58.929622384657904,1.485704276280779,0.354252367712289,0,0.0,499.212,2.0,18.33333333333333
3,17,3,0,18.397844154031045,,58.8635269856936,1.636178454941779,0.1148794091904658,0,0.0,353.503,3.0,18.33333333333333
3,18,3,0,18.398178015258853,,58.926133604114014,1.591517393077703,0.2123886759290479,0,0.0,150.511,3.0,18.33333333333333
3,19,3,0,18.399394035564967,,58.9883178928926,1.1998955157960307,0.3816244890995443,0,0.0,8.34727,3.0,18.33333333333333
3,20,3,0,18.40054760577125,,59.10295884996911,1.1407175807289769,0.2602717500305053,0,0.0,0.0,3.0,18.33333333333333
3,21,3,0,18.399165187334603,,59.31200379896553,1.044064045225804,0.23370885771977,0,0.0,0.0,3.0,18.33333333333333
3,22,3,0,18.39836015834561,,59.528265605025645,1.0449281163504447,1.5022127046932632,0,0.0,0.0,4.0,18.33333333333333
3,23,3,0,18.39848940979744,,59.68639964917544,0.6478479284875245,0.0,0,0.0,0.0,4.0,18.33333333333333
3,24,3,0,18.39748234866961,,60.01262653296679,0.5787256154276134,0.0,0,0.0,0.0,4.0,18.33333333333333
3,1,4,0,18.39558319099761,,60.15032698175344,0.5189369991204783,0.0,0,0.0,0.0,4.0,18.33333333333333
3,2,4,0,18.39523567892774,,60.396021209398064,0.5482965832259836,0.0,0,0.0458906063062822,0.0,4.0,18.33333333333333
3,3,4,0,18.395204964603728,,60.46489793602434,0.5157318597038476,0.0,0,0.1977272275878931,0.0,4.0,18.33333333333333
3,4,4,0,18.394644555620445,,60.45044069792911,0.5532185448575416,0.0,0,0.2822415910107975,0.0,4.0,18.33333333333333
3,5,4,0,18.3953358844466,,60.563072676152274,0.6947270125670323,0.0,0,0.2260501543407335,0.0,4.0,18.33333333333333
3,6,4,0,18.3945080475129,,60.58392930730658,0.8868889747290818,0.0,0,0.4008440502642879,0.0,4.0,18.33333333333333
3,7,4,0,18.39596587245637,,60.74997312419379,0.9638065106232268,0.248159059927041,0,0.1616903232109446,5.00922,4.0,18.33333333333333
3,8,4,0,18.394984428161365,,61.06975959125733,4.625544855290978,0.319110256946065,0,0.0,110.419,4.0,18.33333333333333
3,9,4,0,18.39545605546076,,61.22852418113479,1.2030934680342564,0.0,0,0.0,294.886,3.0,18.33333333333333
3,10,4,0,18.4011908593222,,61.37668360795605,1.45466762801237,0.0,0,0.0,474.921,3.0,18.33333333333333
3,11,4,0,18.4047698974166,,61.66159956215179,1.5325402397887034,0.0,0,0.0,581.724,3.0,18.33333333333333
3,12,4,0,18.402983166454963,,61.628945495531774,1.481527787279315,0.0,0,0.0,651.051,3.0,18.33333333333333
3,13,4,0,18.40220869527304,,61.58043073911806,1.4781685786110506,0.0,0,0.0,648.6030000000001,2.0,18.33333333333333
3,14,4,0,18.399709961380665,,61.61279703334469,1.187190576537965,1.9649267896122848,0,0.0,637.955,1.0,18.33333333333333
3,15,4,0,18.40043856662966,,61.50071826526125,1.1628283005371978,0.3809968027114532,0,0.0,566.101,2.0,18.33333333333333
3,16,4,0,18.400147246354027,,61.56499573215301,1.2908923749847758,0.0,0,0.0,478.201,1.0,18.33333333333333
3,17,4,0,18.397026742396967,,61.64917013634397,1.5654427520999628,0.0,0,0.0,352.237,2.0,18.33333333333333
3,18,4,0,18.39843299093404,,61.750005474984974,1.591517393077703,1.586438282283068,0,0.0,162.053,3.0,18.33333333333333
3,19,4,0,18.40005163720416,,61.846973557116776,1.1998955157960307,9.649900239976311,0,0.0,11.6887,3.0,18.33333333333333
3,20,4,0,18.4016866810178,,62.02118028765342,1.1407175807289769,1.4842616163924605,0,0.0,0.0,3.0,18.33333333333333
3,21,4,0,18.40264634234893,,62.1013659223796,1.044064045225804,0.0,0,0.0,0.0,3.0,18.33333333333333
3,22,4,0,18.40278391699923,,62.27716128284812,1.0449281163504447,0.0,0,0.0,0.0,4.0,18.33333333333333
3,23,4,0,18.40284673712332,,62.41850645848785,0.6478479284875245,0.0,0,0.0,0.0,4.0,18.33333333333333
3,24,4,0,18.40220240669696,,62.63434925784216,0.5787256154276134,1.5245294438562789,0,0.0,0.0,4.0,18.33333333333333
3,1,5,0,18.402374785462783,,62.93859936660993,0.5189369991204783,0.0,0,0.0,0.0,4.0,18.33333333333333
3,2,5,0,18.398770043665795,,63.091743064253535,0.5482965832259836,0.0,0,0.0,0.0,4.0,18.33333333333333
3,3,5,0,18.39780336765291,,63.11258074127572,0.5157318597038476,0.0,0,0.0,0.0,4.0,18.33333333333333
3,4,5,0,18.39392554776517,,63.21166615752354,0.5532185448575416,0.0,0,0.0981615766130498,0.0,4.0,18.33333333333333
3,5,5,0,18.396261406978905,,63.22121805130867,0.6947270125670323,0.0,0,0.1495797472035956,0.0,4.0,18.33333333333333
3,6,5,0,18.395682954779687,,63.26829932842276,0.8868889747290818,0.0,0,0.1904061423009679,0.0,4.0,18.33333333333333
3,7,5,0,18.39649106570154,,63.4079062647175,0.9767461917670532,0.0,0,0.0,6.201,4.0,18.33333333333333
3,8,5,0,18.399377579587306,,63.65299396368003,1.0061276739308869,1.949346818864416,0,0.0,99.6991,4.0,18.33333333333333
3,9,5,0,18.400688925282942,,64.20770485499271,1.5094238033018597,1.0570588431643182,0,0.0,247.078,3.0,18.33333333333333
3,10,5,0,18.40400669309247,,64.25923705132284,1.5743872550269595,0.0,0,0.0,307.005,3.0,18.33333333333333
3,11,5,0,18.40382317950488,,64.55365387738016,1.6164266104980156,3.750183188977798,0,0.0,462.951,3.0,18.33333333333333
3,12,5,0,18.400529172990247,,64.65712967534105,5.216954532792541,0.5792296493971876,0,0.0,481.163,3.0,18.33333333333333
3,13,5,0,18.39900877075544,,64.74495669349473,5.214586729997316,0.929944440898752,0,0.0,525.806,3.0,18.33333333333333
3,14,5,0,18.397533378661468,,64.72433238800411,2.778069542406944,0.5370749041210643,0,0.0,542.848,3.0,18.33333333333333
3,15,5,0,18.39908775912941,,64.76571933891347,1.2794205620191237,0.120804852641686,0,0.0,486.537,3.0,18.33333333333333
3,16,5,0,18.397636900860043,,64.90735313534759,1.4316791284484949,0.0,0,0.0,356.225,4.0,18.33333333333333
3,17,5,0,18.39603045854833,,64.77670755939516,1.7069141577835956,0.0,0,0.0,263.954,4.0,18.33333333333333
3,18,5,0,18.39686840368301,,64.7948715976308,1.591517393077703,0.7611946041558264,0,0.0,137.485,3.0,18.33333333333333
3,19,5,0,18.39954811683467,,65.06593011907317,1.1998955157960307,2.983085914637252,0,0.0,10.8294,3.0,18.33333333333333
3,20,5,0,18.40101379543089,,65.10013330295212,1.0287765449698578,0.0,0,0.0,0.0,2.0,18.33333333333333
3,21,5,0,18.401371456012,,65.24630596560144,0.9330641969947078,0.5215318219676973,0,0.0,0.0,4.0,18.33333333333333
3,22,5,0,18.402501878405094,,65.43215151685217,0.8482672367860454,0.3786054972065653,0,0.0,0.0,4.0,18.33333333333333
3,23,5,0,18.40197298351904,,65.5552536293889,0.5879627942646755,0.0,0,0.0,0.0,4.0,18.33333333333333
3,24,5,0,18.40147525859009,,65.67492870351444,0.5223248186556196,0.0,0,0.0,0.0,4.0,18.33333333333333
3,1,6,0,18.39835608013351,,65.7271314682127,0.5189369991204783,0.0,0,0.0,0.0,4.0,18.33333333333333
3,2,6,0,18.397540719654337,,65.83089261867934,0.5482965832259836,0.0,0,0.0,0.0,4.0,18.33333333333333
3,3,6,0,18.396909336912444,,65.90035204717242,0.5157318597038476,0.0,0,0.0066253700649006,0.0,4.0,18.33333333333333
3,4,6,0,18.39514727721131,,66.04740684834617,0.5532185448575416,0.0,0,0.1562027127431865,0.0,4.0,18.33333333333333
3,5,6,0,18.395411090914063,,66.61962037033558,0.9435895921644816,0.0,0,0.0,0.0,4.0,18.33333333333333
3,6,6,0,18.39632644200704,,67.12396012102911,0.8868889747290818,0.0,0,0.2259292926830967,0.0,4.0,18.33333333333333
3,7,6,0,18.3958028951108,,67.43686818789494,0.9387148530347912,0.0,0,0.2511643971771845,6.08586,4.0,18.33333333333333
3,8,6,0,18.396069013721785,,67.50386156845325,0.9495504285345482,0.3798164967976395,0,0.1008355835939019,66.90939999999999,4.0,18.33333333333333
3,9,6,0,18.396529931570136,,67.56330555264822,1.2629521641772536,0.0,0,0.0,224.24,3.0,18.33333333333333
3,10,6,0,18.39736099245277,,67.76808189021216,1.5743872550269595,3.130257525463739,0,0.0,344.211,3.0,18.33333333333333
3,11,6,0,18.39927269629608,,67.78309173586207,1.5325402397887034,0.0,0,0.0,451.49,2.0,18.33333333333333
3,12,6,0,18.399004236093663,,67.70092048965441,1.4220954685225182,0.0,0,0.0,577.3810000000001,1.0,18.33333333333333
3,13,6,0,18.398959685134106,,67.60682349927501,1.3573211293513807,0.3779781962101601,0,0.0,635.164,1.0,18.33333333333333
3,14,6,0,18.39803723231572,,67.43918301812553,1.1269499789547608,0.0,0,0.0,617.134,1.0,18.33333333333333
3,15,6,0,18.399186846434112,,67.42906539290033,1.221124431278161,0.3802620305117992,0,0.0,536.5640000000001,2.0,18.33333333333333
3,16,6,0,18.395892164250338,,67.34151119993534,1.241598047159855,0.0,0,0.0,463.888,2.0,18.33333333333333
3,17,6,0,22.17678034634707,,53.35038451770102,1.4947070492581465,0.0,0,3.79278395624897,285.017,2.0,22.11111111111111
3,18,6,0,23.56543265715369,,49.04016332748582,1.5040598791154305,3.0656876247831435,0,3.3343962876096223,141.261,3.0,23.33333333333333
3,19,6,0,23.64106935608623,,48.74552655421312,1.1998955157960307,0.3788492489099506,0,3.2309970849600784,11.588299999999998,4.0,23.33333333333333
3,20,6,0,23.602679384140163,,49.00834158256879,1.3214634494203543,0.0,0,2.495873293037849,0.0,4.0,23.33333333333333
3,21,6,0,23.568229713497427,,49.10031883483814,1.0691557028142396,0.2702977649182069,0,2.480885449008939,0.0,4.0,23.33333333333333
3,22,6,0,23.53913451113555,,49.188359580159705,4.327600783978077,0.0,0,2.466860562778151,0.0,3.0,23.33333333333333
3,23,6,0,23.518513159148693,,49.20989361149876,0.5280776600418265,0.0,0,2.468936749743659,0.0,3.0,23.33333333333333
3,24,6,0,23.50100591833936,,49.23265311452816,0.5223248186556196,0.0,0,2.639117962920436,0.0,4.0,23.33333333333333
