Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,2,3,0,17.163222885910884,,55.82895225222328,0.3556128815372533,0.0,0,0.1561785862742064,0.0,2.0,17.22222222222222
3,3,3,0,17.173526218271668,,55.93323627365128,0.3439421817761133,0.0,0,0.3889982589462761,0.0,2.0,17.22222222222222
3,4,3,0,17.176035178240607,,56.00812403333913,0.3525998156314027,0.0,0,0.5979441992216064,0.0,2.0,17.22222222222222
3,5,3,0,17.182081166806256,,56.0180829519733,0.3873776729236746,0.0,0,0.9515356761919538,0.0,2.0,17.22222222222222
3,6,3,0,17.189605014588068,,56.21299744706854,0.4302244134735021,0.0,0,0.9114594552904864,0.0,2.0,17.22222222222222
3,7,3,0,18.51663194157832,,51.934672791555904,0.4150992190798922,0.0,0,2.0071988196714723,4.78869,2.0,18.55555555555556
3,8,3,0,18.33395850390914,,52.82457298022993,0.7132771171305494,0.0,0,1.268263206282622,112.893,2.0,18.33333333333333
3,9,3,0,18.347311575743245,,53.47863133664909,0.7117814177158514,2.999128410256149,0,0.0,301.921,2.0,18.33333333333333
3,10,3,0,18.34134098872141,,54.28291228811121,0.8976308303697205,0.0,0,0.0,469.984,2.0,18.33333333333333
3,11,3,0,18.340211415585788,,55.74541345340516,0.879278089488006,0.0,0,0.0,585.974,2.0,18.33333333333333
3,12,3,0,18.338854031120828,,56.16390896094759,0.519814160276246,0.0,0,0.0,659.313,1.0,18.33333333333333
3,13,3,0,18.335210026437352,,56.077253679816366,0.322631745357085,0.0,0,0.0,686.991,1.0,18.33333333333333
3,14,3,0,18.33798609028127,,55.980756524483525,0.4971455323240208,0.0,0,0.0,665.547,1.0,18.33333333333333
3,15,3,0,18.335180695868736,,56.04367644295757,0.5167261512048567,0.0,0,0.0,604.4209999999999,1.0,18.33333333333333
3,16,3,0,18.33557778533838,,56.19246393961034,0.5959216517215126,0.0,0,0.0,499.212,1.0,18.33333333333333
3,17,3,0,18.33394362444236,,56.14215823782276,0.7628392592158231,0.3549438011860654,0,0.0,353.503,1.0,18.33333333333333
3,18,3,0,18.33421641081107,,56.153661960986426,0.5973392265915407,1.4181830496346255,0,0.0,150.511,0.0,18.33333333333333
3,19,3,0,18.336011441068383,,56.21407116425819,0.7684905787599519,0.3548926862792435,0,0.0,8.34727,1.0,18.33333333333333
3,20,3,0,19.711529446675364,,51.826574978777465,1.5390246789418147,0.0,0,0.0,0.0,2.0,19.72222222222222
3,21,3,0,20.03042079230669,,51.45398524728823,1.1721614201102428,1.6400731166446292,0,0.0,0.0,2.0,20.0
3,22,3,0,20.020083006185995,,51.64191481084429,1.0701126298929462,0.0,0,0.0,0.0,2.0,20.0
3,23,3,0,18.10480791237917,,58.53447727131321,0.7588273207109044,0.0,0,0.0,0.0,2.0,18.111111111111107
3,24,3,0,17.15429577235655,,62.61034785919448,0.5313992230770774,0.0,0,0.0,0.0,2.0,17.22222222222222
3,1,4,0,17.13684764483212,,62.84863276471734,0.3478312770087515,0.0,0,0.0,0.0,2.0,17.22222222222222
3,2,4,0,17.14819039387267,,62.92529593735839,0.3556128815372533,0.0,0,0.0,0.0,2.0,17.22222222222222
3,3,4,0,17.16007052015378,,63.00845102560811,0.3439421817761133,0.0,0,0.0,0.0,2.0,17.22222222222222
3,4,4,0,17.170575010957933,,63.07185882551687,0.3525998156314027,0.0,0,0.2174836930244109,0.0,2.0,17.22222222222222
3,5,4,0,17.175919233653723,,63.24837071342584,0.3873776729236746,0.0,0,0.2761549435986326,0.0,2.0,17.22222222222222
3,6,4,0,17.179423939835544,,63.20291381543598,0.4302244134735021,0.0,0,0.5133562753909792,0.0,2.0,17.22222222222222
3,7,4,0,18.776669266463763,,57.37934726177464,0.5403308622377613,0.0,0,1.4941697736555413,5.00922,2.0,18.833333333333336
3,8,4,0,17.468178349687438,,62.52321189903916,0.7132771171305494,0.1872370592432075,0,0.0,110.419,2.0,17.444444444444443
3,9,4,0,15.522102639711084,,71.11015129718636,0.7117814177158514,0.0155637331606322,0,0.0,294.886,2.0,15.555555555555555
3,10,4,0,15.5277385383396,,71.32641483567517,0.6983113788714964,0.0,0,0.0,474.921,2.0,15.555555555555555
3,11,4,0,15.419427459556148,,72.3376223246946,0.6799586379897821,1.7632698737364942,0,0.0,581.724,2.0,15.555555555555555
3,12,4,0,15.473656005747056,,71.93484912553166,0.4960480123270797,0.0,0,0.0,651.051,1.0,15.555555555555555
3,13,4,0,15.469934864764134,,71.79991076057406,0.4964836864968612,8.143178868871285,0,0.0,648.6030000000001,1.0,15.555555555555555
3,14,4,0,15.484713760464176,,71.64656811147572,0.4971455323240208,0.3538728388024278,0,0.0,637.955,1.0,15.555555555555555
3,15,4,0,15.49041808513435,,71.40768561903565,0.5167261512048567,0.3549127007826508,0,0.0,566.101,1.0,15.555555555555555
3,16,4,0,15.496455735703655,,71.55749523297673,0.7756230339687966,0.7120303510249176,0,0.0,478.201,2.0,15.555555555555555
3,17,4,0,15.50235034808578,,71.76281428838247,0.9613184011471791,0.1953785236667111,0,0.0,352.237,2.0,15.555555555555555
3,18,4,0,15.506146190263207,,71.68074920698713,1.086138710595657,0.5243645173232422,0,0.0,162.053,2.0,15.555555555555555
3,19,4,0,18.066165588667804,,61.07188928443534,1.07482835460959,0.3699612935076012,0,0.0,11.6887,2.0,18.111111111111107
3,20,4,0,19.929872039976743,,54.47998595079172,1.1651560123468705,0.2186668620504978,0,0.1039293496542509,0.0,2.0,20.0
3,21,4,0,20.0284031526358,,54.22571786580832,1.1721614201102428,0.1336715272301933,0,0.0216027455223455,0.0,2.0,20.0
3,22,4,0,20.06510680846992,,54.27310092952568,1.0701126298929462,0.1947018571739785,0,0.0,0.0,2.0,20.0
3,23,4,0,18.4123407406742,,60.39421235249665,0.7588273207109044,0.0,0,0.0,0.0,2.0,18.38888888888889
3,24,4,0,17.259854332198465,,65.05607415270299,0.4424490861704975,0.3534711471859829,0,0.0,0.0,2.0,17.22222222222222
3,1,5,0,17.210640617639328,,65.28951316617098,0.3478312770087515,0.0,0,0.0,0.0,2.0,17.22222222222222
3,2,5,0,17.184057276136922,,65.5344604731169,0.3556128815372533,0.0,0,0.0,0.0,2.0,17.22222222222222
3,3,5,0,17.189246103268175,,65.56245812762981,0.3439421817761133,0.0,0,0.0,0.0,2.0,17.22222222222222
3,4,5,0,17.194152798594402,,65.63946859097385,0.3525998156314027,0.0,0,0.0,0.0,2.0,17.22222222222222
3,5,5,0,17.19775448814562,,65.81122913672206,0.3873776729236746,1.3946992151788125,0,0.0,0.0,2.0,17.22222222222222
3,6,5,0,17.2022420908704,,65.96124084694354,0.4714904220883002,0.0,0,0.2394074562895912,0.0,2.0,17.22222222222222
3,7,5,0,17.400423587964326,,65.1746773757298,0.4150992190798922,0.0,0,0.3546489829543779,6.201,1.0,17.444444444444443
3,8,5,0,19.59158557022479,,56.91980267187102,0.3658990500757962,0.0,0,1.5181596782300797,99.6991,1.0,19.66666666666667
3,9,5,0,15.86841429864609,,72.14358085406937,0.5291360661827342,0.0,0,0.0,247.078,1.0,15.88888888888889
3,10,5,0,19.79397184073053,,56.44987067473764,0.5148003790419354,1.4152666533556917,0,1.7143174940071018,307.005,1.0,20.0
3,11,5,0,19.989735252671867,,56.17139561288514,0.7003654349644203,0.0,0,0.0,462.951,1.0,20.0
3,12,5,0,20.003006579592338,,56.12043733567884,0.4960480123270797,0.3537770265114909,0,0.0,481.163,1.0,20.0
3,13,5,0,20.00665184754624,,56.08723007646383,0.4964836864968612,0.0,0,0.0,525.806,1.0,20.0
3,14,5,0,20.00473247240652,,56.05957067803037,0.4971455323240208,0.0,0,0.0,542.848,1.0,20.0
3,15,5,0,20.00505474108621,,56.13997878120331,0.5167261512048567,0.0,0,0.0,486.537,1.0,20.0
3,16,5,0,20.00380509302152,,56.189133655372885,0.5959216517215126,0.0,0,0.0,356.225,1.0,20.0
3,17,5,0,20.002805123728315,,56.00835459459121,0.7628392592158231,0.0,0,0.0,263.954,1.0,20.0
3,18,5,0,20.00302627976297,,56.00614790392561,0.841738968593599,0.0,0,0.0,137.485,1.0,20.0
3,19,5,0,20.00277833602673,,56.502992372735335,0.9678100302581758,0.0,0,0.0,10.8294,1.0,20.0
3,20,5,0,20.0026711255526,,57.04255927467296,1.3644754638450944,0.0,0,0.0,0.0,2.0,20.0
3,21,5,0,20.00279136364732,,57.11451386265615,1.1721614201102428,0.0,0,0.0,0.0,2.0,20.0
3,22,5,0,20.00258599231147,,57.31126087938315,1.0701126298929462,0.0,0,0.0,0.0,2.0,20.0
3,23,5,0,18.317154011735056,,64.22232698440551,0.7588273207109044,2.7598090833031,0,0.0,0.0,2.0,18.38888888888889
3,24,5,0,17.167162589069623,,69.13529126485655,0.4424490861704975,0.0,0,0.0,0.0,2.0,17.22222222222222
3,1,6,0,17.132193469173615,,69.32885870449599,0.3874760949009049,0.0,0,0.0,0.0,2.0,17.22222222222222
3,2,6,0,17.136613082138282,,69.42692208529263,0.3556128815372533,0.0,0,0.0,0.0,2.0,17.22222222222222
3,3,6,0,17.148488199296672,,69.4509950861864,0.3439421817761133,0.3528312727763302,0,0.0,0.0,2.0,17.22222222222222
3,4,6,0,17.156385819802793,,69.52193637284846,0.3525998156314027,0.0,0,0.0,0.0,2.0,17.22222222222222
3,5,6,0,17.168037643467873,,69.66100731923974,0.3873776729236746,0.0,0,0.149370637708891,0.0,2.0,17.22222222222222
3,6,6,0,17.171584748177533,,69.9471454499428,0.4302244134735021,0.0,0,0.3022093831547627,0.0,2.0,17.22222222222222
3,7,6,0,17.178196288373904,,70.16035792414964,0.5403308622377613,10.54508216640637,0,0.0,6.08586,2.0,17.22222222222222
3,8,6,0,17.396686478860097,,69.18209868304154,0.3658990500757962,0.0,0,0.5677951518538185,66.90939999999999,0.0,17.444444444444443
3,9,6,0,19.9031569343746,,59.20193382847158,0.3464907146496173,0.0,0,2.164124800986502,224.24,0.0,20.0
3,10,6,0,20.02454813766441,,58.99806252671371,0.5148003790419354,2.3575247403942337,0,0.7076962203037009,344.211,1.0,20.0
3,11,6,0,20.052529067529743,,58.93044714785077,0.5010459834661962,0.0,0,0.57950363082258,451.49,1.0,20.0
3,12,6,0,20.0411709442456,,58.91490004328556,0.4960480123270797,0.0,0,0.0,577.3810000000001,1.0,20.0
3,13,6,0,20.028771619552007,,58.89091159998203,0.4964836864968612,0.0,0,0.0,635.164,1.0,20.0
3,14,6,0,20.032482561404034,,58.77257256916728,0.4971455323240208,0.0,0,0.0,617.134,1.0,20.0
3,15,6,0,20.02441607647105,,58.76714002802337,0.5167261512048567,0.0,0,0.0,536.5640000000001,1.0,20.0
3,16,6,0,20.02189095991274,,58.638619052994656,0.4162202694742284,0.0,0,0.0,463.888,0.0,20.0
3,17,6,0,20.0183287747574,,58.31454032220788,0.5643601172844668,0.3532931429613564,0,0.0,285.017,0.0,20.0
3,18,6,0,20.016504314437185,,58.22956934387884,0.841738968593599,0.0,0,0.0,141.261,1.0,20.0
3,19,6,0,20.01423882852781,,58.115866376415,0.7684905787599519,0.0,0,0.0122061751473235,11.588299999999998,1.0,20.0
3,20,6,0,20.01151341267077,,58.04750547253511,0.8059746894362131,0.0,0,0.4198981730141284,0.0,1.0,20.0
3,21,6,0,20.01043010235634,,58.00290780971356,0.7993264856941609,0.0,0,0.6411147609991694,0.0,1.0,20.0
3,22,6,0,20.00659123856688,,57.99298343511027,0.7389137737995756,0.3536362856296624,0,0.6673990886380561,0.0,2.0,20.0
3,23,6,0,18.381366432142634,,64.1790433323661,0.3613036580981466,0.0,0,0.0,0.0,2.0,18.38888888888889
3,24,6,0,17.22132156083386,,68.99602370564834,0.3534989492639175,0.0,0,0.0,0.0,2.0,17.22222222222222
