Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,7,3,0,19.71081105707952,,54.27712124906341,0.3116730178194389,0.0,0,1.6898690893671855,4.78869,0.0,19.72222222222222
3,8,3,0,20.01139735114451,,53.31604809777628,0.317520201129048,0.0,0,1.1951337209151645,112.893,0.0,20.0
3,9,3,0,19.47279339477629,,55.17183652735047,0.3188012377961259,0.0,0,0.0,301.921,0.0,19.444444444444443
3,10,3,0,17.76229815414634,,61.50793225953946,0.317596697471793,0.7191825421448061,0,0.0,469.984,0.0,17.77777777777778
3,11,3,0,17.69258168959326,,61.71061070386682,0.3150016168145339,0.0,0,0.0,585.974,0.0,17.77777777777778
3,12,3,0,17.691829519804976,,61.6370486026215,0.3151111204803823,0.0,0,0.0,659.313,0.0,17.77777777777778
3,13,3,0,17.71278825352499,,61.490975933264096,0.4047723248761556,0.0,0,0.0,686.991,1.0,17.77777777777778
3,14,3,0,17.727109053298985,,61.36384646350076,0.405049006592482,0.0,0,0.0,665.547,1.0,17.77777777777778
3,15,3,0,20.00000714150371,,53.25936651668716,0.4026611219532332,0.0,0,0.0,604.4209999999999,1.0,20.05555555555556
3,16,3,0,20.811840816167443,,50.70806168750216,0.4959418947512315,0.0,0,0.0,499.212,2.0,20.83333333333333
3,17,3,0,21.180681627692387,,49.57595200008223,0.4266326211376522,0.0,0,0.0,353.503,2.0,21.11111111111111
3,18,3,0,21.15102198204853,,48.55258429282793,0.4626602158774968,0.0,0,0.0,150.511,2.0,21.11111111111111
3,19,3,0,21.13540652168967,,48.63299304429887,0.8446928324794954,0.9919727834580044,0,0.0,8.34727,2.0,21.11111111111111
3,20,3,0,21.08480763599253,,49.41299333517141,6.895265391101604,0.7168471350142943,0,0.0,0.0,2.0,21.05555555555556
3,21,3,0,20.024163379347524,,53.61553918823361,0.6787293521302579,1.6372328139633967,0,0.0,0.0,2.0,20.0
3,22,3,0,19.970847264999293,,53.8512785367795,0.473360718151819,1.439003619717539,0,0.0,0.0,2.0,20.0
3,23,3,0,18.32909184274396,,59.84024083569656,0.4134370515388893,0.0,0,0.0,0.0,2.0,18.38888888888889
3,24,3,0,18.63938156015509,,58.92942425283931,0.3667131106888243,0.0,0,0.0018684312225044,0.0,2.0,18.88888888888889
3,1,4,0,18.74200172432361,,58.65615584214347,0.3380935868842726,0.0,0,0.0640405461694688,0.0,2.0,18.88888888888889
3,2,4,0,18.803568776336057,,58.62835475640532,0.3229925460605893,0.0,0,0.334315387312862,0.0,2.0,18.88888888888889
3,3,4,0,18.82030466440253,,58.631501764880106,0.3110159958243483,0.0,0,0.5685302316366772,0.0,2.0,18.88888888888889
3,4,4,0,18.836258891361325,,58.60452019624856,0.3082019078353923,0.0,0,0.6645349427366493,0.0,2.0,18.88888888888889
3,5,4,0,18.84806986343946,,58.70257040048886,0.3051688125147394,0.0,0,0.6298453782785364,0.0,2.0,18.88888888888889
3,6,4,0,19.26924963870169,,57.2148039816703,0.3230630055408917,0.3593823763953978,0,1.0957132322123109,0.0,2.0,19.33333333333333
3,7,4,0,19.699118915228016,,56.16956364716655,0.4514934374474387,2.8611646725414004,0,0.0,5.00922,2.0,19.72222222222222
3,8,4,0,20.00633554423793,,55.17561532563044,0.3967616698169776,0.0,0,0.7322178259757253,110.419,1.0,20.0
3,9,4,0,19.97008609068247,,55.40723144476228,0.3188012377961259,0.0,0,0.0,294.886,1.0,19.944444444444446
3,10,4,0,18.70209587916661,,60.09264957227421,0.317596697471793,0.0,0,0.0,474.921,1.0,18.72222222222222
3,11,4,0,20.43166211432918,,54.17335299957959,0.3968873006525984,0.7185552460917337,0,0.0,581.724,1.0,20.55555555555556
3,12,4,0,21.044898717541727,,52.11315869684565,0.3980150857954658,0.0,0,0.0,651.051,1.0,21.11111111111111
3,13,4,0,21.11635459448692,,51.9229708505113,0.4891338642915622,0.0,0,0.0,648.6030000000001,2.0,21.11111111111111
3,14,4,0,21.12297171141689,,51.94645958992872,0.405049006592482,0.0,0,0.0,637.955,2.0,21.11111111111111
3,15,4,0,21.120859099246108,,51.9800618196141,0.4026611219532332,0.0,0,0.0,566.101,2.0,21.11111111111111
3,16,4,0,21.120998243054306,,52.049214051189175,0.4072620626078302,1.0774144262814132,0,0.0,478.201,2.0,21.11111111111111
3,17,4,0,21.11984794668293,,52.15427210289237,0.4266326211376522,0.3588685334170007,0,0.0,352.237,2.0,21.11111111111111
3,18,4,0,21.118088444902767,,52.1745761013563,0.4626602158774968,0.0,0,0.0,162.053,2.0,21.11111111111111
3,19,4,0,21.0639080307518,,52.47703433549192,0.5216555915391585,0.7189897151127859,0,0.0,11.6887,2.0,21.05555555555556
3,20,4,0,19.997845913092554,,56.15882121247404,0.4977399070363839,0.0,0,0.0,0.0,2.0,20.0
3,21,4,0,19.96275904853077,,56.36611690927703,0.5239065361739992,0.0,0,0.0,0.0,2.0,20.0
3,22,4,0,19.96375939932339,,56.50968242567399,0.3361567877163594,0.0,0,0.0,0.0,2.0,20.0
3,23,4,0,18.381184959664274,,62.52951110129311,0.3296525824116598,0.0,0,0.0,0.0,2.0,18.444444444444443
3,24,4,0,18.721913623848813,,61.26412122365521,0.3269562607128238,0.0,0,0.0,0.0,2.0,18.88888888888889
3,1,5,0,18.77658043553354,,61.113952707352205,0.3167536754681089,0.0,0,0.0,0.0,2.0,18.88888888888889
3,2,5,0,18.802608022048293,,61.08302664311714,0.3137205801474559,0.0,0,0.0,0.0,2.0,18.88888888888889
3,3,5,0,18.823810825489826,,61.06201107204198,0.3110159958243483,0.0,0,0.0548364483985069,0.0,2.0,18.88888888888889
3,4,5,0,18.842170366663392,,61.06795074574211,0.3082019078353923,0.0,0,0.3198758676634546,0.0,2.0,18.88888888888889
3,5,5,0,18.85151710044484,,61.06613584123392,0.3051688125147394,0.0,0,0.4150303556586004,0.0,2.0,18.88888888888889
3,6,5,0,18.860898763108107,,61.11798042775851,0.3054973235122847,0.0,0,0.4880244745520358,0.0,2.0,18.88888888888889
3,7,5,0,19.371260085982417,,59.53341513481229,0.3648424350763452,1.304190186378187,0,0.0,6.201,2.0,19.444444444444443
3,8,5,0,19.97851468967387,,57.36730304419443,0.317520201129048,0.0,0,0.5362119369037036,99.6991,1.0,20.0
3,9,5,0,19.018911443112067,,61.07799517939887,0.9045885295809414,0.4840400379315099,0,0.0,247.078,1.0,19.0
3,10,5,0,17.765647622859856,,66.1313306027163,0.4009167005697293,0.2745040828366648,0,0.0,307.005,1.0,17.77777777777778
3,11,5,0,17.71073751837836,,66.38497484769722,0.3968873006525984,0.4178852904266596,0,0.0,462.951,1.0,17.77777777777778
3,12,5,0,17.710360121793723,,66.40344738454539,0.3980150857954658,0.2587869225102519,0,0.0,481.163,1.0,17.77777777777778
3,13,5,0,17.726257256065097,,66.3396455622586,0.4047723248761556,0.2073059612523356,0,0.0,525.806,1.0,17.77777777777778
3,14,5,0,17.736707389700207,,66.25599502089565,0.405049006592482,0.2423217052039048,0,0.0,542.848,1.0,17.77777777777778
3,15,5,0,17.744547141154936,,66.32491562403885,0.4026611219532332,1.0764067667030843,0,0.0,486.537,1.0,17.77777777777778
3,16,5,0,19.19300532006612,,60.612343765258665,0.4072620626078302,0.0,0,0.0,356.225,1.0,19.166666666666668
3,17,5,0,19.763675345549288,,58.41162691059252,0.4266326211376522,0.0,0,0.0,263.954,1.0,19.72222222222222
3,18,5,0,20.050268092092946,,57.36733608163324,0.908543774986331,1.7739589414043275,0,0.0,137.485,2.0,20.0
3,19,5,0,20.02328690964301,,57.81625249558864,7.064515223283261,1.0748583321999308,0,0.0,10.8294,2.0,20.0
3,20,5,0,20.029056816335373,,57.8197106255296,0.4977399070363839,0.7189364160781331,0,0.0,0.0,1.0,20.0
3,21,5,0,20.016393631933365,,58.204255389046686,0.5239065361739992,2.441160260262764,0,0.0,0.0,1.0,20.0
3,22,5,0,20.017640942987743,,58.34974622553716,0.6105646485872785,0.0,0,0.0,0.0,2.0,20.0
3,23,5,0,19.369784227191115,,60.86002696485062,0.4134370515388893,0.0,0,0.0,0.0,2.0,19.33333333333333
3,24,5,0,18.89877559378913,,62.77641882994519,0.3269562607128238,0.0,0,0.0,0.0,2.0,18.88888888888889
3,1,6,0,18.867514763291368,,62.93133112452654,0.3167536754681089,0.0,0,0.0644431940922471,0.0,2.0,18.88888888888889
3,2,6,0,18.86799056296556,,63.02426501093199,0.3137205801474559,0.0,0,0.2888727925737141,0.0,2.0,18.88888888888889
3,3,6,0,18.870507109476545,,63.085697958993535,0.3110159958243483,0.0,0,0.379875213591069,0.0,2.0,18.88888888888889
3,4,6,0,18.87643532038858,,63.1449556792924,0.3082019078353923,0.0,0,0.5746314675028461,0.0,2.0,18.88888888888889
3,5,6,0,18.88249373439058,,63.2725530856847,0.3051688125147394,0.0,0,0.6418144919656096,0.0,2.0,18.88888888888889
3,6,6,0,18.88370466301157,,63.52122343665639,0.3054973235122847,0.0,0,0.7794771424344417,0.0,2.0,18.88888888888889
3,7,6,0,19.603481083275383,,60.84584112591468,0.3116730178194389,0.0,0,1.2926362512064729,6.08586,2.0,19.61111111111111
3,8,6,0,20.02561810522716,,59.35739159668208,0.317520201129048,0.0,0,1.2567683812459127,66.90939999999999,2.0,20.0
3,9,6,0,20.05191560792636,,60.00889391728821,0.7037558751999525,1.320177246735031,0,0.0,224.24,2.0,20.0
3,10,6,0,20.03912652792995,,60.11640908407552,0.4842367036676655,0.0,0,0.0,344.211,2.0,20.0
3,11,6,0,20.03662515227837,,60.43880443064676,0.4787729844906629,1.893050716886236,0,0.0,451.49,2.0,20.0
3,12,6,0,20.03087365062338,,60.43434555613506,0.3980150857954658,0.0,0,0.0,577.3810000000001,1.0,20.0
3,13,6,0,20.02587562195083,,60.44802254863612,0.4047723248761556,0.7171207921837419,0,0.0,635.164,1.0,20.0
3,14,6,0,20.0232230741929,,60.33885857798699,0.3208488001241428,0.0,0,0.0,617.134,0.0,20.0
3,15,6,0,20.02141612072434,,60.30141426634093,0.3211773111216882,0.0,0,0.0,536.5640000000001,0.0,20.0
3,16,6,0,20.01920988447852,,60.22563712180602,0.318582230464429,0.0,0,0.0,463.888,0.0,20.0
3,17,6,0,20.017742450127727,,60.14002597873053,0.4266326211376522,1.0743445254566608,0,0.0,285.017,1.0,20.0
3,18,6,0,20.01504413883455,,60.01703933840103,0.4626602158774968,0.0,0,0.0,141.261,1.0,20.0
3,19,6,0,20.013619659089507,,60.03032570315507,0.666989739218041,0.0,0,0.0165703375980598,11.588299999999998,2.0,20.0
3,20,6,0,20.011501598540363,,59.978632000804986,0.6541328650418902,1.2230059595387048,0,0.7001785889016604,0.0,2.0,20.0
3,21,6,0,21.855744037114924,,53.832297010041096,7.076254836195478,0.0,0,1.5598163265610063,0.0,2.0,21.888888888888893
3,22,6,0,23.975644529775533,,47.51518508711638,0.6105646485872785,0.0,0,3.709357561934532,0.0,2.0,23.88888888888889
3,23,6,0,24.041761902709656,,47.30957522359081,0.4972215206661189,0.0,0,3.204203273704393,0.0,2.0,23.88888888888889
3,24,6,0,24.589492269038075,,45.78667269194706,0.3667131106888243,0.0,0,3.537976711053834,0.0,2.0,24.444444444444443
