cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,3.6928952,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.06108409,13.498753845128158,0.8245591172169497,0.0,-0.0,0.0,-0.0,-0.0,3.6928952,0.459,0.4249997,2.7949243,2.7949243,0.0,2.3359241,2.3359241,0.4249997,-0.0,23.50697,19.393518,19.393518,2.0
0.0,1.8464476,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.111146174,13.498744157512201,1.5003337719236423,0.0,-0.0,0.0,-0.0,-0.0,1.8464476,0.74682,0.4058856,2.108168,2.108168,0.0,1.3613479,1.3613479,0.4058856,-0.0,21.687561,18.333334,18.333334,2.0
0.0,1.636165,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16108726,13.49873446988929,2.1744741445005715,0.0,-0.0,0.0,-0.0,-0.0,1.636165,0.74682,0.40135685,2.1036391,2.1036391,0.0,1.3568192,1.3568192,0.40135685,-0.0,20.410318,18.333334,18.333334,2.0
0.0,1.732633,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21090764,13.498724782259428,2.846984160823369,0.0,-0.0,0.0,-0.0,-0.0,1.732633,0.74682,0.40171438,2.1039968,2.1039968,0.0,1.3571768,1.3571768,0.40171438,-0.0,19.990456,18.333334,18.333334,2.0
0.0,1.5918502,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.2606076,13.498715094622613,3.5178677467564112,0.0,-0.0,0.0,-0.0,-0.0,1.5918502,0.74682,0.4210206,2.123303,2.123303,0.0,1.376483,1.376483,0.4210206,-0.0,19.074038,18.333334,18.333334,2.0
0.0,1.6157198,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.31018743,13.498705406978845,4.187128727579628,0.0,-0.0,0.0,-0.0,-0.0,1.6157198,0.74682,0.45694053,2.1592228,2.1592228,0.0,1.4124029,1.4124029,0.45694053,-0.0,18.61834,18.333334,18.333334,2.0
0.0,1.5918502,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.35964742,13.498695719328124,4.854771129708223,0.0,-0.0,0.0,-0.0,-0.0,1.5918502,0.74682,0.5197472,2.2220294,2.2220294,0.0,1.4752095,1.4752095,0.5197472,-0.0,18.087177,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.33640504,13.49869221692089,4.541028079436331,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.61589986,0.54226923,0.54226923,0.0,0.8122692,0.8122692,0.61589986,-0.0,16.91659,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.31321883,13.498688714512747,4.228043512907124,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.8424515,0.68393064,0.68393064,0.0,0.9539306,1.0388209,0.8424515,-0.084890224,17.242619,18.37963,18.37963,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.29008865,13.498685212103696,3.9158154180695557,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.2984184,1.1433747,1.1433747,0.0,1.4133747,1.4947878,1.2984184,-0.0814131,17.426289,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.26701438,13.498681709693736,3.604342185166728,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3255595,1.1659216,1.1659216,0.0,1.4359215,1.5219289,1.3255595,-0.086007304,17.584991,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,5.879137,6.1480474,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.24399589,13.498678207282868,3.2936220032974357,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.99214387,6.979324,6.979324,0.0,7.249324,7.3365602,0.99214387,-0.08723651,17.180908,18.88889,18.88889,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.22103302,13.49867470487109,2.983652860416423,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.9885934,0.7401407,0.7401407,0.0,1.0101407,1.1849627,0.9885934,-0.17482209,17.041412,18.88889,18.88889,2.0
3.9273875,0.0,0.19636938,0.0,2.1957488,2.296182,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.19812566,13.498671202458404,2.674433146772273,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.84200484,2.9160361,2.9160361,0.0,3.186036,3.334556,0.84200484,-0.14852008,17.014093,18.88889,18.88889,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.17527366,13.498667700044809,2.3659608503235914,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.76871055,0.46275565,0.46275565,0.0,0.73275566,0.9650799,0.76871055,-0.23232427,16.84745,18.88889,18.88889,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.15247689,13.498664197630305,2.058234361322614,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.0413666,0.6413519,0.6413519,0.0,0.9113519,1.237736,1.0413666,-0.32638413,17.322403,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.10339575,13.498656492316938,1.3957037472304514,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,0.97333974,0.3460117,0.3460117,0.0,0.9400117,1.1697091,0.97333974,-0.2296974,17.485487,18.88889,18.88889,2.0
3.9273875,0.0,0.19636938,0.0,0.5577815,0.58329433,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.054433245,13.498648786999173,0.7347752594512281,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,1.009314,1.11742,1.11742,0.0,1.7114199,1.7889776,1.009314,-0.0775577,17.401745,18.88889,18.88889,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.00558908,13.49864108167701,0.0754449854790712,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,1.7492565,1.3516259,1.3516259,0.0,1.9456259,1.9456259,1.7492565,-0.0,17.541277,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067403786,0.0,-0.067403786,0.0,13.498640207319774,0.0,3.9273875,-0.0,0.0,-0.0,0.067403786,0.0,0.0,1.7161645,1.8451301,1.8451301,0.0,1.9125339,1.9125339,1.7161645,-0.0,17.996906,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498640207319774,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.1056406,1.1056406,0.0,1.1056406,1.1056406,0.90927124,-0.0,18.576954,19.444445,19.444445,2.0
0.0,3.6306791,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498640207319774,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6306791,0.0,0.8541296,2.7650545,2.7650545,0.0,2.7650545,2.7650545,0.8541296,-0.0,21.337658,19.444445,19.444445,2.0
0.0,3.5705245,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498640207319774,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5705245,0.0,0.7629019,2.6738267,2.6738267,0.0,2.6738267,2.6738267,0.7629019,-0.0,22.323166,19.444445,19.444445,2.0
0.0,3.5218978,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.030579,13.498634253203338,0.41277474643218726,0.0,-0.0,0.0,-0.0,-0.0,3.5218978,0.459,0.44411382,2.8140388,2.8140388,0.0,2.3550386,2.3550386,0.44411382,-0.0,22.497253,19.444445,19.444445,2.0
0.0,3.5218978,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.06108409,13.498628299084277,0.8245514483508973,0.0,-0.0,0.0,-0.0,-0.0,3.5218978,0.459,0.4249997,2.7949247,2.7949247,0.0,2.3359246,2.3359246,0.4249997,-0.0,22.436901,19.398148,19.398148,2.0
0.0,1.6157198,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.111146174,13.498618611378218,1.500319817951143,0.0,-0.0,0.0,-0.0,-0.0,1.6157198,0.74682,0.4058856,2.108168,2.108168,0.0,1.3613479,1.3613479,0.4058856,-0.0,20.228746,18.333334,18.333334,2.0
0.0,1.636165,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16108726,13.498608923665206,2.174453920603374,0.0,-0.0,0.0,-0.0,-0.0,1.636165,0.74682,0.40135685,2.1036391,2.1036391,0.0,1.3568192,1.3568192,0.40135685,-0.0,19.490005,18.333334,18.333334,2.0
0.0,1.7609489,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21090764,13.49859923594524,2.846957682146775,0.0,-0.0,0.0,-0.0,-0.0,1.7609489,0.74682,0.40171438,2.1039968,2.1039968,0.0,1.3571768,1.3571768,0.40171438,-0.0,19.191975,18.333334,18.333334,2.0
0.0,1.6157198,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.2606076,13.498589548218323,3.517835028409274,0.0,-0.0,0.0,-0.0,-0.0,1.6157198,0.74682,0.4210206,2.123303,2.123303,0.0,1.376483,1.376483,0.4210206,-0.0,18.400417,18.333334,18.333334,2.0
0.0,1.6157198,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.31018743,13.498579860484453,4.187089784635289,0.0,-0.0,0.0,-0.0,-0.0,1.6157198,0.74682,0.45694053,2.1592228,2.1592228,0.0,1.4124029,1.4124029,0.45694053,-0.0,17.980791,18.333334,18.333334,2.0
0.0,1.6157198,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.35964742,13.49857017274363,4.85472597720264,0.0,-0.0,0.0,-0.0,-0.0,1.6157198,0.74682,0.5197472,2.2220294,2.2220294,0.0,1.4752095,1.4752095,0.5197472,-0.0,17.63638,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.33640504,13.498566670303822,4.540985844921741,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.61589986,0.54226923,0.54226923,0.0,0.8122692,0.8122692,0.61589986,-0.0,16.749203,18.375,18.375,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.31321883,13.498563167863104,4.22800418933216,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.1486716,0.98351747,0.98351747,0.0,1.2535175,1.345041,1.1486716,-0.09152357,16.93617,19.194445,19.194445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.29008865,13.498559665421478,3.9157789984015516,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.2984184,1.0042378,1.0042378,0.0,1.2742378,1.4947878,1.2984184,-0.22055006,16.962307,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.26701438,13.498556162978943,3.6043086623879805,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3255595,0.93955564,0.93955564,0.0,1.2095556,1.5219289,1.3255595,-0.31237328,16.6553,18.88889,18.88889,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.24399589,13.498552660535498,3.2935913704070723,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.99214387,0.5384305,0.5384305,0.0,0.80843055,1.1885133,0.99214387,-0.3800828,15.747225,18.88889,18.88889,2.0
3.4446213,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.22103302,13.498549158091146,2.983625110432274,3.4446213,-0.0,0.0,-0.0,0.27,0.0,0.0,0.9885934,0.49885347,0.49885347,0.0,0.7688535,1.1849627,0.9885934,-0.4161093,15.703014,18.88889,18.88889,2.0
3.1006064,0.0,0.19636938,0.0,10.85077,11.347082,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.19812566,13.498545655645884,2.674408272727129,3.1006064,-0.0,0.0,-0.0,0.27,0.0,0.0,1.1668966,12.020638,12.020638,0.0,12.290639,12.710348,1.1668966,-0.41970912,16.11958,18.88889,18.88889,2.0
2.7687836,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.17527366,13.498542153199715,2.3659388452689467,2.7687836,-0.0,0.0,-0.0,0.27,0.0,0.0,1.0815575,0.6477405,0.6477405,0.0,0.91774046,1.2779269,1.0815575,-0.36018643,16.452831,19.444445,19.444445,2.0
3.1006064,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.15247689,13.498538650752636,2.0582152183249227,3.1006064,-0.0,0.0,-0.0,0.27,0.0,0.0,1.0413666,0.6398323,0.6398323,0.0,0.90983236,1.237736,1.0413666,-0.3279037,16.530323,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.10339575,13.498530945367603,1.3956907662091371,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,0.596379,-0.025759742,0.0,-0.025759742,0.5682402,0.79274833,0.596379,-0.22450809,16.054247,20.0,20.0,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.054433245,13.498523239978173,0.7347684255194484,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,2.4796531,2.0003796,2.0003796,0.0,2.5943794,2.6760225,2.4796531,-0.08164308,16.33699,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.00558908,13.498515534584344,0.07544428378632112,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,2.4710433,2.073413,2.073413,0.0,2.6674128,2.6674128,2.4710433,-0.0,16.565914,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,3.936962,4.117038,0.0,0.0,0.0,0.0,0.0,0.0,-0.067403786,0.0,-0.067403786,0.0,13.498514660218977,0.0,3.9273875,-0.0,0.0,-0.0,0.067403786,0.0,0.0,2.4379513,6.6839542,6.6839542,0.0,6.751358,6.751358,2.4379513,-0.0,17.124426,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498514660218977,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3796103,2.5759797,2.5759797,0.0,2.5759797,2.5759797,2.3796103,-0.0,17.723488,19.444445,19.444445,2.0
0.0,3.6306791,0.0,1.9109248,5.939537,6.2112103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498514660218977,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6306791,0.0,0.8541296,8.976265,8.976265,0.0,8.976265,8.976265,0.8541296,-0.0,20.57658,19.444445,19.444445,2.0
0.0,3.5705245,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498514660218977,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5705245,0.0,0.7629019,2.6738267,2.6738267,0.0,2.6738267,2.6738267,0.7629019,-0.0,21.760702,19.444445,19.444445,2.0
0.0,3.6928952,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.030579,13.498508706047163,0.4127709073256093,0.0,-0.0,0.0,-0.0,-0.0,3.6928952,0.459,0.44411382,2.8140383,2.8140383,0.0,2.3550382,2.3550382,0.44411382,-0.0,22.253202,19.444445,19.444445,2.0
0.0,3.6306791,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.06108409,13.498502751872724,0.8245437794135188,0.0,-0.0,0.0,-0.0,-0.0,3.6306791,0.459,0.4249997,2.7949247,2.7949247,0.0,2.3359246,2.3359246,0.4249997,-0.0,22.240578,19.402779,19.402779,2.0
0.0,1.8464476,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.111146174,13.49849306407656,1.500305863848861,0.0,-0.0,0.0,-0.0,-0.0,1.8464476,0.74682,0.4058856,2.108168,2.108168,0.0,1.3613479,1.3613479,0.4058856,-0.0,20.664291,18.333334,18.333334,2.0
0.0,1.7609489,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16108726,13.498483376273445,2.1744336965180793,0.0,-0.0,0.0,-0.0,-0.0,1.7609489,0.74682,0.40135685,2.1036391,2.1036391,0.0,1.3568192,1.3568192,0.40135685,-0.0,19.945648,18.333334,18.333334,2.0
0.0,1.7852622,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21090764,13.498473688463376,2.846931203223909,0.0,-0.0,0.0,-0.0,-0.0,1.7852622,0.74682,0.40171438,2.1039968,2.1039968,0.0,1.3571768,1.3571768,0.40171438,-0.0,19.46904,18.333334,18.333334,2.0
0.0,1.732633,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.2606076,13.498464000646354,3.517802309757831,0.0,-0.0,0.0,-0.0,-0.0,1.732633,0.74682,0.4210206,2.123303,2.123303,0.0,1.376483,1.376483,0.4210206,-0.0,18.948433,18.333334,18.333334,2.0
0.0,1.7097228,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.31018743,13.49845431282238,4.18705084132875,0.0,-0.0,0.0,-0.0,-0.0,1.7097228,0.74682,0.45694053,2.1592228,2.1592228,0.0,1.4124029,1.4124029,0.45694053,-0.0,18.526009,18.333334,18.333334,2.0
0.0,1.636165,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.35964742,13.498444624991453,4.854680824277103,0.0,-0.0,0.0,-0.0,-0.0,1.636165,0.74682,0.5197472,2.2220297,2.2220297,0.0,1.4752097,1.4752097,0.5197472,-0.0,17.973785,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.33640504,13.498441122519068,4.540943610014335,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.61589986,0.53955585,0.53955585,0.0,0.8095559,0.8122693,0.61589986,-0.002713386,16.954174,18.375,18.375,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.31321883,13.498437620045776,4.227964865391454,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.8424515,0.6728325,0.6728325,0.0,0.94283247,1.0388209,0.8424515,-0.09598838,17.024986,19.194445,19.194445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.29008865,13.498434117571573,3.9157425783948145,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.9923828,0.6996757,0.6996757,0.0,0.96967566,1.1887522,0.9923828,-0.21907648,16.851818,18.88889,18.88889,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.26701438,13.498430615096462,3.6042751392974433,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.0214616,0.63593173,0.63593173,0.0,0.9059317,1.217831,1.0214616,-0.3118993,16.29358,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.24399589,13.498427112620442,3.2935607372317977,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3063669,0.855816,0.855816,0.0,1.125816,1.5027363,1.3063669,-0.37692034,15.9695635,18.88889,18.88889,2.0
3.1006064,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.22103302,13.498423610143513,2.9835973601900267,3.1006064,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3134052,0.8288712,0.8288712,0.0,1.0988712,1.5097747,1.3134052,-0.4109034,16.068483,18.88889,18.88889,2.0
3.1006064,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.19812566,13.498420107665677,2.674383398450636,3.1006064,-0.0,0.0,-0.0,0.27,0.0,0.0,1.1668966,0.6875105,0.6875105,0.0,0.9575105,1.363266,1.1668966,-0.4057555,16.393242,18.88889,18.88889,2.0
3.1006064,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.17527366,13.49841660518693,2.3659168400096364,3.1006064,-0.0,0.0,-0.0,0.27,0.0,0.0,1.0815575,0.618049,0.618049,0.0,0.888049,1.2779269,1.0815575,-0.38987792,16.470596,19.444445,19.444445,2.0
2.7687836,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.15247689,13.498413102707275,2.058196075149185,2.7687836,-0.0,0.0,-0.0,0.27,0.0,0.0,1.0413666,0.64959157,0.64959157,0.0,0.91959155,1.237736,1.0413666,-0.3181444,16.572628,20.0,20.0,2.0
2.5011172,0.0,0.19636938,0.0,3.2754426,3.4252608,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.10339575,13.498405397250576,1.3956777850670885,2.5011172,-0.0,0.0,-0.0,0.594,0.0,0.0,0.97333974,3.7846076,3.7846076,0.0,4.3786077,4.5949697,0.97333974,-0.21636224,16.609476,20.0,20.0,2.0
3.9273875,0.0,0.19636938,0.0,0.7315873,0.76504993,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.054433245,13.498397691789478,0.7347615915241074,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,2.4796531,2.7672317,2.7672317,0.0,3.3612318,3.4410727,2.4796531,-0.079840906,16.28046,20.0,20.0,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.00558908,13.498389986323982,0.07544358208704469,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,1.0007043,0.6030737,0.6030737,0.0,1.1970737,1.1970737,1.0007043,-0.0,16.11919,20.0,20.0,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067403786,0.0,-0.067403786,0.0,13.498389111950482,0.0,3.9273875,-0.0,0.0,-0.0,0.067403786,0.0,0.0,0.96761227,1.0965779,1.0965779,0.0,1.1639817,1.1639817,0.96761227,-0.0,16.477333,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498389111950482,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.1056406,1.1056406,0.0,1.1056406,1.1056406,0.90927124,-0.0,17.058092,19.444445,19.444445,2.0
0.0,3.5705245,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498389111950482,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5705245,0.0,0.4676155,2.37854,2.37854,0.0,2.37854,2.37854,0.4676155,-0.0,20.160547,19.444445,19.444445,2.0
0.0,3.4194455,0.0,1.9109248,1.463171,1.5300962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498389111950482,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4194455,0.0,0.45598412,3.897005,3.897005,0.0,3.897005,3.897005,0.45598412,-0.0,21.234013,19.444445,19.444445,2.0
0.0,3.465266,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.030579,13.49838315772329,0.4127670681833242,0.0,-0.0,0.0,-0.0,-0.0,3.465266,0.459,0.44411382,2.8140388,2.8140388,0.0,2.3550386,2.3550386,0.44411382,-0.0,21.60144,19.444445,19.444445,2.0
0.0,3.3227854,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.06108409,13.49837720349347,0.8245361104048122,0.0,-0.0,0.0,-0.0,-0.0,3.3227854,0.459,0.4249997,2.7949247,2.7949247,0.0,2.3359246,2.3359246,0.4249997,-0.0,21.336441,19.402779,19.402779,2.0
0.0,1.6830177,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.111146174,13.498367515607201,1.5002919096167937,0.0,-0.0,0.0,-0.0,-0.0,1.6830177,0.74682,0.4058856,2.108168,2.108168,0.0,1.3613479,1.3613479,0.4058856,-0.0,19.618282,18.333334,18.333334,2.0
