cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.3065875,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2376,0.0,-0.2376,0.00038130448,9.898192676946946,0.003774225162262426,2.3065875,-0.0,0.0,-0.0,0.2376,0.0,0.0,0.8436137,0.8527465,0.8527465,0.0,1.0903465,1.0903465,0.8436137,-0.0,18.687073,20.0,20.0,2.0
2.4697936,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034542289,0.0,-0.0034542289,0.0,9.898192589818796,0.0,2.4697936,-0.0,0.0,-0.0,0.0034542289,0.0,0.0,0.8013892,1.0446677,1.0446677,0.0,1.0481219,1.0481219,0.8013892,-0.0,18.215567,20.0,20.0,2.0
0.0,7.2822986,0.0,3.383287,0.5882235,0.6087418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898192589818796,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.2822986,0.0,0.73914933,4.7311783,4.7311783,0.0,4.7311783,4.7311783,0.73914933,-0.0,24.518696,20.0,20.0,2.0
0.0,7.140498,0.0,3.383287,0.19607943,0.20291905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898192589818796,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.140498,0.0,0.6201651,4.2063713,4.2063713,0.0,4.2063713,4.2063713,0.6201651,-0.0,25.663832,20.555555,20.555555,2.0
0.0,6.894379,0.0,3.383287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.3366,0.0,0.031341895,9.89818409954865,0.31022785130260244,0.0,-0.0,0.0,-0.0,-0.0,6.894379,0.3366,0.46214208,4.182029,4.182029,0.0,3.8454287,3.8454287,0.46214208,-0.0,26.200254,20.0,20.0,2.0
0.0,6.35659,0.0,3.383287,0.7841742,0.81152767,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.3366,0.0,0.0626337,9.898175609271222,0.6199593682784276,0.0,-0.0,0.0,-0.0,-0.0,6.35659,0.3366,0.42717353,4.958588,4.958588,0.0,4.6219883,4.6219883,0.42717353,-0.0,26.109634,20.0,20.0,2.0
0.0,3.178295,0.0,1.6916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.11414505,9.8981617950793,1.1298261528415505,0.0,-0.0,0.0,-0.0,-0.0,3.178295,0.547668,0.7658236,3.005135,3.005135,0.0,2.457467,2.457467,0.7658236,-0.0,24.458637,20.0,20.0,2.0
0.0,2.8126335,0.0,1.6916435,0.14883204,0.15402357,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.16557407,9.898147980868098,1.6388766841834799,0.0,-0.0,0.0,-0.0,-0.0,2.8126335,0.547668,0.34624684,2.7395818,2.7395818,0.0,2.1919138,2.1919138,0.34624684,-0.0,23.875637,19.444445,19.444445,2.0
0.0,2.9802628,0.0,1.6916436,0.11338237,0.11733735,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.21692091,9.898134166637616,2.147112293156094,0.0,-0.0,0.0,-0.0,-0.0,2.9802628,0.547668,0.34167728,2.698326,2.698326,0.0,2.1506581,2.1506581,0.34167728,-0.0,23.553787,18.88889,18.88889,2.0
0.0,2.735697,0.0,1.6916436,0.1339696,0.13864271,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.26818568,9.898120352387854,2.6545340893636395,0.0,-0.0,0.0,-0.0,-0.0,2.735697,0.547668,0.38837355,2.7663279,2.7663279,0.0,2.2186599,2.2186599,0.38837355,-0.0,22.891844,18.333334,18.333334,2.0
0.0,2.7771327,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.3193685,9.898106538118814,3.1611435511374006,0.0,-0.0,0.0,-0.0,-0.0,2.7771327,0.547668,0.47298637,2.712298,2.712298,0.0,2.16463,2.16463,0.47298637,-0.0,22.514496,18.333334,18.333334,2.0
0.0,2.735697,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.37046957,9.898092723830493,3.6669421568004363,0.0,-0.0,0.0,-0.0,-0.0,2.735697,0.547668,0.47713208,2.7164435,2.7164435,0.0,2.1687756,2.1687756,0.47713208,-0.0,22.03267,18.333334,18.333334,2.0
4.934655,0.0,0.24673276,0.0,0.564189,0.583869,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.3480048,9.898087729503658,3.4445819234982236,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.45315304,1.0857549,1.0857549,0.0,1.2837548,1.2837548,0.45315304,-0.0,16.872746,17.777779,17.777779,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.32557592,9.898082735174302,3.2225773725406137,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.5140845,0.50344545,0.50344545,0.0,0.70144546,0.7608173,0.5140845,-0.059371836,15.7201805,17.222221,17.222221,2.0
4.760077,0.0,0.24673276,0.0,0.19604471,0.20288311,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.30318287,9.898077740842428,3.000927618432599,4.760077,-0.0,0.0,-0.0,0.198,0.0,0.0,0.8243803,1.0198734,1.0198734,0.0,1.2178733,1.2739961,0.8243803,-0.056122746,14.635287,17.222221,17.222221,2.0
4.090663,0.0,0.24673276,0.0,0.08386679,0.086792216,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.28082561,9.898072746508033,2.7796323656520663,4.090663,-0.0,0.0,-0.0,0.198,0.0,0.0,3.7317083,3.806557,3.806557,0.0,4.004557,4.065233,3.7317083,-0.06067629,14.581002,17.222221,17.222221,2.0
4.760077,0.0,0.24673276,0.0,1.4732363,1.5246255,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.2585041,9.898067752171118,2.558691023692092,4.760077,-0.0,0.0,-0.0,0.198,0.0,0.0,0.5332771,2.04363,2.04363,0.0,2.2416298,2.3046353,0.5332771,-0.063005365,14.077698,17.222221,17.222221,2.0
4.090663,0.0,0.24673276,0.0,0.038204722,0.039537374,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.23621824,9.898062757831683,2.3381030020469424,4.090663,-0.0,0.0,-0.0,0.198,0.0,0.0,0.42894027,0.40442312,0.40442312,0.0,0.60242313,0.71521044,0.42894027,-0.112787314,14.219912,17.222221,17.222221,2.0
4.893543,0.0,0.24673276,0.0,0.3040059,0.31461018,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.21396802,9.898057763489728,2.117867857704629,4.893543,-0.0,0.0,-0.0,0.198,0.0,0.0,0.42876887,0.69821167,0.69821167,0.0,0.8962117,0.9901118,0.42876887,-0.09390017,13.527212,17.222221,17.222221,2.0
4.090663,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.19175336,9.898052769145252,1.8979848526690946,4.090663,-0.0,0.0,-0.0,0.198,0.0,0.0,0.70134366,0.6189501,0.6189501,0.0,0.81695014,0.9480764,0.70134366,-0.13112627,13.771673,18.88889,18.88889,2.0
3.8642337,0.0,0.24673277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.16957419,9.898047774798258,1.6784533964381771,3.8642337,-0.0,0.0,-0.0,0.198,0.0,0.0,0.6284428,0.50784546,0.50784546,0.0,0.7058455,0.8751756,0.6284428,-0.1693301,13.7526,18.333334,18.333334,2.0
4.760077,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.121843226,9.898036787228948,1.206008735736617,4.760077,-0.0,0.0,-0.0,0.4356,0.0,0.0,0.88555354,0.5908791,0.5908791,0.0,1.0264791,1.1322863,0.88555354,-0.105807185,13.314225,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.9813247,1.015555,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.07418855,9.898025799647442,0.7343202096216354,4.934655,-0.0,0.0,-0.0,0.4356,0.0,0.0,0.94341886,1.744292,1.744292,0.0,2.179892,2.2057066,0.94341886,-0.025814552,12.997389,18.333334,18.333334,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.02661004,9.89801481205374,0.2633865618990928,4.934655,-0.0,0.0,-0.0,0.4356,0.0,0.0,0.77330583,0.58443856,0.58443856,0.0,1.0200386,1.0200386,0.77330583,-0.0,12.494814,18.88889,18.88889,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2376,0.0,-0.2376,0.00038130448,9.898008818814363,0.0037741550563337046,4.934655,-0.0,0.0,-0.0,0.2376,0.0,0.0,0.8436137,0.8527465,0.8527465,0.0,1.0903465,1.0903465,0.8436137,-0.0,12.017593,18.333334,18.333334,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034542289,0.0,-0.0034542289,0.0,9.898008731684595,0.0,4.934655,-0.0,0.0,-0.0,0.0034542289,0.0,0.0,0.8013892,1.0446677,1.0446677,0.0,1.0481219,1.0481219,0.8013892,-0.0,11.30312,18.333334,18.333334,2.0
0.0,6.2482805,0.0,3.383287,1.1762681,1.2172985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898008731684595,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.2482805,0.0,0.73914933,5.339735,5.339735,0.0,5.339735,5.339735,0.73914933,-0.0,16.223719,18.88889,18.88889,2.0
0.0,6.1436005,0.0,3.383287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898008731684595,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1436005,0.0,0.55427045,3.9375575,3.9375575,0.0,3.9375575,3.9375575,0.55427045,-0.0,18.159695,18.88889,18.88889,2.0
0.0,6.0590096,0.0,3.383287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.3366,0.0,0.031341895,9.89800024125674,0.3102220888352377,0.0,-0.0,0.0,-0.0,-0.0,6.0590096,0.3366,0.43181542,4.1517024,4.1517024,0.0,3.8151023,3.8151023,0.43181542,-0.0,19.236462,18.333334,18.333334,2.0
0.0,6.0590096,0.0,3.383287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.3366,0.0,0.0626337,9.897991750821603,0.6199478525433287,0.0,-0.0,0.0,-0.0,-0.0,6.0590096,0.3366,0.36709097,4.086978,4.086978,0.0,3.750378,3.750378,0.36709097,-0.0,19.898064,18.333334,18.333334,2.0
0.0,2.7771327,0.0,1.6916436,0.19600406,0.20284104,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.11414505,9.897977936373078,1.1298051662807105,0.0,-0.0,0.0,-0.0,-0.0,2.7771327,0.547668,0.3783531,2.8205056,2.8205056,0.0,2.2728376,2.2728376,0.3783531,-0.0,18.542732,18.333334,18.333334,2.0
0.0,2.8126335,0.0,1.6916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.16557407,9.897964121905272,1.6388462419060017,0.0,-0.0,0.0,-0.0,-0.0,2.8126335,0.547668,0.3246618,2.5639732,2.5639732,0.0,2.0163052,2.0163052,0.3246618,-0.0,18.620632,18.333334,18.333334,2.0
0.0,3.0295048,0.0,1.6916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.21692091,9.897950307418185,2.147072410246486,0.0,-0.0,0.0,-0.0,-0.0,3.0295048,0.547668,0.3322868,2.5715983,2.5715983,0.0,2.0239303,2.0239303,0.3322868,-0.0,18.640148,18.333334,18.333334,2.0
0.0,2.7771327,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.26818568,9.897936492911818,2.654484780885927,0.0,-0.0,0.0,-0.0,-0.0,2.7771327,0.547668,0.38837355,2.627685,2.627685,0.0,2.080017,2.080017,0.38837355,-0.0,18.305265,18.333334,18.333334,2.0
0.0,2.7771327,0.0,1.6916436,0.8658434,0.8960456,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.3193685,9.89792267838617,3.1610848321282727,0.0,-0.0,0.0,-0.0,-0.0,2.7771327,0.547668,0.45410144,3.5894585,3.5894585,0.0,3.0417905,3.0417905,0.45410144,-0.0,18.166773,18.88889,18.88889,2.0
0.0,2.7771327,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.37046957,9.897908863841241,3.6668740422692485,0.0,-0.0,0.0,-0.0,-0.0,2.7771327,0.547668,0.5154128,2.7547245,2.7547245,0.0,2.2070565,2.2070565,0.5154128,-0.0,18.02332,18.333334,18.333334,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.3480048,9.897903869421633,3.4445179393093275,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.50471437,0.5534471,0.5534471,0.0,0.75144714,0.75144714,0.50471437,-0.0,14.089102,17.777779,17.777779,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.32557592,9.897898874999505,3.222517512095428,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.46000904,0.44425935,0.44425935,0.0,0.64225936,0.7067418,0.46000904,-0.06448245,12.557536,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.12654077,0.13095474,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.30318287,9.897893880574857,3.0008718751489702,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.443303,0.4795893,0.4795893,0.0,0.6775893,0.82099044,0.443303,-0.14340118,11.56493,17.222221,17.222221,2.0
4.760077,0.0,0.24673276,0.0,0.5880119,0.60852283,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.28082561,9.897888886147689,2.7795807329533115,4.760077,-0.0,0.0,-0.0,0.198,0.0,0.0,0.53241324,0.9929248,0.9929248,0.0,1.1909248,1.3876688,0.53241324,-0.1967441,11.729964,17.222221,17.222221,2.0
4.090663,0.0,0.24673276,0.0,0.22936328,0.23736389,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.2585041,9.897883891718001,2.558643495012477,4.090663,-0.0,0.0,-0.0,0.198,0.0,0.0,0.47963718,0.5328621,0.5328621,0.0,0.73086214,0.9637338,0.47963718,-0.23287167,12.354583,17.222221,17.222221,2.0
3.2521768,0.0,0.24673276,0.0,0.10255169,0.10612889,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.23621824,9.897878897285793,2.3380595708316814,3.2521768,-0.0,0.0,-0.0,0.198,0.0,0.0,0.48299953,0.39786118,0.39786118,0.0,0.5958612,0.8358612,0.48299953,-0.24000001,13.170801,17.777779,17.777779,2.0
2.9749942,0.0,0.24673276,0.0,0.3442849,0.35629418,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.21396802,9.897873902851064,2.1178285174071454,2.9749942,-0.0,0.0,-0.0,0.198,0.0,0.0,0.4827424,0.6477693,0.6477693,0.0,0.8457693,1.0857693,0.4827424,-0.24000001,13.848524,17.777779,17.777779,2.0
2.698956,0.0,0.24673276,0.0,0.58800066,0.6085112,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.19175336,9.897868908413814,1.8979495967565017,2.698956,-0.0,0.0,-0.0,0.198,0.0,0.0,0.5107699,0.9681071,0.9681071,0.0,1.166107,1.3660139,0.5107699,-0.19990683,14.5098,17.777779,17.777779,2.0
2.9749942,0.0,0.24673276,0.0,0.39200673,0.40568063,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.16957419,9.897863913974046,1.6784222183885362,2.9749942,-0.0,0.0,-0.0,0.198,0.0,0.0,0.6284428,0.91216695,0.91216695,0.0,1.1101669,1.2808561,0.6284428,-0.17068921,14.775629,18.333334,18.333334,2.0
3.6615565,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.121843226,9.897852926200633,1.2059863335157446,3.6615565,-0.0,0.0,-0.0,0.4356,0.0,0.0,1.1445823,0.85172373,0.85172373,0.0,1.2873237,1.3913149,1.1445823,-0.1039912,14.620482,18.333334,18.333334,2.0
4.760077,0.0,0.24673276,0.0,0.106818326,0.110544346,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.07418855,9.897841938415024,0.7343065692228867,4.760077,-0.0,0.0,-0.0,0.4356,0.0,0.0,1.2806733,1.1753448,1.1753448,0.0,1.6109449,1.6379504,1.2806733,-0.027005529,13.990953,18.333334,18.333334,2.0
4.934655,0.0,0.24673276,0.0,1.5954363,1.6510881,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.02661004,9.897830950617216,0.2633816693390642,4.934655,-0.0,0.0,-0.0,0.4356,0.0,0.0,1.236061,2.6982818,2.6982818,0.0,3.1338818,3.1338818,1.236061,-0.0,13.540205,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.47170386,0.48815775,0.0,0.0,0.0,0.0,0.0,0.0,-0.2376,0.0,-0.2376,0.00038130448,9.89782495726651,0.0037740849491027253,4.934655,-0.0,0.0,-0.0,0.2376,0.0,0.0,3.0386262,3.5359166,3.5359166,0.0,3.7735167,3.7735167,3.0386262,-0.0,13.08268,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.7191102,0.7441941,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034542289,0.0,-0.0034542289,0.0,9.897824870135123,0.0,4.934655,-0.0,0.0,-0.0,0.0034542289,0.0,0.0,4.349563,5.3370357,5.3370357,0.0,5.34049,5.34049,4.349563,-0.0,12.458838,17.222221,17.222221,2.0
0.0,6.2482805,0.0,3.383287,1.3959836,1.4446781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897824870135123,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.2482805,0.0,0.9981781,5.826143,5.826143,0.0,5.826143,5.826143,0.9981781,-0.0,17.260696,17.222221,17.222221,2.0
0.0,6.1436005,0.0,3.383287,0.38533774,0.39877903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897824870135123,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1436005,0.0,0.55427045,4.336336,4.336336,0.0,4.336336,4.336336,0.55427045,-0.0,19.199215,17.222221,17.222221,2.0
0.0,6.35659,0.0,3.383287,0.08649807,0.089515276,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.3366,0.0,0.031341895,9.897816379549552,0.3102163262608317,0.0,-0.0,0.0,-0.0,-0.0,6.35659,0.3366,0.43181542,4.2412176,4.2412176,0.0,3.9046175,3.9046175,0.43181542,-0.0,20.545958,17.222221,17.222221,2.0
0.0,6.2482805,0.0,3.383287,0.11544348,0.119470365,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.3366,0.0,0.0626337,9.897807888956695,0.6199363365943177,0.0,-0.0,0.0,-0.0,-0.0,6.2482805,0.3366,0.3871185,4.2264757,4.2264757,0.0,3.8898757,3.8898757,0.3871185,-0.0,21.09196,17.777779,17.777779,2.0
0.0,3.178295,0.0,1.6916435,0.18133785,0.18766324,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.11414505,9.897794074251552,1.1297841793300303,0.0,-0.0,0.0,-0.0,-0.0,3.178295,0.547668,0.39217958,2.8191543,2.8191543,0.0,2.2714863,2.2714863,0.39217958,-0.0,19.929134,17.777779,17.777779,2.0
0.0,3.0295048,0.0,1.6916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.16557407,9.897780259527128,1.6388157990630354,0.0,-0.0,0.0,-0.0,-0.0,3.0295048,0.547668,0.3246618,2.5639732,2.5639732,0.0,2.0163052,2.0163052,0.3246618,-0.0,19.867493,17.222221,17.222221,2.0
0.0,3.0718002,0.0,1.6916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.21692091,9.897766444783421,2.1470325265960217,0.0,-0.0,0.0,-0.0,-0.0,3.0718002,0.547668,0.3322868,2.5715983,2.5715983,0.0,2.0239303,2.0239303,0.3322868,-0.0,19.730347,17.222221,17.222221,2.0
0.0,2.9802628,0.0,1.6916436,0.40889457,0.42315757,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.26818568,9.897752630020433,2.654435471492267,0.0,-0.0,0.0,-0.0,-0.0,2.9802628,0.547668,0.39934424,3.0618134,3.0618134,0.0,2.5141454,2.5141454,0.39934424,-0.0,19.541058,17.222221,17.222221,2.0
0.0,2.9404342,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.3193685,9.897738815238164,3.161026112028386,0.0,-0.0,0.0,-0.0,-0.0,2.9404342,0.547668,0.47298637,2.712298,2.712298,0.0,2.16463,2.16463,0.47298637,-0.0,19.36581,17.222221,17.222221,2.0
0.0,2.8126335,0.0,1.6916435,1.0222118,1.0578684,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.37046957,9.897725000436612,3.6668059264727675,0.0,-0.0,0.0,-0.0,-0.0,2.8126335,0.547668,0.5154128,3.8125925,3.8125925,0.0,3.2649245,3.2649245,0.5154128,-0.0,19.099382,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.3480048,9.897720005924226,3.444453953931862,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.40159175,0.44801804,0.44801804,0.0,0.646018,0.6483245,0.40159175,-0.0023064327,14.807464,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.32557592,9.89771501140932,3.2224576505382743,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.46000904,0.4405671,0.4405671,0.0,0.6385671,0.7067418,0.46000904,-0.06817469,13.454681,17.222221,17.222221,2.0
4.090663,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.30318287,9.897710016891894,3.0008161308298535,4.090663,-0.0,0.0,-0.0,0.198,0.0,0.0,0.443303,0.34888607,0.34888607,0.0,0.5468861,0.69003576,0.443303,-0.14314967,13.009527,17.222221,17.222221,2.0
4.090663,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.28082561,9.897705022371948,2.779529099295426,4.090663,-0.0,0.0,-0.0,0.198,0.0,0.0,0.42880175,0.2803817,0.2803817,0.0,0.4783817,0.6755345,0.42880175,-0.19715276,13.169498,19.444445,19.444445,2.0
3.6615565,0.0,0.24673276,0.0,0.19595772,0.20279309,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.2585041,9.897700027849481,2.558595965449966,3.6615565,-0.0,0.0,-0.0,0.198,0.0,0.0,0.47681692,0.4965008,0.4965008,0.0,0.6945008,0.9263427,0.47681692,-0.23184192,13.6596775,19.444445,19.444445,2.0
2.9749942,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.23621824,9.897695033324494,2.3380161388096385,2.9749942,-0.0,0.0,-0.0,0.198,0.0,0.0,0.42894027,0.23767298,0.23767298,0.0,0.435673,0.675673,0.42894027,-0.24000001,14.338459,18.333334,18.333334,2.0
2.9749942,0.0,0.24673276,0.0,0.39191505,0.40558577,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.21396802,9.897690038796986,2.1177891763788725,2.9749942,-0.0,0.0,-0.0,0.198,0.0,0.0,0.37479532,0.59230137,0.59230137,0.0,0.7903014,1.0271139,0.37479532,-0.23681256,14.755121,18.333334,18.333334,2.0
2.9749942,0.0,0.24673276,0.0,0.19595693,0.20279227,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.19175336,9.897685044266957,1.8979143401889906,2.9749942,-0.0,0.0,-0.0,0.198,0.0,0.0,0.40501314,0.43883944,0.43883944,0.0,0.63683945,0.8545382,0.40501314,-0.21769875,15.127695,18.88889,18.88889,2.0
2.698956,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.16957419,9.89768004973441,1.6783910397597275,2.698956,-0.0,0.0,-0.0,0.198,0.0,0.0,0.5658488,0.4471509,0.4471509,0.0,0.6451509,0.8125816,0.5658488,-0.16743068,15.543411,18.88889,18.88889,2.0
2.4697936,0.0,0.24673276,0.0,1.4006798,1.4495381,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.121843226,9.897669061756883,1.2059639308787247,2.4697936,-0.0,0.0,-0.0,0.4356,0.0,0.0,0.8221507,1.9813889,1.9813889,0.0,2.4169888,2.5184216,0.8221507,-0.1014327,15.905066,18.88889,18.88889,2.0
3.6615565,0.0,0.24673276,0.0,0.7603531,0.7868756,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.07418855,9.897658073767158,0.7342929285707511,3.6615565,-0.0,0.0,-0.0,0.4356,0.0,0.0,0.99423856,1.5652663,1.5652663,0.0,2.0008662,2.0278468,0.99423856,-0.026980562,15.191442,19.444445,19.444445,2.0
3.6615565,0.0,0.24673276,0.0,0.19595772,0.20279309,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.02661004,9.897647085765234,0.2633767766881502,3.6615565,-0.0,0.0,-0.0,0.4356,0.0,0.0,0.8663243,0.8802501,0.8802501,0.0,1.3158501,1.3158501,0.8663243,-0.0,15.053851,18.333334,18.333334,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2376,0.0,-0.2376,0.00038130448,9.897641092303191,0.0037740148405694136,4.934655,-0.0,0.0,-0.0,0.2376,0.0,0.0,0.942418,0.9515507,0.9515507,0.0,1.1891507,1.1891507,0.942418,-0.0,13.99629,18.333334,18.333334,2.0
