cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,4.2600074,0.0,1.6597283,0.69296485,0.7065381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039458096,6.999043864504117,0.2761689449054081,0.0,-0.0,0.0,-0.0,-0.0,4.2600074,0.0,1.5519623,3.9182286,3.9182286,0.0,3.9182286,3.9182286,1.5519623,-0.0,22.55143,18.88889,18.88889,2.0
0.0,4.18459,0.0,1.6597282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039317597,6.999043864504117,0.2751855839765531,0.0,-0.0,0.0,-0.0,-0.0,4.18459,0.0,0.45326993,2.112998,2.112998,0.0,2.112998,2.112998,0.45326993,-0.0,23.37649,18.88889,18.88889,2.0
0.0,4.0530424,0.0,1.6597282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.0,0.07019212,6.99903924572359,0.49127740940467696,0.0,-0.0,0.0,-0.0,-0.0,4.0530424,0.238,0.43377602,2.331504,2.331504,0.0,2.0935042,2.0935042,0.43377602,-0.0,23.697926,18.88889,18.88889,2.0
0.0,3.7627065,0.0,1.6597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.0,0.10095671,6.9990346269400145,0.7065994964634631,0.0,-0.0,0.0,-0.0,-0.0,3.7627065,0.238,0.40541583,2.303144,2.303144,0.0,2.065144,2.065144,0.40541583,-0.0,23.408955,18.88889,18.88889,2.0
0.0,1.8813533,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.15163584,6.9990271119028025,1.061303359041782,0.0,-0.0,0.0,-0.0,-0.0,1.8813533,0.38724,0.38055283,1.597657,1.597657,0.0,1.210417,1.210417,0.38055283,-0.0,22.471783,18.88889,18.88889,2.0
0.0,1.6806947,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.20213452,6.999019596857521,1.4147434653896842,0.0,-0.0,0.0,-0.0,-0.0,1.6806947,0.38724,0.37254116,1.5896454,1.5896454,0.0,1.2024055,1.2024055,0.37254116,-0.0,21.335083,18.88889,18.88889,2.0
0.0,1.7731525,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.2524534,6.999012081804171,1.7669243041907967,0.0,-0.0,0.0,-0.0,-0.0,1.7731525,0.38724,0.3644721,1.5815761,1.5815761,0.0,1.1943362,1.1943362,0.3644721,-0.0,21.153172,18.88889,18.88889,2.0
0.0,1.6379898,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.30259308,6.999004566742752,2.117850364109495,0.0,-0.0,0.0,-0.0,-0.0,1.6379898,0.38724,0.37619555,1.5932996,1.5932996,0.0,1.2060597,1.2060597,0.37619555,-0.0,20.063152,18.88889,18.88889,2.0
0.0,1.6610105,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.35255423,6.998997051673263,2.467526029497717,0.0,-0.0,0.0,-0.0,-0.0,1.6610105,0.38724,0.36332834,1.5804324,1.5804324,0.0,1.1931925,1.1931925,0.36332834,-0.0,19.751015,18.88889,18.88889,2.0
0.0,1.6379898,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.4023375,6.998989536595705,2.815955893274741,0.0,-0.0,0.0,-0.0,-0.0,1.6379898,0.38724,0.37975344,1.5968575,1.5968575,0.0,1.2096176,1.2096176,0.37975344,-0.0,19.275394,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.37881222,6.998986819644944,2.6513017606067875,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39502522,0.56843054,0.56843054,0.0,0.7084305,0.7084305,0.39502522,-0.0,16.01804,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.35537073,6.99898410269313,2.4872340909639563,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39836618,0.51081544,0.51081544,0.0,0.6508154,0.7117715,0.39836618,-0.060956057,14.147282,19.148148,19.148148,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.3320127,6.99898138574026,2.3237507978044927,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.3967537,0.5125476,0.5125476,0.0,0.6525476,0.710159,0.3967537,-0.057611406,13.504055,18.88889,18.88889,2.0
6.255889,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.30873787,6.998978668786336,2.16084979458988,6.255889,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39370507,0.5048115,0.5048115,0.0,0.6448115,0.7071104,0.39370507,-0.06229888,13.303907,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.28554592,6.998975951831357,1.9985289947848404,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.49893722,0.6076461,0.6076461,0.0,0.7476461,0.8123425,0.49893722,-0.06469645,13.098047,18.88889,18.88889,2.0
6.255889,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.2624365,6.998973234875323,1.8367861032716777,6.255889,-0.0,0.0,-0.0,0.14,0.0,0.0,0.61646765,0.6739304,0.6739304,0.0,0.8139304,0.929873,0.61646765,-0.11594258,12.820736,19.24537,19.24537,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.2394094,6.998970517918234,1.6756193464001967,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.6168048,0.6937102,0.6937102,0.0,0.8337102,0.9302101,0.6168048,-0.09649993,12.552346,19.444445,19.444445,2.0
6.255889,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.21646428,6.9989678009600915,1.5150265333519657,6.255889,-0.0,0.0,-0.0,0.14,0.0,0.0,0.64032125,0.6789056,0.6789056,0.0,0.8189056,0.95372653,0.64032125,-0.13482091,12.132206,19.444445,19.444445,2.0
5.867744,0.0,0.3134053,0.0,0.7673568,0.7823872,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.19360086,6.9989650840008935,1.355005681897367,5.867744,-0.0,0.0,-0.0,0.14,0.0,0.0,1.079102,1.860746,1.860746,0.0,2.000746,2.1748943,1.079102,-0.17414841,12.24349,19.444445,19.444445,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.14493409,6.998959106688396,1.0143877550191873,6.268106,-0.0,0.0,-0.0,0.308,0.0,0.0,0.67438173,0.5710299,0.5710299,0.0,0.87902987,0.987787,0.67438173,-0.10875715,11.789883,19.444445,19.444445,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.09644059,6.998953129370793,0.6749831756043534,6.268106,-0.0,0.0,-0.0,0.308,0.0,0.0,0.7565861,0.7355796,0.7355796,0.0,1.0435796,1.0699914,0.7565861,-0.026411794,11.365384,19.444445,19.444445,2.0
6.268106,0.0,0.3134053,0.0,1.0467948,1.0672985,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.04811977,6.998947152048086,0.33678771670258434,6.268106,-0.0,0.0,-0.0,0.308,0.0,0.0,0.8141379,1.8868417,1.8868417,0.0,2.1948416,2.1948416,0.8141379,-0.0,10.706697,19.444445,19.444445,2.0
6.268106,0.0,0.3134053,0.0,0.23867604,0.24335104,0.0,0.0,0.0,0.0,0.0,0.0,-0.052126363,0.0,-0.052126363,0.039740603,6.9989461404365265,0.2781423429051375,6.268106,-0.0,0.0,-0.0,0.052126363,0.0,0.0,0.81703615,1.3216661,1.3216661,0.0,1.3737925,1.3737925,0.81703615,-0.0,10.046884,19.592592,19.592592,2.0
6.268106,0.0,0.3134053,0.0,1.5417956,1.5719951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395991,6.9989461404365265,0.2771519559677857,6.268106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,2.677631,2.677631,0.0,2.677631,2.677631,0.7922304,-0.0,9.425148,20.0,20.0,2.0
0.0,3.7037475,0.0,1.6597282,2.0913894,2.132354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039458096,6.9989461404365265,0.276165088899765,0.0,-0.0,0.0,-0.0,-0.0,3.7037475,0.0,0.6115373,4.40362,4.40362,0.0,4.40362,4.40362,0.6115373,-0.0,15.365078,18.75926,18.75926,2.0
0.0,3.6466079,0.0,1.6597283,1.1563336,1.178983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039317597,6.9989461404365265,0.2751817417010754,0.0,-0.0,0.0,-0.0,-0.0,3.6466079,0.0,0.56559664,3.4043078,3.4043078,0.0,3.4043078,3.4043078,0.56559664,-0.0,17.3138,19.444445,19.444445,2.0
0.0,3.600321,0.0,1.6597282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.0,0.07019212,6.998941521591509,0.49127054994057634,0.0,-0.0,0.0,-0.0,-0.0,3.600321,0.238,0.43377602,2.331504,2.331504,0.0,2.0935042,2.0935042,0.43377602,-0.0,18.024849,18.88889,18.88889,2.0
0.0,3.600321,0.0,1.6597282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.0,0.10095671,6.998936902743443,0.7065896305502665,0.0,-0.0,0.0,-0.0,-0.0,3.600321,0.238,0.40541583,2.303144,2.303144,0.0,2.065144,2.065144,0.40541583,-0.0,18.65783,18.333334,18.333334,2.0
0.0,1.6610105,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.15163584,6.998929387601301,1.061288540535183,0.0,-0.0,0.0,-0.0,-0.0,1.6610105,0.38724,0.38055283,1.597657,1.597657,0.0,1.210417,1.210417,0.38055283,-0.0,16.675392,17.222221,17.222221,2.0
0.0,1.6806947,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.20213452,6.998921872451088,1.4147237119137155,0.0,-0.0,0.0,-0.0,-0.0,1.6806947,0.38724,0.37254116,1.5896454,1.5896454,0.0,1.2024055,1.2024055,0.37254116,-0.0,16.718975,17.222221,17.222221,2.0
0.0,1.8001605,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.2524534,6.998914357292807,1.7668996333069311,0.0,-0.0,0.0,-0.0,-0.0,1.8001605,0.38724,0.3644721,1.5815761,1.5815761,0.0,1.1943362,1.1943362,0.3644721,-0.0,16.919071,17.222221,17.222221,2.0
0.0,1.6610105,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.30259308,6.9989068421264555,2.117820793316644,0.0,-0.0,0.0,-0.0,-0.0,1.6610105,0.38724,0.37619555,1.5932996,1.5932996,0.0,1.2060597,1.2060597,0.37619555,-0.0,16.62154,17.222221,17.222221,2.0
0.0,1.6610105,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.35255423,6.998899326952035,2.4674915762336886,0.0,-0.0,0.0,-0.0,-0.0,1.6610105,0.38724,0.36332834,1.5804324,1.5804324,0.0,1.1931925,1.1931925,0.36332834,-0.0,16.765213,17.222221,17.222221,2.0
0.0,1.6610105,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.4023375,6.998891811769545,2.8159165749133255,0.0,-0.0,0.0,-0.0,-0.0,1.6610105,0.38724,0.4524327,1.6695368,1.6695368,0.0,1.2822969,1.2822969,0.4524327,-0.0,16.874874,17.222221,17.222221,2.0
6.268106,0.0,0.3134053,0.0,1.1608871,1.1836257,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.37881222,6.998889094780849,2.6512647412337116,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.494292,1.851323,1.851323,0.0,1.991323,1.991323,0.494292,-0.0,14.836779,17.222221,17.222221,2.0
6.268106,0.0,0.3134053,0.0,0.79394543,0.80949664,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.35537073,6.998886377791098,2.487199362394166,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.5022489,1.4189339,1.4189339,0.0,1.5589339,1.6251508,0.5022489,-0.06621699,12.316686,18.166666,18.166666,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.3320127,6.998883660800291,2.32371835188205,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.5005062,0.52645475,0.52645475,0.0,0.66645473,0.81391156,0.5005062,-0.14745684,11.804799,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.30873787,6.99888094380843,2.1608196231879617,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39370507,0.36474174,0.36474174,0.0,0.5047417,0.7071104,0.39370507,-0.20236869,11.761116,18.88889,18.88889,2.0
6.255889,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.28554592,6.998878226815514,1.9985010898057376,6.255889,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39376247,0.3276089,0.3276089,0.0,0.46760893,0.70716774,0.39376247,-0.23955885,11.90095,18.819445,18.819445,2.0
4.8455634,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.2624365,6.998875509821544,1.836760456649709,4.8455634,-0.0,0.0,-0.0,0.14,0.0,0.0,0.40089825,0.31908917,0.31908917,0.0,0.45908916,0.71430355,0.40089825,-0.2552144,12.95887,18.333334,18.333334,2.0
4.395178,0.0,0.3134053,0.0,0.3853683,0.3929166,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.2394094,6.998872792826519,1.6755959500944273,4.395178,-0.0,0.0,-0.0,0.14,0.0,0.0,0.40112782,0.71779823,0.71779823,0.0,0.8577982,1.1074498,0.40112782,-0.24965155,13.617743,18.333334,18.333334,2.0
3.954142,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.21646428,6.998870075830439,1.515005379352032,3.954142,-0.0,0.0,-0.0,0.14,0.0,0.0,0.43130335,0.39908424,0.39908424,0.0,0.53908426,0.74470866,0.43130335,-0.20562443,14.229691,20.0,20.0,2.0
4.395178,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.19360086,6.998867358833304,1.3549867622205636,4.395178,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39825138,0.39610922,0.39610922,0.0,0.5361092,0.7116567,0.39825138,-0.17554747,14.046429,20.555555,20.555555,2.0
5.52495,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.14493409,6.9988613814373455,1.0143735912990526,5.52495,-0.0,0.0,-0.0,0.308,0.0,0.0,0.42268816,0.3212057,0.3212057,0.0,0.6292057,0.73609346,0.42268816,-0.106887765,13.147178,21.11111,21.11111,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.09644059,6.998855404036282,0.6749737509153454,6.268106,-0.0,0.0,-0.0,0.308,0.0,0.0,0.45161384,0.42938137,0.42938137,0.0,0.73738134,0.7650191,0.45161384,-0.027637798,12.064191,20.555555,20.555555,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.04811977,6.9988494266301124,0.3367830141780948,6.268106,-0.0,0.0,-0.0,0.308,0.0,0.0,0.8141379,0.81954324,0.81954324,0.0,1.1275432,1.1275432,0.8141379,-0.0,11.604147,20.0,20.0,2.0
6.268106,0.0,0.3134053,0.0,1.5671859,1.5978827,0.0,0.0,0.0,0.0,0.0,0.0,-0.052126363,0.0,-0.052126363,0.039740603,6.998848415004427,0.2781384592374967,6.268106,-0.0,0.0,-0.0,0.052126363,0.0,0.0,0.81703615,2.6761978,2.6761978,0.0,2.7283242,2.7283242,0.81703615,-0.0,10.658164,18.333334,18.333334,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395991,6.998848415004427,0.277148086128797,6.268106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,1.1056358,1.1056358,0.0,1.1056358,1.1056358,0.7922304,-0.0,9.916564,18.333334,18.333334,2.0
0.0,3.7037475,0.0,1.6597282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039458096,6.998848415004427,0.2761612328402809,0.0,-0.0,0.0,-0.0,-0.0,3.7037475,0.0,0.75026387,2.409992,2.409992,0.0,2.409992,2.409992,0.75026387,-0.0,15.905739,18.333334,18.333334,2.0
0.0,3.6466079,0.0,1.6597283,0.5340053,0.54446495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039317597,6.998848415004427,0.27517789937194836,0.0,-0.0,0.0,-0.0,-0.0,3.6466079,0.0,0.56559664,2.7697897,2.7697897,0.0,2.7697897,2.7697897,0.56559664,-0.0,17.789835,17.222221,17.222221,2.0
0.0,3.7627065,0.0,1.6597283,2.345589,2.3915324,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.0,0.07019212,6.998843796094916,0.49126369038069767,0.0,-0.0,0.0,-0.0,-0.0,3.7627065,0.238,0.43377602,4.723037,4.723037,0.0,4.485037,4.485037,0.43377602,-0.0,18.872211,17.222221,17.222221,2.0
0.0,3.7037475,0.0,1.6597282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.0,0.10095671,6.998839177182357,0.7065797644993129,0.0,-0.0,0.0,-0.0,-0.0,3.7037475,0.238,0.40541583,2.303144,2.303144,0.0,2.065144,2.065144,0.40541583,-0.0,19.396622,17.222221,17.222221,2.0
0.0,1.8813533,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.15163584,6.99883166193528,1.0612737218216741,0.0,-0.0,0.0,-0.0,-0.0,1.8813533,0.38724,0.38055283,1.597657,1.597657,0.0,1.210417,1.210417,0.38055283,-0.0,17.944412,17.222221,17.222221,2.0
0.0,1.8001605,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.20213452,6.998824146680133,1.4147039581619298,0.0,-0.0,0.0,-0.0,-0.0,1.8001605,0.38724,0.37254116,1.5896451,1.5896451,0.0,1.2024052,1.2024052,0.37254116,-0.0,17.636826,17.222221,17.222221,2.0
0.0,1.8233039,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.2524534,6.998816631416916,1.766874962078586,0.0,-0.0,0.0,-0.0,-0.0,1.8233039,0.38724,0.3644721,1.5815761,1.5815761,0.0,1.1943362,1.1943362,0.3644721,-0.0,17.544714,17.222221,17.222221,2.0
0.0,1.7731525,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.30259308,6.998809116145629,2.1177912221108954,0.0,-0.0,0.0,-0.0,-0.0,1.7731525,0.38724,0.37619555,1.5932996,1.5932996,0.0,1.2060597,1.2060597,0.37619555,-0.0,17.394377,17.222221,17.222221,2.0
0.0,1.7512572,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.35255423,6.998801600866272,2.4674571224885877,0.0,-0.0,0.0,-0.0,-0.0,1.7512572,0.38724,0.36332834,1.5804324,1.5804324,0.0,1.1931925,1.1931925,0.36332834,-0.0,17.430183,17.222221,17.222221,2.0
0.0,1.6806947,0.0,0.82986414,2.0399997,2.0799577,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.4023375,6.9987940855788455,2.815877256002904,0.0,-0.0,0.0,-0.0,-0.0,1.6806947,0.38724,0.4524327,3.7494946,3.7494946,0.0,3.3622546,3.3622546,0.4524327,-0.0,17.422577,17.222221,17.222221,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.37881222,6.998791368552211,2.6512277213437296,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.5935588,0.7647518,0.7647518,0.0,0.9047518,0.90696406,0.5935588,-0.0022122597,15.742401,20.0,20.0,2.0
6.268106,0.0,0.3134053,0.0,0.16218832,0.16536514,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.35537073,6.998788651524521,2.487164633339457,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,1.0602405,1.3289932,1.3289932,0.0,1.4689932,1.539011,1.0602405,-0.070017815,13.253141,18.86574,18.86574,2.0
6.255889,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.3320127,6.998785934495777,2.323685905506561,6.255889,-0.0,0.0,-0.0,0.14,0.0,0.0,0.3967537,0.42296106,0.42296106,0.0,0.56296104,0.710159,0.3967537,-0.14719795,12.112807,18.333334,18.333334,2.0
6.255889,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.30873787,6.998783217465977,2.160789451364756,6.255889,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39370507,0.36432105,0.36432105,0.0,0.50432104,0.7071104,0.39370507,-0.20278937,12.114334,18.333334,18.333334,2.0
5.52495,0.0,0.3134053,0.0,0.38527754,0.39282405,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.28554592,6.998780500435124,1.9984731844369936,5.52495,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39376247,0.721493,0.721493,0.0,0.861493,1.0999918,0.39376247,-0.23849878,12.788128,18.333334,18.333334,2.0
4.395178,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.2624365,6.998777783403215,1.8367348096696328,4.395178,-0.0,0.0,-0.0,0.14,0.0,0.0,0.40089825,0.3210711,0.3210711,0.0,0.46107107,0.71430355,0.40089825,-0.25323248,13.8200655,18.027779,18.027779,2.0
4.395178,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.2394094,6.998775066370252,1.6755725534619716,4.395178,-0.0,0.0,-0.0,0.14,0.0,0.0,0.40112782,0.33091748,0.33091748,0.0,0.47091746,0.7145331,0.40112782,-0.24361561,14.140841,17.777779,17.777779,2.0
4.395178,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.21646428,6.9987723493362335,1.514984225056721,4.395178,-0.0,0.0,-0.0,0.14,0.0,0.0,0.43130335,0.38076904,0.38076904,0.0,0.52076906,0.74470866,0.43130335,-0.22393963,14.385138,20.0,20.0,2.0
3.954142,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.19360086,6.99876963230116,1.3549678422795812,3.954142,-0.0,0.0,-0.0,0.14,0.0,0.0,0.51162225,0.5128345,0.5128345,0.0,0.6528345,0.8250276,0.51162225,-0.1721931,15.267403,21.11111,21.11111,2.0
3.5935462,0.0,0.31340528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.14493409,6.998763654821737,1.0143594273811467,3.5935462,-0.0,0.0,-0.0,0.308,0.0,0.0,0.548535,0.4496863,0.4496863,0.0,0.75768626,0.86194026,0.548535,-0.104254015,15.672589,21.666666,21.666666,2.0
5.52495,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.09644059,6.998757677337208,0.6749643260947382,5.52495,-0.0,0.0,-0.0,0.308,0.0,0.0,0.45161384,0.4294071,0.4294071,0.0,0.7374071,0.7650192,0.45161384,-0.027612098,13.366905,21.11111,21.11111,2.0
5.52495,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.04811977,6.998751699847574,0.3367783115879428,5.52495,-0.0,0.0,-0.0,0.308,0.0,0.0,0.6416651,0.6470704,0.6470704,0.0,0.9550704,0.9550704,0.6416651,-0.0,13.035224,20.555555,20.555555,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052126363,0.0,-0.052126363,0.039740603,6.998750688207763,0.2781345755156272,6.268106,-0.0,0.0,-0.0,0.052126363,0.0,0.0,0.81703615,1.078315,1.078315,0.0,1.1304414,1.1304414,0.81703615,-0.0,11.6071205,20.555555,20.555555,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395991,6.998750688207763,0.27714421623577273,6.268106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,1.1056358,1.1056358,0.0,1.1056358,1.1056358,0.7922304,-0.0,10.617878,20.0,20.0,2.0
0.0,3.6466079,0.0,1.6597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039458096,6.998750688207763,0.2761573767269537,0.0,-0.0,0.0,-0.0,-0.0,3.6466079,0.0,0.75026387,2.4099922,2.4099922,0.0,2.4099922,2.4099922,0.75026387,-0.0,16.583961,20.0,20.0,2.0
