cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.15621,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039778117,10.499331694834078,0.417643645528726,1.15621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,0.780484,0.780484,0.0,0.780484,0.780484,0.6164387,-0.0,20.806908,22.222221,22.222221,2.0
1.2274784,0.0,0.16404532,0.0,0.18390676,0.18939628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039708946,10.499331694834078,0.41691739425844043,1.2274784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,0.9480163,0.9480163,0.0,0.9480163,0.9480163,0.5945747,-0.0,20.429968,22.222221,22.222221,2.0
0.0,14.588921,0.0,6.1017556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039639894,10.499331694834078,0.416192394606027,0.0,-0.0,0.0,-0.0,-0.0,14.588921,0.0,0.55505204,6.656808,6.656808,0.0,6.656808,6.656808,0.55505204,-0.0,28.987034,22.222221,22.222221,2.0
0.0,14.31978,0.0,6.101756,0.1839065,0.189396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957096,10.499331694834078,0.4154686465714857,0.0,-0.0,0.0,-0.0,-0.0,14.31978,0.0,0.46986833,6.76102,6.76102,0.0,6.76102,6.76102,0.46986833,-0.0,26.83688,21.666666,21.666666,2.0
0.0,13.851303,0.0,6.101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.0,0.069755316,10.499328425745551,0.7323839698225271,0.0,-0.0,0.0,-0.0,-0.0,13.851303,0.357,0.17067273,6.629429,6.629429,0.0,6.272429,6.272429,0.17067273,-0.0,28.093498,21.666666,21.666666,2.0
0.0,12.821702,0.0,6.101756,0.5516197,0.56808525,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.0,0.099887185,10.499325156656006,1.048748032184722,0.0,-0.0,0.0,-0.0,-0.0,12.821702,0.357,0.16910698,7.195948,7.195948,0.0,6.8389482,6.8389482,0.16910698,-0.0,27.392357,21.666666,21.666666,2.0
0.0,6.410851,0.0,3.050878,0.18387385,0.18936238,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.14925331,10.49931983765309,1.567058225636149,0.0,-0.0,0.0,-0.0,-0.0,6.410851,0.58086,0.167943,3.9890432,3.9890432,0.0,3.408183,3.408183,0.167943,-0.0,25.604042,21.666666,21.666666,2.0
0.0,5.7041755,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.1985336,10.499314518647479,2.0844666523102693,0.0,-0.0,0.0,-0.0,-0.0,5.7041755,0.58086,0.16695122,3.7986894,3.7986894,0.0,3.2178292,3.2178292,0.16695122,-0.0,24.795444,21.666666,21.666666,2.0
0.0,6.0290875,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.24772818,10.499309199639173,2.600974799869444,0.0,-0.0,0.0,-0.0,-0.0,6.0290875,0.58086,0.16590205,3.7976398,3.7976398,0.0,3.2167797,3.2167797,0.16590205,-0.0,24.376678,21.11111,21.11111,2.0
0.0,5.5545073,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.2968372,10.499303880628172,3.1165840777471137,0.0,-0.0,0.0,-0.0,-0.0,5.5545073,0.58086,0.16473809,3.7964764,3.7964764,0.0,3.2156162,3.2156162,0.16473809,-0.0,23.408363,21.11111,21.11111,2.0
0.0,5.6351566,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.34586084,10.499298561614477,3.631296208277348,0.0,-0.0,0.0,-0.0,-0.0,5.6351566,0.58086,0.16491027,3.7966485,3.7966485,0.0,3.2157884,3.2157884,0.16491027,-0.0,22.944569,21.11111,21.11111,2.0
0.0,5.5545073,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.39479923,10.499293242598087,4.145112913790729,0.0,-0.0,0.0,-0.0,-0.0,5.5545073,0.58086,0.16729562,3.7990336,3.7990336,0.0,3.2181735,3.2181735,0.16729562,-0.0,22.369795,21.11111,21.11111,2.0
3.2809062,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.37154,10.499291319597818,3.900906801618354,3.2809062,-0.0,0.0,-0.0,0.21,0.0,0.0,0.1995121,0.1535574,0.1535574,0.0,0.3635574,0.3635574,0.1995121,-0.0,20.420013,21.11111,21.11111,2.0
2.756874,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.34832123,10.499289396597195,3.6571253885533324,2.756874,-0.0,0.0,-0.0,0.21,0.0,0.0,0.16975436,-0.015810877,0.0,-0.015810877,0.19418912,0.33379966,0.16975436,-0.13961054,19.817816,21.11111,21.11111,2.0
2.1132448,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.32514283,10.49928747359622,3.413768048556081,2.1132448,-0.0,0.0,-0.0,0.21,0.0,0.0,0.39937615,0.21509624,0.21509624,0.0,0.4250962,0.5634215,0.39937615,-0.13832527,19.471992,21.11111,21.11111,2.0
1.8745344,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.30200472,10.499285550594895,3.1708338426843814,1.8745344,-0.0,0.0,-0.0,0.21,0.0,0.0,0.39402476,0.19589765,0.19589765,0.0,0.40589765,0.55807006,0.39402476,-0.15217243,19.431469,21.11111,21.11111,2.0
2.1132448,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.27890685,10.499283627593217,2.928322144899738,2.1132448,-0.0,0.0,-0.0,0.21,0.0,0.0,0.168246,-0.036985353,0.0,-0.036985353,0.17301464,0.3322913,0.168246,-0.15927666,19.214443,21.666666,21.666666,2.0
1.8745344,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.25584915,10.499281704591185,2.686232329164113,1.8745344,-0.0,0.0,-0.0,0.21,0.0,0.0,0.17017215,-0.15732394,0.0,-0.15732394,0.05267605,0.33421746,0.17017215,-0.2815414,19.057575,21.666666,21.666666,2.0
2.1590686,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.23283155,10.499279781588802,2.4445636129884676,2.1590686,-0.0,0.0,-0.0,0.21,0.0,0.0,0.17040174,-0.10961804,0.0,-0.10961804,0.100381956,0.33444706,0.17040174,-0.2340651,18.643906,21.666666,21.666666,2.0
1.8745344,0.0,0.1640453,0.0,0.18387397,0.1893625,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.20985398,10.499277858586067,2.203315213884336,1.8745344,-0.0,0.0,-0.0,0.21,0.0,0.0,0.17057393,-0.008880705,0.0,-0.008880705,0.20111929,0.52398175,0.17057393,-0.32286248,18.52431,21.666666,21.666666,2.0
1.7902728,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.18691637,10.499275935582979,1.9624865058152277,1.7902728,-0.0,0.0,-0.0,0.21,0.0,0.0,0.16963956,-0.29062158,0.0,-0.29062158,-0.080621585,0.33368486,0.16963956,-0.41430643,18.45176,22.222221,22.222221,2.0
2.1132448,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,-0.462,0.13729073,10.499271704975166,1.4414526881040755,2.1132448,-0.0,0.0,-0.0,0.462,0.0,0.0,0.43581176,-0.1163961,0.0,-0.1163961,0.3456039,0.5998571,0.43581176,-0.25425318,18.140635,22.222221,22.222221,2.0
2.3641253,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,-0.462,0.08775139,10.499267474365649,0.9213252996313865,2.3641253,-0.0,0.0,-0.0,0.462,0.0,0.0,0.50538933,0.14881286,0.14881286,0.0,0.6108129,0.66943467,0.50538933,-0.05862179,17.812435,22.222221,22.222221,2.0
2.756874,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4474822,0.0,-0.4474822,0.039847407,10.499263376696472,0.4183684261162155,2.756874,-0.0,0.0,-0.0,0.4474822,0.0,0.0,0.5807493,0.2973124,0.2973124,0.0,0.7447946,0.7447946,0.5807493,-0.0,17.479647,21.666666,21.666666,2.0
3.1998653,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039778117,10.499263376696472,0.41764092796184893,3.1998653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,0.78048396,0.78048396,0.0,0.78048396,0.78048396,0.6164387,-0.0,17.361973,21.666666,21.666666,2.0
3.2809062,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039708946,10.499263376696472,0.4169146814172103,3.2809062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,0.75862,0.75862,0.0,0.75862,0.75862,0.5945747,-0.0,17.367746,21.666666,21.666666,2.0
0.0,12.61335,0.0,6.1017556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039639894,10.499263376696472,0.41618968648229954,0.0,-0.0,0.0,-0.0,-0.0,12.61335,0.0,0.55505204,6.656808,6.656808,0.0,6.656808,6.656808,0.55505204,-0.0,23.775553,21.666666,21.666666,2.0
0.0,12.411662,0.0,6.101756,0.18387392,0.18936245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957096,10.499263376696472,0.41546594315711677,0.0,-0.0,0.0,-0.0,-0.0,12.411662,0.0,0.46986833,6.760987,6.760987,0.0,6.760987,6.760987,0.46986833,-0.0,23.116398,21.666666,21.666666,2.0
0.0,12.24845,0.0,6.1017556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.0,0.069755316,10.499260107586673,0.732379204267781,0.0,-0.0,0.0,-0.0,-0.0,12.24845,0.357,0.17067273,6.6294284,6.6294284,0.0,6.2724285,6.2724285,0.17067273,-0.0,24.378616,21.666666,21.666666,2.0
0.0,12.24845,0.0,6.1017556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.0,0.099887185,10.499256838475857,1.0487412080740364,0.0,-0.0,0.0,-0.0,-0.0,12.24845,0.357,0.16910698,6.6278625,6.6278625,0.0,6.2708626,6.2708626,0.16910698,-0.0,24.44754,21.666666,21.666666,2.0
0.0,5.6351566,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.14925331,10.49925151943833,1.5670480289165465,0.0,-0.0,0.0,-0.0,-0.0,5.6351566,0.58086,0.167943,3.7996812,3.7996812,0.0,3.218821,3.218821,0.167943,-0.0,22.339209,21.11111,21.11111,2.0
0.0,5.7041755,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.1985336,10.499246200398108,2.0844530888426442,0.0,-0.0,0.0,-0.0,-0.0,5.7041755,0.58086,0.16695122,3.7986894,3.7986894,0.0,3.2178292,3.2178292,0.16695122,-0.0,22.274467,21.666666,21.666666,2.0
0.0,6.124225,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.24772818,10.499240881355192,2.6009578755050287,0.0,-0.0,0.0,-0.0,-0.0,6.124225,0.58086,0.16590205,3.7976398,3.7976398,0.0,3.2167797,3.2167797,0.16590205,-0.0,22.117981,21.11111,21.11111,2.0
0.0,5.6351566,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.2968372,10.49923556230958,3.1165637983279866,0.0,-0.0,0.0,-0.0,-0.0,5.6351566,0.58086,0.16473809,3.7964764,3.7964764,0.0,3.2156162,3.2156162,0.16473809,-0.0,21.525772,21.11111,21.11111,2.0
0.0,5.6351566,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.34586084,10.499230243261275,3.631272579634398,0.0,-0.0,0.0,-0.0,-0.0,5.6351566,0.58086,0.16491027,3.7966485,3.7966485,0.0,3.2157884,3.2157884,0.16491027,-0.0,21.252525,21.666666,21.666666,2.0
0.0,5.6351566,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.39479923,10.499224924210274,4.145085941743657,0.0,-0.0,0.0,-0.0,-0.0,5.6351566,0.58086,0.16729562,3.7990336,3.7990336,0.0,3.2181735,3.2181735,0.16729562,-0.0,20.947212,21.11111,21.11111,2.0
3.2809062,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.37154,10.499223001197493,3.9008814185992158,3.2809062,-0.0,0.0,-0.0,0.21,0.0,0.0,0.6326279,0.5866732,0.5866732,0.0,0.7966732,0.7966732,0.6326279,-0.0,18.961243,21.11111,21.11111,2.0
3.2809062,0.0,0.1640453,0.0,0.80543464,0.82947636,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.34832123,10.499221078184357,3.6571015917997944,3.2809062,-0.0,0.0,-0.0,0.21,0.0,0.0,0.39813793,1.0303575,1.0303575,0.0,1.2403575,1.3916596,0.39813793,-0.15130211,18.168285,21.11111,21.11111,2.0
3.1998653,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.32514283,10.49921915517087,3.4137458353098795,3.1998653,-0.0,0.0,-0.0,0.21,0.0,0.0,0.659526,0.2664337,0.2664337,0.0,0.4764337,0.8235713,0.659526,-0.34713766,17.858238,21.11111,21.11111,2.0
2.1132448,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.30200472,10.499217232157031,3.1708132101933595,2.1132448,-0.0,0.0,-0.0,0.21,0.0,0.0,0.39402476,-0.1348362,0.0,-0.1348362,0.0751638,0.55807006,0.39402476,-0.48290628,17.877478,21.11111,21.11111,2.0
1.8745344,0.0,0.1640453,0.0,0.18383586,0.18932326,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.27890685,10.499215309142839,2.928303090415809,1.8745344,-0.0,0.0,-0.0,0.21,0.0,0.0,0.5339641,0.10380763,0.10380763,0.0,0.3138076,0.8873327,0.5339641,-0.5735251,17.932304,21.11111,21.11111,2.0
1.5529346,0.0,0.1640453,0.0,0.18383585,0.18932325,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.25584915,10.499213386128295,2.6862148499432617,1.5529346,-0.0,0.0,-0.0,0.21,0.0,0.0,0.3937093,-0.07469493,0.0,-0.07469493,0.13530506,0.7470778,0.3937093,-0.6117728,18.242447,21.11111,21.11111,2.0
1.440593,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.23283155,10.499211463113399,2.4445477062917664,1.440593,-0.0,0.0,-0.0,0.21,0.0,0.0,0.3932871,-0.25104308,0.0,-0.25104308,-0.041043088,0.5573324,0.3932871,-0.5983755,18.594734,21.666666,21.666666,2.0
1.3255243,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.20985398,10.499209540098152,2.2033008769779467,1.3255243,-0.0,0.0,-0.0,0.21,0.0,0.0,0.39032173,-0.14740863,0.0,-0.14740863,0.06259136,0.55436707,0.39032173,-0.49177572,18.90732,21.666666,21.666666,2.0
1.440593,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.18691637,10.49920761708255,1.9624737359693818,1.440593,-0.0,0.0,-0.0,0.21,0.0,0.0,0.40370578,-0.06010142,0.0,-0.06010142,0.14989857,0.5677511,0.40370578,-0.41785255,19.003323,21.666666,21.666666,2.0
1.7132608,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,-0.462,0.13729073,10.49920338644721,1.4414433086034266,1.7132608,-0.0,0.0,-0.0,0.462,0.0,0.0,0.43581176,-0.11224121,0.0,-0.11224121,0.3497588,0.5998571,0.43581176,-0.2500983,18.783123,22.222221,22.222221,2.0
2.1132448,0.0,0.1640453,0.0,0.18383586,0.18932326,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,-0.462,0.08775139,10.499199155810164,0.921319304583279,2.1132448,-0.0,0.0,-0.0,0.462,0.0,0.0,0.50538933,0.33538255,0.33538255,0.0,0.7973826,0.8587579,0.50538933,-0.061375342,18.371048,22.222221,22.222221,2.0
2.756874,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4474822,0.0,-0.4474822,0.039847407,10.499195058114323,0.41836570379783344,2.756874,-0.0,0.0,-0.0,0.4474822,0.0,0.0,0.5807493,0.2973124,0.2973124,0.0,0.7447946,0.7447946,0.5807493,-0.0,18.006767,21.666666,21.666666,2.0
2.756874,0.0,0.1640453,0.0,0.18383583,0.18932322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039778117,10.499195058114323,0.4176382103772887,2.756874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,0.9698072,0.9698072,0.0,0.9698072,0.9698072,0.6164387,-0.0,18.085941,21.666666,21.666666,2.0
3.2809062,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039708946,10.499195058114323,0.4169119685583277,3.2809062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17782873,0.34187403,0.34187403,0.0,0.34187403,0.34187403,0.17782873,-0.0,18.056778,21.666666,21.666666,2.0
0.0,12.61335,0.0,6.1017556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039639894,10.499195058114323,0.4161869783409504,0.0,-0.0,0.0,-0.0,-0.0,12.61335,0.0,0.55505204,6.656808,6.656808,0.0,6.656808,6.656808,0.55505204,-0.0,24.182789,21.666666,21.666666,2.0
0.0,12.411662,0.0,6.101756,1.2976419,1.3363757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957096,10.499195058114323,0.41546323972515686,0.0,-0.0,0.0,-0.0,-0.0,12.411662,0.0,0.46986833,7.908,7.908,0.0,7.908,7.908,0.46986833,-0.0,23.639648,21.11111,21.11111,2.0
0.0,12.821702,0.0,6.101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.0,0.069755316,10.499191788983252,0.7323744386820257,0.0,-0.0,0.0,-0.0,-0.0,12.821702,0.357,0.17067273,6.629429,6.629429,0.0,6.272429,6.272429,0.17067273,-0.0,25.253305,21.11111,21.11111,2.0
0.0,12.61335,0.0,6.1017556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.0,0.099887185,10.499188519851163,1.0487343839189465,0.0,-0.0,0.0,-0.0,-0.0,12.61335,0.357,0.16910698,6.6278625,6.6278625,0.0,6.2708626,6.2708626,0.16910698,-0.0,25.187904,21.11111,21.11111,2.0
0.0,6.410851,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.14925331,10.499183200779026,1.5670378321305944,0.0,-0.0,0.0,-0.0,-0.0,6.410851,0.58086,0.167943,3.7996812,3.7996812,0.0,3.218821,3.218821,0.167943,-0.0,23.61485,21.11111,21.11111,2.0
0.0,6.124225,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.1985336,10.499177881704194,2.0844395252867627,0.0,-0.0,0.0,-0.0,-0.0,6.124225,0.58086,0.16695122,3.798689,3.798689,0.0,3.2178288,3.2178288,0.16695122,-0.0,23.345346,21.11111,21.11111,2.0
0.0,6.205831,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.24772818,10.499172562626667,2.6009409510304873,0.0,-0.0,0.0,-0.0,-0.0,6.205831,0.58086,0.16590205,3.7976403,3.7976403,0.0,3.2167802,3.2167802,0.16590205,-0.0,23.00819,20.555555,20.555555,2.0
0.0,6.0290875,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.2968372,10.499167243546445,3.116543518776902,0.0,-0.0,0.0,-0.0,-0.0,6.0290875,0.58086,0.16473809,3.796476,3.796476,0.0,3.2156157,3.2156157,0.16473809,-0.0,22.653555,20.555555,20.555555,2.0
0.0,5.9520354,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.34586084,10.499161924463529,3.6312489508376977,0.0,-0.0,0.0,-0.0,-0.0,5.9520354,0.58086,0.16491027,3.7966485,3.7966485,0.0,3.2157884,3.2157884,0.16491027,-0.0,22.333282,20.555555,20.555555,2.0
0.0,5.7041755,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.39479923,10.499156605377918,4.145058969521078,0.0,-0.0,0.0,-0.0,-0.0,5.7041755,0.58086,0.16729562,3.7990336,3.7990336,0.0,3.2181735,3.2181735,0.16729562,-0.0,21.865692,20.0,20.0,2.0
3.2809062,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.37154,10.499154682352621,3.9008560354149107,3.2809062,-0.0,0.0,-0.0,0.21,0.0,0.0,0.1995121,0.14949244,0.14949244,0.0,0.35949242,0.36355737,0.1995121,-0.0040649553,19.634342,20.0,20.0,2.0
2.756874,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.34832123,10.499152759326973,3.6570777948914115,2.756874,-0.0,0.0,-0.0,0.21,0.0,0.0,0.28314766,0.07688546,0.07688546,0.0,0.28688544,0.44719297,0.28314766,-0.16030751,19.007374,20.0,20.0,2.0
1.8745344,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.32514283,10.499150836300974,3.4137236219191376,1.8745344,-0.0,0.0,-0.0,0.21,0.0,0.0,0.39937615,0.0063664913,0.0063664913,0.0,0.21636648,0.5634215,0.39937615,-0.34705502,18.88121,20.0,20.0,2.0
1.8745344,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.30200472,10.49914891327462,3.1707925775680827,1.8745344,-0.0,0.0,-0.0,0.21,0.0,0.0,0.39402476,-0.13626587,0.0,-0.13626587,0.07373412,0.55807006,0.39402476,-0.48433596,18.775625,19.444445,19.444445,2.0
1.7132608,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.27890685,10.499146990247915,2.928284035807893,1.7132608,-0.0,0.0,-0.0,0.21,0.0,0.0,0.3922225,-0.22522867,0.0,-0.22522867,-0.015228674,0.5562678,0.3922225,-0.5714965,18.92338,20.0,20.0,2.0
1.440593,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.25584915,10.499145067220859,2.6861973706086735,1.440593,-0.0,0.0,-0.0,0.21,0.0,0.0,0.3937093,-0.25986058,0.0,-0.25986058,-0.04986058,0.55775464,0.3937093,-0.60761523,19.271202,19.925926,19.925926,2.0
1.440593,0.0,0.16404532,0.0,0.1837924,0.18927848,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.23283155,10.49914314419345,2.4445317994915614,1.440593,-0.0,0.0,-0.0,0.21,0.0,0.0,0.3932871,-0.048253834,0.0,-0.048253834,0.16174616,0.7466109,0.3932871,-0.58486474,19.557669,21.814816,21.814816,2.0
1.440593,0.0,0.16404532,0.0,0.18379226,0.18927835,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.20985398,10.499141221165688,2.2032865399782673,1.440593,-0.0,0.0,-0.0,0.21,0.0,0.0,0.39032173,-0.0026160479,0.0,-0.0026160479,0.20738395,0.7436454,0.39032173,-0.5362615,19.738712,21.666666,21.666666,2.0
1.3255243,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.18691637,10.499139298137575,1.962460966040443,1.3255243,-0.0,0.0,-0.0,0.21,0.0,0.0,0.40370578,-0.0527339,0.0,-0.0527339,0.1572661,0.5677511,0.40370578,-0.41048503,19.850758,21.666666,21.666666,2.0
1.2274784,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,-0.462,0.13729073,10.499135067474704,1.441433929041745,1.2274784,-0.0,0.0,-0.0,0.462,0.0,0.0,0.43581176,-0.10652359,0.0,-0.10652359,0.35547644,0.5998571,0.43581176,-0.24438067,19.912815,21.666666,21.666666,2.0
1.7132608,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,-0.462,0.08775139,10.499130836810128,0.9213133094961615,1.7132608,-0.0,0.0,-0.0,0.462,0.0,0.0,0.50538933,0.14587906,0.14587906,0.0,0.60787904,0.66943467,0.50538933,-0.061555598,19.471926,21.666666,21.666666,2.0
1.7132608,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4474822,0.0,-0.4474822,0.039847407,10.499126739087624,0.4183629814617372,1.7132608,-0.0,0.0,-0.0,0.4474822,0.0,0.0,0.5807493,0.2973124,0.2973124,0.0,0.7447946,0.7447946,0.5807493,-0.0,19.226345,21.666666,21.666666,2.0
3.1998653,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039778117,10.499126739087624,0.4176354927750452,3.1998653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,0.78048396,0.78048396,0.0,0.78048396,0.78048396,0.6164387,-0.0,18.849037,21.666666,21.666666,2.0
