cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,5.5224485,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698294310002392,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.5224485,0.0,1.2650228,3.6641495,3.6641495,0.0,3.6641495,3.6641495,1.2650228,-0.0,22.596947,21.11111,21.11111,2.0
0.0,5.3399467,0.0,2.399127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.030909805,9.698286064439122,0.29977212747147275,0.0,-0.0,0.0,-0.0,-0.0,5.3399467,0.3298,0.6779741,3.4069014,3.4069014,0.0,3.0771012,3.0771012,0.6779741,-0.0,23.002964,21.11111,21.11111,2.0
0.0,4.9392905,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061678812,9.698277818868842,0.5981782534192922,0.0,-0.0,0.0,-0.0,-0.0,4.9392905,0.3298,0.41877833,3.147705,3.147705,0.0,2.817905,2.817905,0.41877833,-0.0,23.063824,20.555555,20.555555,2.0
0.0,2.4696453,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11188946,9.69826440283027,1.085133559141005,0.0,-0.0,0.0,-0.0,-0.0,2.4696453,0.536604,0.37784943,2.1140168,2.1140168,0.0,1.5774128,1.5774128,0.37784943,-0.0,21.792738,18.88889,18.88889,2.0
0.0,2.1951427,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16187139,9.698250986773141,1.5698693537797268,0.0,-0.0,0.0,-0.0,-0.0,2.1951427,0.536604,0.3240224,2.0601897,2.0601897,0.0,1.5235858,1.5235858,0.3240224,-0.0,21.15694,18.88889,18.88889,2.0
0.0,2.321282,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.21162565,9.698237570697453,2.052395834845747,0.0,-0.0,0.0,-0.0,-0.0,2.321282,0.536604,0.3229255,2.0590928,2.0590928,0.0,1.5224888,1.5224888,0.3229255,-0.0,20.99012,18.88889,18.88889,2.0
0.0,2.137078,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.26115328,9.698224154603205,2.5327230552782027,0.0,-0.0,0.0,-0.0,-0.0,2.137078,0.536604,0.3218286,2.057996,2.057996,0.0,1.5213921,1.5213921,0.3218286,-0.0,20.253153,18.88889,18.88889,2.0
0.0,2.1683633,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.3104553,9.698210738490397,3.010860851188778,0.0,-0.0,0.0,-0.0,-0.0,2.1683633,0.536604,0.3218286,2.057996,2.057996,0.0,1.5213921,1.5213921,0.3218286,-0.0,19.973654,18.88889,18.88889,2.0
0.0,2.137078,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.35953274,9.69819732235903,3.4868194921780105,0.0,-0.0,0.0,-0.0,-0.0,2.137078,0.536604,0.35402575,2.090193,2.090193,0.0,1.5535891,1.5535891,0.35402575,-0.0,19.606909,18.88889,18.88889,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.3358379,9.698192471979189,3.2570205997783743,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6501921,0.6699414,0.6699414,0.0,0.86394143,0.86394143,0.6501921,-0.0,17.826021,18.88889,18.88889,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.312251,9.698187621596922,3.02826879851394,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.67172724,0.5745427,0.5745427,0.0,0.7685427,0.8854766,0.67172724,-0.116933875,15.999393,18.88889,18.88889,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.28877154,9.69818277121223,2.8005591733318873,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6785314,0.5877495,0.5877495,0.0,0.7817495,0.89228076,0.6785314,-0.11053125,15.01219,18.88889,18.88889,2.0
3.6739085,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.265399,9.69817792082511,2.573886809189225,3.6739085,-0.0,0.0,-0.0,0.194,0.0,0.0,0.66919726,0.5694422,0.5694422,0.0,0.7634422,0.8829466,0.66919726,-0.11950441,14.448032,18.88889,18.88889,2.0
4.274987,0.0,0.21374936,0.0,8.889654,9.39869,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.24213295,9.698173070435566,2.3482472245949104,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.66225654,9.956601,9.956601,0.0,10.150601,10.274695,0.66225654,-0.12409407,13.54471,18.88889,18.88889,2.0
3.6739085,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.21897286,9.698168220043595,2.1236356490389263,3.6739085,-0.0,0.0,-0.0,0.194,0.0,0.0,0.9929597,0.79051524,0.79051524,0.0,0.98451525,1.206709,0.9929597,-0.22219379,13.398506,18.88889,18.88889,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.19591828,9.698163369649198,1.9000474565346883,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,1.8235528,1.6583272,1.6583272,0.0,1.8523272,2.0373023,1.8235528,-0.18497501,12.853201,19.12963,19.12963,2.0
3.6739085,0.0,0.21374936,0.0,2.1696332,2.29387,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.17296872,9.698158519252376,1.677478021104864,3.6739085,-0.0,0.0,-0.0,0.194,0.0,0.0,0.9815552,3.0368423,3.0368423,0.0,3.2308424,3.4891746,0.9815552,-0.2583323,12.919276,20.555555,20.555555,2.0
3.466095,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.15012369,9.698153668853127,1.4559225722676186,3.466095,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6726754,0.35880834,0.35880834,0.0,0.55280834,0.8864247,0.6726754,-0.33361638,12.965923,20.555555,20.555555,2.0
4.274987,0.0,0.21374936,0.0,0.7586171,0.8020567,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.10113097,9.698142997969445,0.9807826068610335,4.274987,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.33060375,0.711171,0.711171,0.0,1.1379709,1.3464098,0.33060375,-0.20843883,12.46997,20.555555,20.555555,2.0
4.274987,0.0,0.21374936,0.0,0.7586046,0.8020435,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.05236142,9.69813232707402,0.5078079924755763,4.274987,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.85181504,1.3900015,1.3900015,0.0,1.8168015,1.8676078,0.85181504,-0.050806288,12.349962,20.555555,20.555555,2.0
4.274987,0.0,0.21374936,0.0,0.37930852,0.40102834,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.003814021,9.698121656166855,0.03698883861564719,4.274987,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.5591671,1.7471449,1.7471449,0.0,2.173945,2.173945,1.5591671,-0.0,12.286102,20.555555,20.555555,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033417817,0.0,-0.033417817,0.0,9.6981208206495,0.0,4.274987,-0.0,0.0,-0.0,0.033417817,0.0,0.0,1.7085476,1.8888792,1.8888792,0.0,1.922297,1.922297,1.7085476,-0.0,12.01602,20.555555,20.555555,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6981208206495,0.0,4.274987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9914371,1.2051865,1.2051865,0.0,1.2051865,1.2051865,0.9914371,-0.0,11.720609,20.555555,20.555555,2.0
0.0,4.858287,0.0,2.3991268,0.75861776,0.80205745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6981208206495,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.858287,0.0,1.4168302,4.6180143,4.6180143,0.0,4.6180143,4.6180143,1.4168302,-0.0,17.173843,20.555555,20.555555,2.0
0.0,4.7798967,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6981208206495,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7798967,0.0,1.2650228,3.6641495,3.6641495,0.0,3.6641495,3.6641495,1.2650228,-0.0,18.83543,20.555555,20.555555,2.0
0.0,4.716479,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.030909805,9.698112574938726,0.29976676494491067,0.0,-0.0,0.0,-0.0,-0.0,4.716479,0.3298,0.6779741,3.406901,3.406901,0.0,3.0771008,3.0771008,0.6779741,-0.0,19.208696,20.481482,20.481482,2.0
0.0,4.716479,0.0,2.3991268,1.516922,1.6037834,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061678812,9.698104329220941,0.5981675527839314,0.0,-0.0,0.0,-0.0,-0.0,4.716479,0.3298,0.5113405,4.844051,4.844051,0.0,4.5142508,4.5142508,0.5113405,-0.0,19.780712,19.444445,19.444445,2.0
0.0,2.1683633,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11188946,9.69809091294237,1.0851141474512724,0.0,-0.0,0.0,-0.0,-0.0,2.1683633,0.536604,0.3251193,2.0612867,2.0612867,0.0,1.5246828,1.5246828,0.3251193,-0.0,18.08477,19.444445,19.444445,2.0
0.0,2.1951427,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16187139,9.698077496645238,1.5698412706918226,0.0,-0.0,0.0,-0.0,-0.0,2.1951427,0.536604,0.35683653,2.093004,2.093004,0.0,1.5564001,1.5564001,0.35683653,-0.0,18.05484,19.444445,19.444445,2.0
0.0,2.3582394,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.21162565,9.698064080329548,2.052359119833779,0.0,-0.0,0.0,-0.0,-0.0,2.3582394,0.536604,0.3229255,2.0590928,2.0590928,0.0,1.5224888,1.5224888,0.3229255,-0.0,18.07257,19.444445,19.444445,2.0
0.0,2.1683633,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.26115328,9.698050663995296,2.532677747636771,0.0,-0.0,0.0,-0.0,-0.0,2.1683633,0.536604,0.3218286,2.057996,2.057996,0.0,1.5213921,1.5213921,0.3218286,-0.0,17.476118,19.444445,19.444445,2.0
0.0,2.1683633,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.3104553,9.698037247642485,3.01080699003685,0.0,-0.0,0.0,-0.0,-0.0,2.1683633,0.536604,0.3218286,2.057996,2.057996,0.0,1.5213921,1.5213921,0.3218286,-0.0,17.295685,19.444445,19.444445,2.0
0.0,2.1683633,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.35953274,9.698023831271113,3.4867571164511655,0.0,-0.0,0.0,-0.0,-0.0,2.1683633,0.536604,0.59746337,2.3336308,2.3336308,0.0,1.7970269,1.7970269,0.59746337,-0.0,17.17691,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.3358379,9.698018980804502,3.2569623348664885,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3262162,0.34596556,0.34596556,0.0,0.53996557,0.53996557,0.3262162,-0.0,15.225843,19.324074,19.324074,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.312251,9.698014130335464,3.0282146256937814,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.67172724,0.5644718,0.5644718,0.0,0.7584718,0.8854766,0.67172724,-0.12700479,13.896895,18.333334,18.333334,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.28877154,9.698009279864001,2.8005090739680956,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6785314,0.41575965,0.41575965,0.0,0.6097597,0.8922808,0.6785314,-0.2825211,13.01268,18.333334,18.333334,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.265399,9.698004429390112,2.5738407647343085,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.66919726,0.30130854,0.30130854,0.0,0.49530855,0.8829466,0.66919726,-0.38763806,12.774256,18.333334,18.333334,2.0
3.6739085,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.24213295,9.697999578913796,2.3482052165814915,3.6739085,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3262162,-0.11286509,0.0,-0.11286509,0.081134915,0.53996557,0.3262162,-0.45883065,12.660254,18.333334,18.333334,2.0
2.9070175,0.0,0.21374935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.21897286,9.697994728435056,2.1235976590849117,2.9070175,-0.0,0.0,-0.0,0.194,0.0,0.0,0.32840997,-0.14064056,0.0,-0.14064056,0.05335945,0.5421593,0.32840997,-0.48879987,13.067216,18.333334,18.333334,2.0
2.6550972,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.19591828,9.697989877953889,1.900013466340686,2.6550972,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6582609,0.19985926,0.19985926,0.0,0.39385927,0.87201023,0.6582609,-0.47815096,13.5729265,18.333334,18.333334,2.0
2.4049983,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.17296872,9.697985027470295,1.6774480124541802,2.4049983,-0.0,0.0,-0.0,0.194,0.0,0.0,0.32840997,-0.04571116,0.0,-0.04571116,0.14828885,0.5421593,0.32840997,-0.39387047,13.547603,18.333334,18.333334,2.0
2.6550972,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.15012369,9.697980176984276,1.455896527028845,2.6550972,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3273131,0.010767877,0.010767877,0.0,0.20476788,0.5410625,0.3273131,-0.3362946,13.612424,20.0,20.0,2.0
3.2805326,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.10113097,9.697969505909695,0.9807650614407745,3.2805326,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.71872425,0.30081332,0.30081332,0.0,0.72761333,0.9324736,0.71872425,-0.20486027,13.394823,20.0,20.0,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.05236142,9.697958834823373,0.50779890817475,4.274987,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.3386353,1.0724316,1.0724316,0.0,1.4992316,1.5523847,1.3386353,-0.053153202,12.906455,20.0,20.0,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.003814021,9.697948163725309,0.036988176911850426,4.274987,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.5591671,1.3461165,1.3461165,0.0,1.7729166,1.7729166,1.5591671,-0.0,12.575473,20.555555,20.555555,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033417817,0.0,-0.033417817,0.0,9.697947328193008,0.0,4.274987,-0.0,0.0,-0.0,0.033417817,0.0,0.0,1.7085476,1.8888792,1.8888792,0.0,1.922297,1.922297,1.7085476,-0.0,12.461335,20.555555,20.555555,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697947328193008,0.0,4.274987,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,1.8627291,1.8627291,0.0,1.8627291,1.8627291,1.6489797,-0.0,12.343313,20.555555,20.555555,2.0
0.0,4.858287,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697947328193008,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.858287,0.0,1.4168302,3.815957,3.815957,0.0,3.815957,3.815957,1.4168302,-0.0,17.382462,20.0,20.0,2.0
0.0,4.7798967,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697947328193008,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7798967,0.0,0.33060375,2.7297306,2.7297306,0.0,2.7297306,2.7297306,0.33060375,-0.0,18.899788,19.407408,19.407408,2.0
0.0,4.9392905,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.030909805,9.69793908233472,0.29976140232241655,0.0,-0.0,0.0,-0.0,-0.0,4.9392905,0.3298,0.3273131,3.05624,3.05624,0.0,2.72644,2.72644,0.3273131,-0.0,19.4958,19.782408,19.782408,2.0
0.0,4.858287,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061678812,9.697930836469421,0.5981568519571431,0.0,-0.0,0.0,-0.0,-0.0,4.858287,0.3298,0.3262162,3.0551429,3.0551429,0.0,2.7253428,2.7253428,0.3262162,-0.0,20.082312,19.444445,19.444445,2.0
0.0,2.4696453,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11188946,9.697917419950837,1.0850947354142761,0.0,-0.0,0.0,-0.0,-0.0,2.4696453,0.536604,0.3251193,2.0612867,2.0612867,0.0,1.5246828,1.5246828,0.3251193,-0.0,19.30682,19.444445,19.444445,2.0
0.0,2.3582394,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16187139,9.697904003413692,1.5698131871015273,0.0,-0.0,0.0,-0.0,-0.0,2.3582394,0.536604,0.3240224,2.0601897,2.0601897,0.0,1.5235858,1.5235858,0.3240224,-0.0,19.168005,19.444445,19.444445,2.0
0.0,2.3899484,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.21162565,9.697890586857985,2.0523224041649977,0.0,-0.0,0.0,-0.0,-0.0,2.3899484,0.536604,0.3229255,2.0590928,2.0590928,0.0,1.5224888,1.5224888,0.3229255,-0.0,19.026676,19.444445,19.444445,2.0
0.0,2.321282,0.0,1.1995634,1.413728,1.4946804,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.26115328,9.697877170283718,2.532632439184805,0.0,-0.0,0.0,-0.0,-0.0,2.321282,0.536604,0.35791868,3.5887666,3.5887666,0.0,3.0521626,3.0521626,0.35791868,-0.0,18.772707,19.444445,19.444445,2.0
0.0,2.2913573,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.3104553,9.69786375369089,3.0107531279213666,0.0,-0.0,0.0,-0.0,-0.0,2.2913573,0.536604,0.4215731,2.1577404,2.1577404,0.0,1.6211364,1.6211364,0.4215731,-0.0,18.628876,19.444445,19.444445,2.0
0.0,2.1951427,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.35953274,9.6978503370795,3.48669473960844,0.0,-0.0,0.0,-0.0,-0.0,2.1951427,0.536604,0.59746337,2.3336308,2.3336308,0.0,1.7970269,1.7970269,0.59746337,-0.0,18.448883,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.3358379,9.697845486526113,3.2569040689122613,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3262162,0.3414841,0.3414841,0.0,0.5354841,0.5399655,0.3262162,-0.00448146,16.922552,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.312251,9.6978406359703,3.0281604519044873,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,1.5071682,1.3926369,1.3926369,0.0,1.5866369,1.7209176,1.5071682,-0.13428067,15.5139,19.444445,19.444445,2.0
3.6739085,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.28877154,9.697835785412062,2.8004589737080403,3.6739085,-0.0,0.0,-0.0,0.194,0.0,0.0,1.9316928,1.6694168,1.6694168,0.0,1.8634168,2.1454422,1.9316928,-0.2820255,14.221519,19.444445,19.444445,2.0
3.6739085,0.0,0.21374936,0.0,1.5165515,1.6033916,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.265399,9.697830934851398,2.5737947194556683,3.6739085,-0.0,0.0,-0.0,0.194,0.0,0.0,0.66919726,1.903895,1.903895,0.0,2.0978951,2.4863386,0.66919726,-0.38844335,13.954789,19.444445,19.444445,2.0
3.2805326,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.24213295,9.697826084288307,2.348163207816559,3.2805326,-0.0,0.0,-0.0,0.194,0.0,0.0,0.66225654,0.2252045,0.2252045,0.0,0.4192045,0.8760059,0.66225654,-0.45680138,13.8323345,19.444445,19.444445,2.0
2.6550972,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.21897286,9.69782123372279,2.1235596684512656,2.6550972,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6606848,0.19542831,0.19542831,0.0,0.38942832,0.8744342,0.6606848,-0.48500586,14.191439,19.444445,19.444445,2.0
2.6550972,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.19591828,9.697816383154848,1.8999794755386057,2.6550972,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6582609,0.21141377,0.21141377,0.0,0.40541378,0.87201023,0.6582609,-0.46659645,14.369484,19.444445,19.444445,2.0
2.6550972,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.17296872,9.69781153258448,1.677418003266647,2.6550972,-0.0,0.0,-0.0,0.194,0.0,0.0,0.32840997,-0.080771685,0.0,-0.080771685,0.11322832,0.5421593,0.32840997,-0.428931,14.246714,19.444445,19.444445,2.0
2.4049983,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.15012369,9.697806682011684,1.455870481324127,2.4049983,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3273131,0.017189115,0.017189115,0.0,0.21118912,0.5410625,0.3273131,-0.32987335,14.702569,19.444445,19.444445,2.0
2.1979597,0.0,0.21374935,0.0,0.3791385,0.4008486,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.10113097,9.697796010746197,0.9807475157066304,2.1979597,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.33060375,0.31858307,0.31858307,0.0,0.7453831,0.94520164,0.33060375,-0.19981854,14.918485,19.444445,19.444445,2.0
3.2805326,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.05236142,9.697785339468968,0.5077898237114067,3.2805326,-0.0,0.0,-0.0,0.4268,0.0,0.0,2.1740763,1.9079217,1.9079217,0.0,2.3347216,2.3878255,2.1740763,-0.053104006,14.609731,19.444445,19.444445,2.0
3.2805326,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.003814021,9.697774668179997,0.036987515196215834,3.2805326,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.5591671,1.3461165,1.3461165,0.0,1.7729166,1.7729166,1.5591671,-0.0,14.374741,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033417817,0.0,-0.033417817,0.0,9.697773832632748,0.0,4.274987,-0.0,0.0,-0.0,0.033417817,0.0,0.0,1.7085476,1.8888792,1.8888792,0.0,1.922297,1.922297,1.7085476,-0.0,13.578886,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697773832632748,0.0,4.274987,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,1.8627291,1.8627291,0.0,1.8627291,1.8627291,1.6489797,-0.0,13.384086,19.449074,19.449074,2.0
0.0,4.7798967,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697773832632748,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7798967,0.0,0.33279756,2.7319243,2.7319243,0.0,2.7319243,2.7319243,0.33279756,-0.0,17.7998,21.23611,21.23611,2.0
0.0,4.5827146,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697773832632748,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5827146,0.0,0.33060375,2.7297306,2.7297306,0.0,2.7297306,2.7297306,0.33060375,-0.0,19.076656,21.11111,21.11111,2.0
0.0,4.642564,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.030909805,9.697765586626941,0.29975603960398545,0.0,-0.0,0.0,-0.0,-0.0,4.642564,0.3298,0.3273131,3.05624,3.05624,0.0,2.72644,2.72644,0.3273131,-0.0,19.669683,20.546297,20.546297,2.0
