cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,4.9227886,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.0626295,23.99589281156476,1.5028507338404093,0.0,-0.0,0.0,-0.0,-0.0,4.9227886,0.816,0.73950326,4.0785494,4.0785494,0.0,3.2625494,3.2625494,0.73950326,-0.0,27.244406,20.555555,20.555555,2.0
0.0,2.4613943,0.0,1.2615231,0.7756498,0.8492452,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.114146076,23.995861354150644,2.739033417242662,0.0,-0.0,0.0,-0.0,-0.0,2.4613943,1.32768,0.71998787,4.1584363,4.1584363,0.0,2.8307562,2.8307562,0.71998787,-0.0,25.656265,20.0,20.0,2.0
0.0,2.1820714,0.0,1.2615231,0.77564496,0.84923995,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.16543998,23.995829896695287,3.969869576006093,0.0,-0.0,0.0,-0.0,-0.0,2.1820714,1.32768,0.7093362,4.1477795,4.1477795,0.0,2.8200994,2.8200994,0.7093362,-0.0,24.565784,20.0,20.0,2.0
0.0,2.3102434,0.0,1.2615231,1.5512999,1.6984909,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.21651216,23.99579843919869,5.195382115315444,0.0,-0.0,0.0,-0.0,-0.0,2.3102434,1.32768,0.702877,4.990571,4.990571,0.0,3.662891,3.662891,0.702877,-0.0,24.049414,19.444445,19.444445,2.0
0.0,2.1231747,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.26736358,23.995766981660854,6.415594119017906,0.0,-0.0,0.0,-0.0,-0.0,2.1231747,1.32768,0.6716558,3.260859,3.260859,0.0,1.933179,1.933179,0.6716558,-0.0,22.895218,19.444445,19.444445,2.0
0.0,2.1549,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.3179952,23.995735524081777,7.630528492057625,0.0,-0.0,0.0,-0.0,-0.0,2.1549,1.32768,2.5318542,5.1210575,5.1210575,0.0,3.7933774,3.7933774,2.5318542,-0.0,22.083586,18.88889,18.88889,2.0
0.0,2.1231747,0.0,1.2615231,1.5512998,1.6984906,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.36840793,23.99570406646146,8.840207781694945,0.0,-0.0,0.0,-0.0,-0.0,2.1231747,1.32768,0.92200714,5.209701,5.209701,0.0,3.882021,3.882021,0.92200714,-0.0,21.25022,18.88889,18.88889,2.0
5.493533,0.0,0.27467665,0.0,6.5773487,7.2014227,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.34493843,23.99569269348205,8.277036497500687,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.97318584,7.9692855,7.9692855,0.0,8.4492855,8.4492855,0.97318584,-0.0,20.04121,18.88889,18.88889,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.32157037,23.995681320497248,7.7163000395534,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,1.1472671,0.81569743,0.81569743,0.0,1.2956975,1.4219438,1.1472671,-0.12624632,18.486418,19.810184,19.810184,2.0
5.2290077,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2983033,23.995669947507057,7.157987677491821,5.2290077,-0.0,0.0,-0.0,0.48,0.0,0.0,1.181621,0.8650425,0.8650425,0.0,1.3450425,1.4562975,1.181621,-0.11125509,18.331276,20.0,20.0,2.0
4.4992347,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.27513683,23.995658574511477,6.602089396101368,4.4992347,-0.0,0.0,-0.0,0.48,0.0,0.0,1.1430616,0.8201684,0.8201684,0.0,1.3001684,1.4177383,1.1430616,-0.117569916,18.30325,20.0,20.0,2.0
5.2290077,0.0,0.27467665,0.0,2.6945612,2.9502273,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2520705,23.995647201510504,6.0485944650604235,5.2290077,-0.0,0.0,-0.0,0.48,0.0,0.0,1.1473608,3.771619,3.771619,0.0,4.251619,4.3722644,1.1473608,-0.12064569,18.628407,20.0,20.0,2.0
4.4992347,0.0,0.27467665,0.0,0.7756484,0.8492437,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.22910385,23.995635828504142,5.497492511630543,4.4992347,-0.0,0.0,-0.0,0.48,0.0,0.0,0.99958247,1.4212277,1.4212277,0.0,1.9012277,2.1235027,0.99958247,-0.22227508,19.03543,20.0,20.0,2.0
5.374291,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.20623648,23.99562445549239,4.948773163092934,5.374291,-0.0,0.0,-0.0,0.48,0.0,0.0,0.99855536,0.6082019,0.6082019,0.0,1.0882019,1.273232,0.99855536,-0.18503004,19.054462,20.837963,20.837963,2.0
4.4992347,0.0,0.27467665,0.0,0.7756247,0.8492177,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.18346795,23.99561308247525,4.402426046748461,4.4992347,-0.0,0.0,-0.0,0.48,0.0,0.0,2.7748604,3.1545587,3.1545587,0.0,3.6345587,3.8987546,2.7748604,-0.26419604,19.172972,21.666666,21.666666,2.0
4.251978,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.16079785,23.995601709452714,3.858441147479975,4.251978,-0.0,0.0,-0.0,0.48,0.0,0.0,1.3429316,0.7925342,0.7925342,0.0,1.2725341,1.6176083,1.3429316,-0.34507412,19.233124,21.666666,21.666666,2.0
5.2290077,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.112751655,23.99557668879086,2.7055409910735095,5.2290077,-0.0,0.0,-0.0,1.056,0.0,0.0,1.4228998,0.42141747,0.42141747,0.0,1.4774175,1.6975765,1.4228998,-0.22015905,18.850483,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.064913146,23.995551668102916,1.557626753528329,5.493533,-0.0,0.0,-0.0,1.056,0.0,0.0,3.1417003,2.3042612,2.3042612,0.0,3.3602612,3.4163768,3.1417003,-0.056115627,18.113834,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,1.5512787,1.6984676,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.01728142,23.995526647388882,0.41467678680568215,5.493533,-0.0,0.0,-0.0,1.056,0.0,0.0,3.5527308,4.4698753,4.4698753,0.0,5.525875,5.525875,3.5527308,-0.0,17.069117,21.652779,21.652779,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37857312,0.0,-0.37857312,0.0,23.995517677521747,0.0,5.493533,-0.0,0.0,-0.0,0.37857312,0.0,0.0,1.7882731,1.6843765,1.6843765,0.0,2.0629497,2.0629497,1.7882731,-0.0,16.188236,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.995517677521747,0.0,5.493533,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7153885,1.9900652,1.9900652,0.0,1.9900652,1.9900652,1.7153885,-0.0,15.21283,21.666666,21.666666,2.0
0.0,4.8401775,0.0,2.5230463,3.561873,3.8998315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.995517677521747,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8401775,0.0,1.3428546,7.7657323,7.7657323,0.0,7.7657323,7.7657323,1.3428546,-0.0,23.05339,20.0,20.0,2.0
0.0,4.7602935,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.995517677521747,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7602935,0.0,1.0469632,3.5700095,3.5700095,0.0,3.5700095,3.5700095,1.0469632,-0.0,23.547688,19.939816,19.939816,2.0
0.0,4.69571,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.031382576,23.995498343306497,0.7530405415657506,0.0,-0.0,0.0,-0.0,-0.0,4.69571,0.816,0.85926384,4.19831,4.19831,0.0,3.38231,3.38231,0.85926384,-0.0,24.273764,20.555555,20.555555,2.0
0.0,4.69571,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.0626295,23.99547900907567,1.5028248175980223,0.0,-0.0,0.0,-0.0,-0.0,4.69571,0.816,0.73950326,4.0785494,4.0785494,0.0,3.2625494,3.2625494,0.73950326,-0.0,24.49096,20.0,20.0,2.0
0.0,2.1549,0.0,1.2615231,1.5509512,1.698109,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.114146076,23.995447551119067,2.7389861832503115,0.0,-0.0,0.0,-0.0,-0.0,2.1549,1.32768,0.71998787,5.0073,5.0073,0.0,3.6796198,3.6796198,0.71998787,-0.0,22.111586,19.444445,19.444445,2.0
0.0,2.1820714,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.16543998,23.995416093121225,3.9698011163518037,0.0,-0.0,0.0,-0.0,-0.0,2.1820714,1.32768,0.7093362,3.2985392,3.2985392,0.0,1.9708592,1.9708592,0.7093362,-0.0,21.798298,19.444445,19.444445,2.0
0.0,2.347855,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.21651216,23.99538463508214,5.195292521692968,0.0,-0.0,0.0,-0.0,-0.0,2.347855,1.32768,0.702877,3.29208,3.29208,0.0,1.9643999,1.9643999,0.702877,-0.0,21.4874,18.88889,18.88889,2.0
0.0,2.1549,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.26736358,23.995353177001814,6.415483482723639,0.0,-0.0,0.0,-0.0,-0.0,2.1549,1.32768,0.6716558,3.260859,3.260859,0.0,1.933179,1.933179,0.6716558,-0.0,20.662643,18.88889,18.88889,2.0
0.0,2.1549,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.3179952,23.995321718880245,7.6303969039936845,0.0,-0.0,0.0,-0.0,-0.0,2.1549,1.32768,0.6716558,3.260859,3.260859,0.0,1.933179,1.933179,0.6716558,-0.0,20.10607,18.333334,18.333334,2.0
0.0,2.1549,0.0,1.2615231,4.772788,5.2256413,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.36840793,23.995290260717436,8.840055332375337,0.0,-0.0,0.0,-0.0,-0.0,2.1549,1.32768,0.92200714,8.736852,8.736852,0.0,7.4091716,7.4091716,0.92200714,-0.0,19.63957,17.777779,17.777779,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.34493843,23.995278887541897,8.27689375993052,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,2.7779148,2.5725913,2.5725913,0.0,3.0525913,3.0525913,2.7779148,-0.0,19.402504,18.333334,18.333334,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.32157037,23.995267514360965,7.716166971762446,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.9918975,0.6488372,0.6488372,0.0,1.1288372,1.2665741,0.9918975,-0.13773693,17.98275,18.333334,18.333334,2.0
5.493533,0.0,0.27467665,0.0,13.192968,14.444747,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2983033,23.995256141174643,7.157864237694776,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,1.181621,15.126514,15.126514,0.0,15.606514,15.901044,1.181621,-0.2945298,18.294006,21.50463,21.50463,2.0
5.2290077,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.27513683,23.995244767982932,6.601975542685524,5.2290077,-0.0,0.0,-0.0,0.48,0.0,0.0,1.1430616,0.5383022,0.5383022,0.0,1.0183022,1.4177383,1.1430616,-0.39943612,18.38683,21.666666,21.666666,2.0
4.4992347,0.0,0.27467665,0.0,2.9979844,3.28244,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2520705,23.995233394785828,6.048490156597999,4.4992347,-0.0,0.0,-0.0,0.48,0.0,0.0,0.8352921,3.4415655,3.4415655,0.0,3.9215655,4.3924084,0.8352921,-0.47084284,18.8441,21.666666,21.666666,2.0
3.5825808,0.0,0.27467665,0.0,0.7754844,0.8490641,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.22910385,23.995222021583334,5.497397706872516,3.5825808,-0.0,0.0,-0.0,0.48,0.0,0.0,0.84132063,0.9842831,0.9842831,0.0,1.4642831,1.9650614,0.84132063,-0.5007783,19.544184,21.666666,21.666666,2.0
3.2789288,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.20623648,23.99521064837545,4.948687820969048,3.2789288,-0.0,0.0,-0.0,0.48,0.0,0.0,0.8408071,0.14557979,0.14557979,0.0,0.6255798,1.1154838,0.8408071,-0.48990396,20.201565,21.666666,21.666666,2.0
2.976219,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.18346795,23.995199275162175,4.402350126367217,2.976219,-0.0,0.0,-0.0,0.48,0.0,0.0,0.99039227,0.38052708,0.38052708,0.0,0.86052704,1.2650688,0.99039227,-0.4045418,20.696686,21.666666,21.666666,2.0
3.2789288,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.16079785,23.99518790194351,3.8583746081224715,3.2789288,-0.0,0.0,-0.0,0.48,0.0,0.0,1.0120449,0.45915222,0.45915222,0.0,0.93915224,1.2867216,1.0120449,-0.34756935,20.452908,21.666666,21.666666,2.0
4.030482,0.0,0.27467665,0.0,1.2229817,1.339021,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.112751655,23.995162880850163,2.705494333543228,4.030482,-0.0,0.0,-0.0,1.056,0.0,0.0,4.6754913,5.0171185,5.0171185,0.0,6.073118,6.2891884,4.6754913,-0.21607,19.829903,21.666666,21.666666,2.0
5.2290077,0.0,0.27467665,0.0,0.17907998,0.19607149,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.064913146,23.995137859730725,1.5575998919249672,5.2290077,-0.0,0.0,-0.0,1.056,0.0,0.0,1.3687242,0.724721,0.724721,0.0,1.780721,1.8394722,1.3687242,-0.058751278,18.448658,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,5.6186447,6.1517544,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.01728142,23.995112838585197,0.4146696356017271,5.493533,-0.0,0.0,-0.0,1.056,0.0,0.0,1.7480019,7.118433,7.118433,0.0,8.174433,8.174433,1.7480019,-0.0,17.057304,21.652779,21.652779,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37857312,0.0,-0.37857312,0.0,23.99510386856337,0.0,5.493533,-0.0,0.0,-0.0,0.37857312,0.0,0.0,1.5148203,1.410924,1.410924,0.0,1.7894971,1.7894971,1.5148203,-0.0,15.846981,20.0,20.0,2.0
5.493533,0.0,0.27467665,0.0,3.1019566,3.3962774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99510386856337,0.0,5.493533,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.2644107,6.9353647,6.9353647,0.0,6.9353647,6.9353647,3.2644107,-0.0,14.694119,20.0,20.0,2.0
0.0,4.8401775,0.0,2.5230463,2.9549441,3.235316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99510386856337,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8401775,0.0,1.5602525,7.318615,7.318615,0.0,7.318615,7.318615,1.5602525,-0.0,22.937,20.0,20.0,2.0
0.0,4.7602935,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99510386856337,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7602935,0.0,1.0469632,3.5700095,3.5700095,0.0,3.5700095,3.5700095,1.0469632,-0.0,23.479267,19.939816,19.939816,2.0
0.0,4.9227886,0.0,2.5230463,0.77548856,0.8490687,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.031382576,23.99508453401469,0.7530275551643536,0.0,-0.0,0.0,-0.0,-0.0,4.9227886,0.816,0.85926384,5.0473785,5.0473785,0.0,4.2313786,4.2313786,0.85926384,-0.0,24.703358,20.555555,20.555555,2.0
0.0,4.8401775,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.0626295,23.995065199450433,1.5027989009087022,0.0,-0.0,0.0,-0.0,-0.0,4.8401775,0.816,0.7997488,4.138795,4.138795,0.0,3.322795,3.322795,0.7997488,-0.0,24.83609,20.0,20.0,2.0
0.0,2.4613943,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.114146076,23.99503374095132,2.738938948443395,0.0,-0.0,0.0,-0.0,-0.0,2.4613943,1.32768,0.71998787,3.309191,3.309191,0.0,1.981511,1.981511,0.71998787,-0.0,23.079048,19.444445,19.444445,2.0
0.0,2.347855,0.0,1.2615231,0.77530587,0.84886867,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.16543998,23.995002282410965,3.969732655516902,0.0,-0.0,0.0,-0.0,-0.0,2.347855,1.32768,0.67545676,4.1135287,4.1135287,0.0,2.7858486,2.7858486,0.67545676,-0.0,22.592438,18.88889,18.88889,2.0
0.0,2.3801467,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.21651216,23.994970823829366,5.195202926525413,0.0,-0.0,0.0,-0.0,-0.0,2.3801467,1.32768,0.67355627,3.2627592,3.2627592,0.0,1.9350792,1.9350792,0.67355627,-0.0,22.107101,18.88889,18.88889,2.0
0.0,2.3102434,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.26736358,23.994939365206523,6.415372844521397,0.0,-0.0,0.0,-0.0,-0.0,2.3102434,1.32768,0.6716558,3.260859,3.260859,0.0,1.933179,1.933179,0.6716558,-0.0,21.475328,18.333334,18.333334,2.0
0.0,2.2798088,0.0,1.2615232,6.6458797,7.276456,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.3179952,23.994907906542434,7.630265313660441,0.0,-0.0,0.0,-0.0,-0.0,2.2798088,1.32768,0.6716558,10.537314,10.537314,0.0,9.209635,9.209635,0.6716558,-0.0,20.91121,17.777779,17.777779,2.0
0.0,2.1820714,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.36840793,23.9948764478371,8.839902880426656,0.0,-0.0,0.0,-0.0,-0.0,2.1820714,1.32768,2.245475,4.834678,4.834678,0.0,3.506998,3.506998,2.245475,-0.0,20.314964,17.777779,17.777779,2.0
5.493533,0.0,0.27467665,0.0,3.4592469,3.7874682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.34493843,23.99486507446542,8.27675101989876,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,1.7217262,5.2997394,5.2997394,0.0,5.7797394,5.7838707,1.7217262,-0.004131529,19.777401,18.88889,18.88889,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.32157037,23.99485370108835,7.716033901676658,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.9918975,0.64123404,0.64123404,0.0,1.121234,1.2665741,0.9918975,-0.14534006,18.347837,20.0,20.0,2.0
4.4992347,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2983033,23.994842327705886,7.157740795768936,4.4992347,-0.0,0.0,-0.0,0.48,0.0,0.0,0.86798143,0.36936834,0.36936834,0.0,0.84936833,1.1426581,0.86798143,-0.29328975,18.434767,20.0,20.0,2.0
4.4992347,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.27513683,23.994830954318033,6.601861687306205,4.4992347,-0.0,0.0,-0.0,0.48,0.0,0.0,0.8338591,0.22879311,0.22879311,0.0,0.7087931,1.1085358,0.8338591,-0.39974263,18.639221,20.0,20.0,2.0
4.030482,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2520705,23.994819580924787,6.048385846336707,4.030482,-0.0,0.0,-0.0,0.48,0.0,0.0,0.8352921,0.16184542,0.16184542,0.0,0.6418454,1.1099688,0.8352921,-0.46812335,19.13014,20.0,20.0,2.0
3.2789288,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.22910385,23.99480820752615,5.49730290047952,3.2789288,-0.0,0.0,-0.0,0.48,0.0,0.0,0.84132063,0.1398521,0.1398521,0.0,0.61985207,1.1159973,0.84132063,-0.4961452,19.814274,19.62037,19.62037,2.0
3.2789288,0.0,0.27467665,0.0,0.77529734,0.8488593,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.20623648,23.994796834122127,4.948602477373378,3.2789288,-0.0,0.0,-0.0,0.48,0.0,0.0,0.8408071,1.0075096,1.0075096,0.0,1.4875096,1.9643431,0.8408071,-0.4768335,20.223333,20.0,20.0,2.0
3.2789288,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.18346795,23.99478546071271,4.402274204676674,3.2789288,-0.0,0.0,-0.0,0.48,0.0,0.0,0.83672553,0.19153202,0.19153202,0.0,0.67153203,1.1114022,0.83672553,-0.43987012,20.296085,19.444445,19.444445,2.0
2.976219,0.0,0.27467665,0.0,3.1012194,3.3954701,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.16079785,23.994774087297902,3.85830806761745,2.976219,-0.0,0.0,-0.0,0.48,0.0,0.0,0.8466016,3.6966221,3.6966221,0.0,4.176622,4.5167484,0.8466016,-0.34012628,20.43906,19.444445,19.444445,2.0
2.7246773,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.112751655,23.99474906577304,2.705447675208302,2.7246773,-0.0,0.0,-0.0,1.056,0.0,0.0,0.8708698,-0.120607734,0.0,-0.120607734,0.93539226,1.1455464,0.8708698,-0.21015418,20.502953,19.787037,19.787037,2.0
4.030482,0.0,0.27467665,0.0,0.77530277,0.8488653,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.064913146,23.994724044222085,1.5575730298583559,4.030482,-0.0,0.0,-0.0,1.056,0.0,0.0,1.1439701,1.1531222,1.1531222,0.0,2.2091222,2.267512,1.1439701,-0.058389947,18.999985,21.666666,21.666666,2.0
4.030482,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.01728142,23.99469902264504,0.4146624842744437,4.030482,-0.0,0.0,-0.0,1.056,0.0,0.0,1.2231324,0.44180906,0.44180906,0.0,1.497809,1.497809,1.2231324,-0.0,17.957705,21.657408,21.657408,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37857312,0.0,-0.37857312,0.0,23.994690052468517,0.0,5.493533,-0.0,0.0,-0.0,0.37857312,0.0,0.0,1.5148203,1.410924,1.410924,0.0,1.7894971,1.7894971,1.5148203,-0.0,16.082363,20.0,20.0,2.0
5.493533,0.0,0.27467665,0.0,3.1012168,3.3954673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.994690052468517,0.0,5.493533,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.203975,4.874119,4.874119,0.0,4.874119,4.874119,1.203975,-0.0,14.636976,20.0,20.0,2.0
0.0,4.7602935,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.994690052468517,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7602935,0.0,1.1254567,3.6485028,3.6485028,0.0,3.6485028,3.6485028,1.1254567,-0.0,22.802593,20.0,20.0,2.0
0.0,4.5596175,0.0,2.5230465,0.77529746,0.8488594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.994690052468517,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5596175,0.0,0.86691153,4.238817,4.238817,0.0,4.238817,4.238817,0.86691153,-0.0,22.943851,21.38426,21.38426,2.0
0.0,4.6204867,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.031382576,23.99467071758639,0.7530145685389951,0.0,-0.0,0.0,-0.0,-0.0,4.6204867,0.816,0.68609047,4.025137,4.025137,0.0,3.209137,3.209137,0.68609047,-0.0,23.708794,21.11111,21.11111,2.0
0.0,4.4311905,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.0626295,23.994651382688687,1.502772983772426,0.0,-0.0,0.0,-0.0,-0.0,4.4311905,0.816,0.6792578,4.018304,4.018304,0.0,3.202304,3.202304,0.6792578,-0.0,23.382582,20.555555,20.555555,2.0
0.0,2.244329,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.114146076,23.994619923647033,2.7388917128218706,0.0,-0.0,0.0,-0.0,-0.0,2.244329,1.32768,0.67735726,3.2665606,3.2665606,0.0,1.9388806,1.9388806,0.67735726,-0.0,21.560677,20.0,20.0,2.0
