cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.870537,0.0,0.17400442,0.0,0.39158887,0.42001602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097593956,10.7970964858876,1.0537313560851473,1.870537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8218457,1.4158661,1.4158661,0.0,1.4158661,1.4158661,0.8218457,-0.0,17.061724,18.333334,18.333334,2.0
0.0,4.021804,0.0,1.8407916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690688,10.7970964858876,1.0463129124967148,0.0,-0.0,0.0,-0.0,-0.0,4.021804,0.0,0.7564504,2.5972419,2.5972419,0.0,2.5972419,2.5972419,0.7564504,-0.0,20.803432,18.25,18.25,2.0
0.0,3.9440541,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096224636,10.7970964858876,1.0389466774780722,0.0,-0.0,0.0,-0.0,-0.0,3.9440541,0.0,0.5490258,2.3898175,2.3898175,0.0,2.3898175,2.3898175,0.5490258,-0.0,21.620768,18.333334,18.333334,2.0
0.0,3.809053,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.12728593,10.797082170071342,1.3743166186794606,0.0,-0.0,0.0,-0.0,-0.0,3.809053,0.3672,0.44251755,2.650509,2.650509,0.0,2.2833092,2.2833092,0.44251755,-0.0,22.7337,17.222221,17.222221,2.0
0.0,3.5138323,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.15812854,10.7970678542361,1.7073246266903686,0.0,-0.0,0.0,-0.0,-0.0,3.5138323,0.3672,0.38296187,2.5909534,2.5909534,0.0,2.2237535,2.2237535,0.38296187,-0.0,22.576813,17.222221,17.222221,2.0
0.0,1.7569162,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.20900437,10.797044561499202,2.2566295219009764,0.0,-0.0,0.0,-0.0,-0.0,1.7569162,0.597456,0.34916085,1.8670127,1.8670127,0.0,1.2695568,1.2695568,0.34916085,-0.0,21.113033,17.222221,17.222221,2.0
0.0,1.555929,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.25952202,10.797021268712053,2.8020647784581536,0.0,-0.0,0.0,-0.0,-0.0,1.555929,0.597456,0.34718263,1.8650345,1.8650345,0.0,1.2675785,1.2675785,0.34718263,-0.0,19.814528,17.222221,17.222221,2.0
0.0,1.6481037,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.30968404,10.796997975874653,3.3436579331983016,0.0,-0.0,0.0,-0.0,-0.0,1.6481037,0.597456,0.3452044,1.8630562,1.8630562,0.0,1.2656002,1.2656002,0.3452044,-0.0,19.585995,17.222221,17.222221,2.0
0.0,1.5136027,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.3594929,10.796974682987003,3.881435718283217,0.0,-0.0,0.0,-0.0,-0.0,1.5136027,0.597456,0.3432262,1.861078,1.861078,0.0,1.263622,1.263622,0.3432262,-0.0,18.61472,17.222221,17.222221,2.0
0.0,1.5364,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4089511,10.796951390049102,4.4154251874185615,0.0,-0.0,0.0,-0.0,-0.0,1.5364,0.597456,0.3432262,1.861078,1.861078,0.0,1.263622,1.263622,0.3432262,-0.0,18.287804,17.222221,17.222221,2.0
0.0,1.5136027,0.0,0.92039585,0.89275295,0.95756185,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4580611,10.79692809706095,4.945652750529792,0.0,-0.0,0.0,-0.0,-0.0,1.5136027,0.597456,0.34718263,2.8225963,2.8225963,0.0,2.2251403,2.2251403,0.34718263,-0.0,17.814371,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4333155,10.796919675860716,4.678472493580777,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,2.3210278,2.279032,2.279032,0.0,2.495032,2.495032,2.3210278,-0.0,15.928194,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4087441,10.796911254653912,4.413173738538004,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,2.4015777,2.3001018,2.3001018,0.0,2.5161018,2.575582,2.4015777,-0.059480127,15.560583,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.38434568,10.79690283344054,4.149742966543697,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.35311726,0.2580273,0.2580273,0.0,0.47402728,0.5271216,0.35311726,-0.053094354,14.473143,18.166666,18.166666,2.0
3.1765947,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.36011904,10.7968944122206,3.888167302327297,3.1765947,-0.0,0.0,-0.0,0.216,0.0,0.0,0.35113904,0.2527851,0.2527851,0.0,0.4687851,0.52514344,0.35113904,-0.056358352,13.906593,18.180555,18.180555,2.0
3.4800885,0.0,0.17400442,0.0,0.391519,0.4199411,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.33606297,10.796885990994094,3.6284335488861137,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.35113904,0.6711111,0.6711111,0.0,0.8871111,0.9450846,0.35113904,-0.05797342,13.064156,18.296297,18.296297,2.0
3.1765947,0.0,0.17400442,0.0,1.1745571,1.2598234,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.31217626,10.796877569761017,3.370528831030636,3.1765947,-0.0,0.0,-0.0,0.216,0.0,0.0,0.35509548,1.4665389,1.4665389,0.0,1.6825389,1.7889234,0.35509548,-0.106384486,12.9098015,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2884577,10.796869148521372,3.1144399518397274,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.43237874,0.30185705,0.30185705,0.0,0.5178571,0.60638314,0.43237874,-0.088526055,12.485445,17.777779,17.777779,2.0
3.1765947,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2649061,10.79686072727516,2.8601543579764526,3.1765947,-0.0,0.0,-0.0,0.216,0.0,0.0,0.42986432,0.261914,0.261914,0.0,0.47791404,0.6038687,0.42986432,-0.12595467,12.767878,17.777779,17.777779,2.0
2.990182,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.24152035,10.796852306022378,2.60765949614302,2.990182,-0.0,0.0,-0.0,0.216,0.0,0.0,0.51514316,0.30892432,0.30892432,0.0,0.52492434,0.6891476,0.51514316,-0.16422327,12.994588,17.777779,17.777779,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.19283406,10.79683377925239,2.081997339920443,3.4800885,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.53832823,0.13283181,0.13283181,0.0,0.6080318,0.71233267,0.53832823,-0.10430085,12.657045,17.777779,17.777779,2.0
3.4800885,0.0,0.17400442,0.0,1.1745571,1.2598234,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.14449054,10.79681525245061,1.560037666405016,3.4800885,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.61336464,1.5457792,1.5457792,0.0,2.0209792,2.0471926,0.61336464,-0.026213465,12.700664,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,1.4138715,1.5165107,0.0,0.0,0.0,0.0,0.0,0.0,-0.4499624,0.0,-0.4499624,0.09898276,10.796797709566185,1.0686968237149326,3.4800885,-0.0,0.0,-0.0,0.4499624,0.0,0.0,0.7390889,1.9796417,1.9796417,0.0,2.429604,2.429604,0.7390889,-0.0,12.504876,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,1.9575951,2.0997057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098285906,10.796797709566185,1.0611730449651111,3.4800885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,3.0117307,3.0117307,0.0,3.0117307,3.0117307,0.7380208,-0.0,12.380301,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097593956,10.796797709566185,1.0537021973220722,3.4800885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7076309,0.8816353,0.8816353,0.0,0.8816353,0.8816353,0.7076309,-0.0,12.073778,18.333334,18.333334,2.0
0.0,3.454337,0.0,1.8407917,1.1846159,1.2706124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690688,10.796797709566185,1.0462839590161699,0.0,-0.0,0.0,-0.0,-0.0,3.454337,0.0,0.6580899,3.7694938,3.7694938,0.0,3.7694938,3.7694938,0.6580899,-0.0,17.114723,18.333334,18.333334,2.0
0.0,3.396823,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096224636,10.796797709566185,1.0389179278353466,0.0,-0.0,0.0,-0.0,-0.0,3.396823,0.0,0.5490258,2.3898175,2.3898175,0.0,2.3898175,2.3898175,0.5490258,-0.0,19.272911,18.333334,18.333334,2.0
0.0,3.3503375,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.12728593,10.796783393353769,1.3742785886078388,0.0,-0.0,0.0,-0.0,-0.0,3.3503375,0.3672,0.4002835,2.6082752,2.6082752,0.0,2.2410753,2.2410753,0.4002835,-0.0,19.52209,17.222221,17.222221,2.0
0.0,3.3503375,0.0,1.8407917,0.78287566,0.8397081,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.15812854,10.79676907712237,1.7072773815001883,0.0,-0.0,0.0,-0.0,-0.0,3.3503375,0.3672,0.35113904,3.3988388,3.3988388,0.0,3.0316389,3.0316389,0.35113904,-0.0,19.748323,17.222221,17.222221,2.0
0.0,1.5364,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.20900437,10.796745783740896,2.256567076043127,0.0,-0.0,0.0,-0.0,-0.0,1.5364,0.597456,0.34916085,1.8670127,1.8670127,0.0,1.2695568,1.2695568,0.34916085,-0.0,18.072102,17.222221,17.222221,2.0
0.0,1.555929,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.25952202,10.796722490309167,2.8019872388832603,0.0,-0.0,0.0,-0.0,-0.0,1.555929,0.597456,0.34718263,1.8650345,1.8650345,0.0,1.2675785,1.2675785,0.34718263,-0.0,17.643612,17.222221,17.222221,2.0
0.0,1.6751688,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.30968404,10.796699196827182,3.3435654060963627,0.0,-0.0,0.0,-0.0,-0.0,1.6751688,0.597456,0.3618925,1.8797443,1.8797443,0.0,1.2822883,1.2822883,0.3618925,-0.0,17.962505,17.222221,17.222221,2.0
0.0,1.5364,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.3594929,10.796675903294943,3.8813283091058586,0.0,-0.0,0.0,-0.0,-0.0,1.5364,0.597456,0.3432262,1.861078,1.861078,0.0,1.263622,1.263622,0.3432262,-0.0,17.406101,17.222221,17.222221,2.0
0.0,1.5364,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4089511,10.79665260971245,4.415303000870127,0.0,-0.0,0.0,-0.0,-0.0,1.5364,0.597456,0.37138507,1.8892369,1.8892369,0.0,1.291781,1.291781,0.37138507,-0.0,17.218458,17.222221,17.222221,2.0
0.0,1.5364,0.0,0.92039585,1.2988195,1.3931066,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4580611,10.7966293160797,4.945515890585145,0.0,-0.0,0.0,-0.0,-0.0,1.5364,0.597456,0.39837143,3.3093297,3.3093297,0.0,2.7118738,2.7118738,0.39837143,-0.0,17.09442,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,1.9571891,2.09927,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4333155,10.796620894646422,4.678343027053783,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.49140587,2.5486803,2.5486803,0.0,2.7646804,2.7646804,0.49140587,-0.0,15.741065,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4087441,10.796612473206574,4.413051613385184,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.50182235,0.394968,0.394968,0.0,0.610968,0.6758268,0.50182235,-0.06485877,15.412756,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,4.5802794,4.912782,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.38434568,10.796604051760157,4.149628131095437,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5782028,5.309003,5.309003,0.0,5.525003,5.6649895,0.5782028,-0.13998662,14.688864,17.777779,17.777779,2.0
3.4800885,0.0,0.17400442,0.0,0.39143783,0.41985404,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.36011904,10.796595630307172,3.888059705270035,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.70041996,0.8880142,0.8880142,0.0,1.1040142,1.2942784,0.70041996,-0.19026421,14.170988,17.222221,17.222221,2.0
3.1765947,0.0,0.17400442,0.0,0.78287566,0.8397081,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.33606297,10.796587208847617,3.62833313927125,3.1765947,-0.0,0.0,-0.0,0.216,0.0,0.0,0.7049176,1.2781394,1.2781394,0.0,1.4941393,1.7186301,0.7049176,-0.22449082,13.873861,17.222221,17.222221,2.0
2.4928098,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.31217626,10.796578787381494,3.3704355582656276,2.4928098,-0.0,0.0,-0.0,0.216,0.0,0.0,0.58766764,0.3068211,0.3068211,0.0,0.5228211,0.7616721,0.58766764,-0.23885095,14.200666,17.222221,17.222221,2.0
2.2706406,0.0,0.17400442,0.0,1.8112434,1.9427296,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2884577,10.796570365908801,3.114353765696994,2.2706406,-0.0,0.0,-0.0,0.216,0.0,0.0,0.58694524,2.2540226,2.2540226,0.0,2.4700227,2.7036793,0.58694524,-0.23365662,14.451931,17.222221,17.222221,2.0
2.0512607,0.0,0.17400444,0.0,2.1670716,2.324389,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2649061,10.79656194442954,2.8600752085755685,2.0512607,-0.0,0.0,-0.0,0.216,0.0,0.0,0.579402,2.6689777,2.6689777,0.0,2.8849778,3.0777955,0.579402,-0.19281776,14.898886,17.222221,17.222221,2.0
2.2706406,0.0,0.17400442,0.0,1.1586398,1.2427505,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.24152035,10.796553522943709,2.6075873339507165,2.2706406,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5961561,1.6314732,1.6314732,0.0,1.8474731,2.012911,0.5961561,-0.16543792,14.866913,17.222221,17.222221,2.0
2.824435,0.0,0.17400442,0.0,0.39143783,0.41985404,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.19283406,10.796534995661013,2.081939724266152,2.824435,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.6279664,0.6442373,0.6442373,0.0,1.1194372,1.2218249,0.6279664,-0.102387615,14.366593,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.39143783,0.41985404,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.14449054,10.796516468346523,1.5599944949284645,3.4800885,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.721563,0.81277055,0.81277055,0.0,1.2879705,1.3154215,0.721563,-0.027450923,13.465248,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4499624,0.0,-0.4499624,0.09898276,10.796498924976614,1.068667249191964,3.4800885,-0.0,0.0,-0.0,0.4499624,0.0,0.0,0.6163663,0.34040835,0.34040835,0.0,0.79037076,0.79037076,0.6163663,-0.0,12.821253,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,1.1743134,1.259562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098285906,10.796498924976614,1.0611436786510213,3.4800885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,2.1715872,2.1715872,0.0,2.1715872,2.1715872,0.7380208,-0.0,12.483725,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097593956,10.796498924976614,1.053673037752075,3.4800885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5934161,0.76742053,0.76742053,0.0,0.76742053,0.76742053,0.5934161,-0.0,12.139127,17.87963,17.87963,2.0
0.0,3.454337,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690688,10.796498924976614,1.046255004734384,0.0,-0.0,0.0,-0.0,-0.0,3.454337,0.0,0.46136883,2.3021605,2.3021605,0.0,2.3021605,2.3021605,0.46136883,-0.0,17.069073,18.333334,18.333334,2.0
0.0,3.396823,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096224636,10.796498924976614,1.0388891773970206,0.0,-0.0,0.0,-0.0,-0.0,3.396823,0.0,0.4690405,2.309832,2.309832,0.0,2.309832,2.309832,0.4690405,-0.0,19.20234,18.333334,18.333334,2.0
0.0,3.5138323,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.12728593,10.796484608368008,1.3742405574837928,0.0,-0.0,0.0,-0.0,-0.0,3.5138323,0.3672,0.44251755,2.650509,2.650509,0.0,2.2833092,2.2833092,0.44251755,-0.0,19.781311,17.222221,17.222221,2.0
0.0,3.454337,0.0,1.8407917,1.3904164,1.4913529,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.15812854,10.796470291740418,1.707230135002566,0.0,-0.0,0.0,-0.0,-0.0,3.454337,0.3672,0.35113904,4.0504837,4.0504837,0.0,3.6832838,3.6832838,0.35113904,-0.0,20.004997,17.222221,17.222221,2.0
0.0,1.7569162,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.20900437,10.796446997714314,2.2565046284571717,0.0,-0.0,0.0,-0.0,-0.0,1.7569162,0.597456,0.34916085,1.8670127,1.8670127,0.0,1.2695568,1.2695568,0.34916085,-0.0,18.867569,17.222221,17.222221,2.0
0.0,1.6751688,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.25952202,10.796423703637952,2.8019096971625537,0.0,-0.0,0.0,-0.0,-0.0,1.6751688,0.597456,0.34718263,1.8650345,1.8650345,0.0,1.2675785,1.2675785,0.34718263,-0.0,18.316164,17.222221,17.222221,2.0
0.0,1.6984115,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.30968404,10.796400409511332,3.3434728764338386,0.0,-0.0,0.0,-0.0,-0.0,1.6984115,0.597456,0.3452044,1.8630562,1.8630562,0.0,1.2656002,1.2656002,0.3452044,-0.0,18.248323,17.222221,17.222221,2.0
0.0,1.6481037,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.3594929,10.796377115334451,3.8812208969560578,0.0,-0.0,0.0,-0.0,-0.0,1.6481037,0.597456,0.3432262,1.861078,1.861078,0.0,1.263622,1.263622,0.3432262,-0.0,17.898685,17.222221,17.222221,2.0
0.0,1.6262087,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4089511,10.796353821107312,4.415180810940287,0.0,-0.0,0.0,-0.0,-0.0,1.6262087,0.597456,0.37138507,1.8892369,1.8892369,0.0,1.291781,1.291781,0.37138507,-0.0,17.66988,17.222221,17.222221,2.0
0.0,1.555929,0.0,0.92039585,1.4582078,1.5640656,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4580611,10.796330526829912,4.945379026853002,0.0,-0.0,0.0,-0.0,-0.0,1.555929,0.597456,0.44956023,3.5314775,3.5314775,0.0,2.9340215,2.9340215,0.44956023,-0.0,17.303764,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4333155,10.796322105163568,4.678213556943893,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,2.3346443,2.2908356,2.2908356,0.0,2.5068357,2.5086486,2.3346443,-0.0018129819,15.645159,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4087441,10.796313683490656,4.412929484852631,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.50182235,0.3913516,0.3913516,0.0,0.6073516,0.6758268,0.50182235,-0.06847516,15.174404,17.222221,17.222221,2.0
3.1765947,0.0,0.17400442,0.0,1.2667179,1.3586745,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.38434568,10.796305261811174,4.149513292469176,3.1765947,-0.0,0.0,-0.0,0.216,0.0,0.0,0.6514979,1.8287337,1.8287337,0.0,2.0447338,2.1841772,0.6514979,-0.13944334,14.468746,17.777779,17.777779,2.0
3.1765947,0.0,0.17400442,0.0,1.0665329,1.1439571,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.36011904,10.796296840125123,3.887952105235086,3.1765947,-0.0,0.0,-0.0,0.216,0.0,0.0,0.7776663,1.68917,1.68917,0.0,1.90517,2.0956278,0.7776663,-0.19045778,13.952288,17.222221,17.222221,2.0
2.824435,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.33606297,10.796288418432502,3.6282327268776027,2.824435,-0.0,0.0,-0.0,0.216,0.0,0.0,7.188507,6.9232607,6.9232607,0.0,7.139261,7.3625116,7.188507,-0.22325082,13.929371,17.222221,17.222221,2.0
2.2706406,0.0,0.17400442,0.0,2.648648,2.8409252,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.31217626,10.796279996733311,3.3703422829193403,2.2706406,-0.0,0.0,-0.0,0.216,0.0,0.0,0.58766764,3.1498902,3.1498902,0.0,3.3658903,3.6025972,0.58766764,-0.23670697,14.355985,17.222221,17.222221,2.0
2.2706406,0.0,0.17400442,0.0,0.4928715,0.52865124,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2884577,10.796271575027552,3.1142675771690973,2.2706406,-0.0,0.0,-0.0,0.216,0.0,0.0,0.58694524,0.8460717,0.8460717,0.0,1.0620717,1.2896008,0.58694524,-0.22752915,14.474772,17.222221,17.222221,2.0
2.2706406,0.0,0.17400442,0.0,0.96291524,1.0328175,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2649061,10.796263153315223,2.8599960569842566,2.2706406,-0.0,0.0,-0.0,0.216,0.0,0.0,0.579402,1.3604875,1.3604875,0.0,1.5764874,1.7862239,0.579402,-0.20973647,14.651972,17.222221,17.222221,2.0
2.0512607,0.0,0.17400444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.24152035,10.796254731596324,2.60751516976135,2.0512607,-0.0,0.0,-0.0,0.216,0.0,0.0,2.5769243,2.372965,2.372965,0.0,2.5889652,2.7509289,2.5769243,-0.16196378,15.15966,17.222221,17.222221,2.0
1.870537,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.19283406,10.796236203800875,2.0818821070173628,1.870537,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.6279664,0.22713917,0.22713917,0.0,0.7023392,0.80197084,0.6279664,-0.099631675,15.531136,17.222221,17.222221,2.0
2.824435,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.14449054,10.796217675973631,1.5599513222571493,2.824435,-0.0,0.0,-0.0,0.4752,0.0,0.0,2.6213183,2.2928154,2.2928154,0.0,2.7680154,2.7953227,2.6213183,-0.027307244,14.633242,17.222221,17.222221,2.0
2.824435,0.0,0.17400442,0.0,2.3480718,2.5185287,0.0,0.0,0.0,0.0,0.0,0.0,-0.4499624,0.0,-0.4499624,0.09898276,10.796200132118198,1.068637673850522,2.824435,-0.0,0.0,-0.0,0.4499624,0.0,0.0,2.6388443,4.8814144,4.8814144,0.0,5.331377,5.331377,2.6388443,-0.0,14.31588,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,1.9567264,2.098774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098285906,10.796200132118198,1.0611143115242205,3.4800885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6143354,2.8871136,2.8871136,0.0,2.8871136,2.8871136,0.6143354,-0.0,12.976742,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097593956,10.796200132118198,1.0536438773750887,3.4800885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7076309,0.8816353,0.8816353,0.0,0.8816353,0.8816353,0.7076309,-0.0,12.643715,17.222221,17.222221,2.0
