cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.3208017,1.2824818,0.0,0.074991964,0.07641762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14508869,4.9978175936377935,0.7251267952207338,2.3208017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47056568,1.6326653,1.6326653,0.0,1.6326653,1.829465,0.47056568,-0.19679974,29.073492,27.222221,27.222221,2.0
2.3585432,1.2824819,0.0,0.11749976,0.11973352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473267,4.9978175936377935,0.7233474794816506,2.3585432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.6011082,1.6011082,0.0,1.6011082,1.7575196,0.35530412,-0.15641145,29.524843,27.222221,27.222221,2.0
2.4460552,1.2824819,0.0,0.092354804,0.09411053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14437753,4.9978175936377935,0.7215725576664166,2.4460552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.6243204,1.6243204,0.0,1.6243204,1.7249693,0.34837687,-0.100648835,29.79517,27.222221,27.222221,2.0
2.5948517,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14402325,4.9978175936377935,0.7198019553017462,2.5948517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.6119153,1.6119153,0.0,1.6119153,1.6485693,0.3660874,-0.036653966,29.724747,27.222221,27.222221,2.0
2.762924,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14366986,4.9978175936377935,0.7180357468609252,2.762924,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2444986,2.5248911,2.5248911,0.0,2.5248911,2.5269804,1.2444986,-0.00208929,29.124376,27.222221,27.222221,2.0
2.1628394,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14331733,4.9978175936377935,0.7162738578706678,2.1628394,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2738086,2.23567,2.23567,0.0,2.23567,2.23567,1.2738086,-0.0,29.061897,27.222221,27.222221,2.0
2.261779,0.9618614,0.0,0.23785682,0.24237865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14296566,4.9978175936377935,0.7145162883309739,2.261779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.6481701,1.6481701,0.0,1.6481701,1.6481701,0.44393003,-0.0,28.78281,27.222221,27.222221,2.0
2.4338458,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14261486,4.9978175936377935,0.7127630382418438,2.4338458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.25025,1.25025,0.0,1.25025,1.25025,0.28838852,-0.0,28.410471,27.222221,27.222221,2.0
2.5598557,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14226492,4.9978175936377935,0.7110141076032773,2.5598557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.2051398,1.2051398,0.0,1.2051398,1.2051398,0.24327837,-0.0,27.829128,27.222221,27.222221,2.0
2.6996262,0.9618614,0.0,0.46175447,0.47053275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14191583,4.9978175936377935,0.7092694219419889,2.6996262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.6288034,1.6288034,0.0,1.6288034,1.6288034,0.19640924,-0.0,27.130098,27.222221,27.222221,2.0
0.0,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.52292186,4.997791227249826,2.6134542855349205,0.0,-0.0,0.0,-0.0,-0.0,0.24872144,2.0,0.19493875,2.2686834,2.2686834,0.0,0.26868343,0.26868343,0.19493875,-0.0,28.471333,27.222221,27.222221,2.0
0.0,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.902993,4.99776486072276,4.512946801804026,0.0,-0.0,0.0,-0.0,-0.0,0.24232294,2.0,0.19363698,2.2673817,2.2673817,0.0,0.26738167,0.26738167,0.19363698,-0.0,28.977703,27.222221,27.222221,2.0
0.0,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49387842,0.49387842,0.0,0.9930823,4.997758349758991,4.963185281493492,0.0,-0.0,0.0,-0.0,-0.0,0.23506628,0.49387842,0.19227897,0.7599022,0.7599022,0.0,0.26602376,0.26602376,0.19227897,-0.0,29.191406,27.222221,27.222221,2.0
1.0451324,0.32062045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044530887,0.044530887,0.0,0.99874777,4.997757762692708,4.9914994005880295,1.0451324,-0.0,0.0,-0.0,-0.0,0.0,0.044530887,0.19080849,0.5559598,0.5559598,0.0,0.51142895,0.51142895,0.19080849,-0.0,28.122322,27.222221,27.222221,2.0
1.1158966,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.88585,4.997751171016804,4.427257936329563,1.1158966,-0.0,0.0,-0.0,0.5,0.0,0.0,0.19097719,0.011597633,0.011597633,0.0,0.51159763,0.51159763,0.19097719,-0.0,27.786148,27.222221,27.222221,2.0
2.0902648,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.6672371,4.997737987647609,3.334676216357984,2.0902648,-0.0,0.0,-0.0,1.0,0.0,0.0,0.23450673,-0.12868425,0.0,-0.12868425,0.8713157,0.8757476,0.23450673,-0.0044318773,27.425337,27.222221,27.222221,2.0
1.7997508,0.64124095,0.0,0.952427,0.9705334,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.4491606,4.997724804243638,2.244781100041165,1.7997508,-0.0,0.0,-0.0,1.0,0.0,0.0,0.25891623,0.8372329,0.8372329,0.0,1.8372328,1.8706905,0.25891623,-0.03345769,27.315819,27.222221,27.222221,2.0
1.5801367,0.6412409,0.0,0.080571,0.082102716,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.23161924,4.997711620804891,1.1575661616198938,1.5801367,-0.0,0.0,-0.0,1.0,0.0,0.0,0.4174406,0.04400564,0.04400564,0.0,1.0440056,1.1407843,0.4174406,-0.096778624,27.477764,27.222221,27.222221,2.0
1.4711448,0.64124095,0.0,0.034806702,0.035468403,0.0,0.0,0.0,0.0,0.0,0.0,-0.37710002,0.0,-0.37710002,0.14943166,4.997706649316753,0.746815604655521,1.4711448,-0.0,0.0,-0.0,0.37710002,0.0,0.0,2.5439265,2.6870112,2.6870112,0.0,3.0641112,3.220636,2.5439265,-0.15652464,27.841238,27.222221,27.222221,2.0
2.7011735,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14906499,4.997706649316753,0.7449830811975209,2.7011735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,1.3388865,1.3388865,0.0,1.3388865,1.536027,0.25354505,-0.19714044,27.373281,27.222221,27.222221,2.0
0.0,0.0,0.1659258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3735182,2.3735182,0.0,0.5946902,4.997675358070902,2.9720685765511674,0.0,-0.0,0.0,-0.0,-0.0,1.0559051,2.3735182,0.77213967,3.0872188,3.0872188,0.0,0.71370053,0.9380655,0.77213967,-0.22436503,29.907074,27.222221,27.222221,2.0
1.8345413,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,-1.5,0.27486497,4.997655582717129,1.3736804599986658,1.8345413,-0.0,0.0,-0.0,1.5,0.0,0.0,0.19811305,-0.58002555,0.0,-0.58002555,0.91997445,1.1599745,0.19811305,-0.24000001,28.675905,27.222221,27.222221,2.0
2.4054852,1.2824819,0.0,0.09235194,0.09410762,0.0,0.0,0.0,0.0,0.0,0.0,-0.5883086,0.0,-0.5883086,0.15077591,4.997647826679669,0.7535248960476453,2.4054852,-0.0,0.0,-0.0,0.5883086,0.0,0.0,0.42783886,0.97611976,0.97611976,0.0,1.5644283,1.8044283,0.42783886,-0.24000001,28.717205,27.222221,27.222221,2.0
2.4054852,1.2824819,0.0,0.18470232,0.18821365,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036987048,0.0,-0.0036987048,0.14963003,4.997647777917271,0.7477981620967992,2.4054852,-0.0,0.0,-0.0,0.0036987048,0.0,0.0,0.30777436,1.5463051,1.5463051,0.0,1.5500038,1.7784698,0.30777436,-0.22846606,28.85594,27.222221,27.222221,2.0
2.3585432,1.2824819,0.0,0.092351586,0.094107255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14926286,4.997647777917271,0.745963202690425,2.3585432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.4929638,1.4929638,0.0,1.4929638,1.6899765,0.31338733,-0.19701265,29.361906,27.222221,27.222221,2.0
2.3585432,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488966,4.997647777917271,0.7441327860001138,2.3585432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.4867225,1.4867225,0.0,1.4867225,1.637786,0.35530412,-0.15106353,29.832771,27.222221,27.222221,2.0
2.4054852,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14853124,4.997647777917271,0.7423068375551103,2.4054852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.5337155,1.5337155,0.0,1.5337155,1.6308588,0.34837687,-0.09714329,30.146963,27.222221,27.222221,2.0
0.0,0.0,0.018436199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.23870789,4.997641186096303,1.1929763582523003,0.0,-0.0,0.0,-0.0,-0.0,0.12478294,0.5,0.2884039,0.7751687,0.7751687,0.0,0.27516872,0.30684003,0.2884039,-0.03167132,32.08052,27.222221,27.222221,2.0
0.0,0.0,0.018436199,0.27705583,0.28232285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.32866326,4.997634594266639,1.6425388767642757,0.0,-0.0,0.0,-0.0,-0.0,0.10573372,0.5,0.37871608,1.1774449,1.1774449,0.0,0.67744493,0.679475,0.37871608,-0.0020300942,32.550156,27.222221,27.222221,2.0
0.0,0.0,0.0553086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.6105503,4.9976148187515665,3.051295148838863,0.0,-0.0,0.0,-0.0,-0.0,0.30098417,1.5,0.40802613,1.9633348,1.9633348,0.0,0.4633348,0.4633348,0.40802613,-0.0,32.959923,27.222221,27.222221,2.0
2.206717,0.9618614,0.0,0.23775284,0.24227269,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,-1.5,0.29068613,4.997595043158242,1.452731565020001,2.206717,-0.0,0.0,-0.0,1.5,0.0,0.0,0.6011084,0.30524254,0.30524254,0.0,1.8052425,1.8052425,0.6011084,-0.0,30.369421,27.222221,27.222221,2.0
0.0,0.0,0.0553086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6628509,0.0,-0.6628509,0.14928672,4.997586304276891,0.7460732531714211,0.0,-0.0,0.0,-0.0,0.6628509,0.2446901,0.0,0.35986313,-0.24767917,0.0,-0.24767917,0.41517174,0.41517174,0.35986313,-0.0,31.37862,27.222221,27.222221,2.0
2.4338458,0.96186143,0.0,0.09235195,0.09410763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489204,4.997586304276891,0.744242561116821,2.4338458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.2992474,1.2992474,0.0,1.2992474,1.2992474,0.24327837,-0.0,29.148136,27.222221,27.222221,2.0
2.5598557,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14855498,4.997586304276891,0.742416337252567,2.5598557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.1582706,1.1582706,0.0,1.1582706,1.1582706,0.19640924,-0.0,28.489082,27.222221,27.222221,2.0
0.0,0.0,0.0553086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.43088394,4.997566528570734,2.1533711764057446,0.0,-0.0,0.0,-0.0,-0.0,0.19804569,1.5,0.19493875,1.7502474,1.7502474,0.0,0.25024736,0.25024736,0.19493875,-0.0,29.550837,27.222221,27.222221,2.0
0.0,0.0,0.055308595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.7125201,4.997546752786323,3.5608526246350998,0.0,-0.0,0.0,-0.0,-0.0,0.19264519,1.5,0.19363698,1.7489456,1.7489456,0.0,0.2489456,0.2489456,0.19363698,-0.0,29.910229,27.222221,27.222221,2.0
0.9518472,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.6003247,4.997540160832101,3.0001467495229877,0.9518472,-0.0,0.0,-0.0,0.5,0.0,0.0,0.19227897,0.012899458,0.012899458,0.0,0.51289946,0.51289946,0.19227897,-0.0,28.885332,27.222221,27.222221,2.0
1.0793558,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.48840457,4.997533568869184,2.440818243809363,1.0793558,-0.0,0.0,-0.0,0.5,0.0,0.0,0.19080849,0.011428952,0.011428952,0.0,0.51142895,0.51142895,0.19080849,-0.0,28.441814,27.222221,27.222221,2.0
1.0101901,0.32062045,0.0,0.2755045,0.28074205,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.37675908,4.997526976897572,1.882863676480638,1.0101901,-0.0,0.0,-0.0,0.5,0.0,0.0,0.19619937,0.29756182,0.29756182,0.0,0.7975618,0.7975618,0.19619937,-0.0,28.28619,27.222221,27.222221,2.0
0.9775088,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.26538754,4.997520384917265,1.3262796165412822,0.9775088,-0.0,0.0,-0.0,0.5,0.0,0.0,0.23450673,0.05055669,0.05055669,0.0,0.55055666,0.5551272,0.23450673,-0.004570516,28.27699,27.222221,27.222221,2.0
0.8998754,0.32062048,0.0,0.37066635,0.377713,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.15428926,4.997513792928262,0.771062707482585,0.8998754,-0.0,0.0,-0.0,0.5,0.0,0.0,0.9559368,1.1203429,1.1203429,0.0,1.6203429,1.6542703,0.9559368,-0.03392748,28.59459,27.222221,27.222221,2.0
0.82984996,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01941772,0.0,-0.01941772,0.14970791,4.9975135369251324,0.7481673237950319,0.82984996,-0.0,0.0,-0.0,0.01941772,0.0,0.0,0.26026225,0.46647823,0.46647823,0.0,0.48589596,0.5808827,0.26026225,-0.09498678,29.050465,27.222221,27.222221,2.0
3.6047323,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14934057,4.9975135369251324,0.7463315200521422,3.6047323,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,1.7062693,1.7062693,0.0,1.7062693,1.8597684,0.25666592,-0.15349907,28.009762,27.222221,27.222221,2.0
3.376467,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14897412,4.9975135369251324,0.7445001844345394,3.376467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1955095,1.610044,1.610044,0.0,1.610044,1.7986119,0.1955095,-0.18856783,27.75485,27.222221,27.222221,2.0
1.9052339,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14860858,4.9975135369251324,0.7426733914109783,1.9052339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8298585,1.5738434,1.5738434,0.0,1.5738434,1.7917199,0.8298585,-0.21787655,28.334759,27.222221,27.222221,2.0
0.0,0.0,0.0184362,0.0923611,0.09411695,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.23878503,4.997506944927097,1.1933298380616784,0.0,-0.0,0.0,-0.0,-0.0,0.16272178,0.5,0.19811305,0.58104455,0.58104455,0.0,0.081044555,0.3106662,0.19811305,-0.22962163,30.391108,27.222221,27.222221,2.0
1.7406013,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.3287402,4.997500352920366,1.6428793122010084,1.7406013,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.25468236,1.4881767,1.4881767,0.0,0.9881767,1.2165437,0.25468236,-0.22836697,29.84365,27.222221,27.222221,2.0
0.0,0.0,0.018436199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.41847467,4.99749376090494,2.091324573535433,0.0,-0.0,0.0,-0.0,-0.0,0.19189332,0.5,0.25314054,0.5523553,0.5523553,0.0,0.05235529,0.2715768,0.25314054,-0.2192215,32.333504,27.222221,27.222221,2.0
2.9010022,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2153997,0.0,-1.2153997,0.1591679,4.997477737016107,0.7954380401033654,2.9010022,-0.0,0.0,-0.0,1.2153997,0.0,0.0,0.19726114,0.3978117,0.3978117,0.0,1.6132114,1.8003633,0.19726114,-0.18715195,29.592081,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15877734,4.997477737016107,0.7934862280225173,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284606,0.38792974,0.38792974,0.0,0.38792974,0.5284606,0.5284606,-0.14053088,32.435593,27.222221,27.222221,2.0
3.0068564,1.6031023,0.0,0.09236109,0.09411694,0.0,0.0,0.0,0.0,0.0,0.0,-0.038900226,0.0,-0.038900226,0.15010734,4.997477224152002,0.7501580079532204,3.0068564,-0.0,0.0,-0.0,0.038900226,0.0,0.0,0.34837687,1.9113996,1.9113996,0.0,1.9502999,2.0455964,0.34837687,-0.09529642,29.78909,27.222221,27.222221,2.0
3.1207285,1.6031023,0.0,0.3694441,0.3764675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14973901,4.997477224152002,0.7483173026474863,3.1207285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,2.3118482,2.3118482,0.0,2.3118482,2.345657,0.3660874,-0.033808853,30.12805,27.222221,27.222221,2.0
0.0,0.0,0.0,0.34655964,0.35314798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493716,4.997477224152002,0.7464811399027866,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,0.7299823,0.7299823,0.0,0.7299823,0.7318641,0.37871608,-0.0018817537,31.537352,27.222221,27.222221,2.0
3.453655,1.6031023,0.0,0.36944413,0.37646753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14900507,4.997477224152002,0.7446494452509078,3.453655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,2.2872155,2.2872155,0.0,2.2872155,2.2872155,0.30764553,-0.0,28.60841,27.222221,27.222221,2.0
0.0,0.0,0.0553086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.43133295,4.9974574480142,2.155568042680402,0.0,-0.0,0.0,-0.0,-0.0,0.27519077,1.5,0.32489038,1.880199,1.880199,0.0,0.38019896,0.38019896,0.32489038,-0.0,30.312243,27.222221,27.222221,2.0
2.261779,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3255166,0.0,-1.3255166,0.1489416,4.997439972212661,0.7443267367651634,2.261779,-0.0,0.0,-0.0,1.3255166,0.0,0.0,0.20268479,-0.16097045,0.0,-0.16097045,1.1645461,1.1645461,0.20268479,-0.0,28.75149,27.222221,27.222221,2.0
0.0,0.0,0.0553086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.43126965,4.997420195927443,2.155235637266266,0.0,-0.0,0.0,-0.0,-0.0,0.22591102,1.5,0.24327837,1.798587,1.798587,0.0,0.29858696,0.29858696,0.24327837,-0.0,29.678616,27.222221,27.222221,2.0
2.4895499,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3252183,0.0,-1.3252183,0.14894177,4.997402723927988,0.7443220080839519,2.4895499,-0.0,0.0,-0.0,1.3252183,0.0,0.0,0.19640924,-0.16694772,0.0,-0.16694772,1.1582706,1.1582706,0.19640924,-0.0,27.578442,27.222221,27.222221,2.0
0.0,0.0,0.0553086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.4312698,4.9973829474953675,2.155220317816251,0.0,-0.0,0.0,-0.0,-0.0,0.20493984,1.5,0.19493875,1.7502474,1.7502474,0.0,0.25024736,0.25024736,0.19493875,-0.0,28.8866,27.222221,27.222221,2.0
0.0,0.0,0.0553086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.71290505,4.997363170984484,3.562645437900813,0.0,-0.0,0.0,-0.0,-0.0,0.19804569,1.5,0.19363698,1.7489456,1.7489456,0.0,0.2489456,0.2489456,0.19363698,-0.0,29.336342,27.222221,27.222221,2.0
2.8555415,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,-1.5,0.39278975,4.997343394395338,1.9629052690016409,2.8555415,-0.0,0.0,-0.0,1.5,0.0,0.0,0.19227897,-0.34585965,0.0,-0.34585965,1.1541404,1.1541404,0.19227897,-0.0,27.064615,27.222221,27.222221,2.0
2.8555415,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.143918,0.0,-1.143918,0.14903618,4.997328312470957,0.7447827416523819,2.8555415,-0.0,0.0,-0.0,1.143918,0.0,0.0,0.19080849,0.008751869,0.008751869,0.0,1.1526699,1.1526699,0.19080849,-0.0,26.762007,27.222221,27.222221,2.0
2.9325264,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14867048,4.997328312470957,0.7429551972098972,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.1528386,1.1528386,0.0,1.1528386,1.1528386,0.19097719,-0.0,26.456709,27.222221,27.222221,2.0
1.9036944,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14830568,4.997328312470957,0.7411321951930906,1.9036944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.83098346,0.83098346,0.0,0.83098346,0.83521533,0.19397438,-0.0042318623,26.433044,27.222221,27.222221,2.0
1.7065705,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14794178,4.997328312470957,0.7393136611359673,1.7065705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,0.80510914,0.80510914,0.0,0.80510914,0.83804375,0.19680287,-0.03293458,26.587461,27.222221,27.222221,2.0
1.5398718,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14757876,4.997328312470957,0.7374995205725328,1.5398718,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19737361,0.74502337,0.74502337,0.0,0.74502337,0.8386145,0.19737361,-0.09359117,26.954992,27.222221,27.222221,2.0
1.4082905,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14721663,4.997328312470957,0.7356898479687815,1.4082905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,0.7581553,0.7581553,0.0,0.7581553,0.8979069,0.25666592,-0.1397516,27.536251,27.222221,27.222221,2.0
1.3258924,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468554,4.997328312470957,0.7338846433247136,1.3258924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42670155,0.90344644,0.90344644,0.0,0.90344644,1.0679424,0.42670155,-0.16449592,28.249693,27.222221,27.222221,2.0
1.9461387,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14649504,4.997328312470957,0.7320838321743344,1.9461387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.0264611,1.0264611,0.0,1.0264611,1.2145315,0.25267017,-0.18807043,28.193155,27.222221,27.222221,2.0
1.8345413,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14613558,4.997328312470957,0.7302874889836384,1.8345413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,1.0300177,1.0300177,0.0,1.0300177,1.2168707,0.25500926,-0.18685298,28.616367,27.222221,27.222221,2.0
0.0,0.0,0.0553086,0.092382215,0.094138466,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.4284705,4.99730853574386,2.1411992487998748,0.0,-0.0,0.0,-0.0,-0.0,0.4507864,1.5,0.25468236,1.7076535,1.7076535,0.0,0.20765352,0.40412956,0.25468236,-0.19647604,30.911514,27.222221,27.222221,2.0
2.496583,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31203,0.0,-1.31203,0.1521832,4.997291237236457,0.7605037962478466,2.496583,-0.0,0.0,-0.0,1.31203,0.0,0.0,0.25314054,0.018758103,0.018758103,0.0,1.330788,1.5356225,0.25314054,-0.20483442,29.20493,27.222221,27.222221,2.0
2.4460552,1.2824819,0.0,0.36952338,0.3765483,0.0,0.0,0.0,0.0,0.0,0.0,-0.010407181,0.0,-0.010407181,0.14962658,4.997291100022114,0.7477275908577301,2.4460552,-0.0,0.0,-0.0,0.010407181,0.0,0.0,0.25532424,1.7468847,1.7468847,0.0,1.7572919,1.9143544,0.25532424,-0.15706256,29.616058,27.222221,27.222221,2.0
2.3585432,1.2824819,0.0,0.27710822,0.28237626,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.43195292,4.997271323147749,2.1585859577377877,2.3585432,-0.0,0.0,-0.0,-0.0,0.0,1.5,0.35530412,3.2774124,3.2774124,0.0,1.7774124,1.9201621,0.35530412,-0.14274968,29.904987,27.222221,27.222221,2.0
