cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.9554255,1.198156,0.0,0.18523206,0.19001472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14662288,9.99092119915666,1.4648976529946296,2.9554255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.882062,1.882062,0.0,1.882062,1.958837,0.5706664,-0.0767751,26.177689,25.555555,25.555555,2.0
2.6204298,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14599353,9.99092119915666,1.4586098613126488,2.6204298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.5787872,1.5787872,0.0,1.5787872,1.5966802,0.59821683,-0.017892953,26.494244,25.555555,25.555555,2.0
1.6797283,0.599078,0.0,0.3704639,0.38002923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14536688,9.99092119915666,1.4523490162459025,1.6797283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.5730474,1.5730474,0.0,1.5730474,1.5748639,0.59575665,-0.0018165306,26.965477,25.555555,25.555555,2.0
1.1716393,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14474292,9.99092119915666,1.4461151177943912,1.1716393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.9995783,0.9995783,0.0,0.9995783,0.9995783,0.60019296,-0.0,27.572102,27.222221,27.222221,2.0
2.4569774,0.7987706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14412165,9.99092119915666,1.4399080170817873,2.4569774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.409476,1.409476,0.0,1.409476,1.409476,0.61070544,-0.0,26.291515,27.222221,27.222221,2.0
2.6561556,0.79877067,0.0,0.7559993,0.77551913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14350304,9.99092119915666,1.4337275652317636,2.6561556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,2.06114,2.06114,0.0,2.06114,2.06114,0.4868502,-0.0,26.10175,26.055555,26.055555,2.0
1.4015982,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14288709,9.99092119915666,1.4275736133679928,1.4015982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.8171592,0.8171592,0.0,0.8171592,0.8171592,0.4177738,-0.0,26.46539,25.555555,25.555555,2.0
1.4837354,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14227377,9.99092119915666,1.4214460126141477,1.4837354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.7974666,0.7974666,0.0,0.7974666,0.7974666,0.39808124,-0.0,26.215614,25.555555,25.555555,2.0
1.576099,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14166309,9.99092119915666,1.4153447629702283,1.576099,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.777774,0.777774,0.0,0.777774,0.777774,0.37838864,-0.0,25.857132,25.0,25.0,2.0
1.6219946,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14105503,9.99092119915666,1.4092697155599072,1.6219946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.831488,0.831488,0.0,0.831488,0.831488,0.43210265,-0.0,25.499077,25.0,25.0,2.0
1.6807253,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14044958,9.99092119915666,1.4032207215068573,1.6807253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.7651886,0.7651886,0.0,0.7651886,0.7651886,0.36580327,-0.0,25.180279,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4043467,2.4043467,0.0,0.36847854,9.990864599584446,3.681419167081918,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.4043467,0.36345172,2.7677984,2.7677984,0.0,0.36345172,0.36345172,0.36345172,-0.0,26.840172,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684735,2.3684735,0.0,0.5924179,9.990808844169567,5.918733952742169,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3684735,0.3586818,2.7271552,2.7271552,0.0,0.35868168,0.35868168,0.3586818,-0.0,27.3965,25.944445,25.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3332436,2.3332436,0.0,0.81233174,9.990753917783538,8.115806474859081,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3332436,0.37761357,2.7066627,2.7066627,0.0,0.37341905,0.37761348,0.37761357,-0.0041944426,27.887459,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9023042,1.9023042,0.0,0.9913903,9.9907091358039,9.904692006231302,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.9023042,0.43198484,2.2820833,2.2820833,0.0,0.3797791,0.4319849,0.43198484,-0.052205805,28.407326,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119359635,0.119359635,0.0,0.99818796,9.990706325956364,9.9726027584148,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.119359635,0.3925505,0.39046606,0.39046606,0.0,0.27110642,0.3925505,0.3925505,-0.12144407,29.038677,26.666666,26.666666,2.0
0.0,0.0,0.0,0.18522637,0.1900089,0.0,0.0,0.0,0.0,0.0,0.0,0.051671885,0.051671885,0.0,0.99867857,9.99070510954715,9.977503042393776,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.051671885,0.39176226,0.45386386,0.45386386,0.0,0.40219197,0.58177114,0.39176226,-0.17957915,29.639912,26.555555,26.555555,2.0
1.6401592,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6484948,0.0,-0.6484948,0.92420703,9.990689843312481,9.233465804991289,1.6401592,-0.0,0.0,-0.0,0.6484948,0.0,0.0,0.38941073,0.12295851,0.12295851,0.0,0.77145326,0.9884887,0.38941073,-0.21703544,27.719482,25.555555,25.555555,2.0
2.6204298,0.9984633,0.0,0.37045252,0.38001755,0.0,0.0,0.0,0.0,0.0,0.0,-1.2515758,0.0,-1.2515758,0.7877132,9.990660379884131,7.869775354236962,2.6204298,-0.0,0.0,-0.0,1.2515758,0.0,0.0,0.38941073,0.27613515,0.27613515,0.0,1.5277109,1.7678914,0.38941073,-0.24018054,26.035484,25.555555,25.555555,2.0
2.4628544,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3025198,0.0,-2.3025198,0.5431057,9.990606175955236,5.42595537515171,2.4628544,-0.0,0.0,-0.0,2.3025198,0.0,0.0,0.39490205,-1.1640741,0.0,-1.1640741,1.1384457,1.3933654,0.39490205,-0.25491965,25.965252,25.555555,25.555555,2.0
2.4200528,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3410013,0.0,-2.3410013,0.2951674,9.990551065829779,2.948884848113763,2.4200528,-0.0,0.0,-0.0,2.3410013,0.0,0.0,0.39490205,-1.194483,0.0,-1.194483,1.1465182,1.3933654,0.39490205,-0.24684717,25.946655,25.555555,25.555555,2.0
2.9040632,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3836609,0.0,-1.3836609,0.14852293,9.990518492525348,1.483821062315868,2.9040632,-0.0,0.0,-0.0,1.3836609,0.0,0.0,0.39490205,-0.017160878,0.0,-0.017160878,1.3665,1.5930581,0.39490205,-0.22655807,25.627121,25.555555,25.555555,2.0
2.8447373,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14788543,9.990518492525348,1.4774520920089467,2.8447373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,1.4024034,1.4024034,0.0,1.4024034,1.5907066,0.3925505,-0.18830317,25.892826,25.555555,25.555555,2.0
2.8447373,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14725065,9.990518492525348,1.471110364971769,2.8447373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,1.5269483,1.5269483,0.0,1.5269483,1.6636115,0.4654555,-0.13666321,26.142853,25.555555,25.555555,2.0
2.9040632,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466186,9.990518492525348,1.4647958812043347,2.9040632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.625553,1.625553,0.0,1.625553,1.7002125,0.5020564,-0.07465946,26.243149,25.555555,25.555555,2.0
3.0750763,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14598927,9.990518492525348,1.4585084918363174,3.0750763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.7789401,1.7789401,0.0,1.7789401,1.7963729,0.59821683,-0.01743286,26.14009,25.555555,25.555555,2.0
1.0934396,0.39938536,0.0,1.4967734,1.5354198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14536265,9.990518492525348,1.4522481968677172,1.0934396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,2.5288095,2.5288095,0.0,2.5288095,2.530562,0.59575665,-0.0017523359,27.6968,25.555555,25.555555,2.0
1.1198188,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447387,9.990518492525348,1.446014698557881,1.1198188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.9995783,0.9995783,0.0,0.9995783,0.9995783,0.60019296,-0.0,28.083027,25.555555,25.555555,2.0
1.1968137,0.39938533,0.0,1.477681,1.5158346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14411744,9.990518492525348,1.4398079969068092,1.1968137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,2.5259254,2.5259254,0.0,2.5259254,2.5259254,0.61070544,-0.0,28.134834,25.555555,25.555555,2.0
1.2561942,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14349885,9.990518492525348,1.4336279430441747,1.2561942,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,0.83446074,0.83446074,0.0,0.83446074,0.83446074,0.43507543,-0.0,27.960548,25.555555,25.555555,2.0
1.3280778,0.39938533,0.0,0.37044984,0.3800148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14288291,9.990518492525348,1.4274743880996514,1.3280778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.197174,1.197174,0.0,1.197174,1.197174,0.4177738,-0.0,27.585403,25.555555,25.555555,2.0
1.4015982,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14226961,9.990518492525348,1.421347183202913,1.4015982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.7974666,0.7974666,0.0,0.7974666,0.7974666,0.39808124,-0.0,27.1722,25.5,25.5,2.0
1.4837354,0.39938533,0.0,0.55570996,0.57005835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14165895,9.990518492525348,1.4152463283539591,1.4837354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,1.3478323,1.3478323,0.0,1.3478323,1.3478323,0.37838864,-0.0,26.628025,25.0,25.0,2.0
1.5243402,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410509,9.990518492525348,1.4091716746824636,1.5243402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.831488,0.831488,0.0,0.831488,0.831488,0.43210265,-0.0,26.184605,25.0,25.0,2.0
1.576099,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14044547,9.990518492525348,1.4031230733181,1.576099,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.7651886,0.7651886,0.0,0.7651886,0.7651886,0.36580327,-0.0,25.798187,25.0,25.0,2.0
0.9030336,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13984264,9.990518492525348,1.3971005242608678,0.9030336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.5631444,0.5631444,0.0,0.5631444,0.5631444,0.36345172,-0.0,26.176342,25.0,25.0,2.0
0.84036267,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392424,9.990518492525348,1.3911037297701145,0.84036267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.56472087,0.56472087,0.0,0.56472087,0.56472087,0.36502817,-0.0,26.362003,25.944445,25.944445,2.0
0.8109973,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13864473,9.990518492525348,1.3851326898458403,0.8109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.59368026,0.59368026,0.0,0.59368026,0.59800315,0.39831048,-0.0043228734,26.68755,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2316446,9.990494951056236,2.3142442130315204,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.43198484,1.3818738,1.3818738,0.0,0.38187385,0.43198493,0.43198484,-0.050111093,27.715885,26.666666,26.666666,2.0
0.0,0.0,0.0,0.24978967,0.2562392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3242453,9.990471409531652,3.2393634379806193,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.7682213,1.9063644,1.9063644,0.0,0.90636444,1.0244606,0.7682213,-0.11809615,28.593487,26.666666,26.666666,2.0
0.0,0.0,0.0,0.42860997,0.4396766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41644853,9.990447867951595,4.160507363966346,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.72114074,1.9846404,1.9846404,0.0,0.98464036,1.1608174,0.72114074,-0.17617705,29.397442,26.61111,26.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.60768276,9.990400784680531,6.070994367599163,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.4289682,2.2214177,2.2214177,0.0,0.22141767,0.42896813,0.4289682,-0.20755045,30.110744,25.555555,25.555555,2.0
2.5625637,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.330842,0.0,-2.330842,0.36062503,9.990345912588657,3.6027687805533737,2.5625637,-0.0,0.0,-0.0,2.330842,0.0,0.0,0.43074402,-1.1351514,0.0,-1.1351514,1.1956906,1.4292073,0.43074402,-0.23351671,26.217125,25.722221,25.722221,2.0
2.3706145,0.9984634,0.0,0.36584553,0.37529162,0.0,0.0,0.0,0.0,0.0,0.0,-2.0083246,0.0,-2.0083246,0.14814854,9.990298632859847,1.4800481234756593,2.3706145,-0.0,0.0,-0.0,2.0083246,0.0,0.0,0.4381049,-0.43677974,0.0,-0.43677974,1.5715449,1.8118598,0.4381049,-0.24031496,26.597221,26.277779,26.277779,2.0
2.3309329,0.99846333,0.0,0.39075586,0.40084514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14751264,9.990298632859847,1.4736953709710325,2.3309329,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43836492,1.6042914,1.6042914,0.0,1.6042914,1.8376734,0.43836492,-0.23338193,26.45045,25.555555,25.555555,2.0
1.3710203,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14687948,9.990298632859847,1.467369861136611,1.3710203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.77620363,0.77620363,0.0,0.77620363,0.99398005,0.39490205,-0.21777645,27.747093,26.333334,26.333334,2.0
1.3985597,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14624903,9.990298632859847,1.4610714451053448,1.3985597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,0.8589941,0.8589941,0.0,0.8589941,1.0385957,0.4395177,-0.17960152,28.471584,25.555555,25.555555,2.0
1.3710203,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14562128,9.990298632859847,1.4548001228772338,1.3710203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,0.9361839,0.9361839,0.0,0.9361839,1.0645335,0.4654555,-0.12834957,29.186565,25.555555,25.555555,2.0
2.9040632,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14499624,9.990298632859847,1.4485557455852274,2.9040632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.6951026,1.6951026,0.0,1.6951026,1.7688224,0.5706664,-0.073719844,26.983326,25.555555,25.555555,2.0
1.0065035,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14437388,9.990298632859847,1.4423381643622757,1.0065035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,0.9036733,0.9036733,0.0,0.9036733,0.9219037,0.5225184,-0.018230451,29.1711,25.555555,25.555555,2.0
1.6401592,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14375418,9.990298632859847,1.436147230341328,1.6401592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.119605,1.119605,0.0,1.119605,1.1211677,0.5220897,-0.0015627028,28.156555,25.555555,25.555555,2.0
1.6797283,0.599078,0.0,0.18524471,0.1900277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14313714,9.990298632859847,1.4299827946553345,1.6797283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.3892987,1.3892987,0.0,1.3892987,1.3892987,0.60019296,-0.0,28.016048,25.555555,25.555555,2.0
1.757459,0.599078,0.0,1.4930917,1.5316432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14252275,9.990298632859847,1.4238448573042948,1.757459,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.713907,6.844628,6.844628,0.0,6.844628,6.844628,4.713907,-0.0,27.702599,25.555555,25.555555,2.0
1.2284887,0.3993853,0.0,0.37048796,0.3800539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141911,9.990298632859847,1.4177332694211586,1.2284887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.2662895,1.2662895,0.0,1.2662895,1.2662895,0.4868502,-0.0,27.893322,25.555555,25.555555,2.0
1.9921167,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130187,9.990298632859847,1.4116478821388758,1.9921167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4318968,1.0309749,1.0309749,0.0,1.0309749,1.0309749,0.4318968,-0.0,26.921791,25.555555,25.555555,2.0
2.040775,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14069536,9.990298632859847,1.4055886954574464,2.040775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.99715924,0.99715924,0.0,0.99715924,0.99715924,0.39808124,-0.0,26.522446,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23368643,9.99027509087265,2.334591743106083,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.37838864,1.3783886,1.3783886,0.0,0.37838864,0.37838864,0.37838864,-0.0,28.125134,25.5,25.5,2.0
0.7418677,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.783263,0.0,-0.783263,0.14899695,9.99025665126103,1.4885177627215602,0.7418677,-0.0,0.0,-0.0,0.783263,0.0,0.0,0.43210265,-0.15146774,0.0,-0.15146774,0.6317953,0.6317953,0.43210265,-0.0,27.645061,25.0,25.0,2.0
0.7880495,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483574,9.99025665126103,1.4821285646386442,0.7880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.56549597,0.56549597,0.0,0.56549597,0.56549597,0.36580327,-0.0,27.56084,25.0,25.0,2.0
0.7880495,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772062,9.99025665126103,1.475766906844303,0.7880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.5631444,0.5631444,0.0,0.5631444,0.5631444,0.36345172,-0.0,27.390987,25.0,25.0,2.0
0.8109973,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708656,9.99025665126103,1.469432491605687,0.8109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.56472087,0.56472087,0.0,0.56472087,0.56472087,0.36502817,-0.0,27.211193,25.944445,25.944445,2.0
0.0,0.0,0.0,1.9187543,1.9682963,0.0,0.0,0.0,0.0,0.0,0.0,2.4033027,2.4033027,0.0,0.3749966,9.990200072502597,3.7462910858358605,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.4033027,0.39831048,4.7659326,4.7659326,0.0,2.36263,2.3666067,0.39831048,-0.0039768443,28.316154,26.666666,26.666666,2.0
0.0,0.0,0.0,1.3354377,1.3699185,0.0,0.0,0.0,0.0,0.0,0.0,2.367448,2.367448,0.0,0.5988189,9.99014433752008,5.982287225062621,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.367448,0.43198484,4.1194167,4.1194167,0.0,1.7519686,1.8019035,0.43198484,-0.049934804,28.972397,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3322365,2.3322365,0.0,0.8186175,9.990089431189588,8.178062261876931,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3322365,0.43587768,2.6516416,2.6516416,0.0,0.31940508,0.43587753,0.43587768,-0.11647246,29.753643,26.666666,26.666666,2.0
2.8569844,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1066546,0.0,-2.1066546,0.5959765,9.99003983531437,5.953828695200506,2.8569844,-0.0,0.0,-0.0,2.1066546,0.0,0.0,0.43212432,-0.83499753,0.0,-0.83499753,1.2716571,1.4305876,0.43212432,-0.15893053,26.005234,26.722221,26.722221,2.0
2.68097,0.9984634,0.0,0.18528707,0.19007117,0.0,0.0,0.0,0.0,0.0,0.0,-2.3326838,0.0,-2.3326838,0.34875917,9.989984917879548,3.4840988916978928,2.68097,-0.0,0.0,-0.0,2.3326838,0.0,0.0,0.4289682,-0.89550334,0.0,-0.89550334,1.4371805,1.6175027,0.4289682,-0.18032221,25.991947,24.444445,24.444445,2.0
0.0,0.0,0.0,0.14853612,0.1523713,0.0,0.0,0.0,0.0,0.0,0.0,-1.8950536,0.0,-1.8950536,0.14821634,9.989940303150378,1.4806723582375743,0.0,-0.0,0.0,-0.0,1.8950536,0.0,0.0,0.47207734,-1.4717622,0.0,-1.4717622,0.42329144,0.6244486,0.47207734,-0.20115715,28.407036,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14758015,9.989940303150378,1.4743168563577822,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,0.28614354,0.28614354,0.0,0.28614354,0.48130774,0.48130774,-0.19516422,29.62867,25.0,25.0,2.0
2.9040632,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14694668,9.989940303150378,1.467988596171062,2.9040632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,1.4787744,1.4787744,0.0,1.4787744,1.6799839,0.48182783,-0.20120941,25.35778,25.0,25.0,2.0
1.0065035,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14631595,9.989940303150378,1.4616875776774134,1.0065035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,0.631278,0.631278,0.0,0.631278,0.83518845,0.43580312,-0.20391046,27.781288,25.0,25.0,2.0
2.9554255,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14568792,9.989940303150378,1.4554136520151257,2.9554255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,1.5322403,1.5322403,0.0,1.5322403,1.6846409,0.48648494,-0.1524006,25.839,26.11111,26.11111,2.0
0.0,0.0,0.0,0.18528014,0.19006406,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.33808434,9.989893217487127,3.3774264560588465,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.51948243,2.5795896,2.5795896,0.0,0.5795896,0.7095465,0.51948243,-0.12995692,29.16352,25.555555,25.555555,2.0
2.4628544,0.9984633,0.0,0.18528676,0.19007084,0.0,0.0,0.0,0.0,0.0,0.0,-1.8152184,0.0,-1.8152184,0.14596088,9.989850481903401,1.4581273904446281,2.4628544,-0.0,0.0,-0.0,1.8152184,0.0,0.0,0.5706664,-0.12664813,0.0,-0.12664813,1.6885703,1.7592005,0.5706664,-0.070630245,26.503532,25.555555,25.555555,2.0
2.5625637,0.99846333,0.0,0.75665313,0.7761898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14533438,9.989850481903401,1.4518687049502477,2.5625637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,2.3520367,2.3520367,0.0,2.3520367,2.37287,0.59821683,-0.0208333,26.562359,25.555555,25.555555,2.0
1.0934396,0.39938536,0.0,0.37057382,0.38014197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14471056,9.989850481903401,1.4456368143228873,1.0934396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.3736119,1.3736119,0.0,1.3736119,1.375284,0.59575665,-0.0016720282,27.669647,25.555555,25.555555,2.0
