cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.4524486,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,2.4524486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.87070197,0.87070197,0.0,0.87070197,0.87070197,0.29390514,-0.0,24.342419,22.555555,22.555555,2.0
2.4524486,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,2.4524486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28099513,0.85779196,0.85779196,0.0,0.85779196,0.85779196,0.28099513,-0.0,24.191109,23.0,23.0,2.0
5.4023185,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,5.4023185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,1.4297938,1.4297938,0.0,1.4297938,1.4297938,0.27620003,-0.0,21.885159,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.27489826,0.27489826,0.0,0.27489826,0.27489826,0.27489826,-0.0,24.290691,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.2810311,0.2810311,0.0,0.2810311,0.2810311,0.2810311,-0.0,25.080124,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.334112,0.334112,0.334112,0.0,0.334112,0.334112,0.334112,-0.0,25.803162,23.333334,23.333334,2.0
5.56841,1.1535938,0.0,0.46997347,0.5121999,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,5.56841,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36403316,2.0298269,2.0298269,0.0,2.0298269,2.0298269,0.36403316,-0.0,19.226063,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46734226,0.4589975,0.4589975,0.0,0.4589975,0.46734226,0.46734226,-0.008344783,22.108368,23.333334,23.333334,2.0
0.0,0.0,0.0,0.08221477,0.08960164,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6163096,0.6539883,0.6539883,0.0,0.6539883,0.7059112,0.6163096,-0.051922943,22.89876,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0727849,0.9173242,0.9173242,0.0,0.9173242,1.0727849,1.0727849,-0.1554607,24.01672,23.222221,23.222221,2.0
0.0,0.0,0.0,0.24664432,0.26880494,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,1.2347149,1.2347149,0.0,1.2347149,1.4910959,1.222291,-0.25638106,24.85017,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,0.92412174,0.92412174,0.0,0.92412174,1.264147,1.264147,-0.34002534,25.810223,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,0.8230159,0.8230159,0.0,0.8230159,1.2186213,1.2186213,-0.39560536,26.46735,22.555555,22.555555,2.0
3.309552,1.1535937,0.0,0.082214765,0.089601636,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,3.309552,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,2.0372221,2.0372221,0.0,2.0372221,2.4569466,1.2137513,-0.4197245,23.293663,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,0.6059667,0.6059667,0.0,0.6059667,1.0174109,1.0174109,-0.41144416,25.398754,23.88889,23.88889,2.0
3.0632648,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,3.0632648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90227693,1.6653231,1.6653231,0.0,1.6653231,2.0558708,0.90227693,-0.39054763,22.245388,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,0.45818648,0.45818648,0.0,0.45818648,0.8020513,0.8020513,-0.34386483,24.660877,22.555555,22.555555,2.0
3.1816494,1.1535937,0.0,0.447846,0.4880843,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,3.1816494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66302234,2.0345151,2.0345151,0.0,2.0345151,2.3047004,0.66302234,-0.27018532,21.361439,22.555555,22.555555,2.0
0.0,0.0,0.0,0.08221478,0.08960165,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.717646,0.6403875,0.6403875,0.0,0.6403875,0.80724764,0.717646,-0.16686016,23.969006,22.555555,22.555555,2.0
3.5287867,1.1535937,0.0,0.32885888,0.35840636,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,3.5287867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,1.9861887,1.9861887,0.0,1.9861887,2.0401092,0.5281091,-0.053920448,19.60787,22.277779,22.277779,2.0
0.94478184,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,0.94478184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,0.7862917,0.7862917,0.0,0.7862917,0.7897574,0.501359,-0.0034656506,21.955587,21.444445,21.444445,2.0
0.0,0.0,0.0,0.082214765,0.089601636,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,0.588122,0.588122,0.0,0.588122,0.588122,0.4985204,-0.0,23.539711,21.722221,21.722221,2.0
4.161154,1.1535938,0.0,0.08221478,0.08960165,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,4.161154,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3848364,3.6280317,3.6280317,0.0,3.6280317,3.6280317,2.3848364,-0.0,19.158688,22.555555,22.555555,2.0
1.1284349,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,1.1284349,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6510246,1.9394231,1.9394231,0.0,1.9394231,1.9394231,1.6510246,-0.0,21.242249,22.555555,22.555555,2.0
2.387785,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,2.387785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.870702,0.870702,0.0,0.870702,0.870702,0.29390514,-0.0,20.309715,21.166666,21.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.2776705,0.2776705,0.0,0.2776705,0.2776705,0.2776705,-0.0,22.254417,21.11111,21.11111,2.0
2.7011592,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,2.7011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.85299695,0.85299695,0.0,0.85299695,0.85299695,0.27620003,-0.0,18.998297,23.222221,23.222221,2.0
2.784205,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,2.784205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.8516952,0.8516952,0.0,0.8516952,0.8516952,0.27489826,-0.0,19.892796,23.333334,23.333334,2.0
2.8908584,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,2.8908584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.857828,0.857828,0.0,0.857828,0.857828,0.2810311,-0.0,19.684633,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.33952734,0.33952734,0.0,0.33952734,0.33952734,0.33952734,-0.0,21.529531,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,0.36212867,0.36212867,0.0,0.36212867,0.36212867,0.36212867,-0.0,22.126453,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4475252,0.44015884,0.44015884,0.0,0.44015884,0.4475252,0.4475252,-0.007366367,22.987015,22.166666,22.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,0.6006055,0.6006055,0.0,0.6006055,0.6474302,0.6474302,-0.046824723,23.90836,21.166666,21.166666,2.0
0.0,0.0,0.0,0.37736458,0.4112702,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,1.201897,1.201897,0.0,1.201897,1.3599457,0.94867545,-0.1580486,24.707039,21.11111,21.11111,2.0
4.0495105,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,4.0495105,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,2.1066453,2.1066453,0.0,2.1066453,2.3758848,1.222291,-0.26923952,20.632664,22.5,22.5,2.0
0.0,0.0,0.0,0.298465,0.32528165,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,1.2454584,1.2454584,0.0,1.2454584,1.5894287,1.264147,-0.34397033,22.960024,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2764951,0.88240397,0.88240397,0.0,0.88240397,1.2764951,1.2764951,-0.3940911,24.202389,22.555555,22.555555,2.0
0.0,0.0,0.0,0.49426582,0.53867483,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.271699,1.3810513,1.3810513,0.0,1.3810513,1.8103738,1.271699,-0.4293225,25.507484,21.944445,21.944445,2.0
3.2501626,1.1535938,0.0,0.89750403,0.9781434,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,3.2501626,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0461134,2.7516668,2.7516668,0.0,2.7516668,3.1778507,1.0461134,-0.42618388,21.618029,21.444445,21.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92999953,0.5285468,0.5285468,0.0,0.5285468,0.9299995,0.92999953,-0.4014527,24.000866,22.055555,22.055555,2.0
3.1816494,1.1535937,0.0,0.26967973,0.29391003,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,3.1816494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8317378,1.9344717,1.9344717,0.0,1.9344717,2.2792416,0.8317378,-0.3447698,20.568798,22.555555,22.555555,2.0
0.0,0.0,0.0,0.41100565,0.44793388,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66302234,0.8496179,0.8496179,0.0,0.8496179,1.1109562,0.66302234,-0.2613383,23.234108,22.555555,22.555555,2.0
0.0,0.0,0.0,0.08221224,0.08959889,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47522378,0.40327558,0.40327558,0.0,0.40327558,0.5648227,0.47522378,-0.1615471,24.470688,22.555555,22.555555,2.0
3.4481692,1.1535938,0.0,0.16442446,0.17919776,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,3.4481692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44749963,1.7326194,1.7326194,0.0,1.7326194,1.7802912,0.44749963,-0.047671847,22.901295,22.555555,22.555555,2.0
0.9217037,0.28839844,0.0,0.67536724,0.736048,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,0.9217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,1.4788773,1.4788773,0.0,1.4788773,1.4822301,0.45778355,-0.0033527133,24.374363,22.555555,22.555555,2.0
1.8895637,0.5767968,0.0,0.08704512,0.09486599,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,1.8895637,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.997602,2.6692648,2.6692648,0.0,2.6692648,2.6692648,1.997602,-0.0,23.781502,22.555555,22.555555,2.0
2.0247552,0.5767969,0.0,0.06358983,0.06930328,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,2.0247552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,1.1117687,1.1117687,0.0,1.1117687,1.1117687,0.46566862,-0.0,23.991917,22.555555,22.555555,2.0
2.1295013,0.5767968,0.0,0.22523335,0.24547023,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,2.1295013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41125855,1.2335256,1.2335256,0.0,1.2335256,1.2335256,0.41125855,-0.0,23.778103,22.555555,22.555555,2.0
2.2568698,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,2.2568698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.870702,0.870702,0.0,0.870702,0.870702,0.29390514,-0.0,23.788593,23.0,23.0,2.0
2.387785,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,2.387785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.8544674,0.8544674,0.0,0.8544674,0.8544674,0.2776705,-0.0,23.577065,23.333334,23.333334,2.0
2.5348232,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,2.5348232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.8529968,0.8529968,0.0,0.8529968,0.8529968,0.27620003,-0.0,23.36781,23.333334,23.333334,2.0
2.607818,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,2.607818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.8516952,0.8516952,0.0,0.8516952,0.8516952,0.27489826,-0.0,23.16521,23.333334,23.333334,2.0
2.7011592,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,2.7011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.857828,0.857828,0.0,0.857828,0.857828,0.2810311,-0.0,22.956093,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.33952734,0.33952734,0.0,0.33952734,0.33952734,0.33952734,-0.0,24.470238,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,0.36212867,0.36212867,0.0,0.36212867,0.36212867,0.36212867,-0.0,25.22163,23.333334,23.333334,2.0
0.0,0.0,0.0,0.11679808,0.12729222,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4475252,0.5672087,0.5672087,0.0,0.5672087,0.5748174,0.4475252,-0.007608714,25.80521,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,0.59811753,0.59811753,0.0,0.59811753,0.6474302,0.6474302,-0.049312674,26.30701,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9803163,0.8239769,0.8239769,0.0,0.8239769,0.9803163,0.9803163,-0.1563394,26.904896,21.11111,21.11111,2.0
2.9707127,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,2.9707127,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2524682,1.8531624,1.8531624,0.0,1.8531624,2.1176634,1.2524682,-0.264501,23.857246,21.666666,21.666666,2.0
0.0,0.0,0.0,0.4482055,0.4884761,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2934024,1.4519441,1.4519441,0.0,1.4519441,1.7818785,1.2934024,-0.3299344,25.64746,22.61111,22.61111,2.0
2.5861268,0.8651953,0.0,0.3683181,0.40141094,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,2.5861268,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,2.1016035,2.1016035,0.0,2.1016035,2.4852276,1.2186213,-0.383624,22.610771,22.555555,22.555555,2.0
2.3862371,0.8651953,0.0,0.13742284,0.14977008,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,2.3862371,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.8232932,1.8232932,0.0,1.8232932,2.2287166,1.2137513,-0.40542343,23.640167,22.555555,22.555555,2.0
2.3450427,0.8651953,0.0,0.18826175,0.20517679,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,2.3450427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,1.6557622,1.6557622,0.0,1.6557622,2.0590804,0.98870826,-0.4033181,23.688564,21.722221,21.722221,2.0
2.2974486,0.86519533,0.0,0.08222035,0.08960773,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,2.2974486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84683174,1.415416,1.415416,0.0,1.415416,1.8016348,0.84683174,-0.38621873,24.147259,21.11111,21.11111,2.0
2.3450427,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,2.3450427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,1.3094828,1.3094828,0.0,1.3094828,1.63756,0.77236474,-0.32807723,24.36089,21.944445,21.944445,2.0
2.2974486,0.86519533,0.0,0.24665734,0.26881912,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,2.2974486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66302234,1.5531563,1.5531563,0.0,1.5531563,1.7970369,0.66302234,-0.2438806,24.803501,22.722221,22.722221,2.0
2.4376218,0.8651953,0.0,0.45511886,0.4960106,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,2.4376218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,1.7872897,1.7872897,0.0,1.7872897,1.9462026,0.5849968,-0.15891293,24.999447,21.11111,21.11111,2.0
2.5378118,0.86519533,0.0,0.082220376,0.08960775,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,2.5378118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,1.4321514,1.4321514,0.0,1.4321514,1.4829122,0.5281091,-0.050760742,25.082035,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,0.4983677,0.4983677,0.0,0.4983677,0.501359,0.501359,-0.0029912896,26.79464,22.555555,22.555555,2.0
1.8895637,0.5767968,0.0,0.28321615,0.30866268,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,1.8895637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,1.3839799,1.3839799,0.0,1.3839799,1.3839799,0.4985204,-0.0,24.885334,22.555555,22.555555,2.0
1.9804752,0.5767969,0.0,0.16444075,0.1792155,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,1.9804752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58470637,1.3407187,1.3407187,0.0,1.3407187,1.3407187,0.58470637,-0.0,25.404572,22.555555,22.555555,2.0
2.080577,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,2.080577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36882105,0.9456179,0.9456179,0.0,0.9456179,0.9456179,0.36882105,-0.0,25.039364,22.555555,22.555555,2.0
2.2568698,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,2.2568698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.870702,0.870702,0.0,0.870702,0.870702,0.29390514,-0.0,24.938427,22.555555,22.555555,2.0
2.3145516,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,2.3145516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.8544674,0.8544674,0.0,0.8544674,0.8544674,0.2776705,-0.0,24.755676,22.944445,22.944445,2.0
2.4524486,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,2.4524486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.8529968,0.8529968,0.0,0.8529968,0.8529968,0.27620003,-0.0,24.488392,21.277779,21.277779,2.0
2.5348232,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,2.5348232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.85169506,0.85169506,0.0,0.85169506,0.85169506,0.27489826,-0.0,24.250195,21.11111,21.11111,2.0
2.7011592,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.597586912746841,0.0,2.7011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.857828,0.857828,0.0,0.857828,0.857828,0.2810311,-0.0,23.940758,22.833334,22.833334,2.0
