cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.988361,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.988361,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31810024,0.9298912,0.9298912,0.0,0.9298912,0.9298912,0.31810024,-0.0,25.73453,26.666666,26.666666,2.0
3.1033063,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,3.1033063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28344268,0.8952337,0.8952337,0.0,0.8952337,0.8952337,0.28344268,-0.0,25.094688,26.666666,26.666666,2.0
1.6137241,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2801413,0.5860368,0.5860368,0.0,0.5860368,0.5860368,0.2801413,-0.0,25.449078,26.666666,26.666666,2.0
1.6137241,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2786237,0.58451927,0.58451927,0.0,0.58451927,0.58451927,0.2786237,-0.0,25.48327,26.666666,26.666666,2.0
1.6693741,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,1.6693741,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31674385,0.62263936,0.62263936,0.0,0.62263936,0.62263936,0.31674385,-0.0,25.416027,26.666666,26.666666,2.0
1.6137241,0.0,0.30589554,0.0,1.0758008,1.1708148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36417586,1.8315953,1.8315953,0.0,1.8315953,1.8408861,0.36417586,-0.009290787,25.548592,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37047136,0.29717574,0.29717574,0.0,0.29717574,0.37047136,0.37047136,-0.07329562,26.927816,25.777779,25.777779,2.0
0.0,0.0,0.0,0.0,0.09774042,0.10637279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,0.34291244,0.34291244,0.0,0.34291244,0.48072964,0.37435687,-0.1378172,28.100643,27.222221,27.222221,2.0
2.2835207,0.0,0.611791,0.0,0.3701233,0.40281233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.2835207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3405839,1.168394,1.168394,0.0,1.168394,1.3551873,0.3405839,-0.18679328,27.24889,25.777779,25.777779,2.0
0.0,0.0,0.0,0.0,0.09774042,0.10637279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38183552,0.2719239,0.2719239,0.0,0.2719239,0.4882083,0.38183552,-0.21628441,28.817444,25.555555,25.555555,2.0
2.0688205,0.0,0.6117911,0.0,0.09774042,0.10637279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.0688205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3597455,0.84095585,0.84095585,0.0,0.84095585,1.0779094,0.3597455,-0.23695353,27.883627,27.222221,27.222221,2.0
1.9759301,0.0,0.6117911,0.0,0.09774041,0.10637278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,1.9759301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42539844,0.89555013,0.89555013,0.0,0.89555013,1.1435623,0.42539844,-0.2480122,28.221811,27.222221,27.222221,2.0
1.8910232,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,1.8910232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3576058,0.75496733,0.75496733,0.0,0.75496733,0.9693968,0.3576058,-0.21442951,28.408548,27.222221,27.222221,2.0
1.8910232,0.0,0.6117911,0.0,0.09774031,0.10637266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,1.8910232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37959728,0.8864199,0.8864199,0.0,0.8864199,1.097761,0.37959728,-0.21134114,28.981298,27.222221,27.222221,2.0
1.8477155,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,1.8477155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42708385,0.8623926,0.8623926,0.0,0.8623926,1.0388749,0.42708385,-0.17648226,29.707363,27.222221,27.222221,2.0
1.8910232,0.0,0.6117911,0.0,0.13034204,0.14185375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,1.8910232,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.642439,3.2664242,3.2664242,0.0,3.2664242,3.3960838,2.642439,-0.12965968,30.015488,25.555555,25.555555,2.0
2.0255375,0.0,0.611791,0.0,0.25812966,0.28092748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.0255375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49833673,1.3232017,1.3232017,0.0,1.3232017,1.3910552,0.49833673,-0.06785361,30.055685,25.666666,25.666666,2.0
2.1232655,0.0,0.611791,0.0,0.11048999,0.120248385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.1232655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.552333,1.2679186,1.2679186,0.0,1.2679186,1.2843723,0.552333,-0.016453711,29.871254,27.222221,27.222221,2.0
1.1154511,0.0,0.3058955,0.0,0.08387843,0.09128651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,1.1154511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,0.8536922,0.8536922,0.0,0.8536922,0.8569722,0.45979017,-0.0032800166,30.3047,25.555555,25.555555,2.0
2.2835207,0.0,0.611791,0.0,0.3793591,0.41286382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.2835207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7678622,1.7925171,1.7925171,0.0,1.7925171,1.7925171,0.7678622,-0.0,28.741274,25.555555,25.555555,2.0
2.4205399,0.0,0.611791,0.0,0.5169676,0.5626258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.4205399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.741568,1.9159849,1.9159849,0.0,1.9159849,1.9159849,0.741568,-0.0,28.090979,25.61111,25.61111,2.0
2.5614264,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.5614264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,0.947714,0.947714,0.0,0.947714,0.947714,0.33592293,-0.0,27.272804,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29566464,0.29566464,0.29566464,0.0,0.29566464,0.29566464,0.29566464,-0.0,28.580503,26.666666,26.666666,2.0
2.8988829,0.0,0.611791,0.0,0.09755226,0.10616801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.8988829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,1.0109879,1.0109879,0.0,1.0109879,1.0109879,0.29302883,-0.0,26.236155,26.666666,26.666666,2.0
2.8988829,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,2.8988829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.9324498,0.9324498,0.0,0.9324498,0.9324498,0.32065877,-0.0,25.774485,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.2883945,0.2883945,0.0,0.2883945,0.2883945,0.2883945,-0.0,27.081087,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.2860961,0.2860961,0.0,0.2860961,0.2860961,0.2860961,-0.0,27.782068,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.07366479,0.08017082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33912867,0.41929948,0.41929948,0.0,0.41929948,0.41929948,0.33912867,-0.0,28.19325,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6367739,0.6367739,0.6367739,0.0,0.6367739,0.6367739,0.6367739,-0.0,28.464643,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,0.29525015,0.29525015,0.0,0.29525015,0.30367088,0.30367088,-0.00842073,28.82462,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.012645299,0.013762123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6289704,2.5719323,2.5719323,0.0,2.5719323,2.6427326,2.6289704,-0.0708002,29.356134,25.722221,25.722221,2.0
0.0,0.0,0.0,0.0,0.10007845,0.10891731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42364556,0.39244604,0.39244604,0.0,0.39244604,0.53256285,0.42364556,-0.1401168,30.154722,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42405456,0.2367907,0.2367907,0.0,0.2367907,0.42405456,0.42405456,-0.18726386,30.759298,27.222221,27.222221,2.0
4.4618044,0.0,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,4.4618044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3752856,1.3818759,1.3818759,0.0,1.3818759,1.5988677,0.3752856,-0.21699183,26.891663,26.222221,26.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4426768,0.20370197,0.20370197,0.0,0.20370197,0.4426768,0.4426768,-0.23897484,28.800556,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09755229,0.10616805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56156915,0.4171182,0.4171182,0.0,0.4171182,0.6677372,0.56156915,-0.250619,30.2014,27.222221,27.222221,2.0
3.9518602,0.0,1.2235821,0.0,0.09755227,0.10616802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,3.9518602,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,1.4557207,1.4557207,0.0,1.4557207,1.6948729,0.36512265,-0.23915215,27.291252,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.13082443,0.13082443,0.0,0.13082443,0.34097135,0.34097135,-0.21014692,29.508577,26.88889,26.88889,2.0
3.7820463,0.0,1.2235821,0.0,0.09755226,0.10616801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,3.7820463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3988482,1.5496026,1.5496026,0.0,1.5496026,1.7285984,0.3988482,-0.1789957,27.128494,25.555555,25.555555,2.0
0.9682048,0.0,0.3058955,0.0,0.1122649,0.12218006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.9682048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56507427,0.86080295,0.86080295,0.0,0.86080295,0.9931498,0.56507427,-0.13234687,29.132809,25.555555,25.555555,2.0
0.98796505,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,0.98796505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4902694,0.72777915,0.72777915,0.0,0.72777915,0.79616493,0.4902694,-0.06838577,29.930807,25.666666,25.666666,2.0
1.0127687,0.0,0.3058955,0.0,0.14868306,0.16181464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49977780632023,0.0,1.0127687,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.9980016,5.451596,5.451596,0.0,5.451596,5.4657116,4.9980016,-0.014116039,30.330078,27.222221,27.222221,2.0
0.0,0.54425085,0.0,0.108113945,0.1309953,0.14256471,0.0,0.0,0.0,0.0,0.0,0.0,3.246782,3.246782,0.0,0.23173077,13.499662589044032,3.1282872611053745,0.0,-0.0,0.0,-0.0,-0.0,0.54425085,3.246782,0.3859593,3.880811,3.880811,0.0,0.6340289,0.63663787,0.3859593,-0.002608982,31.362385,26.222221,26.222221,2.0
2.3500347,0.0,0.611791,0.0,0.10698936,0.11643859,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,0.0,-2.7,0.02549201,13.499566774388127,0.3441310998226836,2.3500347,-0.0,0.0,-0.0,2.7,0.0,0.0,0.39304265,-1.5787278,0.0,-1.5787278,1.1212722,1.1212722,0.39304265,-0.0,28.58486,24.444445,24.444445,2.0
2.4826088,0.0,0.6117911,0.0,0.19510455,0.21233606,0.0,0.0,0.0,0.0,0.0,0.0,-0.33399853,0.0,-0.33399853,0.0,13.499554921728533,0.0,2.4826088,-0.0,0.0,-0.0,0.33399853,0.0,0.0,0.3550456,0.8451742,0.8451742,0.0,1.1791728,1.1791728,0.3550456,-0.0,27.88802,24.555555,24.555555,2.0
2.5614264,0.0,0.611791,0.0,0.09755229,0.10616805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,2.5614264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,1.053882,1.053882,0.0,1.053882,1.053882,0.33592293,-0.0,27.05319,26.666666,26.666666,2.0
2.7197268,0.0,0.611791,0.0,0.09755227,0.10616802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,2.7197268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,1.0248573,1.0248573,0.0,1.0248573,1.0248573,0.30689824,-0.0,26.28508,26.666666,26.666666,2.0
2.798337,0.0,0.6117911,0.0,0.09737624,0.10597645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,2.798337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,1.0107963,1.0107963,0.0,1.0107963,1.0107963,0.29302883,-0.0,25.741,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.32065877,0.32065877,0.0,0.32065877,0.32065877,0.32065877,-0.0,27.062712,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.2883945,0.2883945,0.0,0.2883945,0.2883945,0.2883945,-0.0,27.73229,26.666666,26.666666,2.0
2.988361,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,2.988361,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.8978871,0.8978871,0.0,0.8978871,0.8978871,0.2860961,-0.0,25.6359,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.2837227,0.2837227,0.0,0.2837227,0.2837227,0.2837227,-0.0,26.642809,26.666666,26.666666,2.0
3.1033063,0.0,0.611791,0.0,0.47627303,0.51833713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,3.1033063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,1.4139633,1.4139633,0.0,1.4139633,1.4139633,0.28383517,-0.0,25.077745,26.666666,26.666666,2.0
3.0447493,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,3.0447493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,0.90596575,0.90596575,0.0,0.90596575,0.9154619,0.30367088,-0.009496153,24.817598,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.27690586,0.301362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34277618,0.566925,0.566925,0.0,0.566925,0.6441382,0.34277618,-0.077213205,26.407022,26.777779,26.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38557312,0.24394456,0.24394456,0.0,0.24394456,0.38557312,0.38557312,-0.14162856,27.719233,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37812313,0.18786624,0.18786624,0.0,0.18786624,0.37812313,0.37812313,-0.1902569,28.741714,27.222221,27.222221,2.0
2.1708748,0.0,0.611791,0.0,0.43077105,0.46881646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,2.1708748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.292429,1.1487912,1.1487912,0.0,1.1487912,1.3730364,0.292429,-0.22424524,27.594063,27.222221,27.222221,2.0
1.9759301,0.0,0.6117911,0.0,0.097376265,0.10597647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.9759301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31489283,0.7830279,0.7830279,0.0,0.7830279,1.0326604,0.31489283,-0.24963248,27.897,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,0.096728906,0.096728906,0.0,0.096728906,0.34224594,0.34224594,-0.24551703,29.549562,25.555555,25.555555,2.0
1.9759301,0.0,0.6117911,0.0,0.09737625,0.105976455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.9759301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31977475,0.80333054,0.80333054,0.0,0.80333054,1.0375423,0.31977475,-0.23421183,28.673477,25.555555,25.555555,2.0
1.8477155,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.8477155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.7373198,0.7373198,0.0,0.7373198,0.9527625,0.34097135,-0.21544263,29.319338,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.074761115,0.08136397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40213063,0.3061642,0.3061642,0.0,0.3061642,0.4834946,0.40213063,-0.1773304,31.218876,27.222221,27.222221,2.0
1.8910232,0.0,0.6117911,0.0,0.07270211,0.07912311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.8910232,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5471982,2.106887,2.106887,0.0,2.106887,2.2381124,1.5471982,-0.13122535,30.45162,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49833673,0.42952353,0.42952353,0.0,0.42952353,0.49833673,0.49833673,-0.06881319,32.06884,26.944445,26.944445,2.0
2.0255375,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,2.0255375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51726747,1.1147033,1.1147033,0.0,1.1147033,1.1290585,0.51726747,-0.014355228,30.363216,25.555555,25.555555,2.0
2.2309022,0.0,0.611791,0.0,0.097376265,0.10597647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,2.2309022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.1746614,1.1746614,0.0,1.1746614,1.1775577,0.45979017,-0.002896289,29.655462,25.555555,25.555555,2.0
2.2835207,0.0,0.611791,0.0,0.46806014,0.5093989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,2.2835207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51758045,1.6387703,1.6387703,0.0,1.6387703,1.6387703,0.51758045,-0.0,29.012777,25.555555,25.555555,2.0
2.4205399,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,2.4205399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,1.0615647,1.0615647,0.0,1.0615647,1.0615647,0.44977364,-0.0,28.174786,25.61111,25.61111,2.0
2.5614264,0.0,0.611791,0.0,0.19475241,0.2119528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,2.5614264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,1.1928048,1.1928048,0.0,1.1928048,1.1928048,0.36906102,-0.0,27.356546,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3181318,0.3181318,0.3181318,0.0,0.3181318,0.3181318,0.3181318,-0.0,28.594078,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.29302883,0.29302883,0.0,0.29302883,0.29302883,0.29302883,-0.0,29.091795,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.32065877,0.32065877,0.0,0.32065877,0.32065877,0.32065877,-0.0,29.422289,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.2883945,0.2883945,0.0,0.2883945,0.2883945,0.2883945,-0.0,29.6138,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.2860961,0.2860961,0.0,0.2860961,0.2860961,0.2860961,-0.0,29.802652,26.666666,26.666666,2.0
5.7977657,0.0,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,5.7977657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,1.5073047,1.5073047,0.0,1.5073047,1.5073047,0.2837227,-0.0,24.292553,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.721114,0.78480226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,1.0686374,1.0686374,0.0,1.0686374,1.0686374,0.28383517,-0.0,25.741226,26.666666,26.666666,2.0
