cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.1977384,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1977384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,0.9176911,0.9176911,0.0,0.9176911,0.9176911,0.3732273,-0.0,30.601757,27.222221,27.222221,2.0
2.273623,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.273623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.93057406,0.93057406,0.0,0.93057406,0.93057406,0.38611028,-0.0,30.436634,27.222221,27.222221,2.0
2.340982,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.98623633,0.98623633,0.0,0.98623633,0.98623633,0.44177255,-0.0,30.208244,27.222221,27.222221,2.0
2.340982,0.0,0.54446375,0.0,0.23297098,0.2431858,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60285896,1.3905085,1.3905085,0.0,1.3905085,1.3905085,0.60285896,-0.0,30.060867,27.222221,27.222221,2.0
2.340982,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,1.3420411,1.3420411,0.0,1.3420411,1.3626052,0.81814146,-0.020564107,29.987751,27.222221,27.222221,2.0
2.1977384,0.0,0.5444638,0.0,0.23815705,0.24859926,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1977384,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2770454,1.9557784,1.9557784,0.0,1.9557784,2.0701084,1.2770454,-0.11433005,30.088165,27.222221,27.222221,2.0
2.0181198,0.0,0.54446375,0.0,0.2985641,0.31165493,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0181198,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6965376,2.2706983,2.2706983,0.0,2.2706983,2.5526562,1.6965376,-0.28195786,30.201488,27.222221,27.222221,2.0
1.9107571,0.0,0.5444638,0.0,0.075249776,0.07854917,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9107571,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,2.4114912,2.4114912,0.0,2.4114912,2.6973424,2.0743294,-0.2858513,30.190426,27.222221,27.222221,2.0
1.7194893,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7194893,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,2.2695293,2.2695293,0.0,2.2695293,2.7041745,2.1597106,-0.4346453,30.458729,27.222221,27.222221,2.0
1.5692376,0.0,0.54446375,0.0,0.30099905,0.31419662,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,2.351428,2.351428,0.0,2.351428,2.9321375,2.0734773,-0.5807094,30.820805,27.222221,27.222221,2.0
1.5386802,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5386802,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,2.1141083,2.1141083,0.0,2.1141083,2.6059098,2.0614462,-0.49180153,31.062202,27.222221,27.222221,2.0
2.284579,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.284579,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,2.0666366,2.0666366,0.0,2.0666366,2.1745186,1.6300547,-0.10788208,30.003578,27.222221,27.222221,2.0
2.5861604,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.5861604,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.9333682,1.9333682,0.0,1.9333682,1.9890511,1.4445872,-0.055682845,29.839931,27.222221,27.222221,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.7169435,1.7169435,0.0,1.7169435,1.7562349,1.2117711,-0.03929143,29.680267,27.222221,27.222221,2.0
2.5610144,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.5610144,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,1.5237234,1.5237234,0.0,1.5237234,1.5495825,1.0051187,-0.025859095,29.546436,27.222221,27.222221,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9831122,2.4943192,2.4943192,0.0,2.4943192,2.527576,1.9831122,-0.033256702,29.60334,27.222221,27.222221,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,1.3674986,1.3674986,0.0,1.3674986,1.4033381,0.85887426,-0.035839487,29.57162,27.222221,27.222221,2.0
2.520174,0.0,0.5444638,0.0,0.075249754,0.07854915,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,1.6528306,1.6528306,0.0,1.6528306,1.6586587,1.0356458,-0.005828148,29.475945,27.222221,27.222221,2.0
2.611805,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.611805,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,1.9161239,1.9161239,0.0,1.9161239,1.9161239,1.37166,-0.0,29.343372,27.222221,27.222221,2.0
2.790103,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.790103,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5454218,2.0898857,2.0898857,0.0,2.0898857,2.0898857,1.5454218,-0.0,29.068195,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.17628503,0.18401441,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2178562,1.4018706,1.4018706,0.0,1.4018706,1.4018706,1.2178562,-0.0,29.995804,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.075249515,0.0785489,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,0.45860568,0.45860568,0.0,0.45860568,0.45860568,0.38005677,-0.0,30.128376,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.075036414,0.078326456,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,0.4548321,0.4548321,0.0,0.4548321,0.4548321,0.37650564,-0.0,30.193344,24.0,24.0,2.0
11.726288,0.0,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,11.726288,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,2.5523844,2.5523844,0.0,2.5523844,2.5523844,0.37452906,-0.0,22.829895,26.11111,26.11111,2.0
2.931572,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.931572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,0.9176911,0.9176911,0.0,0.9176911,0.9176911,0.3732273,-0.0,25.593052,26.11111,26.11111,2.0
8.794716,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,8.794716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,2.0195017,2.0195017,0.0,2.0195017,2.0195017,0.38611028,-0.0,22.653194,26.11111,26.11111,2.0
2.8677354,0.0,0.54446375,0.0,0.52320063,0.54614085,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.8677354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42885205,1.5194566,1.5194566,0.0,1.5194566,1.5194566,0.42885205,-0.0,24.606407,26.11111,26.11111,2.0
2.80662,0.0,0.54446375,0.0,0.115168765,0.12021844,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.80662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.2377694,1.2377694,0.0,1.2377694,1.2377694,0.57308716,-0.0,24.727917,26.11111,26.11111,2.0
2.7103508,0.0,0.5444638,0.0,0.1435386,0.14983217,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7103508,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1127019,1.7909257,1.7909257,0.0,1.7909257,1.8069979,1.1127019,-0.016072202,25.133793,26.11111,26.11111,2.0
2.5148268,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.5148268,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4594647,1.902311,1.902311,0.0,1.902311,2.0039284,1.4594647,-0.10161747,25.46188,25.277779,25.277779,2.0
2.383348,0.0,0.5444638,0.0,0.5252541,0.5482843,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.383348,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6965376,2.5244179,2.5244179,0.0,2.5244179,2.7892857,1.6965376,-0.2648677,25.730793,24.444445,24.444445,2.0
2.1532493,0.0,0.54446375,0.0,0.15007295,0.15665303,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1532493,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2191672,2.4727364,2.4727364,0.0,2.4727364,2.9202838,2.2191672,-0.44754755,26.15723,27.222221,27.222221,2.0
2.0129786,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0129786,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2994754,2.2700858,2.2700858,0.0,2.2700858,2.8439393,2.2994754,-0.57385355,26.542435,27.222221,27.222221,2.0
1.8715346,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8715346,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.9757912,1.9757912,0.0,1.9757912,2.6179411,2.0734773,-0.6421499,26.926022,27.222221,27.222221,2.0
1.7655946,0.0,0.54446375,0.0,0.07503647,0.078326516,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7655946,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,2.0861073,2.0861073,0.0,2.0861073,2.6842365,2.0614462,-0.5981294,27.351585,27.222221,27.222221,2.0
1.6409314,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6409314,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.4950938,1.4950938,0.0,1.4950938,2.1745186,1.6300547,-0.6794247,27.90057,27.222221,27.222221,2.0
1.6075478,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.3149508,1.3149508,0.0,1.3149508,1.989051,1.4445872,-0.67410016,28.375149,27.222221,27.222221,2.0
1.6075478,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.1724471,1.1724471,0.0,1.1724471,1.7562349,1.2117711,-0.5837878,28.83722,27.222221,27.222221,2.0
1.5386802,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5386802,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,1.1108685,1.1108685,0.0,1.1108685,1.5495825,1.0051187,-0.43871403,29.51255,27.222221,27.222221,2.0
1.5692376,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1267672,2.3953834,2.3953834,0.0,2.3953834,2.6712308,2.1267672,-0.27584732,30.12318,27.222221,27.222221,2.0
1.6828685,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6828685,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1789546,1.6172055,1.6172055,0.0,1.6172055,1.7234184,1.1789546,-0.1062129,30.520939,27.222221,27.222221,2.0
1.8059475,0.0,0.5444638,0.0,0.07503647,0.078326516,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8059475,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2258472,1.8390167,1.8390167,0.0,1.8390167,1.8486376,1.2258472,-0.00962086,30.65942,24.444445,24.444445,2.0
5.5706234,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.5706234,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,3.0050514,3.0050514,0.0,3.0050514,3.0050514,1.37166,-0.0,28.654846,24.444445,24.444445,2.0
6.4147973,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,6.4147973,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,3.2170935,3.2170935,0.0,3.2170935,3.2170935,1.5837023,-0.0,28.236832,26.666666,26.666666,2.0
8.553063,0.0,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,8.553063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554659,2.833321,2.833321,0.0,2.833321,2.833321,0.6554659,-0.0,26.783813,26.666666,26.666666,2.0
8.284057,0.0,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,8.284057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,2.557912,2.557912,0.0,2.557912,2.557912,0.38005677,-0.0,26.317074,26.666666,26.666666,2.0
9.094492,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,9.094492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,2.5543606,2.5543606,0.0,2.5543606,2.5543606,0.37650564,-0.0,25.166687,26.11111,26.11111,2.0
0.0,0.43763497,0.0,0.11644093,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.43763497,0.0,0.37452906,0.49097,0.49097,0.0,0.49097,0.49097,0.37452906,-0.0,27.81285,25.38889,25.38889,2.0
9.094492,0.0,2.177855,0.0,0.14966355,0.15622568,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,9.094492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,2.707308,2.707308,0.0,2.707308,2.707308,0.3732273,-0.0,21.450111,25.0,25.0,2.0
0.0,0.461242,0.0,0.11644093,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.461242,0.0,0.38611028,0.5025512,0.5025512,0.0,0.5025512,0.5025512,0.38611028,-0.0,25.017662,25.833334,25.833334,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4353123,0.97977614,0.97977614,0.0,0.97977614,0.97977614,0.4353123,-0.0,24.211636,26.11111,26.11111,2.0
2.520174,0.0,0.5444638,0.0,1.2027365,1.2554716,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7555064,2.5554419,2.5554419,0.0,2.5554419,2.5554419,0.7555064,-0.0,25.063465,26.11111,26.11111,2.0
2.4272752,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4272752,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4563729,1.9820646,1.9820646,0.0,1.9820646,2.0008366,1.4563729,-0.018772062,25.344978,26.11111,26.11111,2.0
2.0710142,0.0,0.5444638,0.0,0.7864018,0.8208823,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0710142,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2770454,2.529993,2.529993,0.0,2.529993,2.6423917,1.2770454,-0.1123986,25.976063,25.166666,25.166666,2.0
1.9107571,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9107571,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5436443,1.814637,1.814637,0.0,1.814637,2.088108,1.5436443,-0.27347115,26.320118,24.722221,24.722221,2.0
1.7655946,0.0,0.54446375,0.0,0.14966376,0.1562259,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7655946,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,2.334973,2.334973,0.0,2.334973,2.7750192,2.0743294,-0.440046,26.815403,27.222221,27.222221,2.0
1.7232394,0.0,0.5444638,0.0,0.07483189,0.07811296,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7232394,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,2.2036276,2.2036276,0.0,2.2036276,2.7822874,2.1597106,-0.5786598,27.209415,27.222221,27.222221,2.0
1.5692376,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,2.0341783,2.0341783,0.0,2.0341783,2.617941,2.0734773,-0.5837626,27.786728,27.222221,27.222221,2.0
1.6409314,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6409314,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,2.102386,2.102386,0.0,2.102386,2.60591,2.0614462,-0.503524,28.044373,27.222221,27.222221,2.0
1.4699814,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4699814,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.5526178,1.5526178,0.0,1.5526178,2.1745186,1.6300547,-0.62190086,28.748848,27.222221,27.222221,2.0
1.5035466,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5035466,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.3341677,1.3341677,0.0,1.3341677,1.9890511,1.4445872,-0.65488344,29.201591,27.222221,27.222221,2.0
1.4699814,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4699814,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.359512,2.3471074,2.3471074,0.0,2.3471074,2.903976,2.359512,-0.55686843,29.858784,27.222221,27.222221,2.0
1.5692376,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,1.254087,1.254087,0.0,1.254087,1.6832833,1.1388195,-0.4291963,30.281162,27.222221,27.222221,2.0
1.5692376,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5760065,1.8639983,1.8639983,0.0,1.8639983,2.1204703,1.5760065,-0.25647202,30.79636,27.222221,27.222221,2.0
1.6409314,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6409314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,1.317244,1.317244,0.0,1.317244,1.4033381,0.85887426,-0.086094074,31.013008,27.222221,27.222221,2.0
1.7655946,0.0,0.54446375,0.0,0.062283784,0.065014675,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7655946,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0278637,1.6261432,1.6261432,0.0,1.6261432,1.6373422,1.0278637,-0.011199,31.033302,24.444445,24.444445,2.0
1.9107571,0.0,0.5444638,0.0,0.085262135,0.08900053,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9107571,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.252108,1.8855723,1.8855723,0.0,1.8855723,1.8855723,1.252108,-0.0,31.017921,24.444445,24.444445,2.0
2.0181198,0.0,0.54446375,0.0,0.15478057,0.16156706,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0181198,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.514388,6.220419,6.220419,0.0,6.220419,6.220419,5.514388,-0.0,30.926567,24.444445,24.444445,2.0
2.0181198,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0181198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554659,1.1999297,1.1999297,0.0,1.1999297,1.1999297,0.6554659,-0.0,30.879158,24.444445,24.444445,2.0
2.1382658,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,1.0107397,1.0107397,0.0,1.0107397,1.0107397,0.46627584,-0.0,30.622097,24.61111,24.61111,2.0
0.0,0.42768517,0.0,0.11644093,0.07463607,0.07790856,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.42768517,0.0,0.37650564,0.57085514,0.57085514,0.0,0.57085514,0.57085514,0.37650564,-0.0,31.574554,25.38889,25.38889,2.0
7.281826,0.0,1.6333914,0.0,0.14927208,0.15581705,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,7.281826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,2.1637375,2.1637375,0.0,2.1637375,2.1637375,0.37452906,-0.0,25.900574,26.11111,26.11111,2.0
2.4272752,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4272752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,0.91769105,0.91769105,0.0,0.91769105,0.91769105,0.3732273,-0.0,27.886528,26.11111,26.11111,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.93057406,0.93057406,0.0,0.93057406,0.93057406,0.38611028,-0.0,27.9119,26.11111,26.11111,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4353123,0.97977614,0.97977614,0.0,0.97977614,0.97977614,0.4353123,-0.0,27.947632,26.11111,26.11111,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.117551,1.117551,0.0,1.117551,1.117551,0.57308716,-0.0,27.826847,26.11111,26.11111,2.0
