cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.8304927,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8304927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,25.346664,27.222221,27.222221,2.0
1.9693097,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.9693097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,25.317627,27.222221,27.222221,2.0
1.8304927,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8304927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.7089307,0.7089307,0.0,0.7089307,0.712445,0.32252565,-0.0035143634,25.342499,27.222221,27.222221,2.0
1.6506699,0.0,0.38991937,0.0,0.8048404,0.8772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6506699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.7079134,1.7079134,0.0,1.7079134,1.7327046,0.4655696,-0.024791183,25.353376,27.222221,27.222221,2.0
1.4644886,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4644886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.645689,0.645689,0.0,0.645689,0.7163504,0.326431,-0.070661366,25.455803,27.222221,27.222221,2.0
1.3100139,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.3100139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.6088168,0.6088168,0.0,0.6088168,0.7163504,0.326431,-0.10753359,25.642029,27.222221,27.222221,2.0
1.2204595,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.2204595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.69664806,0.69664806,0.0,0.69664806,0.8423077,0.45238832,-0.14565961,25.88488,27.222221,27.222221,2.0
1.1155968,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1155968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.67592466,0.67592466,0.0,0.67592466,0.83957195,0.4496526,-0.16364726,26.26456,27.222221,27.222221,2.0
1.0656543,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0656543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.66870683,0.66870683,0.0,0.66870683,0.8408064,0.45088702,-0.17209959,26.653206,27.222221,27.222221,2.0
1.0056279,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0056279,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.66857916,0.66857916,0.0,0.66857916,0.84010327,0.4501839,-0.17152411,27.21293,27.222221,27.222221,2.0
1.0056279,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0056279,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.5565398,0.5565398,0.0,0.5565398,0.71765214,0.32773277,-0.16111235,27.682016,27.222221,27.222221,2.0
1.0056279,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0056279,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.70341945,0.70341945,0.0,0.70341945,0.8424957,0.45257625,-0.1390762,28.187159,27.222221,27.222221,2.0
1.53547,0.0,0.58487904,0.0,0.18459319,0.20119272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.53547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59880763,1.2752864,1.2752864,0.0,1.2752864,1.3848794,0.59880763,-0.10959291,28.12921,27.222221,27.222221,2.0
1.5984813,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.5984813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.0034579,1.0034579,0.0,1.0034579,1.0729426,0.48806354,-0.06948468,28.19913,27.222221,27.222221,2.0
1.7067231,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.7067231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.2668527,1.2668527,0.0,1.2668527,1.2923303,0.70745116,-0.025477508,28.254652,27.222221,27.222221,2.0
1.8306893,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8306893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9854622,1.567572,1.567572,0.0,1.567572,1.5703413,0.9854622,-0.0027693813,27.820423,27.222221,27.222221,2.0
1.280648,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.280648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.1778495,1.1778495,0.0,1.1778495,1.1778495,0.78793013,-0.0,28.324755,26.666666,26.666666,2.0
1.3100139,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.3100139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.2787774,1.2787774,0.0,1.2787774,1.2787774,0.88885796,-0.0,28.319408,22.222221,22.222221,2.0
2.8415668,0.0,0.77983874,0.0,1.8081901,1.9707916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.8415668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7246911,3.4753215,3.4753215,0.0,3.4753215,3.4753215,0.7246911,-0.0,26.990173,22.222221,22.222221,2.0
1.5030175,0.0,0.38991937,0.0,0.1845936,0.20119318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.5030175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.9894229,0.9894229,0.0,0.9894229,0.9894229,0.39831036,-0.0,27.319775,22.222221,22.222221,2.0
5.583745,0.0,1.3647178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,5.583745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,1.710722,1.710722,0.0,1.710722,1.710722,0.34600407,-0.0,23.703903,22.222221,22.222221,2.0
5.7773447,0.0,1.3647178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,5.7773447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,1.6885452,1.6885452,0.0,1.6885452,1.6885452,0.32382745,-0.0,22.552921,22.222221,22.222221,2.0
5.9492383,0.0,1.3647178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,5.9492383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,1.6872435,1.6872435,0.0,1.6872435,1.6872435,0.32252565,-0.0,21.007591,22.444445,22.444445,2.0
6.1695123,0.0,1.3647178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,6.1695123,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,1.6859417,1.6859417,0.0,1.6859417,1.6859417,0.32122388,-0.0,19.704239,23.88889,23.88889,2.0
5.9492383,0.0,1.3647178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,5.9492383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,1.6846399,1.6846399,0.0,1.6846399,1.6846399,0.31992212,-0.0,18.975662,23.88889,23.88889,2.0
5.9492383,0.0,1.3647178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,5.9492383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,1.6846399,1.6846399,0.0,1.6846399,1.6846399,0.31992212,-0.0,18.283337,23.88889,23.88889,2.0
5.8620315,0.0,1.3647177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,5.8620315,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,1.7785387,1.7785387,0.0,1.7785387,1.7819213,0.41720352,-0.0033826116,17.928665,23.88889,23.88889,2.0
5.2605615,0.0,1.3647178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,5.2605615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.8054469,1.8054469,0.0,1.8054469,1.8302875,0.4655696,-0.024840536,18.246233,23.88889,23.88889,2.0
0.6735405,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.6735405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.5912942,0.5912942,0.0,0.5912942,0.6610453,0.4660856,-0.06975109,21.882421,23.88889,23.88889,2.0
0.61022973,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.61022973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.539742,0.539742,0.0,0.539742,0.6527708,0.45781115,-0.11302885,24.409046,23.88889,23.88889,2.0
3.904589,0.0,1.3647178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.904589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,1.6745601,1.6745601,0.0,1.6745601,1.8171061,0.45238832,-0.14254609,21.29581,23.88889,23.88889,2.0
1.5692105,0.0,0.5848791,0.0,0.3687029,0.40185848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.5692105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,1.2865663,1.2865663,0.0,1.2865663,1.4363902,0.4496526,-0.14982389,22.76059,23.88889,23.88889,2.0
0.51182336,0.0,0.1949597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.51182336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.46745443,0.46745443,0.0,0.46745443,0.6458467,0.45088702,-0.17839228,25.620495,23.88889,23.88889,2.0
1.4522046,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4522046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.7400078,0.7400078,0.0,0.7400078,0.91261184,0.32773277,-0.17260402,25.040464,23.88889,23.88889,2.0
1.4232616,0.0,0.58487904,0.0,0.9216684,1.0045494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4232616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,1.7570523,1.7570523,0.0,1.7570523,1.9171612,0.32773277,-0.16010892,25.07992,23.88889,23.88889,2.0
0.47442055,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.47442055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.3769862,0.3769862,0.0,0.3769862,0.5213907,0.326431,-0.14440447,27.106758,23.88889,23.88889,2.0
3.4468892,0.0,1.3647178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.4468892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,1.5824591,1.5824591,0.0,1.5824591,1.6950542,0.33033633,-0.11259505,23.439241,23.88889,23.88889,2.0
1.5084418,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.5084418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7589498,1.2720644,1.2720644,0.0,1.2720644,1.3438289,0.7589498,-0.07176446,25.367426,23.88889,23.88889,2.0
2.1801076,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.1801076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.2929544,1.2929544,0.0,1.2929544,1.3176395,0.5378007,-0.02468504,25.198313,23.88889,23.88889,2.0
2.3313494,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.3313494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.3028709,1.3028709,0.0,1.3028709,1.3048985,0.5250597,-0.0020276103,24.801228,23.88889,23.88889,2.0
2.379909,0.0,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.379909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,1.3409247,1.3409247,0.0,1.3409247,1.3409247,0.5610859,-0.0,24.786469,23.88889,23.88889,2.0
2.4942024,0.0,0.77983874,0.0,0.08526971,0.09293759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.4942024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6315428,1.5043192,1.5043192,0.0,1.5043192,1.5043192,0.6315428,-0.0,24.671389,23.88889,23.88889,2.0
4.7147837,0.0,1.3647178,0.0,0.021286765,0.023200978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,4.7147837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8373384,2.2252572,2.2252572,0.0,2.2252572,2.2252572,0.8373384,-0.0,22.959558,23.88889,23.88889,2.0
4.972742,0.0,1.3647178,0.0,0.35073024,0.38226965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,4.972742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,2.1452978,2.1452978,0.0,2.1452978,2.1452978,0.39831036,-0.0,21.771267,23.88889,23.88889,2.0
5.2605615,0.0,1.3647178,0.0,0.13810746,0.15052678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,5.2605615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,1.8612487,1.8612487,0.0,1.8612487,1.8612487,0.34600407,-0.0,20.522772,23.88889,23.88889,2.0
0.7760078,0.0,0.19495969,0.0,0.21655302,0.23602654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7760078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31985095,0.7508372,0.7508372,0.0,0.7508372,0.7508372,0.31985095,-0.0,23.239983,23.88889,23.88889,2.0
5.583745,0.0,1.3647178,0.0,0.1317912,0.14364253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,5.583745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30632976,1.8146901,1.8146901,0.0,1.8146901,1.8146901,0.30632976,-0.0,18.729538,23.88889,23.88889,2.0
5.7773447,0.0,1.3647178,0.0,0.105630204,0.115128994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,5.7773447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,1.7817104,1.7817104,0.0,1.7817104,1.7817104,0.30186358,-0.0,18.05582,23.88889,23.88889,2.0
5.9492383,0.0,1.3647178,0.0,0.18413042,0.20068833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,5.9492383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,1.8853283,1.8853283,0.0,1.8853283,1.8853283,0.31992212,-0.0,17.42659,23.88889,23.88889,2.0
5.9492383,0.0,1.3647178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,5.9492383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33648977,1.7012076,1.7012076,0.0,1.7012076,1.7012076,0.33648977,-0.0,17.188402,23.88889,23.88889,2.0
5.9492383,0.0,1.3647178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,5.9492383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,1.7787603,1.7787603,0.0,1.7787603,1.7819214,0.41720352,-0.0031611319,17.01704,23.88889,23.88889,2.0
5.4320545,0.0,1.3647178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,5.4320545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600996,1.946857,1.946857,0.0,1.946857,1.9707278,0.60600996,-0.023870802,17.39921,23.88889,23.88889,2.0
2.0794601,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.0794601,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.9823744,0.9823744,0.0,0.9823744,1.0509646,0.4660856,-0.068590194,19.4626,23.88889,23.88889,2.0
0.640324,0.0,0.19495969,0.0,0.18413271,0.20069084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.640324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.61285985,0.61285985,0.0,0.61285985,0.72208154,0.326431,-0.10922168,22.204905,23.88889,23.88889,2.0
0.58283734,0.0,0.19495969,0.0,0.18413271,0.20069084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.58283734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5802692,0.5802692,0.0,0.5802692,0.72077966,0.3251292,-0.14051047,24.008017,23.88889,23.88889,2.0
1.5984813,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.5984813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.7520651,0.7520651,0.0,0.7520651,0.91000825,0.3251292,-0.15794311,23.262875,23.88889,23.88889,2.0
1.5084418,0.0,0.58487904,0.0,0.18413268,0.2006908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.5084418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,1.0645299,1.0645299,0.0,1.0645299,1.2364569,0.45088702,-0.17192695,23.7396,23.88889,23.88889,2.0
1.4522046,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4522046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.86335975,0.86335975,0.0,0.86335975,1.035063,0.4501839,-0.17170326,24.326168,23.88889,23.88889,2.0
1.4000096,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4000096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.87165546,0.87165546,0.0,0.87165546,1.0323501,0.4474709,-0.1606946,24.964828,23.88889,23.88889,2.0
1.4522046,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4522046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.89568675,0.89568675,0.0,0.89568675,1.0374553,0.45257625,-0.14176857,25.392307,23.88889,23.88889,2.0
1.4232616,0.0,0.58487904,0.0,0.18413077,0.20068872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4232616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.1403601,1.1403601,0.0,1.1403601,1.2501397,0.46457198,-0.10977957,25.954456,23.944445,23.944445,2.0
2.0112557,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.0112557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.1987057,1.1987057,0.0,1.1987057,1.2679023,0.48806354,-0.06919654,25.616411,26.11111,26.11111,2.0
0.53282714,0.0,0.1949597,0.0,0.18413267,0.20069079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.53282714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7977466,1.1682692,1.1682692,0.0,1.1682692,1.193397,0.7977466,-0.02512788,27.604176,26.11111,26.11111,2.0
2.275631,0.0,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.275631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.4924059,1.4924059,0.0,1.4924059,1.4944148,0.71457595,-0.0020088567,25.451097,23.88889,23.88889,2.0
2.379909,0.0,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.379909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.5677689,1.5677689,0.0,1.5677689,1.5677689,0.78793013,-0.0,25.313702,24.38889,24.38889,2.0
2.4942024,0.0,0.77983874,0.0,0.18413268,0.2006908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.4942024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.8693875,1.8693875,0.0,1.8693875,1.8693875,0.88885796,-0.0,25.223045,25.0,25.0,2.0
2.694162,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.694162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.3073525,1.3073525,0.0,1.3073525,1.3073525,0.52751374,-0.0,24.895231,26.11111,26.11111,2.0
0.7103917,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7103917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5213907,0.5213907,0.0,0.5213907,0.5213907,0.326431,-0.0,26.440067,26.666666,26.666666,2.0
0.7515088,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7515088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5200889,0.5200889,0.0,0.5200889,0.5200889,0.3251292,-0.0,26.80531,26.666666,26.666666,2.0
0.7976779,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7976779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.51878715,0.51878715,0.0,0.51878715,0.51878715,0.32382745,-0.0,26.803623,26.666666,26.666666,2.0
0.82533497,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.82533497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5174853,0.5174853,0.0,0.5174853,0.5174853,0.32252565,-0.0,26.779907,27.222221,27.222221,2.0
0.8498912,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.8498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.51618356,0.51618356,0.0,0.51618356,0.51618356,0.32122388,-0.0,26.733047,27.222221,27.222221,2.0
0.88135886,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.88135886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5148818,0.5148818,0.0,0.5148818,0.5148818,0.31992212,-0.0,26.655357,27.222221,27.222221,2.0
0.88135886,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.88135886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5148818,0.5148818,0.0,0.5148818,0.5148818,0.31992212,-0.0,26.638584,27.222221,27.222221,2.0
0.8498912,0.0,0.19495969,0.0,0.13152468,0.14335203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.8498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61434907,0.94929546,0.94929546,0.0,0.94929546,0.9526608,0.61434907,-0.0033653667,26.840233,27.222221,27.222221,2.0
0.7760078,0.0,0.19495969,0.0,0.19880177,0.216679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7760078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600996,0.99377966,0.99377966,0.0,0.99377966,1.0176487,0.60600996,-0.023869012,27.306757,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77591026,0.7047273,0.7047273,0.0,0.7047273,0.77591026,0.77591026,-0.07118295,28.840239,26.666666,26.666666,2.0
1.2204595,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.2204595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74698085,1.0240573,1.0240573,0.0,1.0240573,1.1369002,0.74698085,-0.11284295,27.359844,26.666666,26.666666,2.0
