cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,0.48137644,0.48137644,0.0,0.48137644,0.48137644,0.48137644,-0.0,28.71677,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,0.47911552,0.47911552,0.0,0.47911552,0.47911552,0.47911552,-0.0,28.525177,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.47662967,0.47662967,0.0,0.47662967,0.47662967,0.47662967,-0.0,28.377636,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.47369394,0.47369394,0.0,0.47369394,0.47369394,0.47369394,-0.0,28.248787,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.47436872,0.47436872,0.0,0.47436872,0.47436872,0.47436872,-0.0,28.055107,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6865153,0.6771468,0.6771468,0.0,0.6771468,0.6865153,0.6865153,-0.00936847,28.089289,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48588672,0.4525568,0.4525568,0.0,0.4525568,0.48588672,0.48588672,-0.033329923,28.19536,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7748167,0.7347811,0.7347811,0.0,0.7347811,0.7748167,0.7748167,-0.040035583,28.401493,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,0.61454177,0.61454177,0.0,0.61454177,0.7560906,0.7560906,-0.1415488,28.681683,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.46767244,0.5032288,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,0.9782598,0.9782598,0.0,0.9782598,1.2481334,0.7449047,-0.26987362,28.96926,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,3.4612095,3.7243595,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,4.0991473,4.0991473,0.0,4.0991473,4.4606924,0.7363331,-0.36154523,29.33415,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,0.3402388,0.3402388,0.0,0.3402388,0.7651428,0.7651428,-0.424904,29.675259,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,0.26736984,0.26736984,0.0,0.26736984,0.73385394,0.73385394,-0.4664841,30.069578,27.222221,27.222221,2.0
4.7375026,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.7375026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,2.1461017,2.1461017,0.0,2.1461017,2.6276267,0.7307913,-0.48152503,26.903841,27.222221,27.222221,2.0
4.7375026,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.7375026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,2.171616,2.171616,0.0,2.171616,2.6340644,0.7372291,-0.46244827,27.149343,27.222221,27.222221,2.0
4.821813,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.821813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,2.235147,2.235147,0.0,2.235147,2.6535888,0.7567533,-0.4184417,26.880547,27.222221,27.222221,2.0
5.01829,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.01829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,2.3626916,2.3626916,0.0,2.3626916,2.6927028,0.7958673,-0.33001107,26.526192,27.222221,27.222221,2.0
5.3555465,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.3555465,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,2.8951964,2.8951964,0.0,2.8951964,3.0861397,1.1893042,-0.19094333,26.15447,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,1.2267599,1.2267599,0.0,1.2267599,1.2570258,1.2570258,-0.030265924,27.847412,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,1.4331727,1.4331727,0.0,1.4331727,1.4331727,1.4331727,-0.0,28.53406,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.6235567,0.67096466,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6320063,2.302971,2.302971,0.0,2.302971,2.302971,1.6320063,-0.0,28.927248,25.222221,25.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3355587,1.3355587,1.3355587,0.0,1.3355587,1.3355587,1.3355587,-0.0,28.998873,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,0.48882246,0.48882246,0.0,0.48882246,0.48882246,0.48882246,-0.0,29.002058,22.11111,22.11111,2.0
7.486455,0.0,1.8968353,0.0,0.15568632,0.16752289,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.486455,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,2.5486703,2.5486703,0.0,2.5486703,2.5486703,0.48431218,-0.0,23.65314,22.61111,22.61111,2.0
2.5810664,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.5810664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.1136549,1.1136549,0.0,1.1136549,1.1136549,0.48137644,-0.0,24.863003,23.0,23.0,2.0
2.657,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.1113939,1.1113939,0.0,1.1113939,1.1113939,0.47911552,-0.0,24.617884,23.0,23.0,2.0
2.7542338,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.7542338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.1089082,1.1089082,0.0,1.1089082,1.1089082,0.47662967,-0.0,24.393084,23.0,23.0,2.0
2.657,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,1.1059724,1.1059724,0.0,1.1059724,1.1059724,0.47369394,-0.0,24.285269,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.47436872,0.47436872,0.0,0.47436872,0.47436872,0.47436872,-0.0,25.28955,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,0.4714615,0.4714615,0.0,0.4714615,0.48046514,0.48046514,-0.009003653,25.676146,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9283412,0.89322025,0.89322025,0.0,0.89322025,0.9283412,0.9283412,-0.03512094,26.12842,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.68258524,0.7344811,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0644099,1.7562145,1.7562145,0.0,1.7562145,1.798891,1.0644099,-0.04267648,26.659616,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.12978451,0.1396518,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,0.7529365,0.7529365,0.0,0.7529365,0.8957424,0.7560906,-0.14280595,27.171541,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,0.479388,0.479388,0.0,0.479388,0.7449047,0.7449047,-0.2655167,27.66273,23.0,23.0,2.0
0.0,0.0,0.0,0.0,1.7523885,1.8856196,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.637697,4.1861444,4.1861444,0.0,4.1861444,4.5233164,2.637697,-0.33717206,28.152473,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.47902852,0.5154483,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,0.84241545,0.84241545,0.0,0.84241545,1.280591,0.7651428,-0.43817553,28.577785,23.0,23.0,2.0
1.5206711,0.0,0.63227844,0.0,0.8055018,0.8667428,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.5206711,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,1.7642212,1.7642212,0.0,1.7642212,2.2328753,0.73385394,-0.46865422,27.969969,23.0,23.0,2.0
1.4905542,0.0,0.63227844,0.0,0.43423334,0.4672474,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.4905542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,1.3531834,1.3531834,0.0,1.3531834,1.830317,0.7307913,-0.4771336,28.257433,23.0,23.0,2.0
4.4716625,0.0,1.8968352,0.0,0.41431326,0.44581282,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.4716625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,2.5985332,2.5985332,0.0,2.5985332,3.0798771,0.7372291,-0.48134404,26.734293,22.61111,22.61111,2.0
1.546714,0.0,0.63227844,0.0,0.6111269,0.65758985,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.546714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,1.613132,1.613132,0.0,1.613132,2.0466218,0.7567533,-0.43348986,27.819822,21.833334,21.833334,2.0
1.5791675,0.0,0.63227844,0.0,0.15568642,0.16752301,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.5791675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8084172,1.2521374,1.2521374,0.0,1.2521374,1.6082187,0.8084172,-0.35608128,27.971863,21.5,21.5,2.0
1.710787,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.710787,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,1.6102617,1.6102617,0.0,1.6102617,1.8215827,1.1893042,-0.21132103,28.067488,23.444445,23.444445,2.0
1.8285549,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.8285549,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,1.4713647,1.4713647,0.0,1.4713647,1.5150278,0.8827494,-0.04366305,27.81817,26.722221,26.722221,2.0
1.866342,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.866342,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,2.0654511,2.0654511,0.0,2.0654511,2.0654511,1.4331727,-0.0,27.875072,25.555555,25.555555,2.0
1.9552324,0.0,0.63227844,0.0,0.15568642,0.16752301,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.9552324,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6320063,2.4318078,2.4318078,0.0,2.4318078,2.4318078,1.6320063,-0.0,27.779682,26.11111,26.11111,2.0
2.1105871,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.1105871,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3355587,1.9678371,1.9678371,0.0,1.9678371,1.9678371,1.3355587,-0.0,27.527647,27.222221,27.222221,2.0
2.224979,0.0,0.6322784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.224979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8045415,1.4368199,1.4368199,0.0,1.4368199,1.4368199,0.8045415,-0.0,27.252396,24.277779,24.277779,2.0
2.3524814,0.0,0.63227844,0.0,0.15550159,0.16732413,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.3524814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53524137,1.3348439,1.3348439,0.0,1.3348439,1.3348439,0.53524137,-0.0,26.933617,21.666666,21.666666,2.0
21.855474,0.0,5.690506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,21.855474,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,6.1718826,6.1718826,0.0,6.1718826,6.1718826,0.48137644,-0.0,17.396229,21.333334,21.333334,2.0
22.459366,0.0,5.690506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,22.459366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,6.1696215,6.1696215,0.0,6.1696215,6.1696215,0.47911552,-0.0,16.958702,21.333334,21.333334,2.0
23.229597,0.0,5.690506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,23.229597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,6.1671357,6.1671357,0.0,6.1671357,6.1671357,0.47662967,-0.0,14.8537855,21.333334,21.333334,2.0
23.913,0.0,5.690506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,23.913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,6.1642,6.1642,0.0,6.1642,6.1642,0.47369394,-0.0,14.4515295,21.333334,21.333334,2.0
2.657,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.1066471,1.1066471,0.0,1.1066471,1.1066471,0.47436872,-0.0,18.362808,21.333334,21.333334,2.0
2.657,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,1.1043484,1.1043484,0.0,1.1043484,1.1127436,0.48046514,-0.008395202,18.595068,21.722221,21.722221,2.0
2.428386,0.0,0.63227844,0.0,0.941433,1.0130086,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.428386,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2578467,2.8709602,2.8709602,0.0,2.8709602,2.9031339,1.2578467,-0.032173704,19.932495,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2526581,1.2130562,1.2130562,0.0,1.2130562,1.2526581,1.2526581,-0.039601948,22.340607,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.5797423,0.6238192,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94433886,1.4298439,1.4298439,0.0,1.4298439,1.568158,0.94433886,-0.13831413,24.064281,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1973444,0.93631375,0.93631375,0.0,0.93631375,1.1973444,1.1973444,-0.26103067,24.972485,22.833334,22.833334,2.0
1.6727633,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.6727633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99172795,1.2748723,1.2748723,0.0,1.2748723,1.6240063,0.99172795,-0.34913403,24.870436,22.833334,22.833334,2.0
1.5791675,0.0,0.63227844,0.0,0.15550166,0.1673242,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.5791675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,1.1417592,1.1417592,0.0,1.1417592,1.5647454,0.7651428,-0.42298627,25.470407,22.833334,22.833334,2.0
1.5206711,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.5206711,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,0.90046984,0.90046984,0.0,0.90046984,1.3661324,0.73385394,-0.46566254,25.980389,22.833334,22.833334,2.0
1.4663534,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.4663534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868096,0.63967323,0.63967323,0.0,0.63967323,1.119088,0.4868096,-0.47941482,26.425634,22.833334,22.833334,2.0
1.5206711,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.5206711,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48477364,0.64361006,0.64361006,0.0,0.64361006,1.1170521,0.48477364,-0.47344202,26.600565,23.666666,23.666666,2.0
1.4905542,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.4905542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49313095,0.704204,0.704204,0.0,0.704204,1.1254094,0.49313095,-0.42120534,26.919054,23.666666,23.666666,2.0
1.5791675,0.0,0.63227844,0.0,0.6219969,0.66928625,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.5791675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.7617118,1.7617118,0.0,1.7617118,2.0974321,0.7958673,-0.33572027,27.014683,22.833334,22.833334,2.0
1.6727633,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.6727633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,1.2882128,1.2882128,0.0,1.2882128,1.4979796,0.86570126,-0.20976686,27.068365,22.833334,22.833334,2.0
1.7851821,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.7851821,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,1.4749888,1.4749888,0.0,1.4749888,1.5150278,0.8827494,-0.040038887,26.890974,22.833334,22.833334,2.0
5.5990257,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.5990257,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837713,3.4806066,3.4806066,0.0,3.4806066,3.4806066,1.5837713,-0.0,25.007814,21.777779,21.777779,2.0
5.8656974,0.0,1.8968354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.8656974,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2564518,3.1532874,3.1532874,0.0,3.1532874,3.1532874,1.2564518,-0.0,24.610603,19.666666,19.666666,2.0
18.995283,0.0,5.690506,0.0,0.15550163,0.16732417,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,18.995283,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1048424,6.962672,6.962672,0.0,6.962672,6.962672,1.1048424,-0.0,18.39709,18.666666,18.666666,2.0
20.02481,0.0,5.690506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,20.02481,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83493024,6.5254364,6.5254364,0.0,6.5254364,6.5254364,0.83493024,-0.0,17.21899,19.722221,19.722221,2.0
21.172333,0.0,5.690506,0.0,0.46600425,0.5014338,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,21.172333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,6.676252,6.676252,0.0,6.676252,6.676252,0.48431218,-0.0,15.211809,21.055555,21.055555,2.0
7.486455,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.486455,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,2.3782117,2.3782117,0.0,2.3782117,2.3782117,0.48137644,-0.0,17.751259,21.333334,21.333334,2.0
7.7431993,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.7431993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,2.3759508,2.3759508,0.0,2.3759508,2.3759508,0.47911552,-0.0,17.135712,21.333334,21.333334,2.0
2.657,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.1089082,1.1089082,0.0,1.1089082,1.1089082,0.47662967,-0.0,19.148504,21.333334,21.333334,2.0
2.7542338,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.7542338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,1.1059724,1.1059724,0.0,1.1059724,1.1059724,0.47369394,-0.0,19.82776,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.47436872,0.47436872,0.0,0.47436872,0.47436872,0.47436872,-0.0,21.516567,21.333334,21.333334,2.0
