cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.6401592,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14345887,9.996242579728754,1.4340496950576094,1.6401592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,0.92804104,0.92804104,0.0,0.92804104,1.0645335,0.4654555,-0.13649243,27.71679,25.0,25.0,2.0
1.6797283,0.0,0.599078,0.0,0.37713954,0.38687724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14284311,9.996242579728754,1.4278944018891522,1.6797283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.4129004,1.4129004,0.0,1.4129004,1.4880116,0.5020564,-0.07511114,27.963928,25.0,25.0,2.0
1.7952205,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14222999,9.996242579728754,1.4217654738657912,1.7952205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.1781927,1.1781927,0.0,1.1781927,1.1972948,0.59821683,-0.019102044,28.08213,25.555555,25.555555,2.0
1.8842913,0.0,0.599078,0.0,0.37714037,0.3868781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416195,9.996242579728754,1.4156629109875265,1.8842913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.5784622,1.5784622,0.0,1.5784622,1.5817127,0.59575665,-0.0032504618,27.651203,25.555555,25.555555,2.0
0.6280971,0.0,0.19969267,0.0,0.754276,0.77375126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14101163,9.996242579728754,1.4095864153431144,0.6280971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.5736369,1.5736369,0.0,1.5736369,1.5736369,0.60019296,-0.0,28.758354,25.555555,25.555555,2.0
0.6640389,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14040636,9.996242579728754,1.4035359869325543,0.6640389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,0.8103981,0.8103981,0.0,0.8103981,0.8103981,0.61070544,-0.0,29.052853,25.555555,25.555555,2.0
1.4015982,0.0,0.39938533,0.0,0.18857034,0.1934392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398037,9.996242579728754,1.3975116257558466,1.4015982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53862494,1.1314495,1.1314495,0.0,1.1314495,1.1314495,0.53862494,-0.0,28.056969,25.555555,25.555555,2.0
1.4377769,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13920361,9.996242579728754,1.3915130339017474,1.4377769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44601977,0.8454051,0.8454051,0.0,0.8454051,0.8454051,0.44601977,-0.0,27.612606,25.555555,25.555555,2.0
1.5243402,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386061,9.996242579728754,1.3855402113702564,1.5243402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.7974666,0.7974666,0.0,0.7974666,0.7974666,0.39808124,-0.0,27.002792,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.37636638,0.3860841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23160614,9.99621905174005,2.315185716492855,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.37838864,1.7644727,1.7644727,0.0,0.7644727,0.7644727,0.37838864,-0.0,28.109047,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.324207,9.996195523695969,3.2408366409706932,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.43210265,1.4321027,1.4321027,0.0,0.43210268,0.43210268,0.43210265,-0.0,28.425503,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4164104,9.996171995596509,4.162509844830054,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.36580327,1.3658032,1.3658032,0.0,0.36580324,0.36580324,0.36580327,-0.0,28.69535,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.508218,9.996148467441671,5.0802224858473215,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.36345172,1.3634517,1.3634517,0.0,0.36345172,0.36345172,0.36345172,-0.0,28.88649,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.59963155,9.996124939231454,5.993991870591606,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.36502817,1.3650281,1.3650281,0.0,0.36502814,0.36502814,0.36502817,-0.0,28.99384,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6906527,9.996101410965856,6.903834709655398,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.39831048,1.3934319,1.3934319,0.0,0.3934319,0.39831042,0.39831048,-0.0048785214,29.315186,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7812832,9.996077882644881,7.809767713474251,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.43198484,1.378502,1.378502,0.0,0.378502,0.43198487,0.43198484,-0.053482853,29.725784,26.666666,26.666666,2.0
4.905594,0.0,1.3978487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3035314,0.0,-2.3035314,0.5365883,9.996023684290959,5.363749467422641,4.905594,-0.0,0.0,-0.0,2.3035314,0.0,0.0,0.43587768,-0.58967674,0.0,-0.58967674,1.7138547,1.8337264,0.43587768,-0.119871706,23.15493,26.666666,26.666666,2.0
4.39668,0.0,1.3978487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3420265,0.0,-2.3420265,0.28856105,9.995968579911915,2.8844471504370652,4.39668,-0.0,0.0,-0.0,2.3420265,0.0,0.0,0.47248638,-0.64509,0.0,-0.64509,1.6969365,1.8703351,0.47248638,-0.17339858,23.285065,26.666666,26.666666,2.0
3.999778,0.0,1.3978487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3206425,0.0,-1.3206425,0.14856076,9.99593750699905,1.4850040969964675,3.999778,-0.0,0.0,-0.0,1.3206425,0.0,0.0,0.46852565,0.3379544,0.3379544,0.0,1.6585969,1.8663744,0.46852565,-0.20777749,23.133,24.444445,24.444445,2.0
3.4283812,0.0,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479231,9.99593750699905,1.4786300335979718,3.4283812,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,1.4376944,1.4376944,0.0,1.4376944,1.6702334,0.47207734,-0.23253894,23.407116,24.444445,24.444445,2.0
3.2803185,0.0,1.198156,0.0,0.48307246,0.49554533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14728817,9.99593750699905,1.4722833771974744,3.2803185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7703242,2.216828,2.216828,0.0,2.216828,2.4640255,0.7703242,-0.24719733,23.664951,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14665598,9.99593750699905,1.4659639788438985,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53963107,0.32283813,0.32283813,0.0,0.32283813,0.53963107,0.53963107,-0.21679296,27.150848,25.0,25.0,2.0
2.096344,0.0,0.7987707,0.0,0.18818432,0.19304322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14602649,9.99593750699905,1.4596716895861686,2.096344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,1.2520511,1.2520511,0.0,1.2520511,1.4685181,0.4767042,-0.21646705,26.008717,25.0,25.0,2.0
2.050051,0.0,0.7987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453997,9.99593750699905,1.4534063604732081,2.050051,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,1.1019182,1.1019182,0.0,1.1019182,1.2852557,0.48648494,-0.1833374,26.627453,25.0,25.0,2.0
2.096344,0.0,0.7987707,0.0,0.56454015,0.5791165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447756,9.99593750699905,1.4471678425539412,2.096344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.7599975,1.7599975,0.0,1.7599975,1.8973696,0.51948243,-0.13737214,26.931595,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14415418,9.99593750699905,1.440956135828368,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,0.49546948,0.49546948,0.0,0.49546948,0.5706664,0.5706664,-0.075196885,29.653206,25.0,25.0,2.0
2.3432786,0.0,0.79877067,0.0,5.864551,6.015973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14353542,9.99593750699905,1.4347710913454121,2.3432786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,7.317901,7.317901,0.0,7.317901,7.337262,0.5225184,-0.019361114,26.76733,25.555555,25.555555,2.0
3.0712218,0.0,0.99846333,0.0,0.18818502,0.19304393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14291932,9.99593750699905,1.4286125601539978,3.0712218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.7841263,1.7841263,0.0,1.7841263,1.7872639,0.59575665,-0.0031376337,26.430588,25.555555,25.555555,2.0
0.6280971,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230587,9.99593750699905,1.422480542254125,0.6280971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.79988563,0.79988563,0.0,0.79988563,0.79988563,0.60019296,-0.0,27.959114,25.555555,25.555555,2.0
0.6640389,0.0,0.19969267,0.0,0.92669314,0.95062023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14169505,9.99593750699905,1.4163748886947174,0.6640389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.7610183,1.7610183,0.0,1.7610183,1.7610183,0.61070544,-0.0,28.441471,26.055555,26.055555,2.0
0.7007991,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14108686,9.99593750699905,1.4102954505246992,0.7007991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.68654287,0.68654287,0.0,0.68654287,0.68654287,0.4868502,-0.0,28.62267,25.722221,25.722221,2.0
0.7418677,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14048128,9.99593750699905,1.4042420787929941,0.7418677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.61746645,0.61746645,0.0,0.61746645,0.61746645,0.4177738,-0.0,28.399242,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23347327,9.995913978292279,2.333778734461139,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.39808124,1.3980813,1.3980813,0.0,0.3980813,0.3980813,0.39808124,-0.0,28.936466,25.555555,25.555555,2.0
0.7880495,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78126794,0.0,-0.78126794,0.14899786,9.995895596024717,1.4893670342655783,0.7880495,-0.0,0.0,-0.0,0.78126794,0.0,0.0,0.37838864,-0.20318663,0.0,-0.20318663,0.5780813,0.5780813,0.37838864,-0.0,27.936546,25.555555,25.555555,2.0
0.8109973,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14835832,9.995895596024717,1.482974229835365,0.8109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.6317953,0.6317953,0.0,0.6317953,0.6317953,0.43210265,-0.0,27.399986,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2413165,9.995872067219294,2.4121688349791355,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.36580327,1.3658032,1.3658032,0.0,0.36580324,0.36580324,0.36580327,-0.0,28.219818,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3338757,9.995848538358487,3.3373707871993474,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.36345172,1.3634517,1.3634517,0.0,0.36345172,0.36345172,0.36345172,-0.0,28.568283,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42603758,9.995825009442298,4.258597094875779,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.3586818,1.3586818,1.3586818,0.0,0.3586818,0.3586818,0.3586818,-0.0,28.812832,25.88889,25.88889,2.0
0.8109973,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.31736556,9.995801480470723,3.1723231040645783,0.8109973,-0.0,0.0,-0.0,1.0,0.0,0.0,0.39831048,-0.4066775,0.0,-0.4066775,0.5933225,0.59800315,0.39831048,-0.0046806578,27.91957,26.666666,26.666666,2.0
0.7880495,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.20916,9.995777951443765,2.0907169171819224,0.7880495,-0.0,0.0,-0.0,1.0,0.0,0.0,0.43198484,-0.4201957,0.0,-0.4201957,0.5798043,0.6316775,0.43198484,-0.051873207,27.934776,26.666666,26.666666,2.0
4.7618084,0.0,1.3978487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5537079,0.0,-0.5537079,0.15005638,9.995764923205046,1.499928270252215,4.7618084,-0.0,0.0,-0.0,0.5537079,0.0,0.0,0.3925505,1.1151006,1.1151006,0.0,1.6688085,1.7903991,0.3925505,-0.12159065,23.484444,26.666666,26.666666,2.0
4.518977,0.0,1.3978487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005363107,0.0,-0.0005363107,0.14935589,9.99576491058613,1.4929263481252713,4.518977,-0.0,0.0,-0.0,0.0005363107,0.0,0.0,0.39176226,1.6151092,1.6151092,0.0,1.6156455,1.789611,0.39176226,-0.17396542,22.906979,26.666666,26.666666,2.0
4.2997108,0.0,1.3978487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871481,9.99576491058613,1.4865182855780759,4.2997108,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,1.578624,1.578624,0.0,1.578624,1.7872595,0.38941073,-0.20863542,22.48379,24.444445,24.444445,2.0
3.4283812,0.0,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807649,9.99576491058613,1.4801377785041552,3.4283812,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43074402,1.394336,1.394336,0.0,1.394336,1.6289,0.43074402,-0.23456405,22.998129,26.38889,26.38889,2.0
3.8270383,0.0,1.3978486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474409,9.99576491058613,1.473784529006501,3.8270383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4381049,1.5861502,1.5861502,0.0,1.5861502,1.8359535,0.4381049,-0.2498033,22.836262,25.555555,25.555555,2.0
3.2803185,0.0,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680804,9.99576491058613,1.4674586860336176,3.2803185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43836492,1.3947352,1.3947352,0.0,1.3947352,1.6365209,0.43836492,-0.24178569,23.282072,25.555555,25.555555,2.0
3.2171638,0.0,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461779,9.99576491058613,1.4611599516884963,3.2171638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,1.4186933,1.4186933,0.0,1.4186933,1.633959,0.43580312,-0.21526575,23.610477,25.555555,25.555555,2.0
2.096344,0.0,0.7987707,0.0,0.18782268,0.19267224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14555046,9.99576491058613,1.4548881770226332,2.096344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,1.244872,1.244872,0.0,1.244872,1.4309607,0.4395177,-0.18608873,25.044483,25.555555,25.555555,2.0
2.1447759,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492571,9.99576491058613,1.4486433620360284,2.1447759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.1781355,1.1781355,0.0,1.1781355,1.318253,0.51948243,-0.14011753,25.814636,25.555555,25.555555,2.0
2.1868792,0.0,0.7987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14430365,9.99576491058613,1.4424253577801773,2.1868792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.2248288,1.2248288,0.0,1.2248288,1.3008271,0.5020564,-0.07599836,26.263592,25.555555,25.555555,2.0
2.799547,0.0,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14368425,9.99576491058613,1.436234015306576,2.799547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,1.5036232,1.5036232,0.0,1.5036232,1.5209817,0.5225184,-0.017358372,25.839783,25.555555,25.555555,2.0
3.0712218,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14306752,9.99576491058613,1.4300693346152245,3.0712218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.5180483,1.5180483,0.0,1.5180483,1.5205531,0.5220897,-0.0025047737,25.516857,25.555555,25.555555,2.0
0.64556813,0.0,0.19969267,0.0,0.37564528,0.3853444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245343,9.99576491058613,1.4239310178091142,0.64556813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.18523,1.18523,0.0,1.18523,1.18523,0.60019296,-0.0,27.395073,25.555555,25.555555,2.0
0.68025833,0.0,0.19969267,0.0,0.3756451,0.3853442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184198,9.99576491058613,1.4178190648882454,0.68025833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.1957424,1.1957424,0.0,1.1957424,1.1957424,0.61070544,-0.0,28.090565,25.555555,25.555555,2.0
0.7007991,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14123315,9.99576491058613,1.4117333269041137,0.7007991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,0.6347681,0.6347681,0.0,0.6347681,0.6347681,0.43507543,-0.0,28.340435,25.555555,25.555555,2.0
0.7418677,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14062694,9.99576491058613,1.4056738038567191,0.7418677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.61746645,0.61746645,0.0,0.61746645,0.61746645,0.4177738,-0.0,28.239998,25.555555,25.555555,2.0
0.7621701,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002332,9.99576491058613,1.3996401978490534,0.7621701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.5977739,0.5977739,0.0,0.5977739,0.5977739,0.39808124,-0.0,27.985378,25.555555,25.555555,2.0
0.77923,0.0,0.19969267,0.0,0.18748207,0.19232284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394223,9.99576491058613,1.3936325088811163,0.77923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.77040416,0.77040416,0.0,0.77040416,0.77040416,0.37838864,-0.0,27.62122,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882385,9.99576491058613,1.387650588004404,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.43210265,0.43210265,0.0,0.43210265,0.43210265,0.43210265,-0.0,28.321056,25.0,25.0,2.0
1.6219946,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13822798,9.99576491058613,1.3816944352189162,1.6219946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.7651886,0.7651886,0.0,0.7651886,0.7651886,0.36580327,-0.0,26.119255,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13763466,9.99576491058613,1.3757637526276447,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.36345172,0.36345172,0.0,0.36345172,0.36345172,0.36345172,-0.0,27.651608,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370439,9.99576491058613,1.3698585402305894,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.36502817,0.36502817,0.0,0.36502817,0.36502817,0.36502817,-0.0,28.089962,25.88889,25.88889,2.0
0.82541895,0.0,0.19969267,0.0,0.9289999,0.95298654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13645566,9.99576491058613,1.3639786490792463,0.82541895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,1.5464249,1.5464249,0.0,1.5464249,1.5509896,0.39831048,-0.0045647677,27.615509,26.666666,26.666666,2.0
0.75188184,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13586995,9.99576491058613,1.358124079173615,0.75188184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.57723784,0.57723784,0.0,0.57723784,0.6316775,0.43198484,-0.054439656,27.841381,26.666666,26.666666,2.0
2.7034247,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13528676,9.99576491058613,1.3522946815651917,2.7034247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,1.0685664,1.0685664,0.0,1.0685664,1.1913211,0.3925505,-0.12275474,25.707619,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22830105,9.99574138147309,2.282038235714173,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.39176226,1.2151754,1.2151754,0.0,0.21517539,0.39176226,0.39176226,-0.17658688,27.832073,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22732112,9.99574138147309,2.2722431072386198,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.1741967,0.1741967,0.0,0.1741967,0.38941073,0.38941073,-0.21521403,28.692482,25.555555,25.555555,2.0
2.7335987,0.0,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69682634,0.0,-0.69682634,0.1531027,9.995724985728803,1.53037244320914,2.7335987,-0.0,0.0,-0.0,0.69682634,0.0,0.0,0.38941073,0.44637793,0.44637793,0.0,1.1432042,1.3878739,0.38941073,-0.24466974,25.457024,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15244554,9.995724985728803,1.523803691462789,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.14997275,0.14997275,0.0,0.14997275,0.39490205,0.39490205,-0.2449293,28.682259,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022039471,0.0,-0.022039471,0.14947364,9.995724467157522,1.4940972939789878,0.0,-0.0,0.0,-0.0,0.022039471,0.0,0.0,0.39490205,0.13602255,0.13602255,0.0,0.15806203,0.39490205,0.39490205,-0.23684002,29.976711,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14883205,9.995724467157522,1.4876841931305227,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,0.21492344,0.21492344,0.0,0.21492344,0.43580312,0.43580312,-0.22087967,31.584686,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14819323,9.995724467157522,1.4812986476438412,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.497321,0.3129299,0.3129299,0.0,0.3129299,0.497321,0.497321,-0.18439111,32.905834,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14755714,9.995724467157522,1.4749405085710423,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7544719,0.61549944,0.61549944,0.0,0.61549944,0.7544719,0.7544719,-0.13897245,33.88308,25.555555,25.555555,2.0
2.7335987,0.0,0.9984633,0.0,0.24620362,0.25256056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14692378,9.995724467157522,1.4686096269642241,2.7335987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.7450138,1.7450138,0.0,1.7450138,1.8216901,0.5706664,-0.07667624,28.341702,25.555555,25.555555,2.0
