cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.0208952,0.0,0.68451005,0.0,0.304243,0.32607627,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0208952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,1.3020828,1.3020828,0.0,1.3020828,1.3020828,0.29149646,-0.0,25.293945,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.30424246,0.3260757,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.61459374,0.61459374,0.0,0.61459374,0.61459374,0.288518,-0.0,26.909956,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.28427526,0.28427526,0.0,0.28427526,0.28427526,0.28427526,-0.0,27.347483,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.2825986,0.2825986,0.0,0.2825986,0.2825986,0.2825986,-0.0,27.509197,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.28118438,0.28118438,0.0,0.28118438,0.28118438,0.28118438,-0.0,27.624653,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.27988258,0.27988258,0.0,0.27988258,0.27988258,0.27988258,-0.0,27.744783,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.30854666,0.30854666,0.0,0.30854666,0.30854666,0.30854666,-0.0,27.864016,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.30732235,0.3293766,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.60650563,0.60650563,0.0,0.60650563,0.60650563,0.27712905,-0.0,28.034443,24.444445,24.444445,2.0
4.067347,0.0,1.0267651,0.0,0.29770055,0.31906432,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.067347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27059227,1.6164217,1.6164217,0.0,1.6164217,1.6164217,0.27059227,-0.0,26.037512,24.444445,24.444445,2.0
1.3149282,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.3149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.67267007,0.67267007,0.0,0.67267007,0.6835164,0.34126142,-0.010846292,26.726778,24.444445,24.444445,2.0
3.3752277,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3752277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,1.276808,1.276808,0.0,1.276808,1.3096261,0.28286102,-0.032818027,26.092169,24.444445,24.444445,2.0
3.194056,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.194056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,1.1872547,1.1872547,0.0,1.1872547,1.3104405,0.28367546,-0.12318582,26.541054,24.444445,24.444445,2.0
2.8717492,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.8717492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.0436654,1.0436654,0.0,1.0436654,1.3100282,0.28326306,-0.26636276,26.767841,24.444445,24.444445,2.0
2.6189642,0.0,1.0267651,0.0,0.60724145,0.6508187,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6189642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.5835478,1.5835478,0.0,1.5835478,1.9595826,0.28199878,-0.37603468,26.914328,24.444445,24.444445,2.0
3.4919522,0.0,1.36902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.4919522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.1865766,1.1865766,0.0,1.1865766,1.6510563,0.28203627,-0.46447966,25.997225,24.444445,24.444445,2.0
2.5085564,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5085564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.80937606,0.80937606,0.0,0.80937606,1.3413707,0.31460568,-0.53199464,26.515047,24.444445,24.444445,2.0
2.4070814,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.4070814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.8116753,0.8116753,0.0,0.8116753,1.3115172,0.2847523,-0.49984196,26.868576,24.444445,24.444445,2.0
2.4070814,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.4070814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.77116644,0.77116644,0.0,0.77116644,1.3116298,0.28486475,-0.5404633,27.344942,24.444445,24.444445,2.0
2.355117,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.355117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.8066923,0.8066923,0.0,0.8066923,1.3103656,0.28360048,-0.50367326,28.008062,24.444445,24.444445,2.0
2.4070814,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.4070814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,0.8786231,0.8786231,0.0,0.8786231,1.3145332,0.28776824,-0.4359101,28.392445,24.444445,24.444445,2.0
2.5675979,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5675979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,0.9945588,0.9945588,0.0,0.9945588,1.3202653,0.29350019,-0.3257065,28.314476,24.444445,24.444445,2.0
2.6833835,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6833835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.313138,1.313138,0.0,1.313138,1.4924893,0.4657243,-0.17935136,28.32415,24.444445,24.444445,2.0
2.810105,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.810105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,1.2932523,1.2932523,0.0,1.2932523,1.3207902,0.29402503,-0.02753785,26.957273,24.444445,24.444445,2.0
2.8717492,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.8717492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,1.3196384,1.3196384,0.0,1.3196384,1.3196384,0.29287323,-0.0,26.009623,24.444445,24.444445,2.0
4.0417905,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0417905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,1.6605165,1.6605165,0.0,1.6605165,1.6605165,0.29149646,-0.0,24.516407,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.288518,0.288518,0.0,0.288518,0.288518,0.288518,-0.0,26.578863,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.28427526,0.28427526,0.0,0.28427526,0.28427526,0.28427526,-0.0,27.069105,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.2825986,0.2825986,0.0,0.2825986,0.2825986,0.2825986,-0.0,27.235182,24.444445,24.444445,2.0
2.385459,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.385459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.9656944,0.9656944,0.0,0.9656944,0.9656944,0.28118438,-0.0,24.807667,24.444445,24.444445,2.0
2.4524927,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.4524927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.96439266,0.96439266,0.0,0.96439266,0.96439266,0.27988258,-0.0,24.43472,24.444445,24.444445,2.0
2.4524927,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.4524927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.9930567,0.9930567,0.0,0.9930567,0.9930567,0.30854666,-0.0,23.954962,24.444445,24.444445,2.0
2.5380797,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5380797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.9616391,0.9616391,0.0,0.9616391,0.9616391,0.27712905,-0.0,23.591251,24.444445,24.444445,2.0
2.583153,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.583153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.9617516,0.9617516,0.0,0.9617516,0.9617516,0.27724153,-0.0,23.34993,24.444445,24.444445,2.0
2.4524927,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.4524927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.95410115,0.95410115,0.0,0.95410115,0.9646176,0.28010753,-0.010516474,23.523228,24.444445,24.444445,2.0
2.385459,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.385459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.9332544,0.9332544,0.0,0.9332544,0.9673711,0.28286102,-0.0341167,24.533958,24.444445,24.444445,2.0
2.0687997,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0687997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.8454946,0.8454946,0.0,0.8454946,0.96818554,0.28367546,-0.12269091,25.766518,24.444445,24.444445,2.0
1.966259,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.966259,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,0.7007107,0.7007107,0.0,0.7007107,0.9677731,0.28326306,-0.26706237,26.325424,24.444445,24.444445,2.0
1.8734033,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.8734033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,0.5867703,0.5867703,0.0,0.5867703,0.96650887,0.28199878,-0.37973854,26.601444,24.444445,24.444445,2.0
2.6189642,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6189642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.8408397,0.8408397,0.0,0.8408397,1.3088014,0.28203627,-0.46796173,26.134008,24.444445,24.444445,2.0
2.5085564,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5085564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.80418557,0.80418557,0.0,0.80418557,1.3413707,0.31460568,-0.53718513,26.300037,24.444445,24.444445,2.0
2.5085564,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5085564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.75199485,0.75199485,0.0,0.75199485,1.3115172,0.2847523,-0.5595224,26.447493,24.444445,24.444445,2.0
2.4613907,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.4613907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.7754278,0.7754278,0.0,0.7754278,1.3116299,0.28486475,-0.5362021,26.899244,24.444445,24.444445,2.0
4.011802,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.011802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.4828404,1.4828404,0.0,1.4828404,1.9948756,0.28360048,-0.51203513,26.296782,24.444445,24.444445,2.0
4.102318,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.102318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.5549736,1.5549736,0.0,1.5549736,1.9990433,0.28776824,-0.44406977,26.399464,24.444445,24.444445,2.0
4.1809273,0.0,1.711275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.1809273,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.413715,2.7942083,2.7942083,0.0,2.7942083,3.12499,1.413715,-0.3307818,26.480244,24.444445,24.444445,2.0
4.27933,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.27933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.9813777,1.9813777,0.0,1.9813777,2.1769993,0.4657243,-0.19562165,26.012787,24.444445,24.444445,2.0
4.6835084,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.6835084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,2.1422405,2.1422405,0.0,2.1422405,2.176954,0.46567893,-0.03471349,24.618967,24.444445,24.444445,2.0
1.966259,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.966259,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.1634963,1.1634963,0.0,1.1634963,1.1634963,0.47898623,-0.0,25.284369,24.444445,24.444445,2.0
2.0687997,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0687997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.9760065,0.9760065,0.0,0.9760065,0.9760065,0.29149646,-0.0,24.93411,24.444445,24.444445,2.0
2.1293707,0.0,0.68451005,0.0,0.4545501,0.4871698,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.1293707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,1.4601979,1.4601979,0.0,1.4601979,1.4601979,0.288518,-0.0,24.646286,24.444445,24.444445,2.0
2.2501519,0.0,0.68451005,0.0,0.15151848,0.16239184,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.2501519,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,1.1311772,1.1311772,0.0,1.1311772,1.1311772,0.28427526,-0.0,24.233534,24.444445,24.444445,2.0
2.3097017,0.0,0.68451,0.0,0.3024873,0.3241946,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.3097017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,1.2913033,1.2913033,0.0,1.2913033,1.2913033,0.2825986,-0.0,23.88082,24.444445,24.444445,2.0
1.1798302,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.1798302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.6234394,0.6234394,0.0,0.6234394,0.6234394,0.28118438,-0.0,24.424686,24.444445,24.444445,2.0
2.4524927,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.4524927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.96439266,0.96439266,0.0,0.96439266,0.96439266,0.27988258,-0.0,23.411333,24.444445,24.444445,2.0
2.4524927,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.4524927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.9930567,0.9930567,0.0,0.9930567,0.9930567,0.30854666,-0.0,23.132048,24.444445,24.444445,2.0
2.5380797,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5380797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.9616391,0.9616391,0.0,0.9616391,0.9616391,0.27712905,-0.0,22.853727,24.444445,24.444445,2.0
2.5380797,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5380797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.9617516,0.9617516,0.0,0.9617516,0.9617516,0.27724153,-0.0,22.666697,24.444445,24.444445,2.0
2.4945524,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.4945524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,1.0153747,1.0153747,0.0,1.0153747,1.0257715,0.34126142,-0.010396891,23.264029,24.444445,24.444445,2.0
1.139769,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.139769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3934198,0.71175814,0.71175814,0.0,0.71175814,0.73567486,0.3934198,-0.023916695,25.789219,24.444445,24.444445,2.0
1.0279022,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0279022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39856616,0.62041676,0.62041676,0.0,0.62041676,0.74082124,0.39856616,-0.12040445,27.313944,24.444445,24.444445,2.0
0.9700171,0.0,0.34225503,0.0,0.6533517,0.700238,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.9700171,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.230251,5.0024424,5.0024424,0.0,5.0024424,5.2727437,4.230251,-0.27030146,28.164532,24.777779,24.777779,2.0
3.6527169,0.0,1.3690201,0.0,1.505776,1.6138345,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.6527169,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7987311,4.393512,4.393512,0.0,4.393512,4.7815857,1.7987311,-0.3880738,25.900244,25.555555,25.555555,2.0
3.344742,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.344742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39097935,1.2752752,1.2752752,0.0,1.2752752,1.7599995,0.39097935,-0.48472425,26.023064,25.555555,25.555555,2.0
3.2818542,0.0,1.3690201,0.0,1.1676217,1.2514133,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.2818542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42633942,2.5198936,2.5198936,0.0,2.5198936,3.0467727,0.42633942,-0.52687913,25.76995,25.555555,25.555555,2.0
3.344742,0.0,1.3690201,0.0,1.2464545,1.3359033,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.344742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3956212,2.5529099,2.5529099,0.0,2.5529099,3.1005445,0.3956212,-0.5476347,25.738607,25.555555,25.555555,2.0
3.140156,0.0,1.3690201,0.0,0.7551724,0.8093655,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.140156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38993612,2.015842,2.015842,0.0,2.015842,2.568322,0.38993612,-0.5524799,26.266132,25.555555,25.555555,2.0
3.140156,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.140156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40027982,1.2632014,1.2632014,0.0,1.2632014,1.7693,0.40027982,-0.5060986,26.75932,25.555555,25.555555,2.0
3.209442,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.209442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,1.3465251,1.3465251,0.0,1.3465251,1.785668,0.4166479,-0.43914297,27.179638,25.555555,25.555555,2.0
3.344742,0.0,1.3690201,0.0,0.46334404,0.49659482,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.344742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.9770558,1.9770558,0.0,1.9770558,2.313847,0.44823226,-0.33679134,27.327349,25.555555,25.555555,2.0
3.4234638,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.4234638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.6447357,1.6447357,0.0,1.6447357,1.8347445,0.4657243,-0.19000873,27.175865,25.555555,25.555555,2.0
3.7468066,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.7468066,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.8066835,1.8066835,0.0,1.8066835,1.834699,0.46567893,-0.028015515,26.003208,25.555555,25.555555,2.0
0.9572497,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.9572497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.82124126,0.82124126,0.0,0.82124126,0.82124126,0.47898623,-0.0,27.11325,25.0,25.0,2.0
1.0104476,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0104476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.84287167,0.84287167,0.0,0.84287167,0.84287167,0.5006166,-0.0,27.046541,24.444445,24.444445,2.0
1.0646853,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0646853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42981187,0.7720669,0.7720669,0.0,0.7720669,0.7720669,0.42981187,-0.0,26.904179,24.38889,24.38889,2.0
2.2501519,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.2501519,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.9687853,0.9687853,0.0,0.9687853,0.9687853,0.28427526,-0.0,25.711292,24.444445,24.444445,2.0
2.3097017,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.3097017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.9671086,0.9671086,0.0,0.9671086,0.9671086,0.2825986,-0.0,25.243732,24.444445,24.444445,2.0
