cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
8.5835705,0.0,2.018789,0.0,0.14093651,0.51756597,0.36396652,0.36396652,0.0,1.0,3.977684713004302,3.9776847,0.66,0.66,0.0,0.09280336,6.599176135714811,0.612425712236018,8.5835705,-0.0,0.33396065,-0.0,-0.0,0.0,0.66,0.32264614,3.5190012,3.5190012,0.0,2.4950347,2.4950347,0.32264614,-0.0,22.588205,22.88889,22.88889,2.0
0.0,3.1817737,0.0,0.8338576,0.032443978,0.0,-0.03535902,0.0,-0.03535902,0.98746353,3.977684713004302,3.9278185,-0.5675141,0.0,-0.5675141,0.0,6.5991671155373846,0.0,0.0,0.032443978,0.0,0.032443978,0.5675141,3.1817737,0.0,0.28431973,0.5506632,0.5506632,0.0,1.1535363,1.1535363,0.28431973,-0.0,28.002289,24.0,24.0,2.0
2.784205,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.9834324,3.977684713004302,3.9117842,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,2.784205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2736279,0.85042477,0.85042477,0.0,0.85042477,0.85042477,0.2736279,-0.0,26.125584,24.444445,24.444445,2.0
2.8908584,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.97941774,3.977684713004302,3.895815,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,2.8908584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26937777,0.84617466,0.84617466,0.0,0.84617466,0.84617466,0.26937777,-0.0,25.263374,24.444445,24.444445,2.0
3.0060084,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.97541946,3.977684713004302,3.8799112,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,3.0060084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27455202,0.8513489,0.8513489,0.0,0.8513489,0.8513489,0.27455202,-0.0,24.75285,24.444445,24.444445,2.0
3.0060084,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.9714375,3.977684713004302,3.864072,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,3.0060084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.334112,0.9109089,0.9109089,0.0,0.9109089,0.9109089,0.334112,-0.0,24.467396,24.444445,24.444445,2.0
1.5546074,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.96747184,3.977684713004302,3.848298,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.5546074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36403316,0.6524316,0.6524316,0.0,0.6524316,0.6524316,0.36403316,-0.0,25.10635,24.444445,24.444445,2.0
3.0060084,0.0,0.5767969,0.0,0.16705075,0.0,-0.18206,0.0,-0.18206,0.91999274,3.977684713004302,3.659441,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,3.0060084,0.16705075,0.0,0.16705075,-0.0,0.0,0.0,0.46734226,1.0361037,1.0361037,0.0,1.2181637,1.2261992,0.46734226,-0.008035399,24.033264,22.222221,22.222221,2.0
2.5348232,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.91623706,3.977684713004302,3.6445022,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,2.5348232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78554976,1.3118348,1.3118348,0.0,1.3118348,1.3623466,0.78554976,-0.05051187,24.326607,21.666666,21.666666,2.0
4.77557,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.9124967,3.977684713004302,3.6296241,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,4.77557,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0546339,2.0517914,2.0517914,0.0,2.0517914,2.2082276,1.0546339,-0.1564361,22.75054,23.11111,23.11111,2.0
2.1295013,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.90877163,3.977684713004302,3.6148071,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,2.1295013,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.361354,1.6783319,1.6783319,0.0,1.6783319,1.9381509,1.361354,-0.25981903,23.875866,22.222221,22.222221,2.0
1.9298304,0.0,0.5767969,0.0,0.7532883,0.0,-0.8209702,0.0,-0.8209702,0.7087721,3.977684713004302,2.819272,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.9298304,0.7532883,0.0,0.7532883,-0.0,0.0,0.0,1.2348917,1.4830364,1.4830364,0.0,2.3040066,2.6326587,1.2348917,-0.32865214,24.107101,22.88889,22.88889,2.0
1.9298304,0.0,0.5767969,0.0,0.08352544,0.0,-0.091030076,0.0,-0.091030076,0.6841139,3.977684713004302,2.7211895,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.9298304,0.08352544,0.0,0.08352544,-0.0,0.0,0.0,1.2186213,1.4146671,1.4146671,0.0,1.5056973,1.8864484,1.2186213,-0.38075107,24.486832,22.88889,22.88889,2.0
1.8434074,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.68132114,3.977684713004302,2.7100806,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.8434074,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.3753067,1.3753067,0.0,1.3753067,1.7905482,1.2137513,-0.41524145,24.797894,22.88889,22.88889,2.0
1.7643933,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.6785398,3.977684713004302,2.6990175,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.7643933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,1.1923436,1.1923436,0.0,1.1923436,1.565505,0.98870826,-0.37316146,25.167286,22.88889,22.88889,2.0
1.7643933,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.6757698,3.977684713004302,2.6879992,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.7643933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,1.0693748,1.0693748,0.0,1.0693748,1.4513512,0.87455434,-0.3819763,25.483086,22.88889,22.88889,2.0
1.7240846,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.6730111,3.977684713004302,2.677026,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.7240846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,1.015754,1.015754,0.0,1.015754,1.3491616,0.77236474,-0.3334077,25.884113,22.88889,22.88889,2.0
1.7643933,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.6702637,3.977684713004302,2.6660976,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.7643933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6948586,1.0100496,1.0100496,0.0,1.0100496,1.2716553,0.6948586,-0.2616058,26.33464,22.88889,22.88889,2.0
1.8895637,0.0,0.5767968,0.0,0.2505762,0.0,-0.2730901,0.0,-0.2730901,0.6022331,3.977684713004302,2.3954935,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.8895637,0.2505762,0.0,0.2505762,-0.0,0.0,0.0,0.5849968,1.00059,1.00059,0.0,1.2736801,1.4348838,0.5849968,-0.16120374,26.486176,22.88889,22.88889,2.0
1.9804752,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.5997746,3.977684713004302,2.3857143,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.9804752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,1.0503042,1.0503042,0.0,1.0503042,1.104906,0.5281091,-0.05460176,26.534603,22.88889,22.88889,2.0
2.080577,0.0,0.5767969,0.0,0.33410144,0.0,-0.36411995,0.0,-0.36411995,0.51026696,3.977684713004302,2.0296812,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,2.080577,0.33410144,0.0,0.33410144,-0.0,0.0,0.0,0.501359,1.0724115,1.0724115,0.0,1.4365315,1.4422759,0.501359,-0.005744352,26.40731,22.88889,22.88889,2.0
2.1295013,0.0,0.5767968,0.0,0.4033808,0.0,-0.43962398,0.0,-0.43962398,0.40307212,3.977684713004302,1.6032938,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,2.1295013,0.4033808,0.0,0.4033808,-0.0,0.0,0.0,0.61713475,1.1939316,1.1939316,0.0,1.6335555,1.6335555,0.61713475,-0.0,26.293293,22.88889,22.88889,2.0
2.2568698,0.0,0.5767969,0.0,0.05444776,0.0,-0.059339806,0.0,-0.059339806,0.38723883,3.977684713004302,1.540314,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,2.2568698,0.05444776,0.0,0.05444776,-0.0,0.0,0.0,0.6349088,1.2117057,1.2117057,0.0,1.2710454,1.2710454,0.6349088,-0.0,26.067177,22.88889,22.88889,2.0
2.387785,0.0,0.5767969,0.0,0.083525434,0.0,-0.09103007,0.0,-0.09103007,0.3638932,3.977684713004302,1.4474524,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,2.387785,0.083525434,0.0,0.083525434,-0.0,0.0,0.0,0.5380612,1.1148582,1.1148582,0.0,1.2058883,1.2058883,0.5380612,-0.0,25.841675,22.88889,22.88889,2.0
2.5348232,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.36240768,3.977684713004302,1.4415435,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,2.5348232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.87070197,0.87070197,0.0,0.87070197,0.87070197,0.29390514,-0.0,25.502453,22.88889,22.88889,2.0
2.7011592,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.36092824,3.977684713004302,1.4356587,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,2.7011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28099513,0.857792,0.857792,0.0,0.857792,0.857792,0.28099513,-0.0,25.094715,23.722221,23.722221,2.0
1.3505796,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.3594548,3.977684713004302,1.4297979,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.3505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2736279,0.5620264,0.5620264,0.0,0.5620264,0.5620264,0.2736279,-0.0,25.72213,24.444445,24.444445,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.3579874,3.977684713004302,1.423961,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26937777,0.5577762,0.5577762,0.0,0.5577762,0.5577762,0.26937777,-0.0,25.720787,22.777779,22.777779,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.356526,3.977684713004302,1.4181479,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27455202,0.5629505,0.5629505,0.0,0.5629505,0.5629505,0.27455202,-0.0,25.822006,22.222221,22.222221,2.0
1.4454292,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.35507053,3.977684713004302,1.4123586,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.4454292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.62792575,0.62792575,0.0,0.62792575,0.62792575,0.33952734,-0.0,25.722916,22.777779,22.777779,2.0
1.4736544,0.0,0.2883984,0.0,0.33829108,0.0,-0.36868602,0.0,-0.36868602,0.26547015,3.977684713004302,1.0559566,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.4736544,0.33829108,0.0,0.33829108,-0.0,0.0,0.0,0.36403316,0.6524316,0.6524316,0.0,1.0211177,1.0211177,0.36403316,-0.0,25.692345,24.444445,24.444445,2.0
1.3921025,0.0,0.28839844,0.0,0.16672876,0.0,-0.1817091,0.0,-0.1817091,0.22094074,3.977684713004302,0.8788326,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.3921025,0.16672876,0.0,0.16672876,-0.0,0.0,0.0,0.5267935,0.80745703,0.80745703,0.0,0.98916614,0.99690104,0.5267935,-0.007734887,25.79007,22.777779,22.777779,2.0
6.752898,0.0,1.4419922,0.0,0.36161307,0.0,-0.39410347,0.0,-0.39410347,0.12581074,3.977684713004302,0.5004355,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,6.752898,0.36161307,0.0,0.36161307,-0.0,0.0,0.0,0.6474302,2.039612,2.039612,0.0,2.4337156,2.4835258,0.6474302,-0.049810164,21.44209,23.61111,23.61111,2.0
1.1572758,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.12529714,3.977684713004302,0.49839255,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.1572758,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.819607,2.950082,2.950082,0.0,2.950082,3.1080055,2.819607,-0.15792353,23.854965,23.11111,23.11111,2.0
1.0956682,0.0,0.28839844,0.0,0.10482374,0.0,-0.114241995,0.0,-0.114241995,0.097470984,3.977684713004302,0.38770884,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.0956682,0.10482374,0.0,0.10482374,-0.0,0.0,0.0,5.871413,5.898979,5.898979,0.0,6.0132213,6.2740536,5.871413,-0.26083246,24.256588,21.666666,21.666666,2.0
5.2014422,0.0,1.4419922,0.0,0.2273597,0.0,-0.24778762,0.0,-0.24778762,0.037828367,3.977684713004302,0.15046932,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,5.2014422,0.2273597,0.0,0.2273597,-0.0,0.0,0.0,1.264147,2.375583,2.375583,0.0,2.6233706,2.9539268,1.264147,-0.33055615,21.778736,22.777779,22.777779,2.0
0.9649152,0.0,0.28839844,0.0,0.250094,0.114995465,-0.1575691,0.0,-0.1575691,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,0.9649152,0.1445789,0.0,0.1445789,-0.0,0.0,0.0,1.2299038,1.2492539,1.2492539,0.0,1.4068229,1.7908667,1.2299038,-0.38404384,23.817196,22.777779,22.777779,2.0
0.9217037,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,0.9217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.0825932,1.0825932,0.0,1.0825932,1.5021498,1.2137513,-0.41955668,24.459473,22.88889,22.88889,2.0
0.9217037,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,0.9217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,0.8608797,0.8608797,0.0,0.8608797,1.2771068,0.98870826,-0.41622704,25.303967,22.88889,22.88889,2.0
4.51658,0.0,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,4.51658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,1.9368064,1.9368064,0.0,1.9368064,2.3165464,0.87455434,-0.37973994,22.332273,22.777779,22.777779,2.0
0.88219666,0.0,0.2883984,0.0,1.9590698,2.1350894,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,0.88219666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,2.8571558,2.8571558,0.0,2.8571558,3.1958528,0.77236474,-0.3386969,24.548298,21.222221,21.222221,2.0
4.51658,0.0,1.4419922,0.0,0.41928226,0.45695412,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,4.51658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6948586,2.327177,2.327177,0.0,2.327177,2.5938048,0.6948586,-0.26662782,21.464615,21.833334,21.833334,2.0
4.6085186,0.0,1.4419922,0.0,0.7577177,0.8257975,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,4.6085186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,2.6892657,2.6892657,0.0,2.6892657,2.8527865,0.5849968,-0.16352075,22.330452,22.777779,22.777779,2.0
4.7239094,0.0,1.4419922,0.0,0.30452073,0.33188146,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,4.7239094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,2.247861,2.247861,0.0,2.247861,2.3019826,0.5281091,-0.054121815,21.889647,22.88889,22.88889,2.0
1.0402884,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.0402884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,0.7414732,0.7414732,0.0,0.7414732,0.74618196,0.45778355,-0.004708761,23.73381,22.88889,22.88889,2.0
5.478341,0.0,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,5.478341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,1.8898867,1.8898867,0.0,1.8898867,1.8898867,0.44789457,-0.0,19.257301,22.88889,22.88889,2.0
1.1572758,0.0,0.28839844,0.0,0.500186,0.545127,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.1572758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40614972,1.2396752,1.2396752,0.0,1.2396752,1.2396752,0.40614972,-0.0,21.798897,23.166666,23.166666,2.0
1.1938925,0.0,0.28839844,0.0,0.08336467,0.09085486,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.1938925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.70563686,0.70563686,0.0,0.70563686,0.70563686,0.32638356,-0.0,22.171242,23.0,23.0,2.0
1.2674116,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.2674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.5823035,0.5823035,0.0,0.5823035,0.5823035,0.29390514,-0.0,22.697071,22.88889,22.88889,2.0
1.303909,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.303909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28099513,0.5693936,0.5693936,0.0,0.5693936,0.5693936,0.28099513,-0.0,22.89308,23.722221,23.722221,2.0
1.334656,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.334656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2736279,0.5620264,0.5620264,0.0,0.5620264,0.5620264,0.2736279,-0.0,23.085587,22.777779,22.777779,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26937777,0.5577762,0.5577762,0.0,0.5577762,0.5577762,0.26937777,-0.0,23.12931,24.444445,24.444445,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.5694295,0.5694295,0.0,0.5694295,0.5694295,0.2810311,-0.0,23.235119,24.444445,24.444445,2.0
1.4454292,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.4454292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.62792575,0.62792575,0.0,0.62792575,0.62792575,0.33952734,-0.0,23.320621,24.444445,24.444445,2.0
1.4454292,0.0,0.28839844,0.0,0.16617782,0.18110865,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.4454292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,0.8316358,0.8316358,0.0,0.8316358,0.8316358,0.36212867,-0.0,23.402191,24.444445,24.444445,2.0
1.4182647,0.0,0.2883984,0.0,0.24963629,0.27206573,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.4182647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46734226,1.0200583,1.0200583,0.0,1.0200583,1.0278064,0.46734226,-0.0077481167,23.585918,24.444445,24.444445,2.0
1.2854012,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.2854012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,0.88960165,0.88960165,0.0,0.88960165,0.9358286,0.6474302,-0.04622696,23.95562,23.61111,23.61111,2.0
1.1494417,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.1494417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91703457,1.0468771,1.0468771,0.0,1.0468771,1.205433,0.91703457,-0.15855588,24.297432,22.88889,22.88889,2.0
1.0799882,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.0799882,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1921139,1.2160468,1.2160468,0.0,1.2160468,1.4805123,1.1921139,-0.26446542,24.419205,22.88889,22.88889,2.0
4.0495105,0.0,1.1535938,0.0,0.08321424,0.09069091,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,4.0495105,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,2.1685348,2.1685348,0.0,2.1685348,2.5084317,1.264147,-0.33989695,22.35612,22.88889,22.88889,2.0
0.9217037,0.0,0.28839844,0.0,0.24964267,0.27207267,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,0.9217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2475581,1.4084544,1.4084544,0.0,1.4084544,1.8080292,1.2475581,-0.3995748,24.063496,22.88889,22.88889,2.0
0.903316,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,0.903316,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.0904214,1.0904214,0.0,1.0904214,1.5021498,1.2137513,-0.41172832,24.564999,22.88889,22.88889,2.0
0.9217037,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,0.9217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,0.8693656,0.8693656,0.0,0.8693656,1.2771068,0.98870826,-0.40774116,25.298603,22.88889,22.88889,2.0
1.7240846,0.0,0.5767969,0.0,0.24964121,0.2720711,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.7240846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90227693,1.3610182,1.3610182,0.0,1.3610182,1.7511449,0.90227693,-0.39012673,25.046322,22.277779,22.277779,2.0
3.4481692,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,3.4481692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8317378,1.6498255,1.6498255,0.0,1.6498255,1.9853315,0.8317378,-0.33550605,24.450016,21.666666,21.666666,2.0
3.5287867,0.0,1.1535937,0.0,0.16642836,0.18138169,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,3.5287867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6311861,1.7018083,1.7018083,0.0,1.7018083,1.9661615,0.6311861,-0.2643532,24.345638,22.277779,22.277779,2.0
1.8434074,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.8434074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,0.996197,0.996197,0.0,0.996197,1.1617937,0.5849968,-0.16559671,25.36071,22.88889,22.88889,2.0
1.8895637,0.0,0.5767968,0.0,0.24964269,0.2720727,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,1.8895637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,1.3233008,1.3233008,0.0,1.3233008,1.3769786,0.5281091,-0.053677812,25.603615,22.88889,22.88889,2.0
2.080577,0.0,0.5767969,0.0,0.083214246,0.09069092,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5991671155373846,0.0,2.080577,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.361008,3.0234182,3.0234182,0.0,3.0234182,3.0284958,2.361008,-0.005077671,25.575169,22.88889,22.88889,2.0
2.1295013,0.0,0.5767968,0.0,0.081324294,0.08863116,0.0,0.0,0.0,0.0,3.977684713004302,0.0,1.32,1.32,0.0,0.19093627,6.599146135176723,1.2600163309190437,2.1295013,-0.0,0.0,-0.0,-0.0,0.0,1.32,0.4985204,2.4839485,2.4839485,0.0,1.1639484,1.1639484,0.4985204,-0.0,25.467873,22.88889,22.88889,2.0
2.2568698,0.0,0.5767969,0.0,0.435552,0.4746857,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-1.201147,0.0,-1.201147,0.0,6.599127043831609,0.0,2.2568698,-0.0,0.0,-0.0,1.201147,0.0,0.0,0.5251875,0.3755231,0.3755231,0.0,1.57667,1.57667,0.5251875,-0.0,25.29321,22.88889,22.88889,2.0
1.1938925,0.0,0.28839844,0.0,0.45008892,0.49052873,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599127043831609,0.0,1.1938925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41125855,1.1901858,1.1901858,0.0,1.1901858,1.1901858,0.41125855,-0.0,25.959679,22.88889,22.88889,2.0
