cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.9694858,0.0,1.6469964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024693338,13.999930090780415,0.3457050085142967,4.9694858,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5545814,2.2015777,2.2015777,0.0,2.2015777,2.2015777,0.5545814,-0.0,21.875378,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024528705,13.999930090780415,0.3434001493884333,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5155229,0.5155229,0.5155229,0.0,0.5155229,0.5155229,0.5155229,-0.0,24.02346,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024365168,13.999930090780415,0.34111064955777315,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,0.5599025,0.5599025,0.0,0.5599025,0.5599025,0.5599025,-0.0,24.947718,21.666666,21.666666,2.0
5.424548,0.0,1.6469965,0.0,0.37861842,0.39927056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024202721,13.999930090780415,0.3388364047147088,5.424548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,2.6035354,2.6035354,0.0,2.6035354,2.6035354,0.55726844,-0.0,20.591497,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024041358,13.999930090780415,0.33657733662853473,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.5845628,0.5845628,0.0,0.5845628,0.5845628,0.5845628,-0.0,22.923128,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.37862566,0.3992782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02388107,13.999930090780415,0.3343333149147414,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,0.95395017,0.95395017,0.0,0.95395017,0.95395017,0.55467194,-0.0,23.969467,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023721851,13.999930090780415,0.3321042613426233,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,0.54096365,0.54096365,0.0,0.54096365,0.56012744,0.56012744,-0.01916379,25.128132,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023563694,13.999930090780415,0.3298900716045729,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,0.6159414,0.6159414,0.0,0.6159414,0.7031524,0.7031524,-0.087211035,26.392988,21.666666,21.666666,2.0
4.8498244,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023406591,13.999930090780415,0.3276906413929827,4.8498244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,1.989516,1.989516,0.0,1.989516,2.2145762,0.5675797,-0.2250602,22.657118,22.277779,22.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023250537,13.999930090780415,0.32550589247714706,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,0.3189149,0.3189149,0.0,0.3189149,0.5671673,0.5671673,-0.24825239,25.181332,22.833334,22.833334,2.0
4.16745,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023095522,13.999930090780415,0.3233356944725567,4.16745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,1.8397276,1.8397276,0.0,1.8397276,2.2116046,0.5646082,-0.37187696,22.726458,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294154,13.999930090780415,0.32117996914850594,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,0.057775557,0.057775557,0.0,0.057775557,0.5646457,0.5646457,-0.50687015,25.716991,23.88889,23.88889,2.0
3.748607,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022788586,13.999930090780415,0.3190386121973873,3.748607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.9609221,1.9609221,0.0,1.9609221,2.397913,0.75091654,-0.4369909,24.017843,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022636652,13.999930090780415,0.3169115453884951,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,0.62133664,0.62133664,0.0,0.62133664,0.72128916,0.72128916,-0.09995251,25.604664,23.88889,23.88889,2.0
6.116423,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02248573,13.999930090780415,0.3147986383373201,6.116423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,2.305485,2.305485,0.0,2.305485,2.35747,0.7104734,-0.051985133,20.76863,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022335814,13.999930090780415,0.3126998388900584,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,0.69473684,0.69473684,0.0,0.69473684,0.73163855,0.73163855,-0.03690172,23.399973,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022186898,13.999930090780415,0.31061501666220076,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,0.7410431,0.7410431,0.0,0.7410431,0.7655765,0.7655765,-0.02453339,24.699188,21.833334,21.833334,2.0
5.9713535,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022038974,13.999930090780415,0.3085440934230415,5.9713535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.4452705,2.4452705,0.0,2.4452705,2.476656,0.8296596,-0.03138536,20.22497,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021892037,13.999930090780415,0.30648699094187504,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,0.824231,0.824231,0.0,0.824231,0.8580091,0.8580091,-0.033778068,22.954273,21.666666,21.666666,2.0
5.9713535,0.0,1.6469965,0.0,0.37862188,0.3992742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174608,13.999930090780415,0.30444360491109385,5.9713535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.878187,2.878187,0.0,2.878187,2.884227,0.8379565,-0.0060399785,18.814962,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.75723726,0.79854155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021601096,13.999930090780415,0.3024138310230905,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.6306666,1.6306666,0.0,1.6306666,1.6306666,0.83212507,-0.0,21.656338,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021457078,13.999930090780415,0.30039759104715924,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,0.8388549,0.8388549,0.0,0.8388549,0.8388549,0.8388549,-0.0,22.992954,21.666666,21.666666,2.0
6.8671727,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021314021,13.999930090780415,0.2983948067525946,6.8671727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,2.3815515,2.3815515,0.0,2.3815515,2.3815515,0.734555,-0.0,17.528051,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021171918,13.999930090780415,0.296405373831789,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,0.5746533,0.5746533,0.0,0.5746533,0.5746533,0.5746533,-0.0,20.357204,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021030761,13.999930090780415,0.29442918797713497,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,0.5652081,0.5652081,0.0,0.5652081,0.5652081,0.5652081,-0.0,21.818705,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020890547,13.999930090780415,0.29246619703482873,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,0.56249905,0.56249905,0.0,0.56249905,0.56249905,0.56249905,-0.0,22.580631,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020751266,13.999930090780415,0.29051627062036095,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,0.5599025,0.5599025,0.0,0.5599025,0.5599025,0.5599025,-0.0,23.031765,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020612914,13.999930090780415,0.28857935657992795,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,0.55726844,0.55726844,0.0,0.55726844,0.55726844,0.55726844,-0.0,23.28914,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020475484,13.999930090780415,0.28665535060592207,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.5845628,0.5845628,0.0,0.5845628,0.5845628,0.5845628,-0.0,23.504084,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020338971,13.999930090780415,0.28474417446763783,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,0.52119845,0.52119845,0.0,0.52119845,0.52119845,0.52119845,-0.0,23.716724,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020203369,13.999930090780415,0.2828457499343696,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,0.6033741,0.6033741,0.0,0.6033741,0.6184375,0.6184375,-0.015063428,24.27338,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02006867,13.999930090780415,0.2809599726985098,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,0.48775053,0.48775053,0.0,0.48775053,0.56547046,0.56547046,-0.077719934,25.049072,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019934868,13.999930090780415,0.2790867645293529,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,0.35639673,0.35639673,0.0,0.35639673,0.5675797,0.5675797,-0.21118297,25.822495,22.277779,22.277779,2.0
0.0,0.0,0.0,0.0,0.37755916,0.3981535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01980196,13.999930090780415,0.27722604719619326,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,0.73078847,0.73078847,0.0,0.73078847,1.1024497,0.7042962,-0.3716612,26.739706,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019669937,13.999930090780415,0.2753777424683252,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,0.21052635,0.21052635,0.0,0.21052635,0.69916725,0.69916725,-0.4886409,27.409851,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019538794,13.999930090780415,0.2735417460381413,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,0.14555377,0.14555377,0.0,0.14555377,0.7071999,0.7071999,-0.5616461,28.04306,24.5,24.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019408526,13.999930090780415,0.2717180057518378,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,0.21880537,0.21880537,0.0,0.21880537,0.75091654,0.75091654,-0.53211117,28.751541,23.88889,23.88889,2.0
3.986004,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019279126,13.999930090780415,0.26990641730180714,3.986004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.745618,1.745618,0.0,1.745618,2.3682857,0.72128916,-0.6226677,25.32551,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019150589,13.999930090780415,0.2681069024573438,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,0.073078096,0.073078096,0.0,0.073078096,0.7104734,0.7104734,-0.6373953,27.909357,23.88889,23.88889,2.0
3.9086502,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019022908,13.999930090780415,0.2663193829877421,3.9086502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.8047309,1.8047309,0.0,1.8047309,2.378635,0.73163855,-0.57390404,25.365286,24.722221,24.722221,2.0
0.0,0.0,0.0,0.0,0.37755597,0.39815015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018896079,13.999930090780415,0.26454378066229645,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,0.70812726,0.70812726,0.0,0.70812726,1.1637266,0.7655765,-0.4555993,28.132782,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018770095,13.999930090780415,0.26278001725030126,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,0.50713205,0.50713205,0.0,0.50713205,0.8296596,0.8296596,-0.3225275,29.493813,26.0,26.0,2.0
4.082968,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018644951,13.999930090780415,0.2610280145210508,4.082968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.3317573,2.3317573,0.0,2.3317573,2.5050056,0.8580091,-0.17324825,25.821106,22.88889,22.88889,2.0
4.3662033,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018520642,13.999930090780415,0.2592876942438395,4.3662033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.4586964,2.4586964,0.0,2.4586964,2.484953,0.8379565,-0.026256515,25.090942,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018397162,13.999930090780415,0.2575589781879618,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,0.83212507,0.83212507,0.0,0.83212507,0.83212507,0.83212507,-0.0,27.477848,22.277779,22.277779,2.0
5.121112,0.0,1.6469965,0.0,1.1326606,1.1944427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018274505,13.999930090780415,0.2558417881227121,5.121112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,3.680294,3.680294,0.0,3.680294,3.680294,0.8388549,-0.0,22.654228,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018152665,13.999930090780415,0.25413604581738464,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,0.734555,0.734555,0.0,0.734555,0.734555,0.734555,-0.0,25.381613,22.38889,22.38889,2.0
4.9694858,0.0,1.6469964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018031638,13.999930090780415,0.25244167304127385,4.9694858,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,2.2563548,2.2563548,0.0,2.2563548,2.2563548,0.6093583,-0.0,21.40719,22.166666,22.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791142,13.999930090780415,0.25075861764057605,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5545814,0.5545814,0.5545814,0.0,0.5545814,0.5545814,0.5545814,-0.0,24.070578,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017792001,13.999930090780415,0.24908677530768375,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5155229,0.5155229,0.5155229,0.0,0.5155229,0.5155229,0.5155229,-0.0,25.101995,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017673379,13.999930090780415,0.24742606781189125,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49514914,0.49514914,0.49514914,0.0,0.49514914,0.49514914,0.49514914,-0.0,25.595015,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017555548,13.999930090780415,0.24577644299939486,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4805923,0.4805923,0.4805923,0.0,0.4805923,0.4805923,0.4805923,-0.0,26.085733,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017438503,13.999930090780415,0.24413782263948894,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.5845628,0.5845628,0.0,0.5845628,0.5845628,0.5845628,-0.0,26.142643,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017322239,13.999930090780415,0.24251012850146786,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,0.55467194,0.55467194,0.0,0.55467194,0.55467194,0.55467194,-0.0,26.249199,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,2.259123,2.3823493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017206749,13.999930090780415,0.24089328235462604,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,2.9832478,2.9832478,0.0,2.9832478,3.0007868,0.6184375,-0.017539056,26.776817,21.666666,21.666666,2.0
1.6564953,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017092029,13.999930090780415,0.23928720596825784,1.6564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,1.16691,1.16691,0.0,1.16691,1.2521513,0.7031524,-0.08524125,25.923859,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,2.409348,2.5407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016978074,13.999930090780415,0.23769184718855949,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,3.034638,3.034638,0.0,3.034638,3.252894,0.71212554,-0.21825594,27.833883,22.277779,22.277779,2.0
0.0,0.0,0.0,0.0,1.1295757,1.1911896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016864879,13.999930090780415,0.2361071277848254,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.5303583,1.5303583,0.0,1.5303583,1.8954859,0.7042962,-0.3651275,29.100163,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016752439,13.999930090780415,0.23453296952634994,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,0.20819321,0.20819321,0.0,0.20819321,0.69916725,0.69916725,-0.49097404,29.843441,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016640747,13.999930090780415,0.2329692941824275,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,0.1996643,0.1996643,0.0,0.1996643,0.7071999,0.7071999,-0.5075356,30.607998,23.88889,23.88889,2.0
3.986004,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165298,13.999930090780415,0.23141604959925433,3.986004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.9486111,1.9486111,0.0,1.9486111,2.397913,0.75091654,-0.4493018,26.89461,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016419593,13.999930090780415,0.22987315754612478,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,0.15439987,0.15439987,0.0,0.15439987,0.72128916,0.72128916,-0.5668893,29.560896,23.88889,23.88889,2.0
3.6667144,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016310122,13.999930090780415,0.22834056586923515,3.6667144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.740411,1.740411,0.0,1.740411,2.35747,0.7104734,-0.617059,27.199184,23.88889,23.88889,2.0
3.5883234,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01620138,13.999930090780415,0.2268181963378798,3.5883234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.8337481,1.8337481,0.0,1.8337481,2.378635,0.73163855,-0.5448868,27.518192,21.88889,21.88889,2.0
3.819698,0.0,1.6469965,0.0,1.1295236,1.1911347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016093364,13.999930090780415,0.2253059707213531,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,2.968093,2.968093,0.0,2.968093,3.413688,0.57555676,-0.44559506,27.19749,21.666666,21.666666,2.0
3.819698,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015986066,13.999930090780415,0.22380381078894945,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5864678,1.9385519,1.9385519,0.0,1.9385519,2.2334642,0.5864678,-0.29491228,27.108788,21.666666,21.666666,2.0
3.986004,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015879486,13.999930090780415,0.22231169046376698,3.986004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5920358,2.1315608,2.1315608,0.0,2.1315608,2.2390323,0.5920358,-0.10747146,26.412697,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015773615,13.999930090780415,0.22082950543819818,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5869927,0.57273144,0.57273144,0.0,0.57273144,0.5869927,0.5869927,-0.014261238,28.606049,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01566845,13.999930090780415,0.2193572035584393,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845461,0.5845461,0.5845461,0.0,0.5845461,0.5845461,0.5845461,-0.0,29.185862,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015563986,13.999930090780415,0.21789471963223567,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,0.8388549,0.8388549,0.0,0.8388549,0.8388549,0.8388549,-0.0,29.387217,25.722221,25.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015460219,13.999930090780415,0.2164419884673326,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,0.734555,0.734555,0.0,0.734555,0.734555,0.734555,-0.0,29.56397,21.88889,21.88889,2.0
5.121112,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015357143,13.999930090780415,0.2149989318330245,5.121112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,2.2563548,2.2563548,0.0,2.2563548,2.2563548,0.6093583,-0.0,23.73006,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015254755,13.999930090780415,0.21356549757550755,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5545814,0.5545814,0.5545814,0.0,0.5545814,0.5545814,0.5545814,-0.0,26.3252,21.666666,21.666666,2.0
5.766208,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015153049,13.999930090780415,0.21214162050252713,5.766208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,2.2094955,2.2094955,0.0,2.2094955,2.2094955,0.56249905,-0.0,21.09006,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015052021,13.999930090780415,0.21072723542182856,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,0.5599025,0.5599025,0.0,0.5599025,0.5599025,0.5599025,-0.0,23.827385,21.666666,21.666666,2.0
